day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for_perc,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20040223,22300,22500,21650,21850,700,1344297,160003978,-402570,54.35,300409,0,0,0,0,0,0
20040220,22900,22900,22450,22550,450,1373052,160406548,143306,54.49,-150600,0,0,0,0,0,0
20040219,22400,23300,22200,23000,600,1001637,160263242,-122248,54.44,118482,0,0,0,0,0,0
20040218,22750,23000,22400,22400,650,888481,160385490,209380,54.47,-260532,0,0,0,0,0,0
20040217,22700,23050,22150,23050,350,727648,160176110,184345,54.41,-17200,0,0,0,0,0,0
20040216,23200,23600,22650,22700,200,1664781,159991765,368288,54.34,-269854,0,0,0,0,0,0
20040213,21900,23300,21750,22900,1000,2596132,159623477,1220150,54.22,-353614,0,0,0,0,0,0
20040212,21200,22350,21150,21900,900,2638278,158403377,416530,53.81,99841,0,0,0,0,0,0
20040211,20650,21150,20500,21000,650,2153666,157986797,864040,53.66,-68470,0,0,0,0,0,0
20040210,20200,20600,20200,20350,150,1707359,157122757,178140,53.36,143221,0,0,0,0,0,0
20040209,19500,20650,19500,20500,1200,2159694,156944617,1158040,53.31,-32052,0,0,0,0,0,0
20040206,18800,19400,18800,19300,350,956350,155786577,491840,52.92,-215543,0,0,0,0,0,0
20040205,19300,19300,18800,18950,350,1094184,155294737,-193190,52.75,168616,0,0,0,0,0,0
20040204,19350,19600,19300,19300,0,602183,155487927,131190,52.81,3824,0,0,0,0,0,0
20040203,19400,19650,19300,19300,100,975226,155356737,198270,52.76,-13984,0,0,0,0,0,0
20040202,19700,19750,19300,19400,50,457524,155158467,26210,52.7,1067,0,0,0,0,0,0
20040130,19800,19800,19350,19450,250,643609,155132257,-53200,52.69,103079,0,0,0,0,0,0
20040129,19900,19900,19350,19700,0,487137,155185457,22260,52.71,108763,0,0,0,0,0,0
20040128,19700,19950,19300,19700,200,1029487,155163197,148020,52.7,126082,0,0,0,0,0,0
20040127,19650,19850,19350,19500,150,1175701,155015177,109400,52.65,-130216,0,0,0,0,0,0
20040126,20100,20100,19600,19650,450,1525878,154905777,257660,52.62,-386714,0,0,0,0,0,0
20040120,19800,20100,19650,20100,500,1634693,154648117,519020,52.53,-51260,0,0,0,0,0,0
20040119,19600,19700,19250,19600,200,835120,154129097,-129360,52.35,286907,0,0,0,0,0,0
20040116,19500,19700,19150,19400,0,973351,154258457,185730,52.4,5546,0,0,0,0,0,0
20040115,19300,19500,19000,19400,350,1207040,154072727,347510,52.35,-150490,0,0,0,0,0,0
20040114,19250,19500,19050,19050,50,922648,153725217,19284,52.25,11601,0,0,0,0,0,0
20040113,19500,19500,19050,19100,350,774892,153705933,224240,52.24,-139322,0,0,0,0,0,0
20040112,18600,19450,18400,19450,1000,1875064,153481693,455060,52.15,2503,0,0,0,0,0,0
20040109,18350,19000,18350,18450,450,1217585,153026633,168300,52.01,119817,0,0,0,0,0,0
20040108,18650,18800,18000,18000,650,1359640,152858333,-189930,51.95,-219510,0,0,0,0,0,0
20040107,18750,19050,18650,18650,50,724391,153048263,-41390,52.02,47926,0,0,0,0,0,0
20040106,19300,19350,18650,18700,550,1012131,153089653,-172858,52.03,56515,0,0,0,0,0,0
20040105,18750,19350,18600,19250,50,1142131,153262511,361190,52.09,-106465,0,0,0,0,0,0
20040102,19150,19450,18800,19200,150,734710,152901321,65510,51.97,252183,0,0,0,0,0,0
20031230,18900,19150,18650,19050,500,1031360,152835811,337930,51.94,0,0,0,0,0,0,0
20031229,17950,18550,17950,18550,250,439965,152497881,65370,51.83,0,0,0,0,0,0,0
20031226,18300,18350,18100,18300,150,651292,152432511,-15130,51.81,0,0,0,0,0,0,0
20031224,18300,18500,17950,18150,50,693651,152447641,-175436,51.81,0,0,0,0,0,0,0
20031223,18300,18550,18050,18200,0,694821,152623077,-12840,51.87,0,0,0,0,0,0,0
20031222,17800,18250,17750,18200,500,763031,152635917,414470,51.88,0,0,0,0,0,0,0
20031219,17750,18050,17700,17700,200,834280,152221447,59700,51.73,0,0,0,0,0,0,0
20031218,17650,17900,17350,17500,250,1820553,152161747,-952680,51.71,0,0,0,0,0,0,0
20031217,18250,18400,17700,17750,400,816136,153134187,-181910,52.04,0,0,0,0,0,0,0
20031216,18450,18500,17850,18150,600,1363601,153316097,100690,52.11,0,0,0,0,0,0,0
20031215,18400,18750,18250,18750,750,1292863,153215407,201390,52.07,0,0,0,0,0,0,0
20031212,18100,18350,17750,18000,500,1446130,153014017,-235401,52.0,0,0,0,0,0,0,0
20031211,17850,18200,17500,17500,150,2013978,153249418,328380,52.08,0,0,0,0,0,0,0
20031210,17150,17950,17000,17650,350,1560972,152921038,592720,51.97,0,0,0,0,0,0,0
20031209,17450,17650,17150,17300,50,869768,152328318,-275940,51.77,0,0,0,0,0,0,0
20031208,17300,17800,17200,17350,150,669747,152604258,119810,51.85,0,0,0,0,0,0,0
20031205,17700,18050,17500,17500,400,771314,152484448,240680,51.82,0,0,0,0,0,0,0
20031204,17550,18000,17300,17900,550,1322974,152243768,436300,51.74,0,0,0,0,0,0,0
20031203,17250,17600,17200,17350,50,885631,151807468,-47810,51.59,0,0,0,0,0,0,0
20031202,18200,18300,17250,17300,700,957104,151855278,-329350,51.61,0,0,0,0,0,0,0
20031201,17350,18150,17200,18000,500,1013056,152184628,190330,51.72,0,0,0,0,0,0,0
20031128,17200,17800,17150,17500,100,1187100,151994298,-150970,51.65,0,0,0,0,0,0,0
20031127,17850,17900,17150,17400,450,750745,152145268,-43050,51.71,0,0,0,0,0,0,0
20031126,16950,17850,16900,17850,1050,1010411,152188318,319310,51.72,0,0,0,0,0,0,0
20031125,16400,17400,16400,16800,600,1119350,151869008,95980,51.61,0,0,0,0,0,0,0
20031124,16550,16800,16150,16200,800,983115,151773028,-106670,51.58,0,0,0,0,0,0,0
20031121,17300,17450,16900,17000,400,1123728,151879698,-255630,51.62,0,0,0,0,0,0,0
20031120,17200,17600,17050,17400,200,1305636,152135330,56030,51.71,0,0,0,0,0,0,0
20031119,17800,17800,17150,17200,1250,1741304,152079300,-68024,51.69,0,0,0,0,0,0,0
20031118,18200,18450,18000,18450,50,1297265,152147324,-471490,51.71,0,0,0,0,0,0,0
20031117,18850,18950,18400,18400,850,1159939,152618814,87492,51.87,0,0,0,0,0,0,0
20031114,19300,19400,19000,19250,450,1121890,152531322,185950,51.84,0,0,0,0,0,0,0
20031113,19200,19700,19100,19700,850,1914828,152345372,776320,51.78,0,0,0,0,0,0,0
20031112,18500,18900,18400,18850,300,915465,151569052,406780,51.51,0,0,0,0,0,0,0
20031111,18550,18700,18250,18550,250,1182333,151162272,620730,51.37,0,0,0,0,0,0,0
20031110,18950,19000,18350,18800,500,1886516,150541542,497580,51.16,0,0,0,0,0,0,0
20031107,18600,19300,18600,19300,750,1409140,150043962,306000,50.99,0,0,0,0,0,0,0
20031106,19000,19250,18400,18550,150,2055660,149737962,951930,50.89,0,0,0,0,0,0,0
20031105,17550,18800,17500,18700,950,1949820,148786032,383610,50.57,0,0,0,0,0,0,0
20031104,17500,18050,17400,17750,400,1875568,148402422,567012,50.44,0,0,0,0,0,0,0
20031103,17050,17400,16900,17350,350,816784,147835410,-338742,50.24,0,0,0,0,0,0,0
20031031,17800,17800,17000,17000,700,1139749,148174152,-146049,50.36,0,0,0,0,0,0,0
20031030,17900,18050,17600,17700,150,942554,148320201,-32760,50.41,0,0,0,0,0,0,0
20031029,18000,18700,17800,17850,0,2361615,148352961,447630,50.42,0,0,0,0,0,0,0
20031028,17300,17950,17150,17850,650,1753492,147905331,482612,50.27,0,0,0,0,0,0,0
20031027,16750,17200,16750,17200,550,589922,147422719,128200,50.1,0,0,0,0,0,0,0
20031024,16400,16700,16300,16650,250,602590,147294519,5260,50.06,0,0,0,0,0,0,0
20031023,16550,16800,16250,16400,550,1407375,147289259,644560,50.06,0,0,0,0,0,0,0
20031022,17200,17200,16500,16950,50,706052,146644699,168940,49.84,0,0,0,0,0,0,0
20031021,16750,17350,16750,17000,150,1193681,146475759,108502,49.78,0,0,0,0,0,0,0
20031020,16550,17100,16550,16850,350,871835,146367257,-123540,49.74,0,0,0,0,0,0,0
20031017,16700,17150,16500,16500,350,1343718,146490797,-467799,49.79,0,0,0,0,0,0,0
20031016,17600,17600,16700,16850,850,3070781,146958596,-1850900,49.95,0,0,0,0,0,0,0
20031015,17950,18000,17450,17700,0,729293,148809496,11110,50.58,0,0,0,0,0,0,0
20031014,18300,18600,17450,17700,450,960505,148798386,-46140,50.57,0,0,0,0,0,0,0
20031013,18400,18600,17950,18150,250,1115693,148844526,276243,50.59,0,0,0,0,0,0,0
20031010,17550,18400,17100,18400,950,1976631,148568283,1074770,50.49,0,0,0,0,0,0,0
20031009,16800,17450,16600,17450,650,998640,147493513,180270,50.13,0,0,0,0,0,0,0
20031008,16800,16950,16550,16800,250,955703,147313243,459880,50.07,0,0,0,0,0,0,0
20031007,16200,16750,16100,16550,500,1130033,146853363,651470,49.91,0,0,0,0,0,0,0
20031006,16000,16200,15950,16050,250,962236,146201893,290040,49.69,0,0,0,0,0,0,0
20031002,16100,16100,15600,15800,150,1154760,145911853,132550,49.59,0,0,0,0,0,0,0
20031001,15200,15650,15000,15650,50,928329,145779303,-157310,49.86,0,0,0,0,0,0,0
20030930,15750,16000,15350,15600,150,841298,145936613,114370,49.92,0,0,0,0,0,0,0
20030929,15600,15850,15200,15750,0,840767,145822243,-310740,49.88,0,0,0,0,0,0,0
20030926,16200,16450,15700,15750,800,908525,146132983,1706205,49.98,0,0,0,0,0,0,0
20030925,17000,17100,16350,16550,600,1070340,144426778,-23650,49.4,0,0,0,0,0,0,0
20030924,17300,17450,16900,17150,100,1216069,144450428,275120,49.41,0,0,0,0,0,0,0
20030923,16700,17550,16700,17250,550,1391703,144175308,556149,49.31,0,0,0,0,0,0,0
20030922,16400,17050,16400,16700,150,1455063,143619159,566530,49.12,0,0,0,0,0,0,0
20030919,17350,17500,16500,16850,450,2037797,143052629,95000,48.93,0,0,0,0,0,0,0
20030918,17450,17650,16900,17300,400,1412104,142957629,29810,48.9,0,0,0,0,0,0,0
20030917,18250,18300,17250,17700,600,1443318,142927819,-72810,48.89,0,0,0,0,0,0,0
20030916,17950,18400,17950,18300,450,1306438,143000629,612960,48.91,0,0,0,0,0,0,0
20030915,17900,18200,17700,17850,150,1018799,142387669,122910,48.7,0,0,0,0,0,0,0
20030909,17300,18100,16850,17700,700,1821966,142264759,804406,48.66,0,0,0,0,0,0,0
20030908,17150,17200,16900,17000,200,975249,141460353,387615,48.39,0,0,0,0,0,0,0
20030905,17250,17350,16900,17200,50,1641599,141072738,640810,48.25,0,0,0,0,0,0,0
20030904,17050,17400,16850,17150,200,1497149,140431928,951460,48.03,0,0,0,0,0,0,0
20030903,16900,17150,16750,16950,400,2522803,139480468,721530,47.71,0,0,0,0,0,0,0
20030902,16600,16700,16300,16550,50,1258297,138758938,272240,47.46,0,0,0,0,0,0,0
20030901,15900,16500,15750,16500,500,1326900,138486698,421210,47.37,0,0,0,0,0,0,0
20030829,15550,16150,15150,16000,650,1727410,138065488,534600,47.22,0,0,0,0,0,0,0
20030828,15200,15600,15200,15350,50,887832,137530888,234890,47.04,0,0,0,0,0,0,0
20030827,15350,15500,15050,15300,100,1004699,137295998,-64420,46.96,0,0,0,0,0,0,0
20030826,15550,15600,15200,15200,500,1047220,137360418,-96560,46.98,0,0,0,0,0,0,0
20030825,15700,15950,15400,15700,50,1045913,137456978,377754,47.02,0,0,0,0,0,0,0
20030822,15900,15900,15300,15750,50,1260914,137079224,279140,46.89,0,0,0,0,0,0,0
20030821,15500,15850,15250,15800,550,2039247,136800084,443480,46.79,0,0,0,0,0,0,0
20030820,15450,15450,15150,15250,200,1531230,136356604,113320,46.64,0,0,0,0,0,0,0
20030819,15200,15500,15050,15450,500,1550255,136243284,336776,46.6,0,0,0,0,0,0,0
20030818,14650,15100,14550,14950,50,1104514,135906508,-3570,46.49,0,0,0,0,0,0,0
20030814,14550,14900,14500,14900,250,1641630,135910078,146086,46.49,0,0,0,0,0,0,0
20030813,14650,14800,14500,14650,50,631410,135763992,-99060,46.44,0,0,0,0,0,0,0
20030812,14900,14900,14450,14600,300,690410,135863052,-135660,46.47,0,0,0,0,0,0,0
20030811,14450,14900,14400,14900,400,735220,135998712,124950,46.52,0,0,0,0,0,0,0
20030808,14500,14850,14400,14500,300,705501,135873762,-123020,46.47,0,0,0,0,0,0,0
20030807,14400,14900,14400,14800,450,830409,135996782,101190,46.52,0,0,0,0,0,0,0
20030806,14200,14550,14200,14350,250,920672,135895592,63360,46.48,0,0,0,0,0,0,0
20030805,14500,14800,14400,14600,100,667632,135832232,54330,46.46,0,0,0,0,0,0,0
20030804,14700,14850,14450,14500,600,651875,135777902,-186170,46.44,0,0,0,0,0,0,0
20030801,14750,15250,14750,15100,250,861523,135964072,-259611,46.51,0,0,0,0,0,0,0
20030731,15100,15200,14550,14850,250,1252013,136223683,-677300,46.59,0,0,0,0,0,0,0
20030730,15800,16000,15100,15100,900,1168531,136900983,-198129,46.83,0,0,0,0,0,0,0
20030729,15400,16000,15100,16000,550,1253417,137099112,-142870,46.89,0,0,0,0,0,0,0
20030728,16100,16150,14950,15450,350,1535500,137241982,-535824,46.94,0,0,0,0,0,0,0
20030725,15350,15950,15000,15800,300,1507644,137777806,691434,47.13,0,0,0,0,0,0,0
20030724,15000,15600,14850,15500,500,1196236,137086372,313297,46.89,0,0,0,0,0,0,0
20030723,14850,15000,14500,15000,450,895110,136773075,153686,46.78,0,0,0,0,0,0,0
20030722,14300,14850,14050,14550,300,1088630,136619389,112180,46.73,0,0,0,0,0,0,0
20030721,14400,14450,14000,14250,0,887550,136507209,15610,46.69,0,0,0,0,0,0,0
20030718,15200,15200,14050,14250,650,1289768,136491599,-147613,46.69,0,0,0,0,0,0,0
20030716,15250,15600,14750,14900,250,1320377,136639209,-236250,46.74,0,0,0,0,0,0,0
20030715,15950,16050,15000,15150,400,2180001,136875459,284940,46.82,0,0,0,0,0,0,0
20030714,14550,15650,14500,15550,1300,3365871,136590519,650650,46.72,0,0,0,0,0,0,0
20030711,13600,14350,13500,14250,550,1378255,135939869,195330,46.5,0,0,0,0,0,0,0
20030710,13950,14150,13700,13700,50,1603901,135744539,367678,46.43,0,0,0,0,0,0,0
20030709,13700,13950,13500,13750,50,2070349,135376861,-61100,46.3,0,0,0,0,0,0,0
20030708,13200,13850,13050,13700,900,3071471,135437961,790350,46.33,0,0,0,0,0,0,0
20030707,12600,12850,12550,12800,250,1547996,134647611,-434845,46.06,0,0,0,0,0,0,0
20030704,12600,12800,12450,12550,50,1301564,135082456,-388460,46.2,0,0,0,0,0,0,0
20030703,13200,13250,12550,12600,300,1559997,135470916,477000,46.34,0,0,0,0,0,0,0
20030702,12700,13000,12550,12900,400,1990426,134993916,69970,46.17,0,0,0,0,0,0,0
20030701,12350,12550,12150,12500,50,840454,134923946,-68590,46.15,0,0,0,0,0,0,0
20030630,12250,12600,12250,12450,150,1106267,134992536,-92630,46.17,0,0,0,0,0,0,0
20030627,12400,12600,12050,12300,50,2078500,135085166,-388090,46.2,0,0,0,0,0,0,0
20030626,12100,12650,12100,12350,0,1781302,135473256,-377010,46.34,0,0,0,0,0,0,0
20030625,12150,12550,12150,12350,200,3479575,135850266,-603920,46.47,0,0,0,0,0,0,0
20030624,12100,12400,11900,12150,700,5206799,136454186,-2230190,46.67,0,0,0,0,0,0,0
20030623,13700,13850,12800,12850,1050,4542281,138684376,-731140,47.44,0,0,0,0,0,0,0
20030620,13800,14650,13700,13900,400,3203990,139415516,-264550,47.69,0,0,0,0,0,0,0
20030619,13250,13800,13150,13500,250,1060285,139680066,434810,47.78,0,0,0,0,0,0,0
20030618,13500,13550,13150,13250,100,939111,139245264,127168,47.63,0,0,0,0,0,0,0
20030617,13800,13800,13300,13350,300,2011179,139118096,578460,47.58,0,0,0,0,0,0,0
20030616,13000,13300,13000,13050,100,889920,138539636,311790,47.39,0,0,0,0,0,0,0
20030613,12700,13250,12600,12950,250,1619823,138227846,448390,47.28,0,0,0,0,0,0,0
20030612,12900,12900,12500,12700,50,2004917,137779456,-76950,47.13,0,0,0,0,0,0,0
20030611,12750,12800,12550,12650,0,1206510,137855366,-92050,47.15,0,0,0,0,0,0,0
20030610,12500,12900,12450,12650,150,922559,137947416,101060,47.18,0,0,0,0,0,0,0
20030609,12400,12600,12050,12500,300,1208590,137843236,280370,47.15,0,0,0,0,0,0,0
20030605,12500,12650,12150,12200,250,903017,137562866,96350,47.05,0,0,0,0,0,0,0
20030604,12900,12900,12350,12450,150,1060895,137466516,-43580,47.02,0,0,0,0,0,0,0
20030603,12600,12650,12300,12600,150,950265,137508016,138510,47.03,0,0,0,0,0,0,0
20030602,12500,12950,12400,12750,500,1123380,137369506,257070,46.99,0,0,0,0,0,0,0
20030530,11850,12550,11600,12250,400,3997618,137112436,517830,46.9,0,0,0,0,0,0,0
20030529,11200,11900,11050,11850,500,2367633,136594606,144860,46.72,0,0,0,0,0,0,0
20030528,11050,11350,11050,11350,600,1758960,136449746,-238920,46.67,0,0,0,0,0,0,0
20030527,10800,11050,10700,10750,50,1406307,136688666,-170190,46.75,0,0,0,0,0,0,0
20030526,10900,10950,10700,10800,200,2038738,136858856,-674450,46.81,0,0,0,0,0,0,0
20030523,11200,11250,10900,11000,0,1438340,137533306,-546790,47.04,0,0,0,0,0,0,0
20030522,11350,11500,10800,11000,350,1666877,138080096,-309045,47.23,0,0,0,0,0,0,0
20030521,11500,11650,11350,11350,400,1389293,138389141,-631750,47.34,0,0,0,0,0,0,0
20030520,11300,11800,11300,11750,50,1045312,139020891,131340,47.55,0,0,0,0,0,0,0
20030519,11650,11700,11100,11700,150,1246123,138889551,257370,47.51,0,0,0,0,0,0,0
20030516,12050,12350,11650,11850,450,1212382,138632181,130300,47.42,0,0,0,0,0,0,0
20030515,12000,12500,11650,12300,300,788256,138501881,213736,47.37,0,0,0,0,0,0,0
20030514,11900,12150,11750,12000,150,639590,138288145,-131870,47.3,0,0,0,0,0,0,0
20030513,12550,12700,12150,12150,400,715133,138420015,27710,47.35,0,0,0,0,0,0,0
20030512,12500,12650,12400,12550,200,1062990,138392305,-260609,47.34,0,0,0,0,0,0,0
20030509,12000,12850,11700,12350,300,1779420,138652914,298500,47.43,0,0,0,0,0,0,0
20030507,11600,12200,11550,12050,500,1187370,138354414,-44590,47.32,0,0,0,0,0,0,0
20030506,11800,12050,11500,11550,350,945450,138399004,-340560,47.34,0,0,0,0,0,0,0
20030502,12000,12250,11350,11900,100,1125324,138739564,122440,47.45,0,0,0,0,0,0,0
20030430,11700,12100,11550,12000,50,1097597,138617124,-155120,47.41,0,0,0,0,0,0,0
20030429,11000,12100,10800,11950,1400,1819953,138772244,229291,47.47,0,0,0,0,0,0,0
20030428,10500,10750,10500,10550,200,833730,138542968,-348960,47.39,0,0,0,0,0,0,0
20030425,11000,11150,10700,10750,650,1596677,138891928,-162770,47.51,0,0,0,0,0,0,0
20030424,11300,11600,11300,11400,0,568210,139054698,-51874,47.56,0,0,0,0,0,0,0
20030423,11600,11650,11350,11400,200,918536,139106572,-321470,47.58,0,0,0,0,0,0,0
20030422,12000,12150,11500,11600,650,1442472,139428042,-143350,47.69,0,0,0,0,0,0,0
20030421,12100,12500,12000,12250,150,584686,139571392,-33710,47.74,0,0,0,0,0,0,0
20030418,12350,12500,12250,12400,100,679998,139605102,340,47.75,0,0,0,0,0,0,0
20030417,12200,12450,11800,12300,100,943470,139604762,92990,47.75,0,0,0,0,0,0,0
20030416,12100,12350,11900,12200,400,1770356,139511772,209950,47.72,0,0,0,0,0,0,0
20030415,12050,12050,11700,11800,100,1152023,139301822,63850,47.65,0,0,0,0,0,0,0
20030414,11800,11950,11550,11700,0,1925109,139237972,-339530,47.63,0,0,0,0,0,0,0
20030411,11200,11850,11150,11700,450,2679808,139577502,-225634,47.74,0,0,0,0,0,0,0
20030410,11000,11300,11000,11250,150,1593539,139803136,-20015,47.82,0,0,0,0,0,0,0
20030409,11500,11550,10950,11100,300,1265017,139823151,-45950,47.83,0,0,0,0,0,0,0
20030408,11100,11600,11050,11400,100,1555588,139869101,108354,47.84,0,0,0,0,0,0,0
20030407,11450,11600,11100,11500,300,3168254,139760747,-378504,47.8,0,0,0,0,0,0,0
20030404,10300,11250,10100,11200,850,1935560,140139251,-101076,47.93,0,0,0,0,0,0,0
20030403,10500,10700,10250,10350,250,1452961,140240327,-135290,47.97,0,0,0,0,0,0,0
20030402,10300,10300,10000,10100,200,1674372,140375617,-120862,48.01,0,0,0,0,0,0,0
20030401,10000,10300,9900,10300,0,1404364,140496479,20160,48.06,0,0,0,0,0,0,0
20030331,10200,10350,10150,10300,200,1164870,140476319,165940,48.05,0,0,0,0,0,0,0
20030328,10650,10750,10400,10500,300,2185082,140310379,-171470,47.99,0,0,0,0,0,0,0
20030327,10800,10900,10650,10800,150,636868,140481849,272240,48.05,0,0,0,0,0,0,0
20030326,11100,11200,10900,10950,100,1856336,140209609,-65963,47.96,0,0,0,0,0,0,0
20030325,10850,11150,10800,11050,300,2117177,140275572,655237,47.98,0,0,0,0,0,0,0
20030324,11350,11450,11150,11350,100,1742800,139620335,466140,47.76,0,0,0,0,0,0,0
20030321,11150,11400,11100,11250,250,3147680,139154195,63040,47.6,0,0,0,0,0,0,0
20030320,10200,11450,10200,11000,1000,3244154,139091155,-450670,47.58,0,0,0,0,0,0,0
20030319,10200,10550,9950,10000,200,2278364,139541825,-438700,47.73,0,0,0,0,0,0,0
20030318,10400,10450,9990,10200,250,1545650,139980525,-285210,47.88,0,0,0,0,0,0,0
20030317,10300,10350,9690,9950,350,2128681,140265735,262713,47.98,0,0,0,0,0,0,0
20030314,10100,10500,9950,10300,650,3255200,140003022,591510,47.89,0,0,0,0,0,0,0
20030313,9500,9710,9350,9650,150,4919899,139411512,654230,47.68,0,0,0,0,0,0,0
20030312,10100,10350,9050,9500,1100,11566837,138757282,2622065,47.46,0,0,0,0,0,0,0
20030311,11300,11500,10550,10600,1150,2271750,136135217,-570560,46.56,0,0,0,0,0,0,0
20030310,11850,11950,11650,11750,250,719260,136705777,-258266,46.76,0,0,0,0,0,0,0
20030307,12000,12250,11900,12000,150,1252393,136964043,-108960,46.85,0,0,0,0,0,0,0
20030306,12200,12300,12050,12150,0,1136280,137073003,89960,46.88,0,0,0,0,0,0,0
20030305,12400,12400,12050,12150,400,804259,136983043,-146290,46.85,0,0,0,0,0,0,0
20030304,12500,12550,12350,12550,200,618310,137129333,91093,46.9,0,0,0,0,0,0,0
20030303,12400,12750,12400,12750,200,574360,137038240,-65540,46.87,0,0,0,0,0,0,0
20030228,12700,12750,12450,12550,50,1035398,137103780,23636,46.9,0,0,0,0,0,0,0
20030227,12700,12800,12600,12600,200,1390411,137080144,461420,46.89,0,0,0,0,0,0,0
20030226,12850,13000,12750,12800,200,1084018,136618724,-210330,46.73,0,0,0,0,0,0,0
20030225,13200,13350,12850,13000,400,1017130,136829059,-189386,46.8,0,0,0,0,0,0,0
20030224,13300,13550,13300,13400,100,962654,137018445,-442170,46.87,0,0,0,0,0,0,0
20030221,13350,13450,13050,13300,150,638640,137460615,-9192,47.02,0,0,0,0,0,0,0
20030220,13100,13450,13100,13450,150,1106250,137469807,-255450,47.02,0,0,0,0,0,0,0
20030219,13600,13650,13100,13300,150,934960,137725257,-182930,47.11,0,0,0,0,0,0,0
20030218,13000,13550,12950,13450,450,1602450,137908187,401379,47.17,0,0,0,0,0,0,0
20030217,12850,13000,12800,13000,450,1023410,137506808,-160820,47.03,0,0,0,0,0,0,0
20030214,12650,12700,12450,12550,150,658123,137667628,-219010,47.09,0,0,0,0,0,0,0
20030213,13000,13000,12600,12700,200,820390,137886638,75050,47.16,0,0,0,0,0,0,0
20030212,12900,12950,12700,12900,150,461199,137811588,-3021,47.14,0,0,0,0,0,0,0
20030211,13000,13100,12550,12750,250,1175383,137814613,-59599,47.14,0,0,0,0,0,0,0
20030210,13000,13100,12800,13000,100,893500,137874212,-52590,47.16,0,0,0,0,0,0,0
20030207,13200,13350,13000,13100,200,523630,137926802,56840,47.18,0,0,0,0,0,0,0
20030206,13100,13300,13000,13300,200,927565,137869962,92365,47.16,0,0,0,0,0,0,0
20030205,12950,13400,12900,13100,0,757540,137777597,-314030,47.13,0,0,0,0,0,0,0
20030204,13100,13200,12900,13100,100,625190,138091627,-62230,47.23,0,0,0,0,0,0,0
20030203,13200,13250,12850,13200,100,687502,138153857,-40150,47.25,0,0,0,0,0,0,0
20030130,13150,13250,12850,13100,50,893670,138194007,-137860,47.27,0,0,0,0,0,0,0
20030129,13650,13650,12900,13150,500,1566030,138331867,45460,47.32,0,0,0,0,0,0,0
20030128,13150,13650,13050,13650,500,835893,138286407,206520,47.3,0,0,0,0,0,0,0
20030127,13150,13200,13000,13150,300,862017,138079887,145280,47.23,0,0,0,0,0,0,0
20030124,13650,13800,13400,13450,50,1703950,137934607,673767,47.18,0,0,0,0,0,0,0
20030123,13150,13650,13100,13500,500,1694303,137260840,169620,46.95,0,0,0,0,0,0,0
20030122,12800,13050,12700,13000,50,673422,137091222,151395,46.89,0,0,0,0,0,0,0
20030121,12850,12950,12750,12950,100,862603,136939827,123103,46.84,0,0,0,0,0,0,0
20030120,12550,13000,12550,12850,0,765143,136816724,-26643,46.8,0,0,0,0,0,0,0
20030117,12950,13150,12800,12850,250,766260,136843367,138604,46.81,0,0,0,0,0,0,0
20030116,12800,13150,12750,13100,100,572378,136704763,-99370,46.76,0,0,0,0,0,0,0
20030115,13100,13600,13000,13200,100,2094312,136804133,640200,46.79,0,0,0,0,0,0,0
20030114,12400,13150,12150,13100,650,2450282,136163933,762150,46.57,0,0,0,0,0,0,0
20030113,12200,12700,12000,12450,150,1686944,135401783,-692340,46.31,0,0,0,0,0,0,0
20030110,12550,12750,12000,12300,100,1302166,136094123,-294350,46.55,0,0,0,0,0,0,0
20030109,12750,12800,12400,12400,400,1245019,136388473,92460,46.65,0,0,0,0,0,0,0
20030108,12900,13000,12750,12800,0,821728,136296013,119110,46.62,0,0,0,0,0,0,0
20030107,13350,13400,12700,12800,400,1136167,136176903,259436,46.58,0,0,0,0,0,0,0
20030106,13000,13250,12900,13200,250,1368315,135917467,420045,46.49,0,0,0,0,0,0,0
20030103,12900,13100,12750,12950,300,1508011,135497422,141510,46.35,0,0,0,0,0,0,0
20030102,12350,12650,12150,12650,250,951006,135355912,94150,46.3,0,0,0,0,0,0,0
20021230,13050,13250,11800,12400,1100,1753075,135261762,-657160,46.27,0,0,0,0,0,0,0
20021227,13600,13800,12900,13500,400,1133207,135918922,109302,46.49,0,0,0,0,0,0,0
20021226,13850,14000,13700,13900,300,1450403,135809620,117140,46.45,0,0,0,0,0,0,0
20021224,13700,13900,13400,13600,150,931987,135692480,48230,46.41,0,0,0,0,0,0,0
20021223,14150,14200,13650,13750,250,2038420,135644250,392628,46.4,0,0,0,0,0,0,0
20021220,13750,14000,13700,14000,150,1325630,135251622,1490,46.26,0,0,0,0,0,0,0
20021218,13500,14000,13500,13850,250,1798413,135250132,257080,46.26,0,0,0,0,0,0,0
20021217,13300,13600,13250,13600,450,1259350,134993052,21435,46.17,0,0,0,0,0,0,0
20021216,13300,13300,13000,13150,400,1249925,134971617,-451145,46.17,0,0,0,0,0,0,0
20021213,13600,13850,13350,13550,50,1422480,135422762,64180,46.32,0,0,0,0,0,0,0
20021212,13250,13550,13150,13500,400,1747232,135358582,64372,46.3,0,0,0,0,0,0,0
20021211,13150,13250,13000,13100,0,650642,135294210,-62240,46.28,0,0,0,0,0,0,0
