day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
19800307,558,558,558,558,0,0,0,0,0.0,0,0,0,0,0,0,0
19800308,558,558,558,558,0,0,0,0,0.0,0,0,0,0,0,0,0
19800311,558,558,558,558,0,0,0,0,0.0,0,0,0,0,0,0,0
19800312,558,558,558,558,0,0,0,0,0.0,0,0,0,0,0,0,0
19800313,558,558,558,558,0,0,0,0,0.0,0,0,0,0,0,0,0
19800314,558,558,558,558,0,0,0,0,0.0,0,0,0,0,0,0,0
19800315,558,558,558,558,0,0,0,0,0.0,0,0,0,0,0,0,0
19800317,557,557,557,557,1,20100,0,0,0.0,0,0,0,0,0,0,0
19800318,557,557,557,557,0,0,0,0,0.0,0,0,0,0,0,0,0
19800319,550,550,550,550,7,0,0,0,0.0,0,0,0,0,0,0,0
19800320,545,545,545,545,5,0,0,0,0.0,0,0,0,0,0,0,0
19800321,550,550,550,550,5,10000,0,0,0.0,0,0,0,0,0,0,0
19800322,550,550,550,550,0,0,0,0,0.0,0,0,0,0,0,0,0
19800324,550,550,550,550,0,0,0,0,0.0,0,0,0,0,0,0,0
19800325,555,555,555,555,5,5800,0,0,0.0,0,0,0,0,0,0,0
19800326,555,555,555,555,0,0,0,0,0.0,0,0,0,0,0,0,0
19800327,556,556,556,556,1,10100,0,0,0.0,0,0,0,0,0,0,0
19800328,556,556,556,556,0,0,0,0,0.0,0,0,0,0,0,0,0
19800329,556,556,556,556,0,0,0,0,0.0,0,0,0,0,0,0,0
19800331,556,556,556,556,0,0,0,0,0.0,0,0,0,0,0,0,0
19800401,556,556,556,556,0,0,0,0,0.0,0,0,0,0,0,0,0
19800402,556,556,556,556,0,0,0,0,0.0,0,0,0,0,0,0,0
19800403,556,556,556,556,0,0,0,0,0.0,0,0,0,0,0,0,0
19800404,556,556,556,556,0,0,0,0,0.0,0,0,0,0,0,0,0
19800407,570,570,570,570,14,1000,0,0,0.0,0,0,0,0,0,0,0
19800408,580,580,580,580,10,5000,0,0,0.0,0,0,0,0,0,0,0
19800409,575,575,575,575,5,4000,0,0,0.0,0,0,0,0,0,0,0
19800410,575,575,575,575,0,1000,0,0,0.0,0,0,0,0,0,0,0
19800411,600,600,580,600,25,9300,0,0,0.0,0,0,0,0,0,0,0
19800412,610,610,610,610,10,10000,0,0,0.0,0,0,0,0,0,0,0
19800414,610,614,610,610,0,5200,0,0,0.0,0,0,0,0,0,0,0
19800415,609,609,609,609,1,3000,0,0,0.0,0,0,0,0,0,0,0
19800416,609,610,605,605,4,4100,0,0,0.0,0,0,0,0,0,0,0
19800417,599,599,599,599,6,0,0,0,0.0,0,0,0,0,0,0,0
19800418,580,600,580,600,1,17000,0,0,0.0,0,0,0,0,0,0,0
19800419,650,650,650,650,50,17100,0,0,0.0,0,0,0,0,0,0,0
19800421,700,700,690,700,50,64000,0,0,0.0,0,0,0,0,0,0,0
19800422,739,742,730,737,37,23100,0,0,0.0,0,0,0,0,0,0,0
19800423,700,745,700,745,8,72200,0,0,0.0,0,0,0,0,0,0,0
19800424,714,714,714,714,31,2000,0,0,0.0,0,0,0,0,0,0,0
19800425,714,714,700,700,14,4200,0,0,0.0,0,0,0,0,0,0,0
19800426,660,660,660,660,40,1000,0,0,0.0,0,0,0,0,0,0,0
19800428,675,681,650,650,10,11400,0,0,0.0,0,0,0,0,0,0,0
19800429,652,670,650,652,2,21000,0,0,0.0,0,0,0,0,0,0,0
19800430,660,670,655,660,8,21300,0,0,0.0,0,0,0,0,0,0,0
19800501,660,665,660,665,5,22000,0,0,0.0,0,0,0,0,0,0,0
19800502,669,675,666,675,10,29500,0,0,0.0,0,0,0,0,0,0,0
19800503,690,690,690,690,15,5000,0,0,0.0,0,0,0,0,0,0,0
19800506,700,700,695,695,5,18200,0,0,0.0,0,0,0,0,0,0,0
19800507,695,695,690,690,5,6000,0,0,0.0,0,0,0,0,0,0,0
19800508,690,690,690,690,0,2700,0,0,0.0,0,0,0,0,0,0,0
19800509,680,680,680,680,10,10000,0,0,0.0,0,0,0,0,0,0,0
19800510,670,670,670,670,10,0,0,0,0.0,0,0,0,0,0,0,0
19800512,670,670,670,670,0,0,0,0,0.0,0,0,0,0,0,0,0
19800513,650,650,648,648,22,10000,0,0,0.0,0,0,0,0,0,0,0
19800514,627,627,627,627,21,0,0,0,0.0,0,0,0,0,0,0,0
19800515,648,650,648,650,23,2500,0,0,0.0,0,0,0,0,0,0,0
19800516,670,670,670,670,20,1900,0,0,0.0,0,0,0,0,0,0,0
19800517,670,670,670,670,0,0,0,0,0.0,0,0,0,0,0,0,0
19800519,620,620,620,620,50,600,0,0,0.0,0,0,0,0,0,0,0
19800520,620,620,620,620,0,0,0,0,0.0,0,0,0,0,0,0,0
19800522,620,620,620,620,0,100,0,0,0.0,0,0,0,0,0,0,0
19800523,625,650,625,650,30,11300,0,0,0.0,0,0,0,0,0,0,0
19800524,650,650,650,650,0,8000,0,0,0.0,0,0,0,0,0,0,0
19800526,649,649,649,649,1,0,0,0,0.0,0,0,0,0,0,0,0
19800527,650,650,649,650,1,9000,0,0,0.0,0,0,0,0,0,0,0
19800528,650,660,650,660,10,7800,0,0,0.0,0,0,0,0,0,0,0
19800529,676,690,676,690,30,18400,0,0,0.0,0,0,0,0,0,0,0
19800530,706,720,660,660,30,28500,0,0,0.0,0,0,0,0,0,0,0
19800531,685,695,685,695,35,5600,0,0,0.0,0,0,0,0,0,0,0
19800602,680,710,680,695,0,7700,0,0,0.0,0,0,0,0,0,0,0
19800603,672,672,672,672,23,2000,0,0,0.0,0,0,0,0,0,0,0
19800604,676,676,675,675,3,4000,0,0,0.0,0,0,0,0,0,0,0
19800605,685,686,675,675,0,11600,0,0,0.0,0,0,0,0,0,0,0
19800607,660,660,660,660,15,2500,0,0,0.0,0,0,0,0,0,0,0
19800609,694,694,694,694,34,100,0,0,0.0,0,0,0,0,0,0,0
19800610,675,675,675,675,19,0,0,0,0.0,0,0,0,0,0,0,0
19800611,675,675,675,675,0,0,0,0,0.0,0,0,0,0,0,0,0
19800612,670,670,670,670,5,0,0,0,0.0,0,0,0,0,0,0,0
19800613,660,660,660,660,10,6000,0,0,0.0,0,0,0,0,0,0,0
19800614,660,660,660,660,0,2500,0,0,0.0,0,0,0,0,0,0,0
19800616,660,660,660,660,0,0,0,0,0.0,0,0,0,0,0,0,0
19800617,659,659,659,659,1,0,0,0,0.0,0,0,0,0,0,0,0
19800618,655,655,655,655,4,300,0,0,0.0,0,0,0,0,0,0,0
19800619,640,640,640,640,15,0,0,0,0.0,0,0,0,0,0,0,0
19800620,620,620,620,620,20,1000,0,0,0.0,0,0,0,0,0,0,0
19800621,621,621,620,620,0,6000,0,0,0.0,0,0,0,0,0,0,0
19800623,620,620,620,620,0,0,0,0,0.0,0,0,0,0,0,0,0
19800624,620,620,605,605,15,3000,0,0,0.0,0,0,0,0,0,0,0
19800625,615,615,615,615,10,0,0,0,0.0,0,0,0,0,0,0,0
19800626,625,625,625,625,10,5000,0,0,0.0,0,0,0,0,0,0,0
19800627,625,625,625,625,0,1400,0,0,0.0,0,0,0,0,0,0,0
19800628,650,650,650,650,25,3000,0,0,0.0,0,0,0,0,0,0,0
19800630,640,640,640,640,10,0,0,0,0.0,0,0,0,0,0,0,0
19800701,630,630,630,630,10,0,0,0,0.0,0,0,0,0,0,0,0
19800702,630,630,630,630,0,0,0,0,0.0,0,0,0,0,0,0,0
19800703,630,630,630,630,0,0,0,0,0.0,0,0,0,0,0,0,0
19800704,620,620,620,620,10,0,0,0,0.0,0,0,0,0,0,0,0
19800705,599,599,591,591,29,1100,0,0,0.0,0,0,0,0,0,0,0
19800707,591,591,591,591,0,0,0,0,0.0,0,0,0,0,0,0,0
19800708,591,591,591,591,0,0,0,0,0.0,0,0,0,0,0,0,0
19800709,590,590,590,590,1,0,0,0,0.0,0,0,0,0,0,0,0
19800710,590,590,590,590,0,0,0,0,0.0,0,0,0,0,0,0,0
19800711,590,590,590,590,0,0,0,0,0.0,0,0,0,0,0,0,0
19800712,590,590,590,590,0,0,0,0,0.0,0,0,0,0,0,0,0
19800714,595,597,595,597,7,10000,0,0,0.0,0,0,0,0,0,0,0
19800715,590,590,590,590,7,0,0,0,0.0,0,0,0,0,0,0,0
19800716,580,581,580,581,9,4200,0,0,0.0,0,0,0,0,0,0,0
19800718,583,583,583,583,2,0,0,0,0.0,0,0,0,0,0,0,0
19800719,590,590,590,590,7,0,0,0,0.0,0,0,0,0,0,0,0
19800721,610,610,610,610,20,500,0,0,0.0,0,0,0,0,0,0,0
19800722,591,591,591,591,19,5000,0,0,0.0,0,0,0,0,0,0,0
19800723,590,590,590,590,1,0,0,0,0.0,0,0,0,0,0,0,0
19800724,595,595,595,595,5,100,0,0,0.0,0,0,0,0,0,0,0
19800725,595,595,595,595,0,0,0,0,0.0,0,0,0,0,0,0,0
19800726,595,595,595,595,0,0,0,0,0.0,0,0,0,0,0,0,0
19800728,595,595,595,595,0,5000,0,0,0.0,0,0,0,0,0,0,0
19800729,590,590,590,590,5,0,0,0,0.0,0,0,0,0,0,0,0
19800730,590,590,590,590,0,1300,0,0,0.0,0,0,0,0,0,0,0
19800731,590,590,588,588,2,2300,0,0,0.0,0,0,0,0,0,0,0
19800801,588,588,588,588,0,0,0,0,0.0,0,0,0,0,0,0,0
19800802,588,588,588,588,0,0,0,0,0.0,0,0,0,0,0,0,0
19800804,586,586,586,586,2,0,0,0,0.0,0,0,0,0,0,0,0
19800805,580,580,580,580,6,2000,0,0,0.0,0,0,0,0,0,0,0
19800806,570,570,570,570,10,1000,0,0,0.0,0,0,0,0,0,0,0
19800807,570,570,570,570,0,0,0,0,0.0,0,0,0,0,0,0,0
19800808,570,570,570,570,0,0,0,0,0.0,0,0,0,0,0,0,0
19800809,570,570,570,570,0,0,0,0,0.0,0,0,0,0,0,0,0
19800811,570,570,570,570,0,0,0,0,0.0,0,0,0,0,0,0,0
19800812,554,554,554,554,16,11000,0,0,0.0,0,0,0,0,0,0,0
19800813,554,554,554,554,0,700,0,0,0.0,0,0,0,0,0,0,0
19800814,560,560,544,544,10,3000,0,0,0.0,0,0,0,0,0,0,0
19800816,544,544,544,544,0,0,0,0,0.0,0,0,0,0,0,0,0
19800818,550,594,550,594,50,1300,0,0,0.0,0,0,0,0,0,0,0
19800819,594,621,594,621,27,6400,0,0,0.0,0,0,0,0,0,0,0
19800820,630,630,630,630,9,3000,0,0,0.0,0,0,0,0,0,0,0
19800821,629,635,629,630,0,16000,0,0,0.0,0,0,0,0,0,0,0
19800822,636,650,636,650,20,7500,0,0,0.0,0,0,0,0,0,0,0
19800823,639,639,639,639,11,0,0,0,0.0,0,0,0,0,0,0,0
19800825,630,639,630,630,9,6500,0,0,0.0,0,0,0,0,0,0,0
19800826,630,640,630,640,10,4500,0,0,0.0,0,0,0,0,0,0,0
19800827,640,640,640,640,0,2000,0,0,0.0,0,0,0,0,0,0,0
19800828,620,620,620,620,20,900,0,0,0.0,0,0,0,0,0,0,0
19800829,600,610,600,610,10,2000,0,0,0.0,0,0,0,0,0,0,0
19800830,600,607,600,607,3,10500,0,0,0.0,0,0,0,0,0,0,0
19800902,616,621,616,621,14,9200,0,0,0.0,0,0,0,0,0,0,0
19800903,671,671,636,665,44,22500,0,0,0.0,0,0,0,0,0,0,0
19800904,631,631,631,631,34,500,0,0,0.0,0,0,0,0,0,0,0
19800905,631,631,631,631,0,5000,0,0,0.0,0,0,0,0,0,0,0
19800906,646,646,630,630,1,9000,0,0,0.0,0,0,0,0,0,0,0
19800908,621,621,621,621,9,5600,0,0,0.0,0,0,0,0,0,0,0
19800909,610,610,610,610,11,0,0,0,0.0,0,0,0,0,0,0,0
19800910,610,610,610,610,0,4200,0,0,0.0,0,0,0,0,0,0,0
19800911,610,610,610,610,0,1000,0,0,0.0,0,0,0,0,0,0,0
19800912,621,630,601,601,9,21000,0,0,0.0,0,0,0,0,0,0,0
19800913,621,630,621,630,29,6000,0,0,0.0,0,0,0,0,0,0,0
19800915,630,630,630,630,0,300,0,0,0.0,0,0,0,0,0,0,0
19800916,614,614,601,601,29,2600,0,0,0.0,0,0,0,0,0,0,0
19800917,611,611,610,611,10,7100,0,0,0.0,0,0,0,0,0,0,0
19800918,622,625,622,625,14,20000,0,0,0.0,0,0,0,0,0,0,0
19800919,615,615,615,615,10,2000,0,0,0.0,0,0,0,0,0,0,0
19800920,625,625,625,625,10,1000,0,0,0.0,0,0,0,0,0,0,0
19800922,619,619,619,619,6,0,0,0,0.0,0,0,0,0,0,0,0
19800924,620,620,620,620,1,100,0,0,0.0,0,0,0,0,0,0,0
19800925,609,609,609,609,11,0,0,0,0.0,0,0,0,0,0,0,0
19800926,609,615,605,605,4,33500,0,0,0.0,0,0,0,0,0,0,0
19800927,618,630,618,625,20,6000,0,0,0.0,0,0,0,0,0,0,0
19800929,619,619,619,619,6,2500,0,0,0.0,0,0,0,0,0,0,0
19800930,610,610,610,610,9,0,0,0,0.0,0,0,0,0,0,0,0
19801002,600,600,600,600,10,0,0,0,0.0,0,0,0,0,0,0,0
19801004,600,600,600,600,0,0,0,0,0.0,0,0,0,0,0,0,0
19801006,580,580,580,580,20,100,0,0,0.0,0,0,0,0,0,0,0
19801007,580,580,580,580,0,10000,0,0,0.0,0,0,0,0,0,0,0
19801008,550,550,550,550,30,100,0,0,0.0,0,0,0,0,0,0,0
19801010,566,566,565,566,16,9000,0,0,0.0,0,0,0,0,0,0,0
19801011,568,579,568,579,13,5000,0,0,0.0,0,0,0,0,0,0,0
19801013,590,618,590,618,39,4100,0,0,0.0,0,0,0,0,0,0,0
19801014,620,630,620,630,12,6200,0,0,0.0,0,0,0,0,0,0,0
19801015,625,625,625,625,5,0,0,0,0.0,0,0,0,0,0,0,0
19801016,625,629,625,629,4,9300,0,0,0.0,0,0,0,0,0,0,0
19801017,635,635,635,635,6,27900,0,0,0.0,0,0,0,0,0,0,0
19801018,629,629,629,629,6,0,0,0,0.0,0,0,0,0,0,0,0
19801020,620,620,620,620,9,0,0,0,0.0,0,0,0,0,0,0,0
19801021,610,610,610,610,10,4500,0,0,0.0,0,0,0,0,0,0,0
19801023,611,611,611,611,1,0,0,0,0.0,0,0,0,0,0,0,0
19801024,610,610,610,610,1,1000,0,0,0.0,0,0,0,0,0,0,0
19801025,600,600,600,600,10,5000,0,0,0.0,0,0,0,0,0,0,0
19801027,600,600,600,600,0,0,0,0,0.0,0,0,0,0,0,0,0
19801028,599,599,599,599,1,0,0,0,0.0,0,0,0,0,0,0,0
19801029,598,598,598,598,1,0,0,0,0.0,0,0,0,0,0,0,0
19801030,597,597,597,597,1,10100,0,0,0.0,0,0,0,0,0,0,0
19801031,595,595,595,595,2,0,0,0,0.0,0,0,0,0,0,0,0
19801101,595,595,595,595,0,100,0,0,0.0,0,0,0,0,0,0,0
19801103,595,595,595,595,0,600,0,0,0.0,0,0,0,0,0,0,0
19801104,595,595,595,595,0,0,0,0,0.0,0,0,0,0,0,0,0
19801105,585,585,585,585,10,0,0,0,0.0,0,0,0,0,0,0,0
19801106,590,590,550,550,35,10100,0,0,0.0,0,0,0,0,0,0,0
19801107,590,590,590,590,40,2500,0,0,0.0,0,0,0,0,0,0,0
19801108,600,600,600,600,10,100,0,0,0.0,0,0,0,0,0,0,0
19801110,600,600,600,600,0,5900,0,0,0.0,0,0,0,0,0,0,0
19801111,600,600,600,600,0,5000,0,0,0.0,0,0,0,0,0,0,0
19801112,587,587,587,587,13,500,0,0,0.0,0,0,0,0,0,0,0
19801113,580,580,580,580,7,5000,0,0,0.0,0,0,0,0,0,0,0
19801114,547,550,547,550,30,7900,0,0,0.0,0,0,0,0,0,0,0
19801115,550,550,550,550,0,0,0,0,0.0,0,0,0,0,0,0,0
19801117,561,561,561,561,11,0,0,0,0.0,0,0,0,0,0,0,0
19801118,580,580,576,576,15,3200,0,0,0.0,0,0,0,0,0,0,0
19801119,580,580,580,580,4,5000,0,0,0.0,0,0,0,0,0,0,0
19801120,547,547,547,547,33,1300,0,0,0.0,0,0,0,0,0,0,0
19801121,561,561,561,561,14,4700,0,0,0.0,0,0,0,0,0,0,0
19801122,590,590,590,590,29,7000,0,0,0.0,0,0,0,0,0,0,0
19801124,580,580,561,561,29,15200,0,0,0.0,0,0,0,0,0,0,0
19801125,575,575,575,575,14,2500,0,0,0.0,0,0,0,0,0,0,0
19801126,570,570,570,570,5,18700,0,0,0.0,0,0,0,0,0,0,0
19801127,590,590,590,590,20,20300,0,0,0.0,0,0,0,0,0,0,0
19801128,590,590,571,571,19,7200,0,0,0.0,0,0,0,0,0,0,0
19801129,575,576,575,576,5,10600,0,0,0.0,0,0,0,0,0,0,0
19801201,576,576,576,576,0,0,0,0,0.0,0,0,0,0,0,0,0
19801202,576,576,576,576,0,0,0,0,0.0,0,0,0,0,0,0,0
19801203,578,578,578,578,2,100,0,0,0.0,0,0,0,0,0,0,0
19801204,578,578,578,578,0,4100,0,0,0.0,0,0,0,0,0,0,0
19801205,578,578,578,578,0,0,0,0,0.0,0,0,0,0,0,0,0
19801206,578,578,578,578,0,0,0,0,0.0,0,0,0,0,0,0,0
19801208,578,578,578,578,0,0,0,0,0.0,0,0,0,0,0,0,0
19801209,578,578,578,578,0,100,0,0,0.0,0,0,0,0,0,0,0
19801210,578,578,578,578,0,0,0,0,0.0,0,0,0,0,0,0,0
19801211,578,578,578,578,0,1000,0,0,0.0,0,0,0,0,0,0,0
19801212,578,578,578,578,0,2200,0,0,0.0,0,0,0,0,0,0,0
19801213,580,580,580,580,2,500,0,0,0.0,0,0,0,0,0,0,0
19801215,580,580,579,579,1,6200,0,0,0.0,0,0,0,0,0,0,0
19801216,560,560,560,560,19,2500,0,0,0.0,0,0,0,0,0,0,0
19801217,555,555,555,555,5,0,0,0,0.0,0,0,0,0,0,0,0
19801218,555,555,555,555,0,2000,0,0,0.0,0,0,0,0,0,0,0
19801219,555,555,555,555,0,0,0,0,0.0,0,0,0,0,0,0,0
19801220,560,560,560,560,5,0,0,0,0.0,0,0,0,0,0,0,0
19801222,560,560,560,560,0,0,0,0,0.0,0,0,0,0,0,0,0
19801223,560,560,560,560,0,0,0,0,0.0,0,0,0,0,0,0,0
19801224,570,570,570,570,10,200,0,0,0.0,0,0,0,0,0,0,0
19810105,430,430,430,430,140,0,0,0,0.0,0,0,0,0,0,0,0
19810106,460,460,460,460,30,0,0,0,0.0,0,0,0,0,0,0,0
19810107,490,490,490,490,30,900,0,0,0.0,0,0,0,0,0,0,0
19810108,510,510,510,510,20,1300,0,0,0.0,0,0,0,0,0,0,0
19810109,511,511,511,511,1,0,0,0,0.0,0,0,0,0,0,0,0
19810110,525,525,525,525,14,0,0,0,0.0,0,0,0,0,0,0,0
19810112,527,527,527,527,2,0,0,0,0.0,0,0,0,0,0,0,0
19810113,550,550,550,550,23,5000,0,0,0.0,0,0,0,0,0,0,0
19810114,561,600,561,600,50,12900,0,0,0.0,0,0,0,0,0,0,0
19810115,620,630,620,620,20,5900,0,0,0.0,0,0,0,0,0,0,0
19810116,610,610,610,610,10,0,0,0,0.0,0,0,0,0,0,0,0
19810117,600,600,600,600,10,2100,0,0,0.0,0,0,0,0,0,0,0
19810119,560,560,560,560,40,1500,0,0,0.0,0,0,0,0,0,0,0
19810120,562,562,540,540,20,1700,0,0,0.0,0,0,0,0,0,0,0
19810121,540,540,540,540,0,200,0,0,0.0,0,0,0,0,0,0,0
19810122,565,565,560,563,23,11100,0,0,0.0,0,0,0,0,0,0,0
19810123,570,570,570,570,7,2300,0,0,0.0,0,0,0,0,0,0,0
19810124,590,590,590,590,20,9000,0,0,0.0,0,0,0,0,0,0,0
19810126,580,580,580,580,10,0,0,0,0.0,0,0,0,0,0,0,0
19810127,580,580,580,580,0,8800,0,0,0.0,0,0,0,0,0,0,0
19810128,580,580,580,580,0,0,0,0,0.0,0,0,0,0,0,0,0
19810129,580,580,580,580,0,0,0,0,0.0,0,0,0,0,0,0,0
19810130,580,580,580,580,0,0,0,0,0.0,0,0,0,0,0,0,0
19810131,579,579,579,579,1,0,0,0,0.0,0,0,0,0,0,0,0
19810202,570,570,570,570,9,0,0,0,0.0,0,0,0,0,0,0,0
19810203,570,570,570,570,0,0,0,0,0.0,0,0,0,0,0,0,0
19810204,570,570,570,570,0,0,0,0,0.0,0,0,0,0,0,0,0
19810205,570,570,570,570,0,0,0,0,0.0,0,0,0,0,0,0,0
19810206,570,570,570,570,0,0,0,0,0.0,0,0,0,0,0,0,0
19810207,570,570,570,570,0,0,0,0,0.0,0,0,0,0,0,0,0
19810209,560,560,560,560,10,1200,0,0,0.0,0,0,0,0,0,0,0
19810210,555,555,555,555,5,500,0,0,0.0,0,0,0,0,0,0,0
19810212,555,555,555,555,0,0,0,0,0.0,0,0,0,0,0,0,0
19810213,560,560,560,560,5,0,0,0,0.0,0,0,0,0,0,0,0
19810214,561,561,561,561,1,0,0,0,0.0,0,0,0,0,0,0,0
19810216,570,570,570,570,9,0,0,0,0.0,0,0,0,0,0,0,0
19810217,570,570,570,570,0,0,0,0,0.0,0,0,0,0,0,0,0
19810218,575,575,575,575,5,3900,0,0,0.0,0,0,0,0,0,0,0
19810219,576,576,576,576,1,1500,0,0,0.0,0,0,0,0,0,0,0
19810220,576,576,576,576,0,100,0,0,0.0,0,0,0,0,0,0,0
19810221,576,576,576,576,0,200,0,0,0.0,0,0,0,0,0,0,0
19810223,580,580,580,580,4,1000,0,0,0.0,0,0,0,0,0,0,0
19810224,580,580,580,580,0,0,0,0,0.0,0,0,0,0,0,0,0
19810225,585,585,585,585,5,10000,0,0,0.0,0,0,0,0,0,0,0
19810226,585,585,585,585,0,8600,0,0,0.0,0,0,0,0,0,0,0
19810227,580,580,580,580,5,15000,0,0,0.0,0,0,0,0,0,0,0
19810228,580,580,580,580,0,0,0,0,0.0,0,0,0,0,0,0,0
19810302,579,579,579,579,1,100,0,0,0.0,0,0,0,0,0,0,0
19810304,581,581,581,581,2,2500,0,0,0.0,0,0,0,0,0,0,0
19810305,580,580,580,580,1,100,0,0,0.0,0,0,0,0,0,0,0
19810306,575,575,575,575,5,11000,0,0,0.0,0,0,0,0,0,0,0
19810307,575,575,575,575,0,5000,0,0,0.0,0,0,0,0,0,0,0
19810309,575,575,575,575,0,0,0,0,0.0,0,0,0,0,0,0,0
19810311,575,575,575,575,0,0,0,0,0.0,0,0,0,0,0,0,0
19810312,575,575,575,575,0,0,0,0,0.0,0,0,0,0,0,0,0
19810313,575,575,575,575,0,7000,0,0,0.0,0,0,0,0,0,0,0
19810314,575,578,575,578,3,20500,0,0,0.0,0,0,0,0,0,0,0
19810316,599,599,599,599,21,3000,0,0,0.0,0,0,0,0,0,0,0
19810317,605,605,599,599,0,3100,0,0,0.0,0,0,0,0,0,0,0
19810318,599,600,599,600,1,4300,0,0,0.0,0,0,0,0,0,0,0
19810319,600,600,600,600,0,10500,0,0,0.0,0,0,0,0,0,0,0
19810320,600,600,600,600,0,0,0,0,0.0,0,0,0,0,0,0,0
19810321,600,600,600,600,0,0,0,0,0.0,0,0,0,0,0,0,0
19810323,600,600,600,600,0,100,0,0,0.0,0,0,0,0,0,0,0
19810324,600,600,600,600,0,5000,0,0,0.0,0,0,0,0,0,0,0
19810326,600,600,600,600,0,0,0,0,0.0,0,0,0,0,0,0,0
19810327,590,590,590,590,10,10100,0,0,0.0,0,0,0,0,0,0,0
