day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210302,15100,15750,15000,15000,50,24391,526431,94,7.14,-7262,15100,15100,15050,15100,100,227
20210226,14900,15250,14850,15050,400,26907,526337,-161,7.14,0,15050,15200,15050,15150,100,100
20210225,15600,15850,15450,15450,50,34556,526498,37,7.14,-7498,15500,15500,15500,15500,50,791
20210224,16200,16200,15400,15400,700,39539,526461,-382,7.14,-15951,15450,15550,15450,15550,150,218
20210223,16100,16250,15700,16100,250,41069,526843,-5272,7.14,0,16050,16050,16000,16000,-100,51
20210222,17300,17300,16300,16350,950,58116,532115,-4642,7.22,-16559,16350,16350,16200,16200,-150,629
20210219,17200,17300,16600,17300,200,38593,536757,-2210,7.29,0,17300,17300,17250,17250,-50,265
20210218,17800,17800,17150,17500,300,36260,538967,-3629,7.32,0,17400,17400,17300,17300,-200,61
20210217,17850,18000,17600,17800,0,24552,542596,-2902,7.37,0,17800,17950,17800,17950,150,316
20210216,18000,18200,17750,17800,200,27936,545498,-547,7.41,0,17800,17850,17800,17850,50,144
20210215,18250,18250,17800,18000,0,31284,546045,2064,7.41,-320,18100,18100,18100,18100,100,180
20210210,17800,18100,17400,18000,250,25917,543981,3036,7.38,0,18000,18100,18000,18050,50,231
20210209,18500,18650,17750,17750,1300,121004,540945,13455,7.34,-36300,17850,18050,17850,17850,100,511
20210208,18850,19350,18150,19050,400,64491,527490,5871,7.16,6300,18900,19000,18900,18950,-100,502
20210205,18400,18700,17950,18650,250,44590,521619,5575,7.08,-217,18850,18850,18700,18800,150,400
20210204,18800,18900,18050,18400,200,40044,516044,8757,7.01,40,18400,18500,18400,18400,0,329
20210203,19100,19350,18600,18600,200,42310,507287,-353,6.89,-980,18650,18850,18600,18700,100,231
20210202,18750,19250,18600,18800,50,76355,507640,14761,6.89,7500,18800,18950,18800,18950,150,1004
20210201,18700,19150,18100,18750,50,70130,492879,11342,6.69,-3871,18750,18800,18700,18800,50,1020
20210129,21000,21000,18400,18800,1650,156393,481537,-2046,6.54,19329,19500,19500,18800,18900,100,490
20210128,19900,20800,19700,20450,50,102674,483583,3580,6.56,22611,20500,20600,20150,20350,-100,887
20210127,20550,20550,19500,20400,700,165171,480003,30223,6.51,39612,20800,20800,20600,20600,200,1168
20210126,21000,21000,19500,19700,450,134255,449780,19513,6.11,0,19900,20200,19800,20150,450,2892
20210125,19600,21300,19100,20150,1700,548168,430267,13157,5.84,14400,20150,20400,20150,20200,50,2689
20210122,17550,19100,17250,18450,1350,479778,417110,53141,5.66,8240,19000,19850,19000,19300,850,20002
20210121,16800,17150,16500,17100,400,54279,363969,9524,4.94,0,17100,17500,17100,17500,400,3488
20210120,16550,16700,16350,16700,200,26421,354445,3854,4.8,0,16700,16850,16700,16850,150,98
20210119,16100,16550,15950,16500,600,33617,350591,3934,4.76,0,16500,16500,16500,16500,0,427
20210118,16500,16600,15800,15900,600,32611,346657,4050,4.71,0,15900,16050,15900,16050,150,135
20210115,16850,16850,16150,16500,250,36417,342607,6952,4.65,0,16500,16500,16500,16500,0,142
20210114,16650,16900,16600,16750,50,17242,335655,1584,4.56,0,16750,16750,16650,16750,0,385
20210113,16600,17000,16600,16800,50,35035,334071,9704,4.54,0,16800,16850,16800,16850,50,1754
20210112,17400,17400,16500,16750,100,59693,324367,6187,4.4,0,17000,17000,17000,17000,250,1
20210111,17300,17750,16400,16850,0,109878,318180,-1335,4.32,0,16850,17000,16850,17000,150,178
20210108,16750,17450,16350,16850,350,76926,319515,-1317,4.34,0,17000,17000,16850,16950,100,527
20210107,16600,16750,16000,16500,0,50278,320832,166,4.36,0,16500,16500,16350,16350,-150,116
20210106,16700,16800,16300,16500,150,55213,320666,-2569,4.34,0,16600,16650,16450,16600,100,225
20210105,16600,16750,16150,16650,300,68185,323235,-3338,4.39,0,16650,16650,16600,16650,0,454
20210104,16150,16450,15800,16350,400,48332,326573,2444,4.43,0,16350,16400,16250,16400,50,637
20201230,15850,16150,15650,15950,100,52149,324129,7770,4.4,0,16400,16500,16100,16100,150,7000
20201229,15650,15950,15550,15850,250,44003,316359,796,4.29,0,16000,16000,15950,15950,100,526
20201228,16050,16050,15150,15600,600,85823,315563,-587,4.28,0,15600,15600,15300,15400,-200,920
20201224,17050,17400,15600,16200,850,185202,316150,3797,4.29,0,16200,16200,16050,16050,-150,691
20201223,16500,17350,16350,17050,550,88737,312353,1860,4.24,0,17000,17400,17000,17300,250,4536
20201222,17550,17700,16350,16500,1250,149069,310493,-3347,4.21,0,16550,16750,16500,16750,250,2021
20201221,18550,18550,17550,17750,800,171527,313840,-9620,4.26,-16000,17750,17750,17600,17600,-150,1593
20201218,18950,18950,18150,18550,350,176445,323460,6476,4.39,-19950,18550,18650,18450,18550,0,913
20201217,18100,18600,17750,18200,300,90169,316984,-2654,4.29,-12000,18400,19150,18300,19100,900,5521
20201216,18450,18450,17600,17900,700,626320,319638,2620,4.34,48738,18000,18150,17900,18050,150,1445
20201215,19200,19550,18150,18600,450,84021,317018,1548,4.29,0,18700,18800,18700,18700,100,112
20201214,20150,20200,18700,19050,1150,122570,315470,1466,4.28,-46289,19000,19100,19000,19100,50,1020
20201211,20250,20500,20050,20200,100,29768,314004,-174,4.26,0,20200,20200,20050,20200,0,268
20201210,20250,20950,19800,20100,350,91743,314178,-909,4.27,300,20300,20300,20100,20100,0,253
20201209,20800,21000,19950,20450,250,88724,315087,-3549,4.28,0,20500,20550,20400,20400,-50,1384
20201208,20000,21900,19800,20700,650,222565,318636,939,4.33,-224,20850,20850,20600,20600,-100,1212
20201207,20500,20900,20000,20050,0,86755,317697,-1139,4.31,0,20300,20300,19900,19900,-150,932
20201204,20050,20550,19300,20050,50,165702,318836,2797,4.33,22453,20150,20450,20150,20450,400,2258
20201203,19300,20250,19000,20000,800,94284,316039,4768,4.29,5250,19950,20250,19950,20100,100,614
20201202,18700,19700,18650,19200,350,98939,311271,-26,4.23,19010,19350,19350,19250,19300,100,795
20201201,19550,19600,18800,18850,900,133959,311297,-644,4.23,0,19050,19050,18550,18550,-300,3084
20201130,20450,21000,19200,19750,600,322514,311941,1809,4.23,0,19750,19850,19550,19700,-50,4018
20201127,23250,23800,20100,20350,1950,1592105,310132,-7342,4.21,-569,20100,20350,20100,20200,-150,8715
20201126,17200,18500,17000,18400,1300,182297,317474,-5260,4.31,0,18450,18550,18400,18500,100,2688
20201125,16800,17700,16700,17100,400,101507,322734,4648,4.38,0,17550,17550,17100,17400,300,831
20201124,16500,16900,16350,16700,400,31843,318086,2402,4.32,0,16800,16800,16700,16750,50,201
20201123,16650,16650,16200,16300,350,16872,315684,-352,4.29,0,16400,16400,16300,16300,0,162
20201120,16650,16750,16400,16650,0,18719,316036,-309,4.29,0,16700,16950,16600,16600,-50,541
20201119,16950,16950,16600,16650,150,18365,316345,-192,4.29,0,16650,16650,16450,16600,-50,895
20201118,16950,17250,16400,16800,50,26459,316537,-668,4.29,0,16750,16750,16750,16750,-50,260
20201117,16500,17100,16300,16750,250,43832,317205,2063,4.31,-700,16750,16850,16750,16800,50,46
20201116,16250,16500,16250,16500,100,23541,315142,0,4.28,-88,16500,16500,16400,16400,-100,48
20201113,16600,16600,16000,16400,150,23298,315142,0,4.28,0,16500,16500,16400,16400,0,33
20201112,16250,16800,16150,16550,300,38371,315142,0,4.28,-976,16550,16750,16550,16650,100,489
20201111,16350,16350,15800,16250,200,20233,315142,-372,4.28,200,16300,16300,16300,16300,50,20
20201110,15750,16050,15750,16050,300,28059,315514,-435,4.28,100,16050,16100,16050,16100,50,207
20201109,15650,16050,15550,15750,250,28592,315949,-607,4.29,0,15800,15850,15800,15850,100,60
20201106,16000,16000,15400,15500,250,36064,316556,-902,4.29,664,15500,15600,15450,15600,100,106
20201105,15700,16100,15700,15750,200,31230,317458,1990,4.31,800,15800,15850,15800,15850,100,91
20201104,16150,16150,15550,15550,150,23410,315468,-327,4.28,0,15550,15700,15550,15650,100,316
20201103,15650,16000,15500,15700,50,29607,315795,405,4.29,0,15700,15850,15700,15850,150,431
20201102,15250,15650,15200,15650,450,20461,315390,94,4.28,0,15700,15700,15650,15650,0,179
20201030,15350,16200,15200,15200,100,45095,315296,-625,4.28,0,15300,15300,15200,15300,100,503
20201029,15400,15450,15100,15300,200,17474,315921,215,4.29,0,15300,15350,15300,15350,50,60
20201028,15450,15800,15350,15500,100,22286,315706,3699,4.29,0,15600,15600,15600,15600,100,225
20201027,15050,17100,14850,15400,50,96649,312007,-3106,4.24,0,15400,15500,15400,15500,100,871
20201026,16400,16400,15450,15450,1000,39748,315113,309,4.28,0,15450,15550,15400,15550,100,317
20201023,16500,16700,16100,16450,50,16988,314804,148,4.27,0,16150,16300,16150,16300,-150,103
20201022,16850,16850,16150,16500,150,25085,314656,601,4.27,0,16400,16450,16250,16450,-50,624
20201021,16400,16800,16250,16650,150,21349,314055,1202,4.26,0,17000,17000,16500,16500,-150,219
20201020,16800,16800,15900,16500,300,51113,312853,334,4.25,0,16500,16500,16300,16350,-150,725
20201019,18000,18000,16800,16800,800,55611,312519,-2533,4.24,0,17000,17000,16850,16850,50,513
20201016,16650,20100,16450,17600,1000,357695,315052,-2946,4.28,0,17700,17700,17350,17400,-200,2598
20201015,16700,16900,16100,16600,250,50104,317998,-1897,4.32,-1870,16600,16600,16350,16450,-150,285
20201014,16950,17150,16700,16850,50,18596,319895,-560,4.34,0,17000,17000,16900,16900,50,88
20201013,17150,17600,16900,16900,100,42260,320455,-4177,4.34,0,16900,16900,16900,16900,0,86
20201012,17200,17350,17000,17000,150,21067,324632,-1341,4.41,0,17000,17050,17000,17050,50,486
20201008,17350,17450,17100,17150,50,28206,325973,479,4.43,0,17150,17300,17100,17300,150,161
20201007,17200,17400,16900,17200,0,23394,325494,2356,4.42,0,17250,17350,17250,17350,150,564
20201006,17350,17500,17150,17200,50,29686,323138,2070,4.39,0,17200,17200,17200,17200,0,123
20201005,17650,17650,17000,17250,50,24705,321068,1288,4.36,0,17250,17300,17250,17250,0,223
20200929,17500,18600,17050,17300,50,114974,319780,-5707,4.34,0,17300,17450,17300,17450,150,512
20200928,16700,17450,16700,17250,350,34063,325487,2282,4.42,0,17250,17500,17250,17300,50,259
20200925,16750,17350,16450,16900,200,51215,323205,1296,4.39,0,16900,16900,16700,16700,-200,243
20200924,17800,18200,17000,17100,1200,82668,321909,4363,4.37,0,17100,17100,16800,16800,-300,1411
20200923,18700,19600,17450,18300,600,195953,317546,-4859,4.31,0,18450,18700,18300,18400,100,9507
20200922,17400,19000,16850,18900,1500,261071,322405,-2931,4.38,0,19900,20750,19150,19150,250,72005
20200921,18200,18200,17200,17400,600,35822,325336,461,4.42,0,17300,17800,17300,17600,200,152
20200918,18450,18450,17850,18000,250,42105,324875,1353,4.41,0,18100,18100,18000,18100,100,756
20200917,18500,18850,18050,18250,350,35058,323522,-2010,4.39,0,18250,18250,18100,18250,0,28
20200916,18900,19100,18400,18600,100,65570,325532,2590,4.42,0,18600,18600,18500,18500,-100,197
20200915,19100,19200,18300,18700,250,58356,322942,638,4.38,-481,18700,18700,18550,18550,-150,339
20200914,18600,20000,18200,18950,900,254171,322304,-3252,4.38,481,19250,19250,18700,18700,-250,1859
20200911,17900,18450,17850,18050,400,95227,325556,5788,4.42,0,18100,18350,18100,18350,300,1603
20200910,19050,19800,18350,18450,600,161695,319768,2961,4.34,912,18600,18600,18300,18300,-150,2179
20200909,19500,19850,18800,19050,1250,331114,316807,-1462,4.29,-1,19050,19300,19050,19100,50,2711
20200908,21200,25600,19950,20300,1900,2371387,318269,4193,4.32,-1,20200,20200,19850,19850,-450,12385
20200907,22200,22200,20850,22200,5100,892034,314076,-2907,4.26,-2574,22200,22200,22200,22200,0,20
20200904,16150,19250,16150,17100,200,341616,316983,-7851,4.29,-283,17300,18800,17300,18800,1700,39852
20200903,16400,17100,15950,16900,850,73155,324834,1289,4.41,-295,17150,17250,17150,17250,350,3777
20200902,16400,16400,15850,16050,150,22815,323545,-967,4.39,0,16050,16100,16050,16100,50,20
20200901,15850,16500,15650,16200,350,28076,324512,-340,4.41,0,16400,16400,16250,16250,50,934
20200831,15900,16100,15500,15850,250,39882,324852,-1400,4.41,-1,15850,16150,15800,16100,250,310
20200828,15550,15850,15200,15600,100,36867,326252,365,4.43,-1,15700,15700,15500,15550,-50,205
20200827,15850,16200,15200,15500,250,49678,325887,-2233,4.42,-2,15400,15600,15400,15550,50,261
20200826,16400,16400,14800,15750,650,183975,328120,5728,4.45,311,15450,15850,15450,15850,100,512
20200825,16100,16900,16100,16400,200,24065,322392,-33,4.38,-3,16450,16500,16450,16500,100,162
20200824,16100,16800,16000,16200,200,28080,322425,-651,4.38,-3,16150,16250,16150,16200,0,354
20200821,16900,16900,15800,16400,0,39164,323076,170,4.39,-3,16500,16500,16400,16400,0,9
20200820,17900,18100,16200,16400,1300,61391,322906,-1755,4.38,-3,16700,16700,16000,16000,-400,942
20200819,17850,18200,17050,17700,50,53070,324661,1360,4.41,-5,17800,17900,17800,17800,100,421
20200818,18950,19100,17100,17650,1500,68583,323301,898,4.39,-6,17650,17700,17600,17600,-50,787
20200814,19700,19700,18900,19150,550,59681,322403,1235,4.38,-6,19150,19300,19050,19050,-100,605
20200813,20500,20550,19700,19700,800,64030,321168,2069,4.36,-4,19950,19950,19700,19750,50,388
20200812,20300,20500,19650,20500,150,98380,319099,11510,4.33,-12,20450,20450,20150,20350,-150,750
20200811,20700,22450,19550,20350,350,361164,307589,-1922,4.17,-2,20350,20350,20100,20250,-100,671
20200810,19150,21550,19150,20700,2050,518251,309511,813,4.2,-600,20500,20850,20400,20600,-100,2449
20200807,18800,18900,18450,18650,150,71558,308698,671,4.19,-101,18650,18700,18650,18650,0,1907
20200806,18600,19600,18250,18500,250,232631,308027,-5328,4.17,-300,18500,18650,18500,18600,100,1015
20200805,18300,18600,18150,18250,0,41826,313355,1992,4.25,600,18300,18400,18300,18400,150,458
20200804,18550,18550,18150,18250,100,26446,311363,380,4.23,100,18250,18300,18250,18250,0,215
20200803,18350,18750,18000,18150,100,53703,310983,1945,4.22,-300,18150,18300,18100,18300,150,883
20200731,18400,18700,18050,18050,250,37480,309038,-1865,4.2,600,18050,18150,17950,18150,100,772
20200730,18100,18300,17900,18300,200,39691,310903,467,4.22,0,18300,18400,18100,18100,-200,190
20200729,18800,19150,18100,18100,150,96877,310436,-1067,4.21,0,18000,18050,17950,18000,-100,1051
20200728,18100,19350,17950,18250,500,302925,311503,-9431,4.23,162,18250,18300,18200,18300,50,2383
20200727,17600,17950,17250,17750,50,105453,320934,6565,4.36,-1,17750,17950,17750,17950,200,2345
20200724,17650,18100,17650,17700,400,55544,314369,2403,4.27,199,17800,17800,17600,17650,-50,576
20200723,18100,18350,17750,18100,200,73272,311966,801,4.23,600,18100,18150,17950,17950,-150,823
20200722,18400,18400,17900,17900,500,92148,311165,-1830,4.22,0,17850,17850,17800,17850,-50,1113
20200721,18200,21000,17900,18400,400,588074,312995,-6237,4.25,0,18350,18400,18150,18150,-250,5184
20200720,18650,18650,17800,18000,100,54324,319232,558,4.33,0,18000,18000,17950,18000,0,518
20200717,18100,18450,17850,18100,300,58549,318674,1155,4.33,0,18100,18300,17950,18300,200,996
20200716,18050,18450,17550,17800,50,70208,317519,2383,4.31,993,17850,18000,17800,18000,200,709
20200715,18250,18250,17550,17850,200,54502,315136,-317,4.28,0,17850,17900,17750,17750,-100,1012
20200714,18450,18650,17550,17650,800,84558,315453,2353,4.28,1,17650,17750,17600,17650,0,4154
20200713,18750,19700,18100,18450,200,179289,313100,-3129,4.25,1,18500,18550,18500,18500,50,254
20200710,19450,19650,18600,18650,800,93712,316229,375,4.29,1,18650,18650,18600,18650,0,831
20200709,19350,20200,18800,19450,250,164147,315854,-4119,4.29,-4,19650,19700,19400,19450,0,4916
20200708,19600,20550,18650,19200,350,204613,319973,-4976,4.34,4,19150,19200,19000,19100,-100,1721
20200707,19500,19650,18650,18850,250,85459,324949,-2945,4.41,0,18900,19050,18900,19000,150,2693
20200706,19900,20200,18750,19100,50,178399,327894,-6725,4.45,0,19100,19100,18950,19100,0,2825
20200703,20100,21950,18500,19050,3600,613829,334619,15259,4.54,-1,19300,19900,19300,19550,500,7814
20200702,17400,22650,16950,22650,5200,773411,319360,-2266,4.34,-1584,22650,22650,22650,22650,0,2923
20200701,17950,18950,17400,17450,500,60148,321626,1721,4.37,-1,17750,17750,17300,17300,-150,1041
20200630,18750,19100,17650,17950,750,54075,319905,-811,4.34,-2,17950,18100,17950,18100,150,126
20200629,18900,19100,18300,18700,700,53399,320716,-3043,4.34,0,18300,18500,18300,18450,-250,731
20200626,19600,20350,18700,19400,200,67458,323759,10524,4.4,1,19400,19400,19350,19400,0,618
20200625,19450,19650,18800,19200,800,93954,313235,16187,4.25,974,19100,19200,19100,19200,0,369
20200624,21250,21350,19950,20000,1250,175453,297048,2546,4.03,0,19900,20200,19900,20000,0,649
20200623,19850,23150,19800,21250,1450,797807,294502,-8381,4.0,0,21000,21300,21000,21100,-150,3431
20200622,20200,20750,19300,19800,800,123080,302883,22470,4.11,0,19800,19800,19750,19750,-50,1557
20200619,21700,23100,18500,20600,850,430234,280413,39590,3.81,-300,20600,20600,20200,20200,-400,1480
20200618,22150,23200,21200,21450,1250,208960,240823,-4226,3.27,300,21700,21700,21400,21450,0,3100
20200617,22600,25300,22050,22700,600,620292,245049,-21735,3.33,-757,22700,23000,22650,22750,50,4230
20200616,24300,25500,20600,23300,2200,1185460,266784,-2620,3.62,-2455,22000,22150,21550,21600,-1700,26811
20200615,29350,29350,20000,21100,1500,2453898,269404,5592,3.66,-12084,21100,22500,21100,21850,750,24413
20200612,16050,22600,16000,22600,5200,664763,263812,2709,3.58,2807,22600,22600,22600,22600,0,309
20200611,15150,18000,15000,17400,2750,1365598,261103,-2786,3.54,-7647,17300,17300,16900,16900,-500,13493
20200610,13750,16250,13500,14650,900,1025945,263889,88671,3.58,-3530,14900,15050,14850,14850,200,7585
20200609,14100,14250,13650,13750,50,34620,175218,1042,2.38,0,13800,13950,13800,13950,200,330
20200608,14700,14700,13750,13800,500,61536,174176,1731,2.36,-5980,13800,13850,13800,13800,0,194
20200605,13550,14800,13500,14300,600,95902,172445,1167,2.34,-5,14300,14350,14250,14250,-50,694
20200604,14000,14050,13450,13700,450,64633,171278,7594,2.33,0,13700,13750,13700,13700,0,434
20200603,14100,14600,13900,14150,1000,131496,163684,-373,2.22,0,14150,14200,14150,14200,50,508
20200602,15150,15500,15000,15150,100,59553,164057,-1073,2.23,0,15000,15050,14350,14350,-800,2587
20200601,14750,15350,14700,15050,350,88772,165130,-1493,2.24,-5100,15000,15000,15000,15000,-50,1191
20200529,14350,14800,14200,14700,350,45933,166623,-1487,2.25,-1199,14700,14900,14550,14550,-150,2173
20200528,15150,15300,14050,14350,600,116974,168110,-4620,2.28,-100,14400,14450,14400,14400,50,179
20200527,15350,15500,14900,14950,400,82651,172730,-3721,2.34,-1,14950,15200,14950,15100,150,1923
20200526,15100,15950,14900,15350,300,350313,176451,5637,2.4,8302,15350,15400,15350,15400,50,1272
20200525,15150,15350,14800,15050,250,149779,170814,-1449,2.31,3221,15000,15000,14950,15000,-50,1075
20200522,14600,14800,14100,14800,200,97045,172263,-6,2.34,900,14800,14800,14600,14800,0,1773
20200521,15100,15100,14600,14600,200,78299,172269,-744,2.34,1200,14600,14600,14550,14600,0,870
20200520,14400,15000,14300,14800,400,124244,173013,7221,2.35,0,14950,14950,14900,14950,150,3045
20200519,14300,14850,14200,14400,150,77825,165792,1190,2.25,0,14400,14400,14250,14300,-100,1114
20200518,14000,15700,13750,14250,50,445470,164602,517,2.23,0,14350,14400,14300,14400,150,1335
20200515,14200,14650,13550,14200,300,164035,164085,479,2.23,0,14500,14500,13900,14200,0,411
20200514,14750,15950,14450,14500,600,438190,163606,-186,2.22,-1,14550,14550,14250,14250,-250,3004
20200513,13800,17350,13550,15100,1250,2631951,163792,-188,2.22,-7175,14950,14950,14750,14800,-300,24181
20200512,14600,15000,13700,13850,600,271815,163980,-8287,2.23,1242,13850,13950,13750,13750,-100,907
20200511,13100,16250,13100,14450,850,1183934,172267,2547,2.34,-3501,14500,14500,14300,14350,-100,5119
20200508,14000,14150,13600,13600,100,78839,169720,401,2.3,1300,13550,13600,13100,13350,-250,3564
20200507,13000,13750,12950,13500,300,46335,169319,-107,2.3,0,13500,14000,13500,13800,300,5279
20200506,13400,13600,12900,13200,100,58922,169426,2693,2.3,-29,13150,13150,13150,13150,-50,777
20200504,13500,13650,12950,13300,800,56635,166733,1354,2.25,0,13500,13500,13250,13250,-50,802
20200429,14250,14300,13700,14100,50,82714,165379,414,2.25,0,14000,14000,13850,13850,-250,1933
20200428,14300,14450,13750,14050,200,92091,164965,-1034,2.24,0,14050,14250,14050,14100,50,793
20200427,12900,13850,12650,13850,1200,149263,165999,-902,2.25,3000,13900,14150,13850,14150,300,6841
20200424,12950,13000,12300,12650,550,89419,166901,0,2.27,0,12650,12900,12650,12900,250,1114
20200423,13500,13600,12950,13200,50,72499,166901,0,2.27,0,13500,13500,12900,12900,-300,7792
20200422,13400,13600,12950,13250,600,145446,166901,813,2.27,0,13200,13300,13200,13250,0,393
20200421,14050,14300,12650,13850,250,187711,166088,0,2.25,0,14000,14100,13800,13800,-50,3392
20200420,13700,14550,13600,14100,50,215614,166088,1640,2.25,0,14100,14100,14000,14000,-100,1981
20200417,14200,14750,13500,14150,50,200401,164448,597,2.23,0,14250,14350,14200,14300,150,7203
20200416,15000,16250,13800,14200,350,1866463,163851,0,2.22,0,14200,14350,14150,14250,50,7343
20200414,15850,15950,13300,14550,100,1006855,163851,-761,2.22,0,14650,15500,14500,15000,450,43804
20200413,15300,16300,13850,14450,250,607273,164612,290,2.23,2,14400,14950,14200,14950,500,14770
20200410,13700,16500,12500,14200,200,2350440,164322,471,2.23,-11561,13800,14450,13800,14100,-100,16038
20200409,13100,14400,12000,14400,3300,1109124,163851,536,2.22,-19405,14400,14400,13000,13000,-1400,19336
20200408,9580,11800,9410,11100,2010,1354656,163315,65,2.22,-12437,11100,11800,10900,11700,600,23668
20200407,9790,9790,8820,9090,270,79199,163250,-7239,2.22,-598,9100,9280,9100,9280,190,21
20200406,8200,9190,8120,8820,920,191420,170489,-1006,2.31,-7897,8830,8880,8820,8880,60,351
20200403,7650,8050,7560,7900,450,170591,171495,1421,2.33,1003,8300,8300,7950,7950,50,2936
20200402,7320,7480,7040,7450,130,70280,170074,-4284,2.31,4029,7450,7450,7450,7450,0,184
20200401,7330,7850,7130,7320,100,122571,174358,2453,2.37,6,7330,7490,7330,7420,100,1463
20200331,7370,7370,7070,7220,100,45183,171905,-414,2.33,22,7500,7500,7500,7500,280,100
20200330,6950,7130,6770,7120,30,31922,172319,2641,2.34,0,7110,7120,7110,7120,0,60
20200327,7550,7630,6800,7150,0,85743,169678,1081,2.3,0,7150,7150,7150,7150,0,289
20200326,7600,7600,7120,7150,280,100931,168597,1508,2.29,0,7150,7250,7150,7150,0,804
20200325,7330,8010,7020,7430,410,282131,167089,1290,2.27,0,7440,7530,7440,7530,100,411
20200324,6280,7610,6100,7020,1060,438267,165799,-669,2.25,-1092,7020,7120,7020,7100,80,2061
20200323,5740,6340,5430,5960,380,97194,166468,1255,2.25,0,5960,5960,5960,5960,0,39
20200320,5700,6800,5430,6340,1090,244592,165213,-11866,2.24,-2238,6250,6420,6250,6410,70,2759
20200319,6800,6800,5170,5250,1370,73472,177079,-3028,2.4,-805,5250,5310,5250,5310,60,477
20200318,7210,7410,6620,6620,480,50514,180107,-1905,2.44,129,6600,6600,6550,6550,-70,32
20200317,6650,7780,6430,7100,70,81662,182012,4375,2.47,1212,7200,7200,7060,7100,0,588
20200316,8440,8440,7000,7030,750,80408,177637,-1792,2.41,2014,7030,7030,6910,6910,-120,250
20200313,7100,8010,6600,7780,460,100498,179429,-59519,2.44,13304,7770,7880,7770,7880,100,405
20200312,9050,9220,7910,8240,1200,123095,238948,-1698,3.24,9902,8230,8230,8000,8010,-230,1443
20200311,10450,10450,9130,9440,960,138713,240646,818,3.27,1794,9410,9520,9410,9480,40,847
20200310,10000,10700,9800,10400,150,91501,239828,4429,3.25,1760,10400,10400,10300,10400,0,747
20200309,10950,10950,10200,10250,900,81326,235399,184,3.2,-6761,10250,10250,10050,10100,-150,131
20200306,11250,11400,11000,11150,250,47544,235215,3065,3.19,-1640,11150,11150,11100,11100,-50,90
20200305,11300,11700,11050,11400,450,163155,232150,-4736,3.15,-3199,11350,11400,11300,11300,-100,305
20200304,10000,11100,10000,10950,500,116902,236886,10076,3.22,4380,10950,11000,10950,10950,0,484
20200303,11200,11200,10450,10450,100,91812,226810,-1802,3.08,12,10450,10550,10450,10550,100,150
20200302,10300,10750,10300,10550,250,81139,228612,-1689,3.1,1744,10700,10700,10700,10700,150,274
20200228,10450,10600,10200,10300,500,84871,230301,5464,3.13,2015,10400,10400,10300,10300,0,259
20200227,11000,11250,10600,10800,350,64021,224837,-1116,3.05,1202,10850,10850,10600,10700,-100,842
20200226,10850,11250,10200,11150,150,78472,225953,-1353,3.07,2,11150,11150,11000,11000,-150,513
20200225,10450,11050,10000,11000,650,121048,227306,-2522,3.09,-1720,11000,11050,11000,11000,0,2023
20200224,10400,10550,10050,10350,500,98329,229828,3832,3.12,0,10350,10350,10150,10150,-200,587
20200221,10750,11200,10650,10850,400,143687,225996,3597,3.07,3447,10850,10850,10750,10850,0,174
20200220,11650,11850,10950,11250,350,179041,222399,976,3.02,3276,11250,11250,11050,11050,-200,1961
