day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200918,19750,20000,19150,19300,450,27414,581528,115,6.06,-4518,19950,19950,19300,19350,50,100
20200917,20250,20250,18600,19750,450,38082,581413,-1705,6.05,-734,19750,19750,19750,19750,0,0
20200916,20550,20550,19950,20200,350,24135,583118,-2789,6.07,-707,20150,20150,20150,20150,-50,20
20200915,20150,20550,19900,20550,500,24815,585907,-610,6.1,6605,20500,20550,20500,20550,0,213
20200914,20300,20300,19700,20050,150,51929,586517,6466,6.11,-19357,20050,20050,20050,20050,0,20
20200911,19950,20200,19450,20200,150,26213,580051,-10921,6.04,-1328,20100,20100,20100,20100,-100,20
20200910,20150,20600,19700,20050,100,52752,590972,2311,6.15,-30088,20050,20050,20000,20000,-50,100
20200909,20500,20500,19550,20150,350,19419,588661,195,6.13,-1557,20300,20550,20300,20550,400,58
20200908,21000,21500,20200,20500,600,35400,588466,-2320,6.13,-3727,20500,20500,20500,20500,0,28
20200907,21250,21500,20600,21100,150,22619,590786,1179,6.15,-405,21100,21100,21100,21100,0,27
20200904,21200,21300,20600,21250,350,33134,589607,-3750,6.14,2322,21250,21250,21250,21250,0,0
20200903,20650,21650,20350,21600,1050,49570,593357,3204,6.18,6118,21600,21900,21600,21900,300,624
20200902,20700,20800,20200,20550,150,21881,590153,1210,6.14,-5719,20300,20600,20300,20600,50,15
20200901,20500,20750,20150,20400,50,33200,588943,1630,6.13,-13616,20700,20700,20550,20550,150,150
20200831,20450,20700,19950,20350,50,24329,587313,1181,6.12,4031,20350,20350,20350,20350,0,3
20200828,20000,20650,19950,20300,400,49155,586132,4439,6.1,8424,20300,20600,20300,20600,300,182
20200827,21400,21450,19850,19900,1300,62973,581693,-7547,6.06,-5919,19900,19950,19900,19900,0,93
20200826,21800,21800,20850,21200,400,30617,589240,-6976,6.14,-674,21200,21250,21200,21250,50,152
20200825,21350,22000,21000,21600,100,75874,596216,13051,6.21,-767,21600,21700,21600,21700,100,211
20200824,22100,22100,20700,21700,300,58941,583165,2421,6.07,5582,21700,21700,21700,21700,0,0
20200821,23250,23400,21750,22000,800,43031,580744,-3027,6.05,-6362,22000,22000,22000,22000,0,21
20200820,24150,24150,22000,22800,650,64336,583771,5986,6.08,3672,22800,22800,22800,22800,0,60
20200819,22650,23750,22650,23450,850,51704,577785,7977,6.02,7262,23450,23450,23450,23450,0,44
20200818,24200,24200,22200,22600,1600,73825,569808,-1607,5.93,8004,22450,22600,22350,22600,0,154
20200814,24000,25500,23400,24200,700,157155,571415,14387,5.95,18037,24500,24500,24100,24200,0,432
20200813,23700,25700,22950,23500,150,248801,557028,-21987,5.8,-9213,23500,23500,23400,23500,0,687
20200812,23400,23500,22700,23350,350,22686,579015,2358,6.03,-4618,23350,23350,23350,23350,0,5
20200811,22950,23450,22600,23000,50,30284,576657,-3526,6.0,-4690,23150,23150,23150,23150,150,200
20200810,23450,23450,22400,22950,50,21941,580183,3599,6.04,-3393,22950,22950,22950,22950,0,15
20200807,23100,23900,22800,23000,100,20858,576584,951,6.0,-3749,23000,25250,23000,23000,0,7
20200806,24150,24150,22550,23100,350,47129,575633,-4257,5.99,-12836,23100,23150,23100,23100,0,72
20200805,24700,25300,23150,23450,1250,88867,579890,-15320,6.04,894,23500,23550,23500,23550,100,13
20200804,23150,25100,22650,24700,2200,100108,595210,6990,6.2,-2761,24700,24700,24650,24650,-50,13
20200803,21900,23100,21550,22500,450,34462,588220,518,6.12,5196,22700,23050,22700,23050,550,546
20200731,22300,22550,21600,22050,300,39196,587702,5766,6.12,1413,22050,22050,22050,22050,0,0
20200730,21650,22350,21400,22350,700,28007,581936,-353,6.06,-4300,22350,22350,22350,22350,0,638
20200729,21700,22100,21100,21650,50,27688,582289,-5036,6.06,-1371,21600,21600,21600,21600,-50,117
20200728,23500,23700,21550,21700,1550,94372,587325,10570,6.12,-23506,21750,21800,21700,21800,100,400
20200727,25500,25500,23150,23250,1550,51431,576755,1234,6.01,86,23300,23300,23250,23250,0,245
20200724,24200,26000,24200,24800,50,49210,575521,-496,5.99,-1725,24750,24750,24750,24750,-50,105
20200723,25250,25500,24250,24750,550,45241,576017,1003,6.0,-3717,24750,24750,24750,24750,0,5
20200722,25700,26400,25100,25300,700,34092,575014,-1917,5.99,-7016,25200,25200,24850,24950,-350,14
20200721,24500,26500,23400,26000,1250,104324,576931,-1339,6.01,13755,25700,26300,25700,26300,300,112
20200720,25500,25600,24350,24750,1000,87474,578270,4558,6.02,-173,24600,24750,24600,24750,0,60
20200717,24000,26850,23800,25750,1900,273963,573712,-16149,5.97,13978,25750,25750,24550,25000,-750,1566
20200716,22350,23950,22300,23850,1250,100343,589861,-2434,6.14,14587,23850,23900,23850,23850,0,496
20200715,21250,23150,21000,22600,1350,133725,592295,-2887,6.17,18580,22600,22600,22600,22600,0,438
20200714,21600,22200,21050,21250,700,45702,595182,-2286,6.2,-306,21250,21300,21000,21000,-250,188
20200713,21900,22800,21500,21950,50,75615,597468,360,6.22,-14509,21950,21950,21950,21950,0,0
20200710,22500,22800,21750,21900,1100,91122,597108,5551,6.22,-2481,22500,22500,21900,22350,450,257
20200709,23600,23750,21850,23000,600,129150,591557,427,6.16,-6469,23000,23000,22850,22850,-150,403
20200708,23300,24700,23050,23600,250,191949,591130,3355,6.16,-827,23600,23750,23600,23750,150,219
20200707,20150,25100,19500,23350,3200,692354,587775,-51,6.12,21559,23250,23250,22950,23100,-250,1315
20200706,19100,21000,18850,20150,1700,410380,587826,-2786,6.12,-1013,20000,20150,20000,20150,0,257
20200703,16950,18600,16600,18450,1650,105664,590612,-2009,6.15,23798,18450,18600,18450,18500,50,2649
20200702,16600,16950,16150,16800,450,27679,592621,367,6.17,2463,17000,17000,16950,16950,150,22
20200701,17300,17300,16200,16350,950,53169,592254,-7796,6.17,1424,16350,16350,16350,16350,0,15
20200630,16300,18950,16200,17300,1150,232323,600050,7913,6.25,-5180,17500,17500,17300,17450,150,1024
20200629,16250,16950,15700,16150,100,31494,592137,-5904,6.17,5762,16150,16150,16150,16150,0,25
20200626,16000,16350,15700,16250,400,30805,598041,1006,6.23,-292,16350,16350,16250,16250,0,88
20200625,16300,16600,15650,15850,550,48220,597035,2963,6.22,-16085,15850,15950,15850,15950,100,175
20200624,17300,17300,16300,16400,50,39383,594072,-4879,6.19,-7411,16400,16400,16400,16400,0,7
20200623,17250,17350,16400,16450,250,44315,598951,377,6.24,-2586,16450,16450,16450,16450,0,0
20200622,16800,17100,16100,16700,200,32030,598574,-9307,6.23,2673,16700,16700,16700,16700,0,0
20200619,17050,17400,16800,16900,150,21882,607881,-1198,6.33,-129,16900,16900,16900,16900,0,0
20200618,17750,17750,17000,17050,450,22723,609079,714,6.34,-1535,17050,17050,17050,17050,0,31
20200617,17200,17950,16900,17500,50,42744,608365,-7446,6.33,9024,17850,17850,17850,17850,350,167
20200616,16500,17850,16500,17450,1400,58119,615811,9558,6.41,-12830,17450,17450,17450,17450,0,1
20200615,18150,18550,16050,16050,2100,121403,606253,17965,6.31,-37649,16300,16500,16200,16350,300,917
20200612,19400,19750,18150,18150,1850,135120,588288,16507,6.13,-22903,18150,18400,18150,18400,250,2902
20200611,20550,20950,19850,20000,900,71216,571781,-3701,5.95,-1935,21050,21050,19900,20000,0,249
20200610,20600,21150,19900,20900,150,89381,575482,790,5.99,8604,20900,20900,20600,20750,-150,1345
20200609,20350,21800,19800,21050,550,186384,574692,12484,5.98,2603,21100,21300,20900,20900,-150,878
20200608,18100,21850,17850,20500,3100,605628,562208,5872,5.85,-36069,20550,21100,20550,21050,550,2399
20200605,15150,18700,14950,17400,2350,395112,556336,-11097,5.79,-47,17150,17200,17100,17100,-300,2797
20200604,15250,15650,15050,15050,250,19190,567433,901,5.91,2239,15000,15000,15000,15000,-50,8
20200603,15200,15550,15000,15300,50,26717,566532,-2369,5.9,2243,15300,15300,15300,15300,0,0
20200602,15500,15600,15250,15350,150,15409,568901,-505,5.92,4832,15350,15350,15350,15350,0,0
20200601,14950,15650,14850,15500,450,20900,569406,-3934,5.93,10120,15500,15500,15500,15500,0,80
20200529,15850,16000,14450,15050,950,52101,573340,-2241,5.97,-3395,15050,15050,15050,15050,0,0
20200528,17000,17350,16000,16000,1150,26270,575581,-7057,5.99,-2035,16000,16000,16000,16000,0,3
20200527,16400,17200,16400,17150,750,29044,582638,1494,6.07,8874,17050,17250,17050,17250,100,91
20200526,16150,17000,16000,16400,400,30803,581144,1229,6.05,5492,16400,16400,16400,16400,0,0
20200525,15950,16050,15300,16000,50,27130,579915,-310,6.04,-2915,16000,16000,16000,16000,0,15
20200522,17000,17000,15950,15950,1000,18263,580225,-1349,6.04,286,16100,16100,15950,15950,0,42
20200521,17400,17400,16650,16950,100,11879,581574,-1852,6.06,3258,16950,16950,16950,16950,0,0
20200520,17250,17400,16850,17050,200,7827,583426,-547,6.07,-321,17050,17050,17050,17050,0,0
20200519,17450,17750,17000,17250,200,25434,583973,-3499,6.08,-1412,17050,17050,17050,17050,-200,5
20200518,16900,17650,16450,17450,650,50402,587472,-3411,6.12,16550,17700,17700,17700,17700,250,62
20200515,15600,17250,15350,16800,1150,81289,590883,20474,6.15,8507,16850,16850,16800,16800,0,147
20200514,15200,15950,14900,15650,400,35833,570409,-1034,5.94,5708,15700,15700,15650,15650,0,285
20200513,15000,15900,14750,15250,0,19779,571443,1687,5.95,4214,15250,15250,15250,15250,0,108
20200512,15300,15850,14750,15250,400,38664,569756,-1460,5.93,-2872,15250,15250,15250,15250,0,12
20200511,16000,16250,15650,15650,500,17368,571216,773,5.95,1407,15650,15650,15650,15650,0,0
20200508,16000,16450,15750,16150,250,18645,570443,-3033,5.94,5348,16150,16150,16150,16150,0,21
20200507,15600,16350,15450,15900,250,27780,573476,1984,5.97,9766,15900,15900,15900,15900,0,0
20200506,15400,16050,15400,15650,150,17638,571492,-1520,5.95,2136,15700,15700,15700,15700,50,1
20200504,15400,15800,15000,15500,150,34813,573012,-7972,5.97,7753,15500,15500,15500,15500,0,5
20200429,15200,15650,14850,15650,650,43179,580984,-746,6.05,17702,15650,15650,15650,15650,0,1
20200428,14550,15150,14500,15000,150,33123,581730,2154,6.06,2811,15000,15200,15000,15200,200,13
20200427,14250,15000,14200,14850,500,22436,579576,7050,6.03,6510,15300,15300,14750,14750,-100,38
20200424,14850,14850,14300,14350,500,10532,572526,-19097,5.96,-864,14200,14350,14200,14350,0,63
20200423,15150,15200,14600,14850,100,9609,591623,545,6.16,1181,14850,14850,14850,14850,0,2
20200422,14550,15000,13750,14950,550,43698,591078,89,6.15,9722,14950,14950,14950,14950,0,125
20200421,15000,15000,13550,14400,600,35094,590989,1631,6.15,5585,14400,14400,14400,14400,0,32
20200420,15050,15200,14550,15000,50,29171,589358,1993,6.14,2274,15000,15000,15000,15000,0,0
20200417,14800,15150,14750,15050,250,31983,587365,3241,6.12,3720,15950,15950,15150,15750,700,17
20200416,14800,14950,14500,14800,0,23489,584124,-5930,6.08,2749,14800,14800,14800,14800,0,49
20200414,13700,14800,13600,14800,1100,35568,590054,-8580,6.14,5567,14850,14850,14800,14800,0,93
20200413,13600,13950,13350,13700,200,16095,598634,52115,6.23,3364,13700,13700,13700,13700,0,0
20200410,14000,14000,13100,13900,200,27672,546519,-2344,5.69,-1626,14050,14050,14050,14050,150,989
20200409,13600,13850,13350,13700,100,20170,548863,3120,5.71,4676,13700,13700,13700,13700,0,2
20200408,13600,13850,13200,13600,0,27405,545743,4084,5.68,-1961,13600,13600,13600,13600,0,1
20200407,13200,13850,12850,13600,500,42777,541659,-14679,5.64,2324,13650,13650,13650,13650,50,10
20200406,11700,13100,11700,13100,1400,52906,556338,2887,5.79,13147,13200,13200,13200,13200,100,7
20200403,11550,11800,11350,11700,150,6317,553451,-1287,5.76,1665,11700,11700,11700,11700,0,0
20200402,10900,11650,10750,11550,500,18394,554738,-2159,5.78,6838,11550,11550,11550,11550,0,0
20200401,10800,11850,10550,11050,300,58693,556897,-1397,5.8,21994,11050,11050,11050,11050,0,1
20200331,10900,10950,10550,10750,250,21737,558294,-2573,5.81,6613,10750,10750,10750,10750,0,0
20200330,9900,10700,9880,10500,100,20741,560867,-839,5.84,5420,10500,10500,10500,10500,0,0
20200327,10000,10500,9610,10400,610,51223,561706,-8961,5.85,28233,10400,10400,10400,10400,0,0
20200326,9250,9920,8990,9790,730,61781,570667,-52459,5.94,12561,9790,9790,9790,9790,0,200
20200325,9500,9500,8850,9060,200,61482,623126,-9605,6.49,-17383,9100,9160,9090,9160,100,210
20200324,8770,9050,8720,8860,140,42824,632731,-23663,6.59,-175,8890,8900,8880,8880,20,41
20200323,9060,9350,8670,8720,980,44322,656394,-12239,6.83,-1460,8670,8720,8670,8700,-20,11
20200320,9660,10050,9490,9700,40,61844,668633,8082,6.96,2517,9710,9720,9710,9720,20,18
20200319,10150,10600,9220,9660,640,26534,660551,-2468,6.88,3360,9400,9660,9400,9660,0,22
20200318,10600,10950,10200,10300,0,29065,663019,-3717,6.9,11632,10300,10300,10300,10300,0,0
20200317,9990,10400,9610,10300,0,14701,666736,-14875,6.94,-373,10400,10400,10400,10400,100,5
20200316,10450,10550,10050,10300,0,23325,681611,-837,7.09,1943,10000,10200,10000,10200,-100,30
20200313,9450,10600,9040,10300,350,71167,682448,7266,7.11,5662,10500,10500,10500,10500,200,1
20200312,11200,11250,10100,10650,650,51126,675182,-13716,7.03,8377,10650,10650,10650,10650,0,0
20200311,11750,11750,11150,11300,350,34592,688898,-747,7.17,-1967,11300,11300,11300,11300,0,0
20200310,11600,11850,11300,11650,200,43844,689645,-2688,7.18,-12692,11750,11750,11750,11750,100,79
20200309,12300,12500,11750,11850,850,32024,692333,-7333,7.21,-1814,11850,11850,11850,11850,0,60
20200306,12750,12900,12500,12700,250,21955,699666,-4903,7.29,8355,12600,12600,12600,12600,-100,10
20200305,12350,13200,12300,12950,600,61677,704569,10744,7.34,8713,12900,13000,12900,13000,50,12
20200304,11900,12450,11850,12350,500,22846,693825,3017,7.22,-4184,12350,12350,12350,12350,0,0
20200303,12000,12400,11850,11850,100,26994,690808,-1047,7.19,-8743,11850,11850,11850,11850,0,0
20200302,11450,11950,11250,11950,500,20691,691855,-4354,7.2,-3119,11950,11950,11950,11950,0,78
20200228,11700,11800,11200,11450,400,19206,696209,-14,7.25,-2048,11450,11450,11450,11450,0,0
20200227,12100,12450,11750,11850,300,23078,696223,-31894,7.25,4320,11750,11750,11750,11750,-100,10
20200226,11900,12350,11900,12150,50,20489,728117,696,7.58,3007,12150,12150,12150,12150,0,100
20200225,11700,12300,11650,12200,350,14868,727421,21213,7.57,304,12200,12200,12200,12200,0,9
20200224,11850,12000,11550,11850,350,21005,706208,-6382,7.35,-265,11850,11850,11850,11850,0,0
20200221,13100,13250,12200,12200,700,33586,712590,-10142,7.42,-2885,12250,12300,12200,12200,0,491
20200220,13050,13050,12600,12900,200,22316,722732,-767,7.53,-2347,13000,13300,13000,13300,400,48
