day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210111,14630,15145,14340,14580,15,101498,898,-3268,0.0,3537,14580,14580,14580,14580,0,0
20210108,14025,14605,14025,14565,665,294856,4166,3897,0.02,-4435,14565,14565,14565,14565,0,0
20210107,13750,14025,13750,13900,315,148983,269,0,0.0,-51,13900,13900,13900,13900,0,0
20210106,13800,13875,13535,13585,110,94738,269,0,0.0,13,13585,13585,13585,13585,0,0
20210105,13500,13720,13425,13695,160,112522,269,-3,0.0,-32,13695,13695,13695,13695,0,0
20210104,13245,13550,13150,13535,350,111124,272,-1643,0.0,1886,13535,13535,13535,13535,0,0
20201230,12865,13200,12865,13185,320,62528,1915,-16,0.01,106,13185,13185,13185,13185,0,0
20201229,12875,12890,12745,12865,175,32894,1931,182,0.01,-202,12865,12865,12865,12865,0,0
20201228,12740,12810,12645,12690,65,102435,1749,-272,0.01,321,12690,12690,12690,12690,0,0
20201224,12445,12675,12445,12625,235,348109,2021,0,0.01,42,12625,12625,12625,12625,0,0
20201223,12260,12395,12175,12390,145,27912,2021,0,0.01,-28,12390,12390,12390,12390,0,0
20201222,12350,12405,12225,12245,165,99787,2021,0,0.01,-47,12245,12245,12245,12245,0,0
20201221,12425,12425,12275,12410,0,7414,2021,185,0.01,-249,12410,12410,12410,12410,0,0
20201218,12470,12470,12380,12410,15,18014,1836,-185,0.01,182,12410,12410,12410,12410,0,0
20201217,12390,12445,12290,12425,10,73278,2021,0,0.01,13,12425,12425,12425,12425,0,0
20201216,12465,12475,12395,12435,40,66631,2021,0,0.01,-1,12435,12435,12435,12435,0,0
20201215,12385,12405,12255,12395,15,73549,2021,272,0.01,142,12395,12395,12395,12395,0,0
20201214,12405,12500,12365,12380,60,116644,1749,-272,0.01,258,12380,12380,12380,12380,0,0
20201211,12460,12495,12395,12440,100,96647,2021,252,0.01,-487,12440,12440,12440,12440,0,0
20201210,12225,12440,12225,12340,45,3869,1769,-312,0.01,309,12340,12340,12340,12340,0,0
20201209,12225,12410,12205,12385,235,12818,2081,272,0.01,-271,12385,12385,12385,12385,0,0
20201208,12320,12325,12140,12150,170,70220,1809,-272,0.01,-121,12150,12150,12150,12150,0,0
20201207,12335,12360,12205,12320,50,141891,2081,0,0.01,-96,12320,12320,12320,12320,0,0
20201204,12200,12340,12200,12270,220,182475,2081,0,0.01,-247,12270,12270,12270,12270,0,0
20201203,11995,12060,11960,12050,85,403035,2081,0,0.01,-217,12050,12050,12050,12050,0,0
20201202,11855,11980,11855,11965,195,224560,2081,657,0.01,-663,11965,11965,11965,11965,0,0
20201201,11705,11795,11680,11770,170,25183,1424,137,0.01,-63,11770,11770,11770,11770,0,0
20201130,11710,11745,11600,11600,155,88581,1287,-272,0.0,267,11600,11600,11600,11600,0,0
20201127,11730,11765,11685,11755,40,58187,1559,0,0.01,-1,11755,11755,11755,11755,0,0
20201126,11590,11715,11580,11715,100,25125,1559,0,0.01,-4,11715,11715,11715,11715,0,0
20201125,11785,11785,11560,11615,70,30284,1559,208,0.01,-111,11615,11615,11615,11615,0,0
20201124,11630,11755,11620,11685,70,37685,1351,-208,0.0,119,11685,11685,11685,11685,0,0
20201123,11370,11625,11365,11615,255,94476,1559,92,0.01,-108,11615,11615,11615,11615,0,0
20201120,11335,11390,11315,11360,20,31588,1467,94,0.01,-94,11360,11360,11360,11360,0,0
20201119,11280,11340,11255,11340,5,28873,1373,-186,0.0,230,11340,11340,11340,11340,0,0
20201118,11360,11370,11310,11335,20,33300,1559,5,0.01,-301,11335,11335,11335,11335,0,0
20201117,11355,11410,11315,11355,0,972796,1554,-5,0.01,-22,11355,11355,11355,11355,0,0
20201116,11225,11370,11210,11355,255,570783,1559,0,0.01,-21,11355,11355,11355,11355,0,0
20201113,11005,11110,10950,11100,110,138107,1559,0,0.01,58,11100,11100,11100,11100,0,0
20201112,11025,11055,10955,10990,50,537798,1559,203,0.01,-187,10990,10990,10990,10990,0,0
20201111,10925,11055,10925,11040,180,339420,1356,-203,0.0,291,11040,11040,11040,11040,0,0
20201110,10870,10905,10800,10860,0,238588,1559,272,0.01,-282,10860,10860,10860,10860,0,0
20201109,10805,10955,10805,10860,120,1229244,1287,827,0.0,-814,10860,10860,10860,10860,0,0
20201106,10805,10805,10715,10740,45,5253,460,272,0.0,-35,10740,10740,10740,10740,0,0
20201105,10500,10715,10500,10695,225,388322,188,-170,0.0,190,10695,10695,10695,10695,0,0
20201104,10455,10510,10405,10470,50,551,358,151,0.0,-202,10470,10470,10470,10470,0,0
20201103,10295,10430,10295,10420,215,2619,207,-241,0.0,241,10420,10420,10420,10420,0,0
20201102,10115,10220,10075,10205,120,4033,448,260,0.0,-258,10205,10205,10205,10205,0,0
20201030,10265,10285,10070,10085,255,41346,188,-205,0.0,204,10085,10085,10085,10085,0,0
20201029,10300,10340,10215,10340,100,5620,393,205,0.0,468,10340,10340,10340,10340,0,0
20201028,10355,10450,10330,10440,45,6748,188,0,0.0,490,10440,10440,10440,10440,0,0
20201027,10375,10470,10370,10395,90,87679,188,188,0.0,-14,10395,10395,10395,10395,0,0
20201026,10525,10540,10470,10485,10,203682,0,-272,0.0,81,10485,10485,10485,10485,0,0
20201023,10490,10525,10420,10495,35,10792,272,158,0.0,-158,10495,10495,10495,10495,0,0
20201022,10445,10475,10400,10460,85,234914,114,114,0.0,-114,10460,10460,10460,10460,0,0
20201021,10580,10580,10495,10545,45,11874,0,-24,0.0,25,10545,10545,10545,10545,0,0
20201020,10470,10500,10355,10500,65,2906,24,-248,0.0,237,10500,10500,10500,10500,0,0
20201019,10475,10510,10425,10435,35,356640,272,107,0.0,389,10435,10435,10435,10435,0,0
20201016,10510,10510,10335,10400,65,1730,165,60,0.0,-54,10400,10400,10400,10400,0,0
20201015,10505,10520,10420,10465,80,18726,105,-167,0.0,-33,10465,10465,10465,10465,0,0
20201014,10640,10665,10520,10545,100,247797,272,143,0.0,-153,10545,10545,10545,10545,0,0
20201013,10670,10670,10580,10645,5,9646,129,119,0.0,-176,10645,10645,10645,10645,0,0
20201012,10615,10680,10610,10640,25,230467,10,-262,0.0,797,10640,10640,10640,10640,0,0
20201008,10655,10655,10570,10615,20,3565,272,0,0.0,-16,10615,10615,10615,10615,0,0
20201007,10430,10595,10420,10595,115,13712,272,0,0.0,-26,10595,10595,10595,10595,0,0
20201006,10530,10565,10470,10480,10,2500,272,267,0.0,-272,10480,10480,10480,10480,0,0
20201005,10365,10510,10355,10490,135,512,5,-80,0.0,74,10490,10490,10490,10490,0,0
20200929,10360,10395,10315,10355,80,17163,85,85,0.0,-85,10355,10355,10355,10355,0,0
20200928,10205,10290,10175,10275,160,17557,0,-272,0.0,273,10275,10275,10275,10275,0,0
20200925,10130,10150,10075,10115,30,11154,272,272,0.0,-308,10115,10115,10115,10115,0,0
20200924,10165,10205,10070,10085,230,56105,0,-257,0.0,246,10085,10085,10085,10085,0,0
20200923,10385,10385,10115,10315,55,3931,257,-15,0.0,10,10315,10315,10315,10315,0,0
20200922,10565,10565,10230,10260,260,55563,272,0,0.0,-34,10260,10260,10260,10260,0,0
20200921,10610,10675,10480,10520,85,6996,272,1,0.0,-1,10520,10520,10520,10520,0,0
20200918,10595,10625,10530,10605,50,20255,271,150,0.0,-78,10605,10605,10605,10605,0,0
20200917,10695,10695,10545,10555,160,111612,121,45,0.0,-24,10555,10555,10555,10555,0,0
20200916,10740,10795,10700,10715,35,83636,76,76,0.0,-130,10715,10715,10715,10715,0,0
20200915,10700,10760,10660,10750,95,72954,0,-97,0.0,111,10750,10750,10750,10750,0,0
20200914,10610,10680,10595,10655,135,13919,97,-111,0.0,122,10655,10655,10655,10655,0,0
20200911,10475,10540,10415,10520,30,26038,208,8,0.0,-70,10520,10520,10520,10520,0,0
20200910,10560,10565,10500,10550,110,29637,200,86,0.0,-689,10550,10550,10550,10550,0,0
20200909,10430,10500,10420,10440,115,13026,114,-96,0.0,64,10440,10440,10440,10440,0,0
20200908,10515,10555,10470,10555,130,8649,210,210,0.0,-196,10555,10555,10555,10555,0,0
20200907,10365,10450,10350,10425,50,44758,0,0,0.0,-25,10425,10425,10425,10425,0,0
20200904,10310,10395,10290,10375,145,2898,0,-272,0.0,277,10375,10375,10375,10375,0,0
20200903,10490,10570,10485,10520,150,134431,272,0,0.0,-6,10520,10520,10520,10520,0,0
20200902,10360,10415,10270,10370,50,20246,272,-5372,0.0,5257,10370,10370,10370,10370,0,0
20200901,10305,10350,10240,10320,60,15729,5644,-7774,0.02,7782,10320,10320,10320,10320,0,0
20200831,10445,10525,10240,10260,140,10222,13418,-45,0.04,4,10260,10260,10260,10260,0,0
20200828,10440,10530,10355,10400,30,8979,13463,259,0.04,257,10400,10400,10400,10400,0,0
20200827,10445,10460,10365,10370,60,895,13204,-77,0.04,-11,10370,10370,10370,10370,0,0
20200826,10430,10495,10320,10430,25,8875,13281,-4273,0.04,4183,10430,10430,10430,10430,0,0
20200825,10370,10460,10360,10455,160,4990,17554,126,0.05,-116,10455,10455,10455,10455,0,0
20200824,10150,10315,10150,10295,70,2425,17428,-181,0.05,184,10295,10295,10295,10295,0,0
20200821,10195,10315,10115,10225,145,18756,17609,-3,0.05,-125,10225,10225,10225,10225,0,0
20200820,10360,10405,10030,10080,375,34878,17612,-21630,0.05,21615,10080,10080,10080,10080,0,0
20200819,10495,10540,10440,10455,30,40582,39242,-2731,0.13,2695,10455,10455,10455,10455,0,0
20200818,10630,10710,10385,10425,230,26033,41973,-285,0.13,153,10425,10425,10425,10425,0,0
20200814,10670,10740,10550,10655,25,91202,42258,-6162,0.13,8067,10655,10655,10655,10655,0,0
20200813,10850,10850,10630,10630,95,767420,48420,6597,0.15,-7628,10630,10630,10630,10630,0,0
20200812,10690,10735,10565,10725,35,181870,41823,6547,0.13,-6628,10725,10725,10725,10725,0,0
20200811,10595,10750,10575,10690,140,66470,35276,1072,0.11,-1585,10690,10690,10690,10690,0,0
20200810,10450,10575,10415,10550,150,140640,34204,185,0.11,-419,10550,10550,10550,10550,0,0
20200807,10415,10450,10310,10400,40,35405,34019,-185,0.11,135,10400,10400,10400,10400,0,0
20200806,10300,10410,10285,10360,155,93478,34204,272,0.11,-350,10360,10360,10360,10360,0,0
20200805,10095,10215,10085,10205,110,122272,33932,-993,0.11,1203,10205,10205,10205,10205,0,0
20200804,10070,10125,10040,10095,110,32341,34925,0,0.11,-88,10095,10095,10095,10095,0,0
20200803,9915,9995,9910,9985,10,21574,34925,256,0.11,-167,9985,9985,9985,9985,0,0
20200731,10030,10080,9945,9995,55,17474,34669,-73,0.11,308,9995,9995,9995,9995,0,0
20200730,10070,10115,10045,10050,15,28289,34742,-83,0.11,88,10050,10050,10050,10050,0,0
20200729,10015,10100,9975,10035,55,135957,34825,-100,0.11,-134,10035,10035,10035,10035,0,0
20200728,9905,10025,9890,9980,205,461550,34925,58,0.11,313,9980,9980,9980,9980,0,0
20200727,9750,9825,9750,9775,105,9131,34867,226,0.11,-94,9775,9775,9775,9775,0,0
20200724,9690,9740,9645,9670,65,11141,34641,-57,0.11,46,9670,9670,9670,9670,0,0
20200723,9750,9755,9670,9735,60,577394,34698,51,0.11,-64,9735,9735,9735,9735,0,0
20200722,9840,9860,9780,9795,45,64028,34647,-272,0.11,254,9795,9795,9795,9795,0,0
20200721,9800,9860,9765,9840,135,41087,34919,34785,0.11,-34473,9840,9840,9840,9840,0,0
20200720,9740,9740,9640,9705,20,190103,134,-138,0.0,98,9705,9705,9705,9705,0,0
20200717,9700,9725,9690,9725,70,535,272,22,0.0,11,9725,9725,9725,9725,0,0
20200716,9730,9750,9615,9655,105,284045,250,250,0.0,-536,9655,9655,9655,9655,0,0
20200715,9775,9810,9700,9760,130,81301,0,-105,0.0,1143,9760,9760,9760,9760,0,0
20200714,9585,9645,9555,9630,30,14561,105,-32,0.0,117,9630,9630,9630,9630,0,0
20200713,9555,9675,9545,9660,185,37953,137,137,0.0,112,9660,9660,9660,9660,0,0
20200710,9545,9565,9435,9475,120,45669,0,0,0.0,-323,9475,9475,9475,9475,0,0
20200709,9590,9645,9575,9595,45,28434,0,-272,0.0,205,9595,9595,9595,9595,0,0
20200708,9600,9600,9515,9550,10,12572,272,5,0.0,83,9550,9550,9550,9550,0,0
20200707,9725,9750,9555,9560,115,41911,267,209,0.0,-215,9560,9560,9560,9560,0,0
20200706,9515,9695,9510,9675,155,35689,58,-214,0.0,1113,9675,9675,9675,9675,0,0
20200703,9470,9530,9445,9520,90,38871,272,0,0.0,69,9520,9520,9520,9520,0,0
20200702,9405,9435,9360,9430,105,2924,272,243,0.0,-104,9430,9430,9430,9430,0,0
20200701,9395,9445,9320,9325,40,17799,29,29,0.0,-92,9325,9325,9325,9325,0,0
20200630,9400,9460,9340,9365,115,6621,0,-44,0.0,884,9365,9365,9365,9365,0,0
20200629,9305,9380,9225,9250,145,396625,44,-229,0.0,-428,9250,9250,9250,9250,0,0
20200626,9310,9430,9310,9395,80,6111,273,1,0.0,-125,9395,9395,9395,9395,0,0
20200625,9365,9435,9295,9315,205,497750,272,-11891,0.0,11617,9315,9315,9315,9315,0,0
20200624,9345,9570,9345,9520,115,10190,12163,-143,0.04,350,9520,9520,9520,9520,0,0
20200623,9455,9495,9290,9405,50,11598,12306,286,0.04,-280,9405,9405,9405,9405,0,0
20200622,9330,9415,9315,9355,25,841651,12020,10736,0.04,-10517,9355,9355,9355,9355,0,0
20200619,9360,9390,9250,9380,40,7978,1284,-249,0.0,269,9380,9380,9380,9380,0,0
20200618,9355,9395,9290,9340,50,37542,1533,-5,0.0,68,9340,9340,9340,9340,0,0
20200617,9300,9455,9260,9390,5,15822,1538,34,0.0,-273,9390,9390,9390,9390,0,0
20200616,9135,9395,9115,9385,500,18079,1504,142,0.0,420,9385,9385,9385,9385,0,0
20200615,9215,9320,8885,8885,465,97438,1362,96,0.0,96,8885,8885,8885,8885,0,0
20200612,9245,9375,9200,9350,200,22948,1266,974,0.0,-1251,9350,9350,9350,9350,0,0
20200611,9610,9695,9440,9550,150,72177,292,34,0.0,-33,9550,9550,9550,9550,0,0
20200610,9740,9740,9650,9700,20,27291,258,32,0.0,-187,9700,9700,9700,9700,0,0
20200609,9805,9805,9570,9680,15,23700,226,45,0.0,36,9680,9680,9680,9680,0,0
20200608,9935,9935,9630,9665,25,439552,181,181,0.0,-248,9665,9665,9665,9665,0,0
20200605,9515,9690,9465,9690,160,307515,0,-42376,0.0,42200,9690,9690,9690,9690,0,0
20200604,9610,9720,9485,9530,55,819504,42376,7347,0.11,-7527,9530,9530,9530,9530,0,0
20200603,9300,9555,9295,9475,305,1671005,35029,33280,0.1,-33712,9475,9475,9475,9475,0,0
20200602,9115,9180,9115,9170,105,438196,1749,267,0.0,-25,9170,9170,9170,9170,0,0
20200601,8945,9075,8945,9065,120,436419,1482,1251,0.0,2330,9065,9065,9065,9065,0,0
20200529,8850,8950,8815,8945,35,381816,231,192,0.0,-196,8945,8945,8945,8945,0,0
20200528,8965,9005,8825,8910,20,2544,39,-231,0.0,366,8910,8910,8910,8910,0,0
20200527,8835,8935,8830,8890,5,28546,270,113,0.0,-96,8890,8890,8890,8890,0,0
20200526,8750,8890,8750,8885,150,28615,157,157,0.0,-3173,8885,8885,8885,8885,0,0
20200525,8740,8740,8600,8735,135,580547,0,-139,0.0,285,8735,8735,8735,8735,0,0
20200522,8730,8750,8580,8600,170,84912,139,55,0.0,-155,8600,8600,8600,8600,0,0
20200521,8765,8795,8740,8770,15,1518303,84,-187,0.0,164,8770,8770,8770,8770,0,0
20200520,8695,8785,8695,8785,65,4790326,271,11,0.0,183,8785,8785,8785,8785,0,0
20200519,8690,8730,8655,8720,230,24414,260,133,0.0,2108,8720,8720,8720,8720,0,0
20200518,8455,8515,8415,8490,35,68843,127,-145,0.0,294,8490,8490,8490,8490,0,0
20200515,8455,8465,8370,8455,50,4231,272,272,0.0,65,8455,8455,8455,8455,0,0
20200514,8425,8440,8380,8405,90,15601,0,-272,0.0,1,8405,8405,8405,8405,0,0
20200513,8330,8495,8310,8495,75,6199,272,252,0.0,766,8495,8495,8495,8495,0,0
20200512,8435,8490,8335,8420,45,20266,20,20,0.0,-834,8420,8420,8420,8420,0,0
20200511,8535,8600,8455,8465,70,11133,0,-267,0.0,-324,8465,8465,8465,8465,0,0
20200508,8600,8600,8520,8535,60,237843,7200267,262,20.51,-1615,8535,8535,8535,8535,0,0
20200507,8445,8520,8425,8475,15,7342437,7200005,7199996,20.51,-7200283,8475,8475,8475,8475,0,0
20200506,8510,8510,8355,8460,115,4171,9,9,0.0,637,8460,8460,8460,8460,0,0
20200504,8350,8405,8325,8345,265,10746,0,-262,0.0,78,8345,8345,8345,8345,0,0
20200429,8530,8640,8525,8610,80,6520,262,161,0.0,-1224,8610,8610,8610,8610,0,0
20200428,8500,8555,8430,8530,65,2696,101,-171,0.0,797,8530,8530,8530,8530,0,0
20200427,8330,8505,8330,8465,155,8899,272,52,0.0,419,8465,8465,8465,8465,0,0
20200424,8370,8385,8265,8310,125,2187,220,-48,0.0,-214,8310,8310,8310,8310,0,0
20200423,8385,8475,8355,8435,50,8180,268,2,0.0,-1269,8435,8435,8435,8435,0,0
20200422,8150,8390,8145,8385,100,6411,266,266,0.0,313,8385,8385,8385,8385,0,0
20200421,8405,8405,8140,8285,85,31820,11700000,-272,26.0,-858,8285,8285,8285,8285,0,0
20200420,8455,8475,8345,8370,115,11751067,11700272,11700241,26.0,-11700269,8370,8370,8370,8370,0,0
20200417,8465,8550,8405,8485,260,321982,31,29,0.0,-310,8485,8485,8485,8485,0,0
20200416,8155,8240,8085,8225,5,5325,2,-122,0.0,71,8225,8225,8225,8225,0,0
20200414,8140,8260,8125,8220,145,3922,124,124,0.0,-1207,8220,8220,8220,8220,0,0
20200413,8155,8185,8075,8075,160,1986,0,-142,0.0,122,8075,8075,8075,8075,0,0
20200410,8145,8235,8125,8235,65,3474,142,55,0.0,-55,8235,8235,8235,8235,0,0
20200409,8165,8170,8075,8170,135,762,87,87,0.0,-88,8170,8170,8170,8170,0,0
20200408,8060,8210,8030,8035,125,124886,0,-272,0.0,272,8035,8035,8035,8035,0,0
20200407,8185,8220,8005,8160,140,88093,272,169,0.0,-199,8160,8160,8160,8160,0,0
20200406,7715,8020,7715,8020,305,42284,103,103,0.0,-136,8020,8020,8020,8020,0,0
20200403,7790,7790,7615,7715,5,18251,0,-231,0.0,209,7715,7715,7715,7715,0,0
20200402,7630,7730,7430,7720,220,72966,231,231,0.0,-179,7720,7720,7720,7720,0,0
20200401,7895,7895,7500,7500,395,2513,0,-192,0.0,-101,7500,7500,7500,7500,0,0
20200331,7830,7895,7725,7895,150,156014,192,192,0.0,-195,7895,7895,7895,7895,0,0
20200330,7555,7795,7495,7745,5,3121,0,-197,0.0,198,7745,7745,7745,7745,0,0
20200327,7900,7905,7550,7740,135,2262,197,197,0.0,-198,7740,7740,7740,7740,0,0
20200326,7780,7830,7605,7605,125,606867,0,0,0.0,-20,7605,7605,7605,7605,0,0
20200325,7550,7755,7475,7730,455,6040,0,-242,0.0,325,7730,7730,7730,7730,0,0
20200324,6840,7275,6785,7275,595,12085,242,24,0.0,7,7275,7275,7275,7275,0,0
20200323,6625,6840,6625,6680,405,2028,218,-54,0.0,30,6680,6680,6680,6680,0,0
20200320,6725,7085,6640,7085,475,5678,272,0,0.0,-122,7085,7085,7085,7085,0,0
20200319,7215,7240,6500,6610,510,162798,272,272,0.0,-274,6610,6610,6610,6610,0,0
20200318,7595,7605,7120,7120,415,21521,0,0,0.0,185,7120,7120,7120,7120,0,0
20200317,7515,7750,7415,7535,185,25185,0,0,0.0,-33,7535,7535,7535,7535,0,0
20200316,8160,8160,7720,7720,235,112430,0,-272,0.0,41,7720,7720,7720,7720,0,0
20200313,7755,8155,7545,7955,200,104521,272,272,0.0,-308,7955,7955,7955,7955,0,0
20200312,8430,8460,8125,8155,370,1466,0,0,0.0,-166,8155,8155,8155,8155,0,0
20200311,8765,8785,8485,8525,260,36829,0,0,0.0,-193,8525,8525,8525,8525,0,0
20200310,8730,8815,8690,8785,40,69370,0,-99,0.0,-92,8785,8785,8785,8785,0,0
20200309,8825,8855,8675,8745,370,41793,99,-39,0.0,-198,8745,8745,8745,8745,0,0
20200306,9165,9230,9080,9115,180,46821,138,-134,0.0,129,9115,9115,9115,9115,0,0
20200305,9225,9340,9215,9295,60,2648,272,272,0.0,-373,9295,9295,9295,9295,0,0
20200304,9070,9240,9070,9235,245,1254,0,0,0.0,355,9235,9235,9235,9235,0,0
20200303,9160,9175,8990,8990,0,42605,0,0,0.0,-499,8990,8990,8990,8990,0,0
20200302,8950,9040,8840,8990,70,45620,0,0,0.0,-17,8990,8990,8990,8990,0,0
20200228,9065,9065,8900,8920,280,1334,0,0,0.0,-32,8920,8920,8920,8920,0,0
20200227,9260,9320,9180,9200,105,2518,0,0,0.0,-8,9200,9200,9200,9200,0,0
20200226,9265,9350,9250,9305,115,1208,0,-228,0.0,219,9305,9305,9305,9305,0,0
20200225,9290,9430,9290,9420,85,3771,228,-2,0.0,-46,9420,9420,9420,9420,0,0
20200224,9480,9505,9315,9335,350,5912,230,144,0.0,-56,9335,9335,9335,9335,0,0
20200221,9725,9770,9680,9685,170,5773,86,34,0.0,-113,9685,9685,9685,9685,0,0
20200220,9940,9975,9780,9855,20,460575,52,-220,0.0,58,9855,9855,9855,9855,0,0
20200219,9940,9940,9795,9875,5,5284,272,0,0.0,-44,9875,9875,9875,9875,0,0
20200218,9950,9980,9855,9870,170,16329,272,122,0.0,-160,9870,9870,9870,9870,0,0
20200217,10020,10075,9975,10040,0,323390,150,-122,0.0,72,10040,10040,10040,10040,0,0
20200214,9950,10075,9920,10040,85,12283,272,126,0.0,-225,10040,10040,10040,10040,0,0
20200213,10065,10095,9955,9955,55,19230,146,92,0.0,-88,9955,9955,9955,9955,0,0
20200212,9930,10015,9880,10010,80,20493,54,24,0.0,-24,10010,10010,10010,10010,0,0
20200211,9895,9990,9885,9930,110,705,30,30,0.0,10,9930,9930,9930,9930,0,0
20200210,9730,9840,9725,9820,45,4282,0,-272,0.0,272,9820,9820,9820,9820,0,0
20200207,9920,9920,9820,9865,95,13654,272,0,0.0,-48,9865,9865,9865,9865,0,0
20200206,9790,9970,9790,9960,295,5361,272,63,0.0,-62,9960,9960,9960,9960,0,0
20200205,9695,9745,9630,9665,20,1434,209,209,0.0,84,9665,9665,9665,9665,0,0
20200204,9485,9655,9485,9645,210,7817,0,0,0.0,-143,9645,9645,9645,9645,0,0
