day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210324,10650,10750,10250,10650,0,332753,446462,-50237,2.19,-1,10750,10750,10600,10600,-50,3961
20210323,10800,11300,10600,10650,150,943839,496699,42076,2.44,-2,10650,10650,10600,10600,-50,9696
20210322,10700,10750,10400,10500,100,341323,454623,-41857,2.23,1,10500,10700,10500,10700,200,9358
20210319,10850,11700,10300,10600,0,1803526,496480,-383625,2.43,3,10650,10650,10600,10600,0,8854
20210318,11000,11000,10400,10600,50,370671,880105,-119177,4.32,11,10600,10600,10550,10550,-50,7102
20210317,10350,10900,10250,10650,400,449096,999282,-57472,4.9,2,10600,10700,10550,10700,50,4620
20210316,10100,10300,9980,10250,150,241861,1056754,22855,5.18,2,10200,10300,10200,10250,0,3081
20210315,10150,10200,9900,10100,200,203147,1033899,18476,5.07,2,10100,10150,10100,10100,0,3595
20210312,9720,10400,9500,10300,600,545633,1015423,245244,4.97,0,10300,10300,10250,10250,-50,1744
20210311,10400,10500,9670,9700,550,708663,770179,-156207,3.78,2,9700,9700,9670,9680,-20,8523
20210310,10150,10900,10150,10250,200,467915,926386,77754,4.54,2,10400,10400,10250,10350,100,7286
20210309,10550,10700,9930,10050,450,407882,848632,5847,4.16,9,10100,10150,10050,10100,50,3563
20210308,10650,10850,10450,10500,0,294677,842785,23682,4.13,9,10500,10500,10450,10450,-50,4725
20210305,11200,11500,10500,10500,600,518456,819103,-189075,4.02,6,10500,10500,10500,10500,0,4776
20210304,10750,11200,10600,11100,300,384758,1008178,7698,4.94,8,11000,11150,11000,11150,50,5407
20210303,11000,11750,10500,10800,300,723451,1000480,-36850,4.91,22,10900,10900,10800,10850,50,2802
20210302,10650,12000,10600,11100,650,860219,1037330,90453,5.09,18,11100,11200,11100,11150,50,2939
20210226,10950,10950,10300,10450,750,480549,946877,12171,4.63,-25,10450,10500,10450,10500,50,3202
20210225,11100,11500,11050,11200,250,364749,934706,-22385,4.58,7,11200,11250,11200,11200,0,2438
20210224,10900,11650,10650,10950,100,610228,957091,75095,4.69,9,10800,10950,10800,10950,0,6680
20210223,11200,11750,10700,10850,400,566923,881996,12506,4.32,12,10850,10950,10850,10900,50,9848
20210222,11600,11750,11150,11250,400,643623,869490,18156,4.26,78,11250,11250,11150,11150,-100,9037
20210219,12050,12250,11400,11650,550,773296,851334,158553,4.17,32,11700,11700,11600,11650,0,10599
20210218,13100,13100,12200,12200,1000,616528,692781,-14421,3.4,-20,12150,12150,12050,12100,-100,12851
20210217,12800,13250,12450,13200,300,646913,707202,114958,3.47,4,13250,13250,13200,13200,0,6966
20210216,14200,14300,12850,12900,900,985543,592244,-84981,2.9,-3624,12850,12900,12850,12850,-50,14231
20210215,13850,14450,13300,13800,100,1050439,677225,5415,3.32,-6794,13750,13800,13750,13800,0,9717
20210210,13750,15550,13700,13700,150,1896589,671810,-140306,3.29,9038,13600,13750,13600,13600,-100,18369
