day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210217,22700,22700,22050,22500,200,23747,66106,-142,1.62,0,22400,22400,22250,22300,-200,199
20210216,22850,23000,22500,22700,200,15755,66248,-956,1.62,-100,22600,22600,22600,22600,-100,600
20210215,22450,22900,22400,22900,250,16524,67204,1791,1.64,-10,22900,23000,22900,22900,0,502
20210210,22400,22650,22150,22650,250,9176,65413,1070,1.6,0,22650,22650,22650,22650,0,2
20210209,22500,23000,22200,22400,200,12020,64343,642,1.57,0,22400,22400,22400,22400,0,4
20210208,22800,23150,22550,22600,50,12520,63701,-585,1.56,0,22450,22450,22450,22450,-150,3
20210205,22700,22750,22200,22550,0,7438,64286,921,1.57,0,22550,22550,22550,22550,0,0
20210204,23200,23200,22300,22550,650,17863,63365,-994,1.55,10,22550,22550,22550,22550,0,0
20210203,23300,23650,22750,23200,100,16236,64359,1147,1.57,-50,23200,23200,23200,23200,0,0
20210202,23550,23800,22900,23300,450,19403,63212,912,1.55,0,23300,23300,23300,23300,0,1
20210201,21900,23800,21900,23750,1400,24136,62300,1278,1.52,0,23950,23950,23200,23800,50,112
20210129,22850,23300,21850,22350,350,23688,61022,687,1.49,216,22300,22400,22300,22350,0,150
20210128,23050,23150,22450,22700,900,36601,60335,4083,1.48,-4004,22600,22600,22600,22600,-100,1
20210127,24600,24750,23200,23600,1000,41734,56252,-235,1.38,-2000,23600,23600,23600,23600,0,9
20210126,24350,25000,24150,24600,250,40027,56487,-1493,1.38,0,24500,24500,24500,24500,-100,20
20210125,23900,24600,23250,24350,1050,48158,57980,863,1.42,0,24350,24350,24350,24350,0,108
20210122,23400,23700,23050,23300,50,20865,57117,-2093,1.4,0,23400,24450,23400,24450,1150,421
20210121,23050,23400,22600,23350,300,29961,59210,1574,1.45,-10,23350,23400,23350,23350,0,507
20210120,22300,23200,22300,23050,750,19167,57636,-73,1.41,-8,22900,23300,22900,23150,100,58
20210119,22600,23800,22300,22300,300,34902,57709,5085,1.41,-19,22300,22850,22300,22400,100,2576
20210118,23150,23450,22450,22600,1050,36435,52624,4498,1.29,3,22600,23000,22600,22600,0,94
20210115,24950,24950,23550,23650,1300,47107,48126,996,1.18,0,23650,23650,23650,23650,0,91
20210114,24500,25350,24250,24950,100,33798,47130,-487,1.15,0,24950,24950,24750,24750,-200,164
20210113,24850,24950,24000,24850,50,42983,47617,-653,1.15,0,24850,24850,24850,24850,0,0
20210112,25600,26000,24600,24800,850,42176,48270,3273,1.18,0,24800,24800,24600,24700,-100,154
20210111,25900,26600,25050,25650,700,96532,44997,-2785,1.1,0,25650,25800,25650,25800,150,36
20210108,26850,27100,25000,26350,550,118512,47782,5908,1.17,0,26350,26400,26350,26350,0,708
20210107,26450,27800,26400,26900,100,102652,41874,4283,1.02,663,26900,27400,26900,27400,500,204
20210106,27500,27550,26200,26800,750,166621,37591,-7421,0.92,-6046,26800,26800,26400,26400,-400,2179
20210105,25050,28000,24550,27550,2500,425263,45012,2194,1.1,-374,27500,27550,27500,27550,0,585
20210104,23050,25050,22850,25050,1850,130048,42818,4910,1.05,4358,24900,25050,24900,25050,0,956
20201230,21900,24000,21700,23200,1300,274034,37908,2465,0.92,0,23150,23200,23050,23200,0,739
20201229,21250,22000,21200,21900,700,33371,35443,2334,0.87,0,21900,22050,21800,21900,0,347
20201228,21250,22150,21000,21200,200,58194,33109,3196,0.81,-8450,21350,21350,21200,21200,0,262
20201224,20800,21500,20750,21000,300,25477,29913,-1201,0.73,0,22050,22050,21000,21100,100,117
20201223,22850,23200,20700,20700,1850,156601,31114,-1399,0.76,-3398,20850,20850,20750,20800,100,343
20201222,21800,24800,21050,22550,750,411439,32513,-1521,0.79,-3630,22200,22550,22200,22550,0,677
20201221,21650,22050,21250,21800,350,72864,34034,-7217,0.83,0,22800,22800,21550,21550,-250,182
20201218,21300,22500,20600,21450,500,111507,41251,-11810,1.01,0,21400,21450,21400,21450,0,201
20201217,21350,21350,20700,20950,400,48819,53061,-4749,1.3,0,20950,20950,20900,20950,0,532
20201216,19900,21600,19750,21350,1550,181781,57810,26951,1.41,0,21350,21350,21250,21250,-100,786
20201215,19800,19900,19500,19800,100,19584,30859,86,0.75,0,19800,20050,19800,20050,250,491
20201214,19800,20000,19450,19700,200,19148,30773,3594,0.75,0,19800,19900,19800,19900,200,12
20201211,20000,20150,19850,19900,300,15746,27179,-5542,0.66,0,19850,20000,19850,20000,100,295
20201210,20000,20300,19500,20200,150,17047,32721,-380,0.8,0,20200,20200,20200,20200,0,0
20201209,19900,20150,19800,20050,50,16752,33101,44,0.81,0,20050,20050,20050,20050,0,0
20201208,20200,20500,20000,20100,250,29027,33057,-1545,0.81,0,20100,20100,20100,20100,0,56
20201207,20000,20350,19400,20350,450,47568,34602,9307,0.85,4498,20300,20300,20300,20300,-50,162
20201204,20300,20500,19700,19900,600,29708,25295,-2282,0.62,3000,19900,19950,19900,19900,0,203
20201203,19950,20500,19750,20500,650,31641,27577,-3239,0.67,0,20600,20600,20600,20600,100,83
20201202,19600,20050,19450,19850,350,21856,30816,-645,0.75,0,19850,19850,19850,19850,0,21
20201201,19500,19700,19350,19500,50,17840,31461,110,0.77,37,19500,19500,19450,19500,0,59
20201130,19500,19750,19300,19550,150,12633,31351,-1539,0.77,0,19550,19550,19550,19550,0,52
20201127,18900,20000,18850,19700,700,34625,32890,-361,0.8,0,19700,19700,19500,19500,-200,904
20201126,19250,19350,18950,19000,250,12103,33251,-381,0.81,0,19000,19100,19000,19100,100,366
20201125,19950,20000,18800,19250,750,43843,33632,-1020,0.82,4500,19100,19150,19100,19100,-150,75
20201124,20300,20600,19900,20000,550,29288,34652,-1524,0.85,0,20000,20000,20000,20000,0,12
20201123,20000,21000,19550,20550,550,70674,36176,-862,0.88,-500,21450,21450,20550,20600,50,895
20201120,18850,20350,18850,20000,1150,96668,37038,2468,0.91,-650,19950,20000,19950,19950,-50,252
20201119,18850,19050,18650,18850,0,9589,34570,-1131,0.85,0,18850,18850,18850,18850,0,147
20201118,18650,19500,18650,18850,300,43690,35701,3075,0.87,0,18850,18850,18750,18850,0,73
20201117,18500,18700,18350,18550,300,9754,32626,-1232,0.8,0,18550,18550,18550,18550,0,1027
20201116,18550,18950,18200,18850,150,25560,33858,1174,0.83,0,18850,18850,18850,18850,0,23
20201113,18850,18950,18400,18700,50,13182,32684,-1513,0.8,0,18700,18700,18700,18700,0,300
20201112,18600,18750,18450,18750,100,18701,34197,7006,0.84,0,18750,18800,18750,18800,50,13
20201111,18900,18900,18300,18650,150,26656,27191,296,0.66,0,18700,18700,18700,18700,50,1
20201110,18750,18950,18500,18800,100,21132,26895,1830,0.66,-100,18750,18800,18750,18800,0,3
20201109,18700,18900,18300,18700,100,24921,25065,1995,0.61,-130,18700,18700,18700,18700,0,37
20201106,18900,19000,18400,18600,350,16058,23070,-271,0.56,0,18600,18650,18600,18600,0,41
20201105,18700,19300,18650,18950,200,15862,23341,-716,0.57,0,18950,18950,18950,18950,0,48
20201104,18400,19000,18350,18750,550,13715,24057,-854,0.59,0,18750,18750,18750,18750,0,0
20201103,18200,18500,17950,18200,150,14580,24911,1630,0.61,20,18200,18250,18200,18200,0,184
20201102,18350,18700,17900,18350,0,13487,23281,-1269,0.57,170,18350,18350,18350,18350,0,10
20201030,18550,18600,18050,18350,400,9163,24550,-940,0.6,0,18350,18350,18350,18350,0,18
20201029,18250,18850,18250,18750,150,8745,25490,-1240,0.62,20,18750,18750,18750,18750,0,0
20201028,18000,19200,18000,18900,900,29460,26730,1132,0.65,-17,18900,18900,18900,18900,0,0
20201027,17700,18150,17550,18000,50,13872,25598,74,0.63,1107,17950,17950,17750,17750,-250,2
20201026,18800,18900,17800,17950,850,23328,25524,1817,0.62,30,17900,17900,17800,17800,-150,75
20201023,19000,19300,18650,18800,200,10574,23707,281,0.57,0,18800,18900,18800,18900,100,37
20201022,18900,19350,18800,19000,50,12438,23426,-983,0.57,1350,18950,18950,18900,18950,-50,158
20201021,19400,19400,18750,19050,50,14499,24409,-1121,0.6,0,19050,19150,19050,19100,50,67
20201020,19000,19350,18500,19100,50,29514,25530,1276,0.62,467,18850,19100,18850,19100,0,22
20201019,19050,19500,18850,19050,100,18730,24254,917,0.59,1003,19050,19050,19050,19050,0,70
20201016,20000,20000,18850,19150,850,30897,23337,1258,0.57,0,19200,19200,19200,19200,50,1
20201015,20400,20650,19350,20000,600,45555,22079,3208,0.54,0,19950,19950,19900,19900,-100,11
20201014,21000,21350,20300,20600,350,27526,18871,1415,0.46,1459,20550,20550,20150,20500,-100,3
20201013,20650,21950,20500,20950,50,88765,17456,-1860,0.43,0,20850,20850,20750,20850,-100,138
20201012,20900,20900,20050,20900,0,62639,19316,1123,0.47,0,20900,21000,20850,20900,0,1889
20201008,21500,21500,20600,20900,400,91493,18193,1463,0.44,0,20900,20900,20750,20750,-150,276
20201007,21650,22650,21000,21300,350,312966,16730,-1266,0.41,0,21400,21400,21300,21350,50,1573
20201006,20100,20950,19750,20950,850,170432,17996,-1445,0.44,-2944,20900,21000,20900,20950,0,1519
20201005,18750,22200,18550,20100,2350,857401,19441,637,0.47,-21636,20100,20100,19950,19950,-150,2750
20200929,17400,17800,17350,17750,350,10480,18804,-778,0.46,1500,17750,17750,17650,17650,-100,22
20200928,17400,17800,17400,17400,0,4031,19582,-65,0.47,0,17450,17450,17450,17450,50,2
20200925,17400,17750,17000,17400,100,7621,19647,774,0.47,0,17400,17400,17400,17400,0,2
20200924,18150,18600,17200,17300,1100,19105,18873,-702,0.46,0,17300,17300,17300,17300,0,1
20200923,18650,19000,17950,18400,250,15582,19575,-981,0.47,0,18400,18400,18400,18400,0,54
20200922,18600,19450,18200,18650,50,59141,20556,-1588,0.5,0,18650,18850,18650,18850,200,91
20200921,18250,19800,17950,18600,350,117927,22144,-2849,0.54,-201,18250,18350,18250,18300,-300,328
20200918,18200,18250,17800,18250,0,8402,24993,-1185,0.61,51,18250,18250,18250,18250,0,0
20200917,18600,18600,17950,18250,350,11355,26178,-2040,0.64,150,18600,18600,18250,18250,0,4
20200916,18800,19300,18500,18600,150,17578,28218,-4986,0.69,3000,18600,18600,18600,18600,0,0
20200915,18250,18800,18200,18750,500,21089,33204,-670,0.81,5413,18800,18950,18800,18900,150,445
20200914,18150,18750,18100,18250,100,22625,33874,2342,0.83,2000,18250,18250,18250,18250,0,0
20200911,17450,18200,17300,18150,700,23321,31532,-619,0.77,1000,18150,18150,18150,18150,0,117
20200910,17450,17750,17300,17450,0,5662,32151,-546,0.79,0,17400,17400,17400,17400,-50,2
20200909,17400,17650,17050,17450,100,8839,32697,-90,0.8,5091,17450,17450,17450,17450,0,501
20200908,17300,17750,17250,17350,50,8287,32787,675,0.8,0,17350,17350,17350,17350,0,0
20200907,17450,17750,16950,17400,50,8831,32112,99,0.79,0,17400,17400,17400,17400,0,0
20200904,17150,17650,17150,17350,650,21698,32013,-1042,0.78,-770,17350,17350,17350,17350,0,0
20200903,17500,18100,17450,18000,400,12893,33055,-739,0.81,0,18000,18000,18000,18000,0,101
20200902,17400,17900,17350,17600,250,5367,33794,-1608,0.83,0,17600,17600,17600,17600,0,0
20200901,17350,17700,17250,17350,200,5263,35402,-147,0.87,214,17400,17400,17400,17400,50,2
20200831,17450,17650,17150,17550,250,7258,35549,-457,0.87,56,17550,17550,17550,17550,0,18
20200828,17750,17900,17300,17300,350,6803,36006,-12,0.88,-10,17250,17350,17250,17350,50,22
20200827,17750,18100,17450,17650,200,4847,36018,-1146,0.88,0,18150,18150,17600,17600,-50,101
20200826,17950,18050,17350,17850,50,13011,37164,-2587,0.91,-200,17650,17800,17650,17800,-50,223
20200825,16650,17900,16650,17900,1050,22356,39751,987,0.97,0,17900,17900,17900,17900,0,0
20200824,16200,17000,16000,16850,350,11729,38764,-829,0.95,210,16900,16900,16900,16900,50,113
20200821,16650,16800,16100,16500,0,16870,39593,-396,0.97,4069,16550,16550,16550,16550,50,5
20200820,17200,17500,16300,16500,950,15684,39989,-2518,0.98,41,16500,16500,16500,16500,0,43
20200819,17400,17450,17050,17450,350,12528,42507,130,1.04,0,17450,17450,17450,17450,0,30
20200818,18250,18250,17000,17100,1050,31615,42377,-4097,1.04,1200,17000,17000,17000,17000,-100,33
20200814,18500,18500,18100,18150,350,8830,46474,-3192,1.14,0,18150,18150,18100,18100,-50,25
20200813,18750,18850,18250,18500,250,27235,49666,3349,1.21,1456,18500,18500,18500,18500,0,0
20200812,19400,19500,18700,18750,450,20108,46317,-1402,1.12,0,18750,18750,18750,18750,0,0
20200811,18950,20150,18950,19200,300,76161,47719,-3058,1.17,0,19300,19300,19300,19300,100,12
20200810,18850,19150,18650,18900,0,14317,50777,-1285,1.24,0,18900,18900,18900,18900,0,1
20200807,18750,19000,18500,18900,150,14585,52062,-339,1.27,1800,20000,20000,18700,18700,-200,488
20200806,18850,19350,18550,18750,100,19360,52401,-2425,1.28,500,18750,18750,18750,18750,0,8
20200805,18100,19150,17950,18850,800,47425,54826,4362,1.34,1568,18800,18850,18650,18800,-50,397
20200804,18000,18150,17800,18050,50,11358,50464,-255,1.23,2006,18100,18100,18100,18100,50,1
20200803,17950,18050,17700,18000,200,14750,50719,-766,1.24,2033,18000,18000,18000,18000,0,0
20200731,18150,18300,17800,17800,350,13555,51485,881,1.26,50,17900,17900,17900,17900,100,1
20200730,18300,18300,18000,18150,150,17890,50604,2839,1.24,0,18050,18150,18050,18150,0,51
20200729,18750,18800,18200,18300,450,13445,47765,-594,1.17,0,18300,18300,18300,18300,0,0
20200728,18100,20700,18000,18750,650,171280,48359,-7774,1.18,-1110,18750,18800,18750,18800,50,252
20200727,18200,18500,17950,18100,100,8853,56133,-807,1.37,340,18100,18100,18100,18100,0,0
20200724,18300,18450,17500,18200,100,19768,56940,1101,1.39,159,18200,18200,18200,18200,0,3
20200723,18600,18600,18200,18300,200,13486,55839,-214,1.37,0,18300,18300,18300,18300,0,0
20200722,18700,18800,18400,18500,200,11379,56053,-344,1.37,178,18600,18600,18500,18600,100,5
20200721,18900,19000,18550,18700,100,10399,56397,403,1.38,2,18700,18700,18700,18700,0,0
20200720,19000,19000,18350,18800,350,23530,55994,-348,1.37,4357,18800,18800,18800,18800,0,0
20200717,19150,19200,18550,19150,0,9212,56342,6,1.38,0,19150,19150,19150,19150,0,4
20200716,19700,20100,18000,19150,550,33072,56336,539,1.38,269,19150,19150,19150,19150,0,16
20200715,19800,19900,19450,19700,0,7992,55797,-90,1.36,162,20100,20100,20100,20100,400,2
20200714,19800,20050,19650,19700,200,7505,55887,124,1.37,0,19700,19700,19700,19700,0,0
20200713,19800,20300,19650,19900,100,11270,55763,-553,1.36,0,19900,19900,19900,19900,0,1
20200710,19500,19800,19200,19800,250,15272,56316,-1117,1.38,0,19800,19800,19800,19800,0,15
20200709,19600,19800,19500,19550,100,9392,57433,-376,1.4,0,19550,19550,19550,19550,0,181
20200708,19450,19900,19450,19650,50,9778,57809,-1118,1.41,0,19650,19650,19650,19650,0,0
20200707,20100,20100,19550,19600,500,12364,58927,-659,1.44,0,19600,19600,19500,19600,0,51
20200706,19700,20150,19700,20100,200,8550,59586,-59,1.46,0,20100,20100,20100,20100,0,0
20200703,20000,20000,19550,19900,100,7254,59645,-1361,1.46,0,19900,19900,19900,19900,0,0
20200702,19400,20000,19400,20000,350,10363,61006,507,1.49,0,19950,19950,19950,19950,-50,10
20200701,19850,19900,19200,19650,100,13227,60499,-2326,1.48,-940,19600,19600,19550,19550,-100,4
20200630,19650,19900,19500,19750,150,7000,62825,-242,1.54,120,19750,19750,19750,19750,0,2
20200629,19950,19950,19200,19600,400,10376,63067,-556,1.54,220,19600,19600,19600,19600,0,2
20200626,20000,20200,19750,20000,100,10255,63623,-1246,1.56,200,20000,20000,20000,20000,0,77
20200625,20050,20650,19900,19900,800,22162,64869,-2181,1.59,400,19900,19900,19900,19900,0,0
20200624,20250,20750,20150,20700,600,26482,67050,3528,1.64,0,20700,20700,20700,20700,0,0
20200623,20550,20650,19800,20100,450,15513,63522,-4039,1.55,0,20200,20200,20200,20200,100,1
20200622,20700,21100,20300,20550,200,22066,67561,-2697,1.65,0,20550,20550,20550,20550,0,0
20200619,20050,20850,19900,20750,800,29644,70258,1671,1.72,0,21400,21400,20850,21000,250,54
20200618,19950,20450,19700,19950,50,11993,68587,-136,1.68,-82,19950,19950,19950,19950,0,1
20200617,19950,20300,19050,19900,50,24118,68723,-1412,1.68,82,19900,19900,19900,19900,0,10
20200616,19600,20150,19500,19950,950,15267,70135,80,1.71,-250,19550,19550,19550,19550,-400,37
20200615,21200,21200,19000,19000,2200,36591,70055,1268,1.71,580,19500,19500,19000,19000,0,177
20200612,20400,21200,20200,21200,650,32639,68787,3551,1.68,0,21200,21200,21200,21200,0,0
20200611,22650,22950,21800,21850,850,45583,65236,-3013,1.6,-2682,21850,21850,21550,21550,-300,36
20200610,22750,22800,22250,22700,100,25384,68249,-525,1.67,-1050,23200,23200,22700,22800,100,200
20200609,22500,23600,22400,22600,100,47173,68774,1019,1.68,-5314,23000,23000,22600,22600,0,162
20200608,22250,22600,21700,22500,250,29456,67755,2827,1.66,300,22900,22900,22500,22500,0,101
20200605,22550,22550,21800,22250,100,22314,64928,522,1.59,100,22900,22900,22250,22250,0,44
20200604,22500,22700,21650,22350,0,40498,64406,2178,1.57,400,22350,22350,22350,22350,0,1
20200603,22600,22850,22100,22350,250,49072,62228,-8016,1.52,8416,22250,22400,22250,22400,50,15
20200602,21850,22700,21500,22600,800,72069,70244,2691,1.72,-100,22600,22750,22600,22600,0,284
20200601,20850,21900,20550,21800,1200,67688,67553,3104,1.65,0,21500,21650,21500,21600,-200,633
20200529,20900,21050,20350,20600,200,24211,64449,75,1.58,0,21750,21750,21300,21300,700,2
20200528,20550,21950,20400,20800,400,216485,64374,3999,1.57,0,20800,20900,20800,20800,0,111
20200527,20900,20900,20250,20400,500,27518,60375,-772,1.48,0,20400,20400,20300,20300,-100,41
20200526,20150,21000,20050,20900,650,26658,61147,-304,1.5,100,20700,20900,20700,20900,0,60
20200525,20650,20900,20000,20250,400,11308,61451,-274,1.5,0,20050,20250,20050,20200,-50,221
20200522,20750,21050,20350,20650,350,18090,61725,-1909,1.51,150,21000,21000,20350,20350,-300,130
20200521,21250,21550,20450,21000,200,33274,63634,2946,1.56,0,21000,21000,21000,21000,0,8
20200520,21650,21750,21200,21200,450,21437,60688,-1538,1.48,250,21200,21200,21200,21200,0,81
20200519,21000,21850,20900,21650,450,18089,62226,-1101,1.52,0,21650,21650,21650,21650,0,18
20200518,20250,21550,20250,21200,700,30170,63327,1498,1.55,0,21500,21500,21500,21500,300,55
20200515,20450,20750,20000,20500,200,17704,61829,2273,1.51,0,20500,20550,20500,20550,50,21
20200514,20600,20800,19800,20300,350,14722,59556,1567,1.46,250,20300,20300,20300,20300,0,0
20200513,20600,20800,20250,20650,0,12473,57989,-1239,1.42,0,20650,20650,20650,20650,0,0
20200512,21250,21250,20100,20650,200,11920,59228,-2968,1.45,0,21100,21100,20650,20650,0,106
20200511,21000,21150,20600,20850,150,18993,62196,-58,1.52,0,20850,20850,20850,20850,0,11
20200508,20500,21200,20350,21000,550,32707,62254,2561,1.52,0,21000,21000,21000,21000,0,27
20200507,20550,20800,20100,20450,50,15505,59693,-2883,1.46,0,20400,20400,20400,20400,-50,37
20200506,19050,20600,19050,20400,1250,44553,62576,6945,1.53,0,20650,20650,20300,20500,100,159
20200504,18900,19550,18750,19150,50,11483,55631,810,1.36,0,19150,19150,19150,19150,0,0
20200429,19100,19350,18900,19200,100,13547,54821,950,1.34,0,21100,21100,19250,19250,50,536
20200428,19600,19700,18950,19300,300,11039,53871,-476,1.32,0,19250,19250,19250,19250,-50,2
20200427,19350,19650,18850,19600,400,17367,54347,3037,1.33,0,19600,19600,19600,19600,0,1
20200424,19800,19850,18700,19200,500,21586,51310,-704,1.25,0,19200,19200,19200,19200,0,11
20200423,19500,19750,19000,19700,700,36614,52014,5201,1.27,0,19700,19700,19500,19500,-200,20
20200422,18550,19200,18500,19000,300,24216,46813,1580,1.14,0,19000,19000,19000,19000,0,53
20200421,20200,20400,18250,19300,1150,54402,45233,-7068,1.11,0,20000,20000,19450,19450,150,51
20200420,19800,20600,19600,20450,700,37397,52301,5530,1.28,0,20550,20550,20550,20550,100,3
20200417,18900,19800,18900,19750,850,27022,46771,2456,1.14,0,19850,19850,19850,19850,100,32
20200416,18800,18900,18300,18900,100,13605,44315,2919,1.08,0,18800,19000,18800,19000,100,102
20200414,18700,19100,18550,18800,0,16381,41396,1734,1.01,0,18800,18800,18800,18800,0,0
20200413,19000,19300,18650,18800,350,11487,39662,-1144,0.97,0,18800,18800,18750,18750,-50,21
20200410,19400,19450,18600,19150,100,25836,40806,1377,1.0,0,19150,19150,19150,19150,0,0
20200409,18850,19300,18700,19250,400,21405,39429,-29,0.95,-307,19300,19300,19300,19300,50,90
20200408,18750,19000,18050,18850,450,25789,39458,2961,0.95,-400,18850,18850,18850,18850,0,1
20200407,18500,18550,17850,18400,150,27322,36497,-396,0.89,0,18450,18700,18450,18700,300,130
20200406,17200,18250,17200,18250,950,40557,36893,6845,0.9,0,18250,18250,18250,18250,0,20
20200403,17450,17750,16900,17300,50,23150,30048,1424,0.73,-851,17300,17300,17300,17300,0,0
20200402,17050,17400,16000,17350,300,15778,28624,-290,0.7,-300,18000,18000,18000,18000,650,21
20200401,17250,17550,16700,17050,300,47637,28914,-527,0.71,-500,16900,16900,16900,16900,-150,3
20200331,16700,17400,16200,16750,350,59611,29441,2750,0.72,-6066,16750,16750,16750,16750,0,0
20200330,15750,16400,15200,16400,650,34475,26691,2092,0.65,0,16400,16400,16400,16400,0,103
20200327,16550,17000,14600,15750,250,57126,24599,-2743,0.6,0,15700,15700,15700,15700,-50,1
20200326,15800,16900,15100,16000,350,68788,27342,3788,0.67,-1000,16000,16000,16000,16000,0,6
20200325,16000,16100,14900,15650,350,86205,23554,-6888,0.57,580,15650,15650,15650,15650,0,5
20200324,14250,15600,14050,15300,1550,90613,30442,-440,0.74,0,15300,15300,15300,15300,0,12
20200323,13050,14150,13000,13750,200,52309,30882,5905,0.76,307,13550,13750,13550,13600,-150,18
20200320,12800,14850,12800,13950,1200,164423,24977,4736,0.61,0,14000,14200,14000,14150,200,37
20200319,16300,17300,12200,12750,2400,256130,20241,-9868,0.49,-9692,13000,13000,12500,12900,150,88
20200318,15000,18800,14950,15150,250,308981,30109,-10502,0.74,-4051,15150,15500,15150,15500,350,1511
20200317,13100,15000,13100,14900,150,79363,40611,9565,0.99,-650,14900,14900,14900,14900,0,33
20200316,15200,16150,14350,14750,650,34521,31046,4774,0.76,0,14750,14750,14000,14700,-50,482
20200313,15000,16150,13200,15400,2250,89038,26272,6548,0.64,0,15400,16000,15400,16000,600,45
20200312,18950,19450,17100,17650,1850,44350,19724,-2018,0.47,250,17300,17300,17300,17300,-350,46
20200311,20250,20350,19200,19500,750,31192,21742,-3861,0.53,120,19250,19300,19250,19250,-250,100
20200310,19900,20400,19300,20250,150,22604,25603,-1040,0.63,-150,20250,20250,20250,20250,0,144
20200309,21550,21600,20350,20400,1400,23365,26643,-2587,0.65,30,20400,20400,20400,20400,0,0
20200306,22300,22400,21700,21800,900,18184,29230,-1615,0.71,400,21800,21800,21700,21700,-100,50
20200305,21350,23100,21300,22700,1350,70308,30845,806,0.75,-820,22450,22700,22400,22450,-250,347
20200304,20900,21500,20850,21350,150,11442,30039,1113,0.73,-280,21350,21350,21350,21350,0,9
20200303,21350,21800,20950,21200,100,21555,28926,1407,0.71,-1242,21200,21200,21200,21200,0,2
20200302,20550,21600,20400,21100,300,14953,27519,2436,0.67,-500,21000,21000,21000,21000,-100,30
20200228,21500,22100,20000,20800,1000,54956,25083,-2816,0.61,472,20800,20900,20800,20800,0,85
20200227,22250,24050,21650,21800,400,77681,27899,-5943,0.68,480,21800,21850,21800,21800,0,139
20200226,21800,22300,21800,22200,250,9271,33842,560,0.83,220,22350,23750,22000,22700,500,29
20200225,21300,22500,21200,22450,750,24118,33282,265,0.81,-425,22450,22450,22450,22450,0,1
20200224,22300,22300,21700,21700,800,27776,33017,5467,0.81,0,21300,21650,21250,21300,-400,1351
20200221,22750,23200,22450,22500,850,14971,27550,-1881,0.67,0,22500,22600,22500,22600,100,62
20200220,23550,23800,22950,23350,300,15626,29431,-1067,0.72,-575,23350,23350,23050,23050,-300,53
20200219,23850,24100,23050,23650,350,21638,30498,-2548,0.75,0,23600,23650,23500,23650,0,75
20200218,24200,24700,23800,24000,500,15173,33046,-1866,0.81,0,24000,24000,23750,23750,-250,15
20200217,23900,24500,23900,24500,600,17831,34912,1130,0.85,0,24500,24500,24200,24500,0,76
20200214,23950,24150,23500,23900,100,15202,33782,-923,0.83,0,24000,24000,23900,23900,0,2
