day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210121,22950,23025,22920,23005,420,58184,0,0,0.0,-40,23005,23005,23005,23005,0,0
20210120,22510,22600,22255,22585,195,2965,0,0,0.0,205,22585,22585,22585,22585,0,0
20210119,22095,22440,22090,22390,750,21324,0,0,0.0,23,22390,22390,22390,22390,0,0
20210118,21840,22115,21640,21640,620,5977,0,0,0.0,72,21640,21640,21640,21640,0,0
20210115,22930,22930,22160,22260,530,5489,0,0,0.0,-26,22260,22260,22260,22260,0,0
20210114,22405,22790,22405,22790,215,15121,0,0,0.0,19,22790,22790,22790,22790,0,0
20210113,22415,22640,22270,22575,235,10824,0,0,0.0,-32,22575,22575,22575,22575,0,0
20210112,22510,22520,21780,22340,355,12055,0,0,0.0,72,22340,22340,22340,22340,0,0
20210111,22865,23120,22125,22695,85,26302,0,0,0.0,-127,22695,22695,22695,22695,0,0
20210108,22300,22780,22300,22780,680,20654,0,0,0.0,82,22780,22780,22780,22780,0,0
20210107,21775,22125,21750,22100,465,19768,0,0,0.0,277,22100,22100,22100,22100,0,0
20210106,21980,21980,21530,21635,190,22645,0,0,0.0,-164,21635,21635,21635,21635,0,0
20210105,21360,21825,21360,21825,370,323,0,0,0.0,20,21825,21825,21825,21825,0,0
20210104,21155,21455,21090,21455,300,1163,0,0,0.0,-10,21455,21455,21455,21455,0,0
20201230,20915,21155,20895,21155,410,344,0,0,0.0,114,21155,21155,21155,21155,0,0
20201229,20605,20815,20570,20745,525,1518,0,0,0.0,-18,20745,20745,20745,20745,0,0
20201228,20285,20285,20155,20220,25,111,0,0,0.0,101,20220,20220,20220,20220,0,0
20201224,20145,20245,20105,20245,70,19448,0,0,0.0,0,20245,20245,20245,20245,0,0
20201223,20020,20175,20020,20175,230,41767,0,0,0.0,3,20175,20175,20175,20175,0,0
20201222,20250,20250,19890,19945,400,11869,0,0,0.0,-46,19945,19945,19945,19945,0,0
20201221,20195,20345,20185,20345,230,19,0,0,0.0,2,20345,20345,20345,20345,0,0
20201218,19935,20115,19880,20115,180,559,0,0,0.0,-184,20115,20115,20115,20115,0,0
20201217,19780,19935,19740,19935,55,26689,0,0,0.0,0,19935,19935,19935,19935,0,0
20201216,19835,19990,19835,19990,285,823,0,0,0.0,5,19990,19990,19990,19990,0,0
20201215,19635,19705,19510,19705,80,70453,0,0,0.0,-20,19705,19705,19705,19705,0,0
20201214,19735,19785,19735,19785,85,69,0,0,0.0,52,19785,19785,19785,19785,0,0
20201211,19915,19915,19790,19870,115,1286,0,0,0.0,17,19870,19870,19870,19870,0,0
20201210,19735,19805,19690,19755,145,3988,0,0,0.0,-34,19755,19755,19755,19755,0,0
20201209,19800,19900,19800,19900,220,4,0,0,0.0,-4,19900,19900,19900,19900,0,0
20201208,19780,19820,19625,19680,225,12063,0,0,0.0,-5,19680,19680,19680,19680,0,0
20201207,19875,19920,19735,19905,30,41449,0,0,0.0,50,19905,19905,19905,19905,0,0
20201204,19895,19950,19865,19875,250,7979,0,0,0.0,-36,19875,19875,19875,19875,0,0
20201203,19580,19625,19580,19625,95,388,0,0,0.0,283,19625,19625,19625,19625,0,0
20201202,19530,19530,19530,19530,45,5,0,0,0.0,5,19530,19530,19530,19530,0,0
20201201,19365,19495,19300,19485,80,18116,0,0,0.0,0,19485,19485,19485,19485,0,0
20201130,19400,19405,19400,19405,120,10,0,0,0.0,10,19405,19405,19405,19405,0,0
20201127,19435,19525,19420,19525,70,72,0,0,0.0,2,19525,19525,19525,19525,0,0
20201126,19345,19455,19285,19455,185,8241,0,0,0.0,56,19455,19455,19455,19455,0,0
20201125,19460,19465,19110,19270,35,2236,0,0,0.0,20,19270,19270,19270,19270,0,0
20201124,19385,19385,19265,19305,110,166,0,0,0.0,-14,19305,19305,19305,19305,0,0
20201123,19405,19455,19405,19415,110,166877,0,0,0.0,-8,19415,19415,19415,19415,0,0
20201120,19220,19335,19200,19305,120,4213,0,0,0.0,-50,19305,19305,19305,19305,0,0
20201119,19125,19185,19125,19185,75,112997,0,0,0.0,9,19185,19185,19185,19185,0,0
20201118,19000,19110,19000,19110,200,13815,0,0,0.0,-4,19110,19110,19110,19110,0,0
20201117,18930,18930,18830,18910,85,285,0,0,0.0,-61,18910,18910,18910,18910,0,0
20201116,19050,19060,18975,18995,135,758,0,0,0.0,195,18995,18995,18995,18995,0,0
20201113,18795,18870,18795,18860,65,13,0,0,0.0,8,18860,18860,18860,18860,0,0
20201112,18795,18795,18795,18795,5,5,0,0,0.0,0,18795,18795,18795,18795,0,0
20201111,18780,18800,18765,18800,15,8,0,0,0.0,6,18800,18800,18800,18800,0,0
20201110,18900,18900,18700,18785,295,404,0,0,0.0,197,18785,18785,18785,18785,0,0
20201109,19025,19080,19025,19080,290,14,0,0,0.0,1,19080,19080,19080,19080,0,0
20201106,18790,18810,18790,18790,70,1528,0,0,0.0,-13,18790,18790,18790,18790,0,0
20201105,18640,18860,18620,18860,440,108,0,0,0.0,1,18860,18860,18860,18860,0,0
20201104,18410,18425,18335,18420,230,246,0,0,0.0,0,18420,18420,18420,18420,0,0
20201103,18035,18190,18035,18190,350,2162,0,0,0.0,2,18190,18190,18190,18190,0,0
20201102,17730,17850,17730,17840,165,52578,0,0,0.0,47,17840,17840,17840,17840,0,0
20201030,17900,17900,17600,17675,450,2431,0,0,0.0,-4,17675,17675,17675,17675,0,0
20201029,18125,18125,18125,18125,15,0,0,0,0.0,0,0,0,0,0,0,0
20201028,17950,18140,17950,18140,220,2050,0,0,0.0,0,18140,18140,18140,18140,0,0
20201027,17985,17985,17855,17920,65,57,0,0,0.0,-52,17920,17920,17920,17920,0,0
20201026,18090,18090,17975,17985,295,566,0,0,0.0,-59,17985,17985,17985,17985,0,0
20201023,18275,18280,18260,18280,25,13,0,0,0.0,0,18280,18280,18280,18280,0,0
20201022,18305,18305,18305,18305,225,0,0,0,0.0,0,0,0,0,0,0,0
20201021,18430,18530,18430,18530,220,51,0,0,0.0,20,18530,18530,18530,18530,0,0
20201020,18065,18310,18060,18310,10,107,0,0,0.0,-17,18310,18310,18310,18310,0,0
20201019,18430,18430,18315,18320,130,16,0,0,0.0,11,18320,18320,18320,18320,0,0
20201016,18450,18450,18450,18450,225,0,0,0,0.0,0,0,0,0,0,0,0
20201015,18580,18680,18485,18675,155,57,0,0,0.0,-2,18675,18675,18675,18675,0,0
20201014,18810,18830,18810,18830,235,6,0,0,0.0,-1,18830,18830,18830,18830,0,0
20201013,19065,19065,19065,19065,175,0,0,0,0.0,0,0,0,0,0,0,0
20201012,19235,19240,19230,19240,85,5,0,0,0.0,0,19240,19240,19240,19240,0,0
20201008,19155,19155,19155,19155,35,6,0,0,0.0,-1,19155,19155,19155,19155,0,0
20201007,18990,19135,18980,19120,120,16933,0,0,0.0,0,19120,19120,19120,19120,0,0
20201006,18890,19000,18890,19000,115,166,0,0,0.0,161,19000,19000,19000,19000,0,0
20201005,18735,18885,18735,18885,215,5043,0,0,0.0,29,18885,18885,18885,18885,0,0
20200929,18520,18685,18515,18670,185,11,0,0,0.0,-5,18670,18670,18670,18670,0,0
20200928,18300,18485,18300,18485,350,64346,0,0,0.0,101,18485,18485,18485,18485,0,0
20200925,18065,18160,18065,18135,100,132,0,0,0.0,66,18135,18135,18135,18135,0,0
20200924,18235,18315,18235,18235,540,55,0,0,0.0,-52,18235,18235,18235,18235,0,0
20200923,18775,18775,18775,18775,400,0,0,0,0.0,0,0,0,0,0,0,0
20200922,19175,19175,19175,19175,330,10,0,0,0.0,10,19175,19175,19175,19175,0,0
20200921,19505,19505,19505,19505,0,5,0,0,0.0,-5,19505,19505,19505,19505,0,0
20200918,19505,19525,19500,19505,25,6,0,0,0.0,-1,19505,19505,19505,19505,0,0
20200917,19505,19505,19470,19480,225,4,0,0,0.0,0,19480,19480,19480,19480,0,0
20200916,19745,19745,19705,19705,65,202,0,0,0.0,0,19705,19705,19705,19705,0,0
20200915,19420,19640,19420,19640,150,146,0,0,0.0,66,19640,19640,19640,19640,0,0
20200914,19480,19490,19480,19490,360,3,0,0,0.0,0,19490,19490,19490,19490,0,0
20200911,19130,19130,19130,19130,185,44,0,0,0.0,44,19130,19130,19130,19130,0,0
20200910,19250,19320,19165,19315,140,52295,0,0,0.0,0,19315,19315,19315,19315,0,0
20200909,19195,19195,19095,19175,335,1159,0,0,0.0,618,19175,19175,19175,19175,0,0
20200908,19585,19610,19475,19510,75,506,0,0,0.0,-62,19510,19510,19510,19510,0,0
20200907,19490,19675,19485,19585,120,920,0,0,0.0,-187,19585,19585,19585,19585,0,0
20200904,19135,19470,19135,19465,180,873,0,0,0.0,501,19465,19465,19465,19465,0,0
20200903,19645,19660,19540,19645,20,1429,0,0,0.0,-472,19645,19645,19645,19645,0,0
20200902,19570,19665,19400,19665,150,585,0,0,0.0,414,19665,19665,19665,19665,0,0
20200901,19400,19525,19205,19515,265,20431,0,0,0.0,301,19515,19515,19515,19515,0,0
20200831,19780,19820,19250,19250,530,250,0,0,0.0,-52,19250,19250,19250,19250,0,0
20200828,19755,19845,19715,19780,325,713,0,0,0.0,-566,19780,19780,19780,19780,0,0
20200827,19290,19455,19290,19455,285,6050,0,0,0.0,37,19455,19455,19455,19455,0,0
20200826,19165,19170,19065,19170,35,37,0,0,0.0,-12,19170,19170,19170,19170,0,0
20200825,19065,19205,19045,19205,235,15,0,0,0.0,-9,19205,19205,19205,19205,0,0
20200824,18840,18970,18840,18970,190,129500,0,0,0.0,21,18970,18970,18970,18970,0,0
20200821,18660,18985,18415,18780,275,48874,0,0,0.0,-32,18780,18780,18780,18780,0,0
20200820,19030,19030,18355,18505,730,34292,0,0,0.0,-13,18505,18505,18505,18505,0,0
20200819,19165,19240,19160,19235,115,206,0,0,0.0,46,19235,19235,19235,19235,0,0
20200818,19595,19695,18920,19120,445,3805,0,0,0.0,692,19120,19120,19120,19120,0,0
20200814,19695,19695,19470,19565,110,233,0,0,0.0,98,19565,19565,19565,19565,0,0
20200813,19800,19815,19545,19675,50,360,0,0,0.0,111,19675,19675,19675,19675,0,0
20200812,19725,19725,19435,19725,0,121,0,0,0.0,73,19725,19725,19725,19725,0,0
20200811,19635,19735,19615,19725,240,3102,0,0,0.0,-82,19725,19725,19725,19725,0,0
20200810,19345,19580,19215,19485,95,14308,0,0,0.0,108,19485,19485,19485,19485,0,0
20200807,19380,19470,19215,19390,70,657,0,0,0.0,-200,19390,19390,19390,19390,0,0
20200806,19385,19400,19215,19320,125,612,0,0,0.0,39,19320,19320,19320,19320,0,0
20200805,19050,19285,19010,19195,315,206,0,0,0.0,153,19195,19195,19195,19195,0,0
20200804,18690,18960,18690,18880,180,15005,0,0,0.0,38,18880,18880,18880,18880,0,0
20200803,18425,18700,18405,18700,275,22774,0,0,0.0,311,18700,18700,18700,18700,0,0
20200731,18415,18425,18335,18425,60,1717,0,0,0.0,-297,18425,18425,18425,18425,0,0
20200730,18305,18365,18265,18365,5,440,0,0,0.0,-5,18365,18365,18365,18365,0,0
20200729,18335,18420,18235,18370,100,96,0,0,0.0,-56,18370,18370,18370,18370,0,0
20200728,18485,18485,18400,18470,140,177,0,0,0.0,-158,18470,18470,18470,18470,0,0
20200727,18310,18330,18310,18330,95,5,0,0,0.0,0,18330,18330,18330,18330,0,0
20200724,18345,18445,18235,18235,285,26,0,0,0.0,-24,18235,18235,18235,18235,0,0
20200723,18485,18535,18340,18520,180,346,0,0,0.0,-13,18520,18520,18520,18520,0,0
20200722,18540,18700,18520,18700,110,65226,0,0,0.0,85,18700,18700,18700,18700,0,0
20200721,18615,18650,18505,18590,260,223,0,0,0.0,-16,18590,18590,18590,18590,0,0
20200720,18240,18330,18240,18330,170,65,0,0,0.0,19,18330,18330,18330,18330,0,0
20200717,18350,18500,18345,18500,145,202,0,0,0.0,0,18500,18500,18500,18500,0,0
20200716,18310,18360,18230,18355,230,695,0,0,0.0,-3,18355,18355,18355,18355,0,0
20200715,18570,18590,18505,18585,15,3758,0,0,0.0,-15,18585,18585,18585,18585,0,0
20200714,18610,18610,18380,18570,130,562,0,0,0.0,-11,18570,18570,18570,18570,0,0
20200713,18590,18700,18590,18700,160,6,0,0,0.0,1,18700,18700,18700,18700,0,0
20200710,18495,18540,18460,18540,80,20,0,0,0.0,-3,18540,18540,18540,18540,0,0
20200709,18475,18560,18460,18460,115,204,0,0,0.0,202,18460,18460,18460,18460,0,0
20200708,18285,18345,18255,18345,40,13,0,0,0.0,8,18345,18345,18345,18345,0,0
20200707,18440,18530,18270,18385,80,2545,0,0,0.0,-96,18385,18385,18385,18385,0,0
20200706,18420,18465,18420,18465,300,12,0,0,0.0,-6,18465,18465,18465,18465,0,0
20200703,18080,18175,18080,18165,70,603,0,0,0.0,174,18165,18165,18165,18165,0,0
20200702,17880,18105,17875,18095,420,5499,0,0,0.0,-132,18095,18095,18095,18095,0,0
20200701,17880,17930,17635,17675,95,29309,0,0,0.0,1,17675,17675,17675,17675,0,0
20200630,17715,17865,17715,17770,95,193,0,0,0.0,-7,17770,17770,17770,17770,0,0
20200629,17675,17675,17670,17675,345,5,0,0,0.0,0,17675,17675,17675,17675,0,0
20200626,17910,18035,17910,18020,55,65,0,0,0.0,40,18020,18020,18020,18020,0,0
20200625,17960,17965,17960,17965,370,5,0,0,0.0,0,17965,17965,17965,17965,0,0
20200624,18265,18350,18225,18335,30,1797,0,0,0.0,925,18335,18335,18335,18335,0,0
20200623,18345,18345,18300,18305,185,163,0,0,0.0,-80,18305,18305,18305,18305,0,0
20200622,18020,18120,17995,18120,110,1400,0,0,0.0,7,18120,18120,18120,18120,0,0
20200619,17995,18010,17995,18010,25,5,0,0,0.0,0,18010,18010,18010,18010,0,0
20200618,18005,18070,18005,18035,35,306,0,0,0.0,-1,18035,18035,18035,18035,0,0
20200617,17920,18080,17855,18070,280,26,0,0,0.0,21,18070,18070,18070,18070,0,0
20200616,17545,17790,17545,17790,740,55,0,0,0.0,26,17790,17790,17790,17790,0,0
20200615,17705,17745,17050,17050,850,650,0,0,0.0,-16,17050,17050,17050,17050,0,0
20200612,17440,17920,17335,17900,135,66,0,0,0.0,-55,17900,17900,17900,17900,0,0
20200611,17985,18200,17970,18035,60,198,0,0,0.0,-83,18035,18035,18035,18035,0,0
20200610,17970,18100,17970,18095,220,16,0,0,0.0,5,18095,18095,18095,18095,0,0
20200609,17910,17910,17615,17875,95,710,0,0,0.0,5,17875,17875,17875,17875,0,0
20200608,17690,17780,17690,17780,45,239,0,0,0.0,219,17780,17780,17780,17780,0,0
20200605,17800,17825,17665,17825,140,18406,0,0,0.0,-59,17825,17825,17825,17825,0,0
20200604,17735,17770,17550,17685,45,1116,0,0,0.0,-143,17685,17685,17685,17685,0,0
20200603,17680,17710,17555,17640,90,8282,0,0,0.0,-77,17640,17640,17640,17640,0,0
20200602,17530,17730,17530,17730,200,1806,0,0,0.0,-36,17730,17730,17730,17730,0,0
20200601,17315,17530,17315,17530,310,32167,0,0,0.0,7,17530,17530,17530,17530,0,0
20200529,17185,17265,17100,17220,20,18,0,0,0.0,10,17220,17220,17220,17220,0,0
20200528,17265,17310,16920,17200,95,13128,0,0,0.0,-19,17200,17200,17200,17200,0,0
20200527,17375,17375,17290,17295,130,31,0,0,0.0,-6,17295,17295,17295,17295,0,0
20200526,17340,17425,17330,17425,85,56,0,0,0.0,7,17425,17425,17425,17425,0,0
20200525,17100,17360,17100,17340,270,10,0,0,0.0,0,17340,17340,17340,17340,0,0
20200522,17180,17280,16970,17070,160,70,0,0,0.0,2,17070,17070,17070,17070,0,0
20200521,17110,17240,17110,17230,120,105,0,0,0.0,99,17230,17230,17230,17230,0,0
20200520,17060,17210,17060,17110,50,416,0,0,0.0,2,17110,17110,17110,17110,0,0
20200519,17040,17060,16970,17060,50,578,0,0,0.0,-120,17060,17060,17060,17060,0,0
20200518,17100,17130,16975,17010,10,6640,0,0,0.0,-38,17010,17010,17010,17010,0,0
20200515,16935,17020,16900,17020,85,2345,0,0,0.0,84,17020,17020,17020,17020,0,0
20200514,16820,16935,16820,16935,120,73,0,0,0.0,70,16935,16935,16935,16935,0,0
20200513,16740,16830,16730,16815,75,205,0,0,0.0,-100,16815,16815,16815,16815,0,0
20200512,16655,16760,16655,16740,85,106,0,0,0.0,-41,16740,16740,16740,16740,0,0
20200511,16655,16655,16655,16655,45,5,0,0,0.0,0,16655,16655,16655,16655,0,0
20200508,16570,16625,16505,16610,230,47744,0,0,0.0,0,16610,16610,16610,16610,0,0
20200507,16220,16385,16220,16380,160,109,0,0,0.0,3,16380,16380,16380,16380,0,0
20200506,16015,16230,15985,16220,230,33479,0,0,0.0,-9,16220,16220,16220,16220,0,0
20200504,16060,16060,15900,15990,230,66,0,0,0.0,0,15990,15990,15990,15990,0,0
20200429,16110,16265,16105,16220,190,12351,0,0,0.0,2,16220,16220,16220,16220,0,0
20200428,16150,16150,15875,16030,15,843,0,0,0.0,168,16030,16030,16030,16030,0,0
20200427,16430,16455,16360,16455,215,37,0,0,0.0,-25,16455,16455,16455,16455,0,0
20200424,16235,16245,16220,16240,145,628,0,0,0.0,-70,16240,16240,16240,16240,0,0
20200423,16270,16400,16270,16385,210,26,0,0,0.0,23,16385,16385,16385,16385,0,0
20200422,16030,16175,16030,16175,145,36,0,0,0.0,36,16175,16175,16175,16175,0,0
20200421,16010,16030,15885,16030,85,506,0,0,0.0,-2,16030,16030,16030,16030,0,0
20200420,16230,16230,16075,16115,85,2030,0,0,0.0,-3,16115,16115,16115,16115,0,0
20200417,16035,16220,16035,16200,345,808,0,0,0.0,6,16200,16200,16200,16200,0,0
20200416,15545,15855,15545,15855,190,2017,0,0,0.0,-6,15855,15855,15855,15855,0,0
20200414,15655,15765,15655,15665,215,100009,0,0,0.0,0,15665,15665,15665,15665,0,0
20200413,15890,15890,15450,15450,390,238,0,0,0.0,-21,15450,15450,15450,15450,0,0
20200410,15705,15885,15680,15840,240,12833,0,0,0.0,6,15840,15840,15840,15840,0,0
20200409,15600,15600,15600,15600,30,10,0,0,0.0,-10,15600,15600,15600,15600,0,0
20200408,15620,15790,15530,15570,0,27654,0,0,0.0,-301,15570,15570,15570,15570,0,0
20200407,15345,15575,15345,15570,305,23371,0,0,0.0,0,15570,15570,15570,15570,0,0
20200406,15045,15285,14975,15265,665,4231,0,0,0.0,-6,15265,15265,15265,15265,0,0
20200403,14540,14625,14450,14600,10,268,0,0,0.0,-152,14600,14600,14600,14600,0,0
20200402,14165,14590,14145,14590,265,6,0,0,0.0,-1,14590,14590,14590,14590,0,0
20200401,14720,14720,14325,14325,375,14627,0,0,0.0,1,14325,14325,14325,14325,0,0
20200331,14650,14725,14460,14700,265,2237,0,0,0.0,1,14700,14700,14700,14700,0,0
20200330,13850,14475,13850,14435,130,15,0,0,0.0,10,14435,14435,14435,14435,0,0
20200327,14510,14780,13950,14305,175,2845,0,0,0.0,312,14305,14305,14305,14305,0,0
20200326,14075,14465,14030,14130,195,2418,0,0,0.0,-45,14130,14130,14130,14130,0,0
20200325,13685,13960,13685,13935,780,9,0,0,0.0,0,13935,13935,13935,13935,0,0
20200324,12820,13155,12705,13155,965,3995,0,0,0.0,42,13155,13155,13155,13155,0,0
20200323,12250,12250,12190,12190,850,9,0,0,0.0,-2,12190,12190,12190,12190,0,0
20200320,12125,13070,12125,13040,825,7433,0,0,0.0,113,13040,13040,13040,13040,0,0
20200319,12690,12755,12060,12215,1405,18158,0,0,0.0,-10,12215,12215,12215,12215,0,0
20200318,13670,13675,13620,13620,610,5,0,0,0.0,0,13620,13620,13620,13620,0,0
20200317,13940,14335,13750,14230,145,8092,0,0,0.0,20,14230,14230,14230,14230,0,0
20200316,14820,14820,14375,14375,405,577,0,0,0.0,0,14375,14375,14375,14375,0,0
20200313,14285,14915,13910,14780,985,46141,0,0,0.0,4,14780,14780,14780,14780,0,0
20200312,15545,15765,15330,15765,495,2202,0,0,0.0,13,15765,15765,15765,15765,0,0
20200311,16615,16615,16075,16260,440,1977,0,0,0.0,-20,16260,16260,16260,16260,0,0
20200310,16510,16720,16455,16700,90,4885,0,0,0.0,0,16700,16700,16700,16700,0,0
20200309,16830,16920,16535,16610,660,907,0,0,0.0,-8,16610,16610,16610,16610,0,0
20200306,17300,17315,17145,17270,295,13224,0,0,0.0,0,17270,17270,17270,17270,0,0
20200305,17385,17600,17370,17565,270,3102,0,0,0.0,0,17565,17565,17565,17565,0,0
20200304,17200,17330,17185,17295,340,3633,0,0,0.0,2,17295,17295,17295,17295,0,0
20200303,17205,17205,16930,16955,125,7094,0,0,0.0,1,16955,16955,16955,16955,0,0
20200302,16600,16830,16600,16830,140,10,0,0,0.0,-5,16830,16830,16830,16830,0,0
20200228,17000,17000,16605,16690,590,4452,0,0,0.0,-56,16690,16690,16690,16690,0,0
20200227,17250,17280,17250,17280,145,4,0,0,0.0,-1,17280,17280,17280,17280,0,0
20200226,17430,17430,17425,17425,150,3,0,0,0.0,0,17425,17425,17425,17425,0,0
20200225,17320,17580,17280,17575,240,15006,0,0,0.0,-26,17575,17575,17575,17575,0,0
20200224,17750,17750,17315,17335,670,1558,0,0,0.0,-88,17335,17335,17335,17335,0,0
20200221,18205,18205,17995,18005,410,21743,0,0,0.0,-5,18005,18005,18005,18005,0,0
20200220,18360,18415,18360,18415,205,69,0,0,0.0,0,18415,18415,18415,18415,0,0
20200219,18535,18630,18535,18620,90,343,0,0,0.0,25,18620,18620,18620,18620,0,0
20200218,18530,18530,18430,18530,165,221,0,0,0.0,-9,18530,18530,18530,18530,0,0
20200217,18545,18700,18540,18695,15,345,0,0,0.0,143,18695,18695,18695,18695,0,0
20200214,18660,18750,18650,18680,20,323,0,0,0.0,5,18680,18680,18680,18680,0,0
20200213,18660,18735,18570,18660,180,2302,0,0,0.0,46,18660,18660,18660,18660,0,0
20200212,18715,18840,18565,18840,115,30753,0,0,0.0,-40,18840,18840,18840,18840,0,0
20200211,18610,18725,18610,18725,195,8,0,0,0.0,3,18725,18725,18725,18725,0,0
20200210,18375,18530,18375,18530,80,6,0,0,0.0,0,18530,18530,18530,18530,0,0
20200207,18565,18620,18565,18610,125,6,0,0,0.0,-1,18610,18610,18610,18610,0,0
20200206,18600,18735,18600,18735,330,8,0,0,0.0,-1,18735,18735,18735,18735,0,0
20200205,18300,18480,18300,18405,5,5,0,0,0.0,-2,18405,18405,18405,18405,0,0
20200204,18430,18445,18330,18400,120,7363,0,0,0.0,0,18400,18400,18400,18400,0,0
20200203,18130,18315,17930,18280,30,8180,0,0,0.0,14,18280,18280,18280,18280,0,0
20200131,18530,18540,18295,18310,185,44,0,0,0.0,-1,18310,18310,18310,18310,0,0
20200130,18620,18665,18495,18495,255,576,0,0,0.0,-1,18495,18495,18495,18495,0,0
20200129,18720,18785,18720,18750,20,14867,0,0,0.0,1,18750,18750,18750,18750,0,0
20200128,18680,18730,18680,18730,655,56,0,0,0.0,-53,18730,18730,18730,18730,0,0
20200123,19385,19405,19345,19385,20,645,0,0,0.0,0,19385,19385,19385,19385,0,0
20200122,19215,19405,19215,19405,225,15137,0,0,0.0,7,19405,19405,19405,19405,0,0
