day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210115,2125,2175,2075,2100,15,173191,0,0,0.0,0,2100,2110,2100,2105,5,2936
20210114,2060,2115,2040,2115,55,75935,0,0,0.0,0,2115,2115,2115,2115,0,940
20210113,2100,2100,2025,2060,10,121030,0,0,0.0,0,2070,2085,2060,2060,0,600
20210112,2065,2130,2020,2070,25,266446,0,0,0.0,0,2090,2090,2090,2090,20,1025
20210111,2155,2155,2015,2045,115,376829,0,0,0.0,0,2045,2045,2045,2045,0,20
20210108,2200,2200,2125,2160,40,289637,0,0,0.0,0,2160,2160,2160,2160,0,708
20210107,2210,2265,2185,2200,30,334788,0,0,0.0,0,2205,2210,2200,2210,10,2042
20210106,2210,2250,2175,2230,20,333283,0,0,0.0,0,2230,2230,2210,2210,-20,1503
20210105,2165,2255,2165,2210,0,469159,0,0,0.0,0,2220,2220,2210,2215,5,1398
20210104,2365,2375,2170,2210,125,938269,0,0,0.0,0,2215,2220,2215,2220,10,5016
20201230,2600,2600,2305,2335,165,3240876,0,0,0.0,0,2345,2345,2330,2335,0,18808
20201229,2205,2500,2160,2500,265,2288576,0,0,0.0,-1000,2530,2560,2510,2560,60,22719
20201228,2090,2335,2005,2235,230,3133870,0,0,0.0,29,2240,2240,2235,2235,0,8146
20201224,2020,2055,1950,2005,15,176898,0,0,0.0,5024,2005,2005,2005,2005,0,0
20201223,1970,2040,1970,2020,35,144749,0,0,0.0,1259,2040,2040,1995,1995,-25,699
20201222,2080,2080,1960,1985,95,261604,0,0,0.0,6126,2040,2040,1995,1995,10,6
20201221,2125,2140,2075,2080,45,113023,0,0,0.0,3562,2270,2270,2080,2080,0,1805
20201218,2135,2155,2115,2125,10,84567,0,0,0.0,0,2125,2125,2125,2125,0,0
20201217,2180,2200,2115,2135,30,142324,0,0,0.0,0,2135,2135,2135,2135,0,0
20201216,2145,2245,2135,2165,0,234038,0,0,0.0,0,2165,2165,2165,2165,0,0
20201215,2195,2195,2120,2165,10,164227,0,0,0.0,0,2165,2165,2165,2165,0,0
20201214,2180,2200,2110,2175,10,230736,0,0,0.0,0,2175,2175,2175,2175,0,2505
20201211,2130,2205,2090,2185,55,305628,0,0,0.0,0,2185,2185,2175,2175,-10,1164
20201210,2090,2135,2050,2130,65,136086,0,0,0.0,0,2130,2130,2130,2130,0,1706
20201209,2120,2195,2065,2065,75,194193,0,0,0.0,0,2070,2070,2065,2070,5,369
20201208,2090,2150,2055,2140,80,199064,0,0,0.0,0,2140,2140,2105,2140,0,1723
20201207,2065,2090,2035,2060,20,58637,0,0,0.0,0,2060,2060,2060,2060,0,0
20201204,2050,2105,2040,2080,30,122728,0,0,0.0,0,2055,2065,2020,2055,-25,1440
20201203,2015,2185,2015,2050,25,388194,0,0,0.0,0,2055,2055,2055,2055,5,2
20201202,2040,2050,2005,2025,5,57895,0,0,0.0,0,2025,2025,2025,2025,0,7
20201201,2065,2080,2000,2030,35,174195,0,0,0.0,0,2030,2030,2030,2030,0,0
20201130,2085,2115,2030,2065,0,84931,0,0,0.0,0,2065,2065,2050,2050,-15,724
20201127,2090,2095,2055,2065,20,64917,0,0,0.0,0,2065,2065,2065,2065,0,3
20201126,2070,2095,2050,2085,20,76288,0,0,0.0,0,2085,2085,2085,2085,0,0
20201125,2110,2125,2040,2065,45,169787,0,0,0.0,0,2065,2065,2065,2065,0,0
20201124,2120,2160,2090,2110,5,130616,0,0,0.0,0,2110,2110,2110,2110,0,0
20201123,2095,2120,2050,2115,20,212618,0,0,0.0,0,2115,2115,2115,2115,0,30
20201120,2120,2120,2060,2095,0,101093,0,0,0.0,0,2100,2100,2100,2100,5,201
20201119,2100,2105,2040,2095,15,137469,0,0,0.0,0,2095,2095,2095,2095,0,40
20201118,2080,2110,2025,2080,10,92809,0,0,0.0,0,2080,2080,2080,2080,0,786
20201117,2090,2130,2075,2090,10,200933,0,0,0.0,0,2090,2090,2090,2090,0,0
20201116,2090,2155,2060,2100,20,149234,0,0,0.0,0,2100,2100,2100,2100,0,100
20201113,2185,2185,2070,2080,75,167641,0,0,0.0,0,2080,2080,2080,2080,0,181
20201112,2105,2210,2105,2155,45,147986,0,0,0.0,0,2155,2190,2155,2190,35,5
20201111,2125,2125,2070,2110,5,61514,0,0,0.0,0,2110,2110,2110,2110,0,0
20201110,2175,2175,2065,2105,30,90636,0,0,0.0,0,2080,2100,2080,2100,-5,482
20201109,2100,2175,2100,2135,25,120379,0,0,0.0,0,2190,2190,2175,2175,40,626
20201106,2085,2215,2020,2110,60,369524,0,0,0.0,0,2140,2140,2075,2075,-35,507
20201105,2000,2075,2000,2050,30,70563,0,0,0.0,0,2050,2050,2050,2050,0,274
20201104,2025,2025,1970,2020,25,83871,0,0,0.0,0,2020,2020,2020,2020,0,0
20201103,2050,2050,1980,1995,0,59389,0,0,0.0,0,1995,1995,1995,1995,0,194
20201102,1925,2040,1885,1995,95,105313,0,0,0.0,0,2000,2000,2000,2000,5,2294
20201030,1950,1995,1900,1900,45,69064,0,0,0.0,0,1885,1975,1885,1900,0,502
20201029,2000,2000,1915,1945,70,87002,0,0,0.0,0,1965,1965,1945,1960,15,133
20201028,1970,2050,1940,2015,15,57805,0,0,0.0,0,2015,2015,2015,2015,0,0
20201027,1885,2070,1875,2000,90,144215,0,0,0.0,0,2000,2045,2000,2035,35,1606
20201026,1995,2030,1910,1910,85,142534,0,0,0.0,0,1910,1910,1910,1910,0,0
20201023,2040,2050,1990,1995,40,81223,0,0,0.0,0,1985,1985,1985,1985,-10,10
20201022,2050,2070,2020,2035,35,59722,0,0,0.0,0,2025,2025,2025,2025,-10,10
20201021,2060,2120,2050,2070,10,32375,0,0,0.0,0,2155,2155,2155,2155,85,1
20201020,2070,2100,2035,2060,10,86575,0,0,0.0,0,2060,2060,2060,2060,0,10
20201019,2120,2130,2045,2070,25,101198,0,0,0.0,0,2070,2070,2070,2070,0,10
20201016,2090,2120,2060,2095,25,110668,0,0,0.0,0,2095,2120,2095,2120,25,50
20201015,2140,2140,2050,2120,10,114384,0,0,0.0,0,2075,2075,2070,2070,-50,2400
20201014,2090,2150,2085,2110,80,443735,0,0,0.0,0,2110,2120,2110,2120,10,465
20201013,2260,2275,2180,2190,55,107112,0,0,0.0,0,2215,2215,2190,2190,0,245
20201012,2245,2280,2200,2245,0,88813,0,0,0.0,0,2245,2245,2245,2245,0,0
20201008,2280,2285,2240,2245,5,43031,0,0,0.0,0,2245,2245,2245,2245,0,0
20201007,2265,2305,2220,2250,10,63413,0,0,0.0,0,2290,2290,2285,2285,35,2
20201006,2250,2295,2220,2260,10,66251,0,0,0.0,0,2260,2260,2260,2260,0,2
20201005,2200,2300,2150,2250,85,113686,0,0,0.0,0,2250,2250,2250,2250,0,3
20200929,2195,2195,2125,2165,15,69980,0,0,0.0,0,2165,2165,2165,2165,0,71
20200928,2255,2255,2130,2150,0,127947,0,0,0.0,0,2150,2150,2150,2150,0,0
20200925,2150,2245,2105,2150,0,106056,0,0,0.0,0,2145,2145,2145,2145,-5,1532
20200924,2140,2230,2060,2150,5,167211,0,0,0.0,0,2160,2170,2160,2170,20,1111
20200923,2145,2185,2060,2155,5,168491,0,0,0.0,0,2155,2155,2150,2150,-5,191
20200922,2260,2305,2135,2160,150,278049,0,0,0.0,0,2160,2160,2160,2160,0,350
20200921,2410,2440,2285,2310,115,212203,0,0,0.0,0,2310,2310,2290,2290,-20,2288
20200918,2555,2575,2425,2425,80,206202,0,0,0.0,0,2420,2420,2420,2420,-5,600
20200917,2435,2650,2435,2505,85,421239,0,0,0.0,0,2505,2505,2505,2505,0,155
20200916,2425,2440,2380,2420,5,187902,0,0,0.0,0,2420,2420,2420,2420,0,236
20200915,2445,2445,2375,2415,30,105411,0,0,0.0,0,2415,2415,2415,2415,0,400
20200914,2380,2425,2370,2385,5,75341,0,0,0.0,0,2430,2430,2395,2395,10,3
20200911,2360,2410,2330,2380,10,60531,0,0,0.0,0,2430,2430,2385,2385,5,2
20200910,2385,2470,2385,2390,10,78982,0,0,0.0,-1,2420,2420,2390,2390,0,55
20200909,2395,2430,2370,2380,80,127258,0,0,0.0,-1,2380,2380,2380,2380,0,1061
20200908,2500,2520,2415,2460,40,151351,0,0,0.0,-1,2460,2460,2460,2460,0,2082
20200907,2475,2520,2400,2500,30,119294,0,0,0.0,-1,2505,2505,2500,2505,5,1423
20200904,2370,2480,2315,2470,65,146213,0,0,0.0,0,2475,2475,2470,2470,0,109
20200903,2560,2560,2470,2535,10,162842,0,0,0.0,0,2585,2585,2465,2575,40,506
20200902,2495,2550,2480,2525,25,93673,0,0,0.0,0,2525,2525,2525,2525,0,0
20200901,2500,2555,2460,2500,0,186738,0,0,0.0,0,2500,2560,2500,2500,0,976
20200831,2350,2550,2330,2500,150,270536,0,0,0.0,0,2495,2495,2450,2480,-20,2892
20200828,2320,2450,2320,2350,0,279585,0,0,0.0,0,2350,2350,2350,2350,0,120
20200827,2400,2430,2305,2350,50,175096,0,0,0.0,0,2350,2350,2315,2315,-35,277
20200826,2370,2425,2350,2400,10,119029,0,0,0.0,0,2400,2400,2400,2400,0,0
20200825,2310,2410,2305,2390,80,177955,0,0,0.0,0,2445,2445,2400,2400,10,47
20200824,2220,2335,2175,2310,20,243317,0,0,0.0,0,2310,2310,2300,2310,0,1016
20200821,2275,2440,2210,2290,0,352258,0,0,0.0,0,2290,2290,2290,2290,0,858
20200820,2430,2460,2290,2290,175,451515,0,0,0.0,0,2290,2290,2265,2265,-25,465
20200819,2350,2530,2350,2465,85,357450,0,0,0.0,0,2465,2465,2465,2465,0,500
20200818,2625,2630,2315,2380,240,766524,0,0,0.0,0,2325,2400,2325,2400,20,302
20200814,2810,2840,2585,2620,190,892233,0,0,0.0,0,2640,2640,2595,2600,-20,6512
20200813,3000,3040,2750,2810,480,2107640,0,0,0.0,0,2805,2810,2795,2795,-15,14482
20200812,2655,3400,2575,3290,635,2125261,0,0,0.0,0,3120,3160,3080,3080,-210,152852
20200811,2630,2710,2620,2655,25,137046,0,0,0.0,0,2690,2690,2690,2690,35,121
20200810,2730,2735,2620,2630,100,248669,0,0,0.0,0,2630,2630,2620,2620,-10,310
20200807,2720,2730,2625,2730,10,285841,0,0,0.0,0,2720,2750,2720,2745,15,3517
20200806,2650,2725,2620,2720,60,358836,0,0,0.0,0,2720,2730,2720,2730,10,2141
20200805,2700,2775,2630,2660,40,521295,0,0,0.0,0,2665,2675,2665,2675,15,1377
20200804,2930,2930,2675,2700,250,1404850,0,0,0.0,0,2700,2705,2680,2680,-20,17309
20200803,2995,3010,2810,2950,45,496795,0,0,0.0,0,2950,2990,2950,2955,5,2452
20200731,3060,3085,2965,2995,85,274140,0,0,0.0,0,3000,3000,2990,2995,0,5857
20200730,3080,3225,3045,3080,10,478998,0,-1098947,0.0,0,3095,3095,3095,3095,15,1
20200729,3120,3180,3045,3070,50,217305,1098947,4298,3.8,0,3070,3075,3065,3075,5,3370
20200728,3225,3320,3075,3120,105,392790,1094649,-54213,3.79,0,3120,3120,3100,3120,0,920
20200727,3345,3370,3200,3225,120,637787,1148862,-139095,3.98,0,3245,3245,3215,3215,-10,13995
20200724,3100,3390,3070,3345,215,740031,1287957,61233,4.46,0,3345,3345,3310,3310,-35,1543
20200723,3165,3320,3095,3130,30,433822,1226724,28695,4.25,0,3130,3145,3130,3145,15,682
20200722,3260,3410,3145,3160,105,688564,1198029,-104599,4.15,0,3140,3150,3135,3150,-10,2104
20200721,3075,3295,3050,3265,220,744829,1302628,-5489028,4.51,0,3270,3270,3255,3255,-10,6510
20200720,3175,3230,3025,3045,115,355002,6791656,-39771,23.51,0,3050,3060,3050,3060,15,1578
20200717,3190,3190,3050,3160,10,366882,6831427,58324,23.65,0,3165,3200,3165,3200,40,6633
20200716,3235,3290,3090,3150,85,396925,6773103,92990,23.45,0,3155,3155,3150,3155,5,2555
20200715,3355,3400,3175,3235,115,410096,6680113,54907,23.13,0,3240,3240,3240,3240,5,548
20200714,3330,3360,3220,3350,35,357246,6625206,20478,23.02,0,3360,3360,3355,3355,5,4146
20200713,3700,3705,3300,3315,385,1301267,6604728,-2555,22.95,-80794,3325,3330,3320,3325,10,3688
20200710,3830,3830,3680,3700,90,245547,6607283,-29897,22.96,0,3695,3700,3695,3700,0,1821
20200709,3755,3830,3680,3790,35,280526,6637180,-7821,23.06,0,3790,3800,3780,3800,10,981
20200708,3655,3850,3580,3755,55,381556,6645001,104355,23.09,0,3755,3800,3755,3800,45,327
20200707,3825,3850,3520,3700,110,366147,6540646,-25422,22.72,0,3700,3700,3700,3700,0,2
20200706,3880,3885,3750,3810,30,239504,6566068,-108391,22.81,22630,3810,3810,3810,3810,0,156
20200703,3655,4075,3655,3840,135,1075383,6674459,130645,23.19,58241,3860,3870,3860,3865,25,2933
20200702,3650,3760,3610,3705,65,318359,6543814,73877,22.74,0,3740,3740,3725,3725,20,616
20200701,3580,3685,3570,3640,30,493557,6469937,31003,22.48,0,3600,3655,3600,3655,15,2914
20200630,3665,4350,3450,3610,85,3498066,6438934,-127835,22.37,-24391,3610,3610,3580,3580,-30,6535
20200629,3695,3715,3510,3695,5,378865,6566769,-43701,22.82,0,3695,3695,3695,3695,0,0
20200626,3755,3760,3575,3700,0,457310,6610470,-34053,22.97,0,3800,3800,3750,3750,50,10906
20200625,3905,4090,3680,3700,285,994017,6644523,104876,23.09,-12609,3700,3700,3690,3690,-10,4801
20200624,4300,4345,3905,3985,315,697183,6539647,-88111,22.72,-12000,4000,4000,3985,4000,15,4023
20200623,4180,4350,4060,4300,100,447999,6627758,4662,23.03,0,4250,4305,4250,4300,0,1926
20200622,4020,4255,3980,4200,180,539272,6623096,-16829,23.01,0,4200,4200,4200,4200,0,2344
20200619,3860,4045,3745,4020,155,545034,6639925,33642,23.21,0,4025,4040,4025,4040,20,1057
20200618,3965,3965,3765,3865,35,275220,6606283,-63030,23.09,0,3865,3865,3865,3865,0,1265
20200617,3950,4025,3700,3900,130,621267,6669313,91407,23.31,0,3900,3950,3900,3950,50,3059
20200616,3865,4075,3865,4030,130,391399,6577906,60538,22.99,-1,3910,3950,3910,3930,-100,9782
20200615,4000,4100,3820,3900,180,358208,6517368,-3593,22.78,0,3720,3905,3720,3905,5,403
20200612,4030,4160,3950,4080,200,449576,6520961,-30487,22.79,0,4080,4085,4075,4085,5,3036
20200611,3970,4415,3950,4280,380,1512611,6551448,480,22.9,0,4280,4280,4250,4250,-30,2737
20200610,4040,4090,3855,3900,140,607055,6550968,-29524,22.89,0,3995,3995,3900,3915,15,1321
20200609,4255,4290,3940,4040,215,1046991,6580492,104192,23.0,0,4050,4050,4035,4035,-5,6737
20200608,4440,4505,4200,4255,165,669412,6476300,-3259,22.63,0,4260,4260,4255,4260,5,5536
20200605,4270,4420,4230,4420,195,430365,6479559,-42174,22.65,0,4470,4470,4440,4450,30,16556
20200604,4415,4415,4080,4225,190,1058694,6521733,57254,22.79,0,4225,4245,4225,4225,0,164
20200603,4530,4680,4345,4415,185,964202,6464479,7804,22.59,0,4420,4420,4390,4395,-20,3473
20200602,4750,4810,4515,4600,230,1590896,6456675,35515,22.57,0,4600,4670,4600,4650,50,3079
20200601,4775,4970,4775,4830,10,1015617,6421160,-18183,22.44,0,4830,4830,4805,4830,0,406
20200529,4950,5190,4775,4820,230,2555634,6439343,9357,22.5,0,4820,4820,4770,4800,-20,12448
20200528,4985,5170,4765,5050,65,2413372,6429986,-46910,22.47,0,5050,5070,5000,5030,-20,27462
20200527,4600,5090,4600,4985,345,3484644,6476896,34952,22.64,0,4985,4985,4965,4975,-10,16732
20200526,4725,4845,4560,4640,105,1027447,6441944,3252,22.51,-88524,4695,4695,4665,4670,30,15115
20200525,4800,4880,4725,4745,15,819619,6438692,-4186,22.5,0,4745,4745,4745,4745,0,85
20200522,4700,4875,4635,4730,15,1021736,6442878,-33805,22.52,0,4730,4800,4730,4735,5,9626
20200521,4605,4770,4585,4715,165,1186032,6476683,-66180,22.64,0,4810,4810,4670,4670,-45,544
20200520,4805,5180,4540,4550,340,4626332,6542863,-108420,22.87,5000,4570,4595,4555,4595,45,16505
20200519,4330,4990,4100,4890,520,5273570,6651283,-1591536,23.25,40338,4890,5210,4890,5200,310,106479
20200518,3905,4450,3905,4370,465,4464368,8242819,69730,28.81,255,4300,4330,4290,4310,-60,49482
20200515,3955,4325,3400,3905,35,6234761,8173089,-16275,28.56,11539,3900,3950,3860,3935,30,32930
20200514,3920,4150,3905,3940,80,1420315,8189364,-578,28.62,0,3940,3945,3910,3910,-30,3776
20200513,3890,4155,3870,4020,240,3596910,8189942,-13599,28.62,10282,4025,4025,3980,3980,-40,38109
20200512,3565,4450,3350,4260,670,9666682,8203541,4638,28.67,-4299,4330,4410,4295,4295,35,287601
20200511,3705,3785,3565,3590,150,1692047,8198903,30304,28.64,0,3590,3590,3555,3570,-20,13298
20200508,3490,4225,3440,3740,490,10942604,8168599,-54688,28.54,-85218,3700,3730,3690,3730,-10,66366
20200507,3360,3685,3140,3250,115,1659050,8223287,24758,28.74,0,3260,3390,3260,3355,105,84288
20200506,3620,3620,3140,3365,150,1095047,8198529,-82828,28.64,-7820,3365,3365,3345,3345,-20,6321
20200504,3245,3530,3175,3515,265,374020,8281357,45494,28.94,0,3545,3545,3510,3510,-5,303
20200429,3470,3500,3195,3250,220,323358,8235863,-49037,28.78,0,3325,3325,3250,3250,0,51
20200428,3385,3470,3290,3470,95,390983,8284900,11982,28.95,-1,3470,3485,3470,3470,0,1595
20200427,2995,3375,2940,3375,435,507831,8272918,48955,28.91,0,3315,3380,3315,3380,5,7000
20200424,3035,3160,2910,2940,90,353011,8223963,-32178,28.74,0,2940,2945,2940,2945,5,604
20200423,3150,3150,2900,3030,50,391176,8256141,8777,28.85,0,3030,3030,2990,3005,-25,695
20200422,3300,3600,3000,3080,250,536951,8247364,-2850,28.82,0,3080,3080,3075,3080,0,1850
20200421,3595,3595,2950,3330,265,556613,8250214,3298,28.83,5115,3370,3370,3360,3360,30,6689
20200420,3745,3765,3410,3595,190,451460,8246916,-45751,28.82,0,3595,3650,3595,3595,0,807
20200417,3260,3875,3255,3785,530,1285740,8292667,51888,28.98,0,3790,3790,3760,3765,-20,3044
20200416,3260,3440,3080,3255,10,422245,8240779,-57022,28.8,0,3260,3260,3255,3255,0,134
20200414,3000,3250,3000,3245,245,507656,8297801,47162,29.0,0,3250,3290,3245,3250,5,1448
20200413,3250,3270,2925,3000,230,1016897,8250639,-53113,28.83,-19005,3000,3000,2930,2955,-45,2121
20200410,2975,3245,2885,3230,295,1039182,8303752,19506,29.02,19005,3450,3450,3270,3305,75,11395
20200409,2725,3025,2700,2935,225,794033,8284246,25389,28.95,0,2930,2950,2930,2950,15,785
20200408,2530,2715,2430,2710,180,246858,8258857,7444,28.86,-6882,2735,2785,2700,2700,-10,4518
20200407,2555,2555,2475,2530,50,176679,8251413,-18695,28.84,0,2530,2530,2530,2530,0,30
20200406,2590,2655,2360,2480,105,410233,8270108,20931,28.9,0,2480,2495,2460,2480,0,1659
20200403,2545,2630,2540,2585,45,88844,8249177,-5852,28.83,0,2505,2505,2505,2505,-80,9
20200402,2670,2710,2530,2630,5,175220,8255029,10112,28.85,0,2635,2635,2635,2635,5,2420
20200401,2510,2655,2510,2625,45,216395,8244917,-559,28.81,-16505,2630,2630,2625,2625,0,490
20200331,2350,2605,2330,2580,210,250121,8245476,538,28.82,0,2580,2580,2580,2580,0,1884
20200330,2370,2420,2245,2370,10,176461,8244938,423,28.81,0,2370,2370,2370,2370,0,10
20200327,2340,2440,2310,2360,10,281407,8244515,16267,28.81,0,2360,2360,2360,2360,0,187
20200326,1900,2400,1870,2350,450,463587,8228248,-1867,28.76,0,2350,2350,2265,2265,-85,534
20200325,1910,1995,1860,1900,10,116950,8230115,-4500,28.76,0,1920,1920,1895,1905,5,521
20200324,1900,1945,1835,1910,40,187650,8234615,-10048,28.78,0,1910,1910,1910,1910,0,0
20200323,1995,1995,1895,1950,90,30706,8244663,-28248,28.81,0,1855,1855,1855,1855,-95,61
20200320,1900,2040,1850,2040,5,156094,8272911,-12316,28.91,0,2040,2040,2040,2040,0,0
20200319,1985,2045,1735,2045,40,302074,8285227,-1672,28.96,0,2100,2100,2100,2100,55,1
20200318,2160,2160,2005,2085,35,30277,8286899,-5503,28.96,0,2085,2085,2085,2085,0,0
20200317,2085,2145,1800,2120,0,48053,8292402,6113,28.98,0,2085,2085,2085,2085,-35,10
20200316,2050,2230,1985,2120,5,17975,8286289,-779,28.96,1,2120,2120,2120,2120,0,0
20200313,1905,2155,1850,2125,115,130382,8287068,-2594,28.96,0,2125,2125,2125,2125,0,54
20200312,2300,2365,2125,2240,120,58637,8289662,622,28.97,0,2240,2240,2240,2240,0,0
20200311,2410,2410,2320,2360,10,30281,8289040,9518,28.97,0,2360,2360,2360,2360,0,0
20200310,2310,2430,2310,2370,30,35164,8279522,4939,28.94,0,2370,2370,2370,2370,0,0
20200309,2400,2445,2260,2400,0,58153,8274583,-5775,28.92,0,2590,2590,2590,2590,190,1
20200306,2415,2415,2350,2400,25,17475,8280358,-2985,28.94,0,2400,2400,2400,2400,0,0
20200305,2400,2460,2400,2425,5,20154,8283343,44,28.95,0,2425,2425,2425,2425,0,42
20200304,2445,2455,2415,2420,0,10590,8283299,-451,28.95,0,2420,2420,2420,2420,0,1
20200303,2490,2490,2400,2420,5,17316,8283750,-1445,28.95,0,2420,2420,2420,2420,0,0
20200302,2265,2430,2265,2425,60,13183,8285195,-486,28.96,0,2425,2425,2425,2425,0,0
20200228,2350,2395,2325,2365,65,35286,8285681,-7692,28.96,0,2365,2365,2365,2365,0,0
20200227,2430,2445,2380,2430,25,19084,8293373,3841,28.98,-3,2430,2430,2430,2430,0,0
20200226,2465,2475,2425,2455,20,18040,8289532,-3449,28.97,0,2425,2425,2425,2425,-30,180
20200225,2425,2480,2415,2475,20,8988,8292981,847,28.98,0,2475,2475,2475,2475,0,7
20200224,2465,2510,2400,2455,40,36000,8292134,44,28.98,0,2455,2455,2455,2455,0,0
20200221,2460,2515,2400,2495,0,29127,8292090,-3627,28.98,0,2495,2500,2495,2500,5,1820
20200220,2490,2545,2480,2495,30,38339,8295717,3903,28.99,0,2465,2465,2465,2465,-30,250
20200219,2580,2595,2510,2525,25,41568,8291814,3353,28.98,0,2525,2525,2525,2525,0,0
20200218,2520,2595,2500,2550,5,130272,8288461,4216,28.97,-2251,2550,2550,2550,2550,0,0
20200217,2415,2550,2415,2545,105,78448,8284245,6112,28.95,0,2540,2540,2540,2540,-5,10
20200214,2460,2515,2410,2440,20,96555,8278133,8351,28.93,0,2440,2440,2440,2440,0,0
20200213,2375,2740,2305,2460,85,607860,8269782,-13854,28.9,0,2460,2460,2460,2460,0,3
20200212,2350,2400,2330,2375,25,28978,8283636,-1114,28.95,0,2365,2365,2365,2365,-10,1000
20200211,2360,2375,2315,2350,5,31232,8284750,-739,28.95,-5235,2350,2350,2350,2350,0,0
