day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210125,22815,23120,22600,23110,275,307645,34,34,0.0,-2291,23110,23120,23110,23110,0,24
20210122,22730,22835,22450,22835,350,317693,0,-184,0.0,-3206,22835,22835,22835,22835,0,18
20210121,22585,22585,22310,22485,120,29076,184,184,0.01,-3998,22600,22610,22600,22610,125,22
20210120,22550,22550,22045,22365,290,63423,0,0,0.0,1106,22365,22365,22365,22365,0,20
20210119,21535,22150,21425,22075,575,38126,0,-133,0.0,-4939,22075,22075,22075,22075,0,0
20210118,21525,21865,21370,21500,470,50174,133,133,0.01,5678,21500,21500,21500,21500,0,3
20210115,22560,22745,21970,21970,335,79594,0,0,0.0,-4333,21970,21970,21970,21970,0,13
20210114,22325,22470,22200,22305,5,43017,0,0,0.0,363,22315,22420,22315,22420,115,55
20210113,22025,22500,22025,22300,275,59929,0,-60,0.0,-6017,22310,22310,22310,22310,10,3
20210112,21975,22260,21350,22025,170,94983,60,60,0.0,12807,22025,22025,22020,22020,-5,17
20210111,22625,23170,21700,22195,140,170913,0,-184,0.0,-26532,22195,22195,22195,22195,0,5
20210108,21525,22340,21445,22335,950,123115,184,184,0.01,-7647,22335,22335,22335,22335,0,114
20210107,21150,21610,21040,21385,470,60421,0,0,0.0,-12980,21385,21385,21385,21385,0,0
20210106,21345,21540,20825,20915,180,109909,0,-20,0.0,-29501,20915,20915,20900,20900,-15,100
20210105,20650,21125,20455,21095,290,132780,20,15,0.0,-9354,21095,21095,21095,21095,0,0
20210104,20380,20875,20155,20805,880,152199,5,-102,0.0,-17732,20805,20805,20805,20805,0,0
20201230,19470,19995,19340,19925,530,100053,107,107,0.01,-14484,19925,19925,19925,19925,0,0
20201229,19130,19395,19015,19395,600,80160,0,-73,0.0,-10309,19395,19395,19395,19395,0,0
20201228,18900,19040,18745,18795,25,40508,73,73,0.0,5926,18795,18795,18795,18795,0,10
20201224,18475,18975,18475,18820,385,109504,0,0,0.0,4760,18820,18820,18820,18820,0,0
20201223,18175,18565,18020,18435,280,43415,0,-140,0.0,4688,18435,18435,18435,18435,0,1
20201222,18470,18470,18110,18155,405,50655,140,139,0.01,-4591,18155,18155,18155,18155,0,0
20201221,18625,18625,18295,18560,75,26117,1,1,0.0,-6514,18560,18560,18560,18560,0,0
20201218,18755,18775,18510,18635,115,37374,0,0,0.0,-7930,18635,18635,18635,18635,0,1
20201217,18630,18750,18470,18750,145,60155,0,0,0.0,-1335,18750,18750,18750,18750,0,0
20201216,18525,18610,18445,18605,265,34011,0,-184,0.0,-2729,18605,18605,18605,18605,0,2
20201215,18300,18400,18155,18340,120,45786,184,91,0.01,3258,18340,18340,18340,18340,0,0
20201214,18300,18390,18070,18220,60,43796,93,93,0.01,-889,18220,18220,18220,18220,0,0
20201211,18485,18485,18200,18280,25,48540,0,0,0.0,-3614,18280,18280,18270,18270,-10,12
20201210,18205,18440,18110,18305,180,72340,0,0,0.0,-15539,18305,18305,18305,18305,0,4
20201209,18170,18485,18150,18485,435,44681,0,0,0.0,1950,18485,18485,18485,18485,0,0
20201208,18175,18330,17975,18050,100,52976,0,-35,0.0,759,18050,18050,18050,18050,0,2
20201207,18165,18270,17940,18150,175,29560,35,-149,0.0,-7380,18150,18150,18150,18150,0,0
20201204,17980,18160,17900,17975,195,39572,184,184,0.01,-10137,17975,17975,17975,17975,0,0
20201203,17800,17905,17610,17780,120,37314,0,0,0.0,-4876,17780,17780,17780,17780,0,0
20201202,17380,17765,17380,17660,455,55114,0,-184,0.0,-21815,17660,17660,17660,17660,0,0
20201201,17050,17265,16960,17205,255,44331,184,175,0.01,1867,17205,17205,17205,17205,0,0
20201130,17355,17355,16950,16950,305,36354,9,9,0.0,-9458,16950,16950,16950,16950,0,0
20201127,17155,17260,17050,17255,140,17865,0,0,0.0,-3484,17255,17255,17255,17255,0,0
20201126,16885,17115,16750,17115,245,20561,0,-184,0.0,-816,17115,17115,17115,17115,0,236
20201125,17335,17350,16700,16870,260,122036,184,0,0.01,-4636,16870,16870,16870,16870,0,0
20201124,17130,17215,16980,17130,135,29754,184,1,0.01,2033,17130,17130,17130,17130,0,0
20201123,16645,17015,16600,16995,395,41509,183,49,0.01,9641,16995,16995,16995,16995,0,0
20201120,16595,16690,16545,16600,25,30512,134,0,0.01,-1351,16600,16600,16600,16600,0,0
20201119,16385,16620,16320,16575,110,13722,134,-45,0.01,2134,16575,16575,16575,16575,0,0
20201118,16440,16540,16355,16465,45,23682,179,-5,0.01,6423,16465,16465,16465,16465,0,0
20201117,16500,16575,16355,16420,15,27466,184,0,0.01,342,16420,16420,16420,16420,0,0
20201116,16105,16500,16105,16435,390,122648,184,3,0.01,541,16435,16435,16435,16435,0,0
20201113,15805,16045,15715,16045,160,9052,181,34,0.01,-2568,16045,16045,16045,16045,0,0
20201112,15925,15930,15805,15885,35,7074,147,-37,0.01,649,15885,15885,15885,15885,0,0
20201111,15860,15920,15785,15850,10,7086,184,0,0.01,874,15850,15850,15850,15850,0,3
20201110,15965,15965,15740,15860,45,8899,184,184,0.01,2603,15860,15860,15860,15860,0,0
20201109,15820,16040,15810,15905,245,32806,0,-133,0.0,3074,15905,15905,15905,15905,0,0
20201106,15755,15785,15555,15660,75,18494,133,74,0.01,3870,15660,15660,15660,15660,0,0
20201105,15295,15585,15285,15585,375,17205,59,-125,0.0,7373,15585,15585,15585,15585,0,0
20201104,15190,15280,14955,15210,210,7172,184,0,0.01,148,15210,15210,15210,15210,0,0
20201103,14655,15045,14655,15000,370,10259,184,0,0.01,4584,15000,15000,15000,15000,0,0
20201102,14590,14645,14365,14630,80,4419,184,1,0.01,-109,14630,14630,14630,14630,0,0
20201030,14730,14820,14500,14550,230,3028,183,18,0.01,334,14550,14550,14550,14550,0,0
20201029,14630,14795,14535,14780,40,2871,165,-19,0.01,-395,14780,14780,14780,14780,0,0
20201028,14815,14830,14670,14820,5,19381,184,126,0.01,331,14820,14820,14820,14820,0,0
20201027,14610,14860,14610,14815,50,4509,58,58,0.0,600,14815,14815,14815,14815,0,0
20201026,14925,14960,14735,14765,150,7745,0,0,0.0,910,14765,14765,14765,14765,0,0
20201023,15035,15035,14825,14915,60,4525,0,-8,0.0,-1524,14915,14915,14915,14915,0,0
20201022,15140,15140,14865,14975,230,9580,8,8,0.0,-579,14975,14975,14975,14975,0,1
20201021,15300,15300,15090,15205,35,2257,0,-180,0.0,-1059,15205,15205,15205,15205,0,0
20201020,14930,15245,14890,15240,170,77589,180,180,0.01,2080,15240,15240,15240,15240,0,0
20201019,15075,15220,15045,15070,30,3533,0,0,0.0,-1558,15070,15070,15070,15070,0,0
20201016,15180,15345,14920,15040,215,4630,0,-47,0.0,-1009,15040,15040,15040,15040,0,0
20201015,15440,15440,15150,15255,185,9102,47,47,0.0,-3253,15255,15255,15255,15255,0,0
20201014,15635,15670,15440,15440,195,20114,0,-131,0.0,-3494,15440,15450,15440,15450,10,5
20201013,15650,15650,15410,15635,130,23154,131,-53,0.01,4747,15635,15635,15635,15635,0,0
20201012,15480,15590,15440,15505,80,23271,184,109,0.01,4571,15505,15505,15505,15505,0,0
20201008,15505,15540,15330,15425,50,8599,75,7,0.0,142,15425,15425,15425,15425,0,0
20201007,15105,15390,15105,15375,110,42001,68,-116,0.0,2669,15375,15375,15375,15375,0,0
20201006,15300,15410,15170,15265,5,6983,184,11,0.01,1209,15265,15265,15265,15265,0,0
20201005,15085,15290,15065,15270,70,8883,173,169,0.01,1353,15270,15270,15270,15270,0,0
20200929,15135,15290,15135,15200,170,5569,4,-165,0.0,-1449,15200,15200,15200,15200,0,0
20200928,14890,15035,14805,15030,260,4502,169,40,0.01,259,15030,15030,15030,15030,0,0
20200925,14895,14950,14725,14770,30,10508,129,129,0.01,2858,14770,14770,14770,14770,0,0
20200924,14855,15105,14750,14800,415,15711,0,0,0.0,-1485,14800,14800,14800,14800,0,0
20200923,15270,15315,14745,15215,95,9594,0,-34,0.0,-6040,15215,15215,15215,15215,0,0
20200922,15370,15455,15010,15120,270,21675,34,-27,0.0,6524,15120,15120,15120,15120,0,0
20200921,15595,15735,15360,15390,265,40756,61,-14,0.0,815,15390,15390,15390,15390,0,0
20200918,15510,15655,15450,15655,165,24100,75,28,0.0,94,15655,15655,15655,15655,0,0
20200917,15565,15715,15440,15490,155,42515,47,47,0.0,-1296,15490,15490,15490,15490,0,0
20200916,15735,15740,15510,15645,120,34324,0,0,0.0,-3881,15645,15645,15645,15645,0,0
20200915,15700,15765,15505,15765,235,33995,0,-63,0.0,-4057,15765,15765,15765,15765,0,0
20200914,15465,15560,15390,15530,190,41887,63,-106,0.0,-1411,15530,15530,15530,15530,0,0
20200911,15200,15340,15135,15340,60,87342,169,41,0.01,-24729,15340,15340,15340,15340,0,0
20200910,15410,15425,15235,15280,60,59331,128,128,0.01,-13265,15280,15280,15280,15280,0,0
20200909,15015,15300,15015,15220,45,48797,0,0,0.0,-9640,15220,15220,15220,15220,0,0
20200908,15080,15330,15060,15265,295,38963,0,-134,0.0,-8153,15265,15265,15265,15265,0,0
20200907,14975,15035,14850,14970,25,9673,134,119,0.01,-1648,14970,14970,14970,14970,0,14
20200904,14500,14995,14500,14945,115,23939,15,-43,0.0,-2083,14945,14945,14945,14945,0,0
20200903,15005,15170,14970,15060,285,20960,58,-35,0.0,1747,15060,15060,15060,15060,0,60
20200902,14820,14910,14645,14775,60,4406,93,-45,0.0,-402,14775,14775,14775,14775,0,0
20200901,14565,14720,14540,14715,115,15344,138,138,0.01,3400,14715,14715,14715,14715,0,0
20200831,14950,15065,14550,14600,295,5801,0,-184,0.0,-1841,14600,14600,14600,14600,0,8
20200828,14955,15070,14820,14895,25,9902,184,184,0.01,-177,14895,14895,14895,14895,0,0
20200827,15035,15060,14900,14920,10,18105,0,-103,0.0,4963,14920,14920,14920,14920,0,0
20200826,14745,14950,14590,14910,170,20212,103,4,0.0,2646,14910,14910,14910,14910,0,3
20200825,14735,14795,14585,14740,180,5898,99,99,0.0,-2171,14740,14740,14740,14740,0,48
20200824,14275,14645,14135,14560,280,30642,0,-184,0.0,9450,14560,14560,14560,14560,0,0
20200821,14235,14465,14070,14280,270,17536,184,0,0.01,8337,14280,14280,14280,14280,0,0
20200820,14610,14610,13950,14010,725,54400,184,0,0.01,34022,14010,14010,14010,14010,0,7
20200819,14790,14865,14620,14735,15,12455,184,184,0.01,5513,14735,14735,14735,14735,0,10
20200818,15090,15250,14645,14750,380,14264,0,-184,0.0,3853,14750,14750,14750,14750,0,0
20200814,15265,15315,15035,15130,290,26083,184,184,0.01,9364,15130,15130,15130,15130,0,0
20200813,15615,15665,15245,15420,75,56084,0,0,0.0,297,15420,15420,15420,15420,0,0
20200812,15310,15495,15210,15495,50,16566,0,-168,0.0,5347,15495,15495,15495,15495,0,40
20200811,15425,15510,15335,15445,10,54917,168,105,0.01,25176,15445,15450,15445,15450,5,64
20200810,15500,15500,15290,15435,75,36159,63,-93,0.0,6565,15435,15435,15435,15435,0,0
20200807,15410,15645,15360,15510,105,27659,156,156,0.01,-3563,15510,15510,15510,15510,0,1
20200806,15380,15550,15285,15405,130,52487,0,-180,0.0,-8430,15405,15405,15405,15405,0,0
20200805,14920,15300,14840,15275,405,192746,180,54,0.01,150840,15275,15275,15275,15275,0,0
20200804,14945,15050,14790,14870,20,43886,126,-58,0.01,-1356,14870,14870,14870,14870,0,0
20200803,14740,14865,14655,14850,70,38802,184,184,0.01,-18306,14850,14850,14850,14850,0,5
20200731,14920,14965,14750,14780,100,33437,0,-8,0.0,6247,14780,14780,14780,14780,0,100
20200730,14870,14945,14800,14880,80,79326,8,-67,0.0,-67041,14880,14880,14880,14880,0,0
20200729,14900,14950,14715,14800,15,28645,75,-109,0.0,-5946,14800,14800,14800,14800,0,0
20200728,14620,14880,14590,14785,425,85763,184,184,0.01,-16319,14785,14785,14785,14785,0,0
20200727,14195,14415,14185,14360,150,9066,0,-84,0.0,3544,14350,14350,14350,14350,-10,1
20200724,14295,14375,14160,14210,220,8484,84,-100,0.0,-285,14210,14210,14210,14210,0,8
20200723,14515,14520,14330,14430,35,31196,184,181,0.01,22593,14430,14430,14430,14430,0,0
20200722,14470,14550,14395,14465,85,11474,3,-24,0.0,-1473,14465,14465,14465,14465,0,0
20200721,14415,14615,14415,14550,320,24948,27,27,0.0,5670,14550,14550,14550,14550,0,38
20200720,14330,14345,14180,14230,55,15438,0,-79,0.0,5263,14230,14230,14230,14230,0,0
20200717,14235,14345,14230,14285,50,109625,79,-105,0.0,-94857,14285,14285,14285,14285,0,0
20200716,14525,14545,14150,14235,265,57577,184,184,0.01,7712,14235,14235,14235,14235,0,0
20200715,14435,14500,14405,14500,205,62875,0,-184,0.0,-37939,14500,14500,14500,14500,0,56
20200714,14265,14310,14165,14295,0,11018,184,0,0.01,6141,14295,14295,14295,14295,0,0
20200713,14315,14350,14185,14295,95,9952,184,0,0.01,5792,14295,14295,14295,14295,0,0
20200710,14250,14300,14080,14200,10,14842,184,0,0.01,11008,14200,14200,14200,14200,0,0
20200709,14210,14335,14145,14190,60,13481,184,0,0.01,3311,14190,14190,14190,14190,0,0
20200708,14255,14365,14125,14130,110,13922,184,2,0.01,1803,14130,14130,14130,14130,0,0
20200707,14630,14630,14220,14240,180,37420,182,182,0.01,2448,14240,14240,14240,14240,0,0
20200706,14200,14430,14150,14420,280,13262,0,-180,0.0,3583,14420,14420,14420,14420,0,0
20200703,14030,14155,14010,14140,220,10342,180,1,0.01,728,14140,14140,14140,14140,0,0
20200702,13955,13960,13785,13920,75,9014,179,179,0.01,3191,13920,13920,13920,13920,0,27
20200701,14045,14100,13830,13845,35,12386,0,-6,0.0,2759,13845,13845,13845,13845,0,0
20200630,14010,14100,13880,13880,130,7408,6,6,0.0,-467,13880,13880,13880,13880,0,0
20200629,13770,13955,13700,13750,255,4670,0,0,0.0,-227,13750,13750,13750,13750,0,0
20200626,14055,14055,13875,14005,175,13012,0,0,0.0,1803,14005,14005,14005,14005,0,0
20200625,13885,14065,13830,13830,355,55042,0,0,0.0,29143,13830,13830,13830,13830,0,0
20200624,13970,14310,13970,14185,300,63119,0,0,0.0,-14290,14190,14190,14190,14190,5,1
20200623,14010,14190,13830,13885,0,21896,0,0,0.0,12359,13885,13885,13885,13885,0,0
20200622,13900,14050,13880,13885,170,7188,0,0,0.0,75,13890,13890,13890,13890,5,8
20200619,14070,14100,13790,14055,115,5024,0,0,0.0,961,14055,14055,14055,14055,0,8
20200618,14095,14095,13900,13940,125,32189,0,0,0.0,30291,13940,13940,13940,13940,0,0
20200617,13835,14195,13800,14065,165,39580,0,0,0.0,-29234,14070,14070,14070,14070,5,5
20200616,13640,13905,13500,13900,700,58908,0,0,0.0,-27722,13900,13900,13900,13900,0,0
20200615,13880,14040,13200,13200,840,22061,0,0,0.0,1308,13200,13200,13200,13200,0,2
20200612,13690,14125,13690,14040,330,31442,0,0,0.0,-517,14040,14040,14040,14040,0,0
20200611,14540,14595,14180,14370,190,41338,0,0,0.0,21135,14370,14370,14370,14370,0,23
20200610,14370,14575,14340,14560,190,16672,0,0,0.0,-824,14560,14560,14560,14560,0,0
20200609,14500,14605,14230,14370,30,12516,0,0,0.0,-915,14370,14370,14370,14370,0,0
20200608,14540,14575,14270,14340,5,21976,0,0,0.0,-4874,14340,14340,14340,14340,0,1
20200605,14215,14400,14100,14335,120,24724,0,0,0.0,4583,14335,14335,14335,14335,0,6
20200604,14355,14500,14110,14215,55,12997,0,0,0.0,-1536,14215,14215,14215,14215,0,0
20200603,13965,14210,13920,14160,325,82468,0,0,0.0,28785,14160,14160,14160,14160,0,0
20200602,13825,13950,13800,13835,85,22092,0,0,0.0,-2161,13835,13835,13835,13835,0,0
20200601,13520,13755,13520,13750,230,28537,0,0,0.0,1962,13750,13750,13750,13750,0,0
20200529,13365,13550,13345,13520,40,11672,0,0,0.0,-637,13520,13520,13520,13520,0,0
20200528,13635,13815,13285,13480,5,30717,0,0,0.0,882,13480,13480,13480,13480,0,0
20200527,13635,13710,13450,13475,235,24972,0,0,0.0,-13688,13475,13475,13475,13475,0,20
20200526,13330,13750,13330,13710,410,61467,0,0,0.0,18987,13710,13710,13710,13710,0,6
20200525,13105,13300,12990,13300,250,18238,0,0,0.0,-3190,13300,13300,13300,13300,0,0
20200522,13250,13250,12950,13050,190,14969,0,0,0.0,2675,13050,13050,13050,13050,0,0
20200521,13320,13385,13225,13240,40,18396,0,0,0.0,-5445,13240,13240,13240,13240,0,0
20200520,12915,13200,12910,13200,185,21744,0,0,0.0,-8182,13200,13200,13200,13200,0,0
20200519,13035,13095,12905,13015,230,34801,0,0,0.0,-9698,13015,13015,13015,13015,0,1
20200518,12680,12855,12510,12785,95,21857,0,0,0.0,-329,12785,12785,12785,12785,0,0
20200515,12780,12780,12590,12690,15,9755,0,0,0.0,-1430,12690,12690,12690,12690,0,0
20200514,12735,12755,12590,12675,215,6408,0,0,0.0,-2151,12675,12675,12675,12675,0,0
20200513,12440,12890,12435,12890,240,37409,0,0,0.0,31750,12930,12945,12930,12945,55,36
20200512,12660,12735,12420,12650,10,8547,0,0,0.0,-3917,12650,12650,12650,12650,0,0
20200511,12795,12820,12630,12660,70,78043,0,0,0.0,69690,12660,12660,12660,12660,0,0
20200508,12590,12810,12590,12730,200,64584,0,0,0.0,10600,12730,12730,12730,12730,0,0
20200507,12365,12535,12320,12530,165,38249,0,0,0.0,-14527,12530,12530,12530,12530,0,0
20200506,12280,12385,12185,12365,255,38735,0,0,0.0,-22745,12365,12365,12365,12365,0,0
20200504,12200,12275,12100,12110,375,65149,0,0,0.0,33110,12110,12110,12110,12110,0,0
20200429,12400,12555,12370,12485,135,25581,0,0,0.0,1050,12485,12485,12485,12485,0,0
20200428,12405,12445,12250,12350,5,10206,0,0,0.0,1151,12350,12350,12350,12350,0,0
20200427,12305,12455,12240,12445,205,28642,0,0,0.0,-8588,12445,12445,12445,12445,0,0
20200424,12350,12400,12180,12240,255,6020,0,0,0.0,-1733,12240,12240,12240,12240,0,0
20200423,12680,12680,12450,12495,5,20197,0,0,0.0,-14752,12495,12495,12495,12495,0,0
20200422,12190,12500,12050,12500,130,36905,0,0,0.0,-8466,12510,12510,12510,12510,10,9
20200421,12335,12495,12100,12370,145,34581,0,0,0.0,24080,12370,12370,12370,12370,0,0
20200420,12730,12780,12405,12515,210,22370,0,0,0.0,-2482,12515,12515,12515,12515,0,0
20200417,12485,12960,12485,12725,530,46031,0,0,0.0,20604,12725,12725,12725,12725,0,0
20200416,11870,12195,11865,12195,265,9866,0,0,0.0,-666,12195,12195,12195,12195,0,0
20200414,11830,11975,11765,11930,295,4461,0,0,0.0,1571,11900,11900,11895,11895,-35,4
20200413,11935,11935,11635,11635,435,9977,0,0,0.0,2961,11635,11635,11635,11635,0,0
20200410,12045,12085,11895,12070,55,12529,0,0,0.0,-200,12070,12070,12070,12070,0,0
20200409,12280,12280,12050,12125,75,35092,0,0,0.0,-2196,12125,12125,12125,12125,0,0
20200408,12055,12295,12015,12050,60,47696,0,0,0.0,7401,12050,12050,12050,12050,0,0
20200407,12185,12270,11900,12110,280,28812,0,0,0.0,2795,12110,12110,12110,12110,0,0
20200406,11440,11845,11385,11830,500,27169,0,0,0.0,9781,11830,11830,11830,11830,0,0
20200403,11480,11555,11180,11330,45,22017,0,0,0.0,-2510,11330,11330,11330,11330,0,0
20200402,11255,11375,10955,11375,250,13074,0,0,0.0,-275,11375,11375,11375,11375,0,0
20200401,11465,11690,11115,11125,450,24945,0,0,0.0,1476,11125,11125,11125,11125,0,0
20200331,11740,11775,11390,11575,5,29081,0,0,0.0,-3448,11575,11575,11575,11575,0,0
20200330,11200,11685,11115,11570,15,15715,0,0,0.0,204,11570,11570,11570,11570,0,0
20200327,11950,11950,11200,11555,125,39162,0,0,0.0,-5643,11555,11555,11555,11555,0,0
20200326,11810,11945,11400,11430,335,38108,0,0,0.0,-3956,11430,11430,11430,11430,0,0
20200325,11825,11945,11415,11765,545,105944,0,0,0.0,-6206,11765,11765,11765,11765,0,0
20200324,11500,11500,10390,11220,1110,56693,0,0,0.0,-1720,11220,11220,11220,11220,0,0
20200323,9975,10415,9860,10110,575,22161,0,0,0.0,-4383,10110,10110,10110,10110,0,0
20200320,9975,10700,9890,10685,1015,40696,0,0,0.0,-20084,10685,10685,10685,10685,0,0
20200319,10810,10935,9475,9670,840,711262,0,0,0.0,-13050,9670,9670,9670,9670,0,0
20200318,11340,11590,10510,10510,895,23448,0,0,0.0,-7175,10700,10700,10700,10700,190,1
20200317,11005,11750,11005,11405,115,35697,0,0,0.0,-6094,11405,11405,11405,11405,0,0
20200316,12225,12330,11520,11520,535,29567,0,0,0.0,-5248,11520,11520,11520,11520,0,0
20200313,11530,12405,11365,12055,335,174183,0,0,0.0,-111511,12055,12055,12055,12055,0,0
20200312,12675,12795,12095,12390,510,94742,0,0,0.0,-23643,12390,12390,12390,12390,0,0
20200311,13380,13380,12830,12900,460,48691,0,0,0.0,-5328,12900,12900,12900,12900,0,8
20200310,13065,13390,13050,13360,190,30579,0,0,0.0,-2755,13360,13360,13360,13360,0,0
20200309,13490,13550,13085,13170,785,28915,0,0,0.0,-4936,13170,13170,13170,13170,0,80
20200306,13970,14085,13835,13955,240,35182,0,0,0.0,3885,13955,13955,13955,13955,0,0
20200305,14245,14260,14010,14195,125,32676,0,0,0.0,-18780,14195,14195,14195,14195,0,0
20200304,13570,14100,13570,14070,345,23139,0,0,0.0,7107,14070,14070,14070,14070,0,0
20200303,14100,14120,13675,13725,110,36961,0,0,0.0,-15989,13725,13725,13725,13725,0,0
20200302,13350,13715,13190,13615,415,29901,0,0,0.0,-14855,13615,13615,13615,13615,0,0
20200228,13520,13645,13165,13200,645,50190,0,0,0.0,11011,13200,13200,13200,13200,0,0
20200227,14105,14200,13795,13845,325,41171,0,0,0.0,21142,13845,13845,13845,13845,0,0
20200226,14145,14315,14070,14170,320,14390,0,0,0.0,-683,14170,14170,14170,14170,0,0
20200225,14270,14515,14170,14490,95,45056,0,0,0.0,12287,14490,14490,14490,14490,0,0
20200224,14555,14650,14355,14395,595,50359,0,0,0.0,-10217,14395,14395,14395,14395,0,0
20200221,14950,15200,14925,14990,220,49484,0,0,0.0,-731,14990,14990,14990,14990,0,0
20200220,15270,15370,15015,15210,20,30460,0,0,0.0,2604,15210,15210,15210,15210,0,0
20200219,15195,15240,14950,15190,130,41072,0,0,0.0,16547,15190,15190,15190,15190,0,0
20200218,15350,15360,15040,15060,370,85477,0,0,0.0,8817,15060,15060,15060,15060,0,0
20200217,15390,15505,15265,15430,65,57413,0,0,0.0,-39522,15430,15430,15430,15430,0,0
20200214,15175,15390,15095,15365,180,88656,0,0,0.0,66781,15365,15365,15365,15365,0,0
20200213,15225,15330,15135,15185,55,15899,0,0,0.0,939,15185,15185,15185,15185,0,0
20200212,15025,15170,14995,15130,80,398613,0,0,0.0,-12582,15130,15130,15130,15130,0,0
20200211,14760,15100,14760,15050,385,66644,0,0,0.0,45402,15050,15050,15050,15050,0,0
