day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210218,19500,19900,19300,19350,400,70053,86945,-3029,0.98,0,19300,19400,19250,19250,-100,915
20210217,19600,19850,19400,19750,150,53310,89974,765,1.01,0,19750,19750,19600,19600,-150,346
20210216,19950,20050,19500,19600,150,78336,89209,-5525,1.0,600,19600,19600,19500,19600,0,1168
20210215,19800,20050,19550,19750,50,39053,94734,-2236,1.07,0,19750,19750,19650,19750,0,503
20210210,19300,20150,19300,19800,450,72261,96970,-1532,1.09,0,19800,19800,19750,19800,0,654
20210209,19050,19600,19050,19350,100,48431,98502,3251,1.11,0,19350,19350,19350,19350,0,309
20210208,19800,19900,19200,19450,300,66285,95251,-1378,1.07,0,19450,19450,19300,19350,-100,247
20210205,19850,19950,19550,19750,50,50010,96629,3336,1.09,0,19650,19650,19650,19650,-100,1283
20210204,20200,20200,19450,19700,400,76394,93293,2112,1.05,0,19800,19850,19700,19800,100,864
20210203,20350,20600,20050,20100,250,55109,91181,828,1.03,-135,20250,20250,20050,20100,0,1322
20210202,20450,20500,19900,20350,150,39072,90353,-577,1.02,0,20300,20300,20150,20250,-100,391
20210201,19200,20300,18800,20200,800,119442,90930,17445,1.02,0,20200,20200,20200,20200,0,99
20210129,21050,21150,19200,19400,1600,164290,73485,10986,0.83,189,19050,19350,19050,19350,-50,1047
20210128,21450,21500,20900,21000,950,110034,62499,-9798,0.7,0,21000,21000,20700,20750,-250,1544
20210127,21950,22300,21450,21950,350,102552,72297,-2043,0.81,0,21850,21850,21800,21800,-150,2202
20210126,22000,22500,21500,21600,350,79583,74340,-5655,0.84,0,21600,21600,21500,21500,-100,486
20210125,21650,22350,21350,21950,300,89601,79995,2542,0.9,0,21950,21950,21850,21850,-100,732
20210122,21650,22050,21550,21650,0,100370,77453,761,0.87,0,21550,21700,21400,21400,-250,1639
20210121,21950,22150,21550,21650,0,86206,76692,-5968,0.86,-421,21650,21650,21600,21650,0,945
20210120,21100,22550,21100,21650,400,250827,82660,-7791,0.92,-271,21650,21750,21600,21600,-50,1197
20210119,20750,21550,20350,21250,350,150073,90451,14861,1.02,0,21250,21300,21100,21100,-150,1261
20210118,22050,22850,20900,20900,1450,266382,75590,-5737,0.85,0,20950,20950,20750,20800,-100,3034
20210115,23000,23250,22050,22350,200,203985,81327,-21082,0.91,-6979,22250,22600,22150,22600,250,2109
20210114,21750,24000,21650,22550,800,1132580,102409,40663,1.15,6979,22600,22850,22600,22750,200,3773
20210113,21350,22150,21350,21750,400,114154,61746,-316,0.69,0,21550,21600,21550,21600,-150,617
20210112,21650,22200,21150,21350,450,176147,62062,25127,0.7,0,21350,21350,21300,21300,-50,2325
20210111,23650,23650,21600,21800,1700,323241,36935,-9282,0.42,0,21800,21800,21650,21700,-100,4868
20210108,23550,24450,22650,23500,200,511021,46217,3314,0.52,0,23450,23500,23250,23250,-250,2779
20210107,23700,24200,23250,23300,350,227960,42903,-22342,0.47,-647,23150,23500,23150,23300,0,771
20210106,23050,23800,22650,23650,700,317815,65245,23105,0.73,0,23650,23700,23600,23700,50,2199
20210105,22800,23400,22250,22950,150,346081,42140,-2497,0.47,692,22950,23100,22950,22950,0,954
20210104,23600,23700,22700,23100,500,271385,44637,-624,0.5,-2038,23000,23000,22950,23000,-100,6664
20201230,23450,24750,23150,23600,150,511442,45261,-5063,0.51,1617,23550,23550,23450,23550,-50,4719
20201229,22450,23550,22450,23450,1000,308619,50324,8898,0.57,-5383,23450,23500,23400,23400,-50,17760
20201228,23500,23950,22400,22450,1250,408962,41426,1012,0.47,-1302,22450,22500,22200,22300,-150,3899
20201224,23500,24550,22850,23700,50,546767,40414,-14097,0.45,253,24050,24100,23700,23700,0,18954
20201223,26400,26850,23750,23750,2800,1251830,54511,-3069,0.61,-35307,23550,23750,23550,23750,0,17194
20201222,25500,28650,25250,26550,1700,5377980,57580,17630,0.65,34162,26750,26750,26400,26400,-150,30794
20201221,25350,26900,24500,24850,900,2293039,39950,-47830,0.45,-127,24800,25650,24700,25150,300,49698
20201218,23850,28650,23350,25750,2050,5551052,87780,58236,0.99,-11843,25800,25800,25500,25500,-250,66854
20201217,24050,24550,23450,23700,100,656289,29544,-9486,0.33,-358,23700,23700,23550,23600,-100,8017
20201216,23000,23900,22650,23800,1000,542594,39030,-8686,0.44,1158,24000,24350,23900,24150,350,43142
20201215,23650,23800,22750,22800,450,609702,47716,-23280,0.54,-12646,22800,22800,22700,22700,-100,4661
20201214,22600,23950,22450,23250,1000,1551624,70996,15969,0.8,26634,23300,23300,23200,23200,-50,17003
20201211,22200,22800,21700,22250,50,375162,55027,2673,0.62,1301,22250,22250,22150,22150,-100,7527
20201210,21300,24150,21300,22200,600,1717771,52354,-27081,0.59,2691,22100,22150,22000,22000,-200,6008
20201209,22050,22250,21450,21600,250,239163,79435,22145,0.89,0,21600,21600,21500,21500,-100,5095
20201208,23350,23950,21850,21850,1700,913596,57290,-15396,0.64,-21405,21850,21950,21800,21850,0,8934
20201207,22900,23900,22600,23550,1300,1225945,72686,17701,0.82,21405,24000,24000,23350,23350,-200,35532
20201204,22700,23100,22250,22250,450,375815,54985,1226,0.62,0,22250,23000,22250,22600,350,11380
20201203,23200,23600,22700,22700,300,455266,53759,-1720,0.6,0,22700,22700,22400,22400,-300,11113
20201202,23550,23850,22950,23000,700,525681,55479,8616,0.62,-27511,23100,23250,23000,23250,250,21182
20201201,22800,24100,22500,23700,650,1775471,46863,-4424,0.53,-6911,23750,23750,23500,23500,-200,14511
20201130,22050,24200,21800,23050,1200,3081684,51287,-3658,0.57,16077,23350,23950,22900,22900,-150,151357
20201127,21450,22350,21450,21850,200,304833,54945,-5934,0.62,-74,21900,22000,21850,21900,50,4308
20201126,21350,21950,21300,21650,300,246270,60879,5291,0.68,-110,21600,21800,21600,21650,0,4544
20201125,21650,22050,20950,21350,350,396372,55588,7392,0.63,0,21150,21300,21150,21300,-50,9331
20201124,22800,22900,21650,21700,1200,606986,48196,-13808,0.54,-310,21750,21750,21600,21600,-100,9175
20201123,22700,23450,22400,22900,250,1222087,62004,8161,0.7,-24596,22950,22950,22750,22800,-100,16504
20201120,21300,25850,21200,23150,1700,8380516,53843,3033,0.61,25016,23400,23400,23000,23100,-50,40154
20201119,21750,22400,21350,21450,100,936415,50810,-23136,0.57,-27554,21450,21450,21350,21350,-100,11080
20201118,21250,21600,20750,21550,400,383355,73946,20930,0.83,-27788,21600,21600,21400,21400,-150,6431
20201117,20400,23000,20400,21150,700,1982633,53016,-4544,0.6,7788,21150,21300,21150,21300,150,6667
20201116,21150,21500,20450,20450,550,365240,57560,849,0.65,-108,20400,20400,20200,20200,-250,13836
20201113,21700,22100,20750,21000,1150,678612,56711,-6178,0.64,108,21100,21150,20900,20900,-100,7976
20201112,24450,26500,21200,22150,1500,8176154,62889,-4364,0.71,-13000,22100,22100,21800,21800,-350,27187
20201111,19350,20700,19000,20650,1250,766528,67253,-4991,0.76,13000,21550,22700,21550,22700,2050,278070
20201110,19600,19700,18700,19400,400,214680,72244,4960,0.81,0,19400,19450,19200,19300,-100,2902
20201109,19800,19850,19600,19800,450,102207,67284,4991,0.76,0,19800,19850,19800,19850,50,1707
20201106,19950,20000,19200,19350,450,120818,62293,-19300,0.7,0,19350,19350,19250,19300,-50,921
20201105,19500,19800,19350,19800,500,128820,81593,20170,0.92,0,19800,19950,19800,19950,150,1343
20201104,19700,19900,19150,19300,150,116934,61423,-10298,0.69,0,19300,19350,19250,19250,-50,1536
20201103,19100,19600,19100,19450,450,125704,71721,6949,0.81,0,19500,19500,19450,19500,50,1013
20201102,18850,19600,18800,19000,150,137008,64772,-5415,0.73,-12,18900,19000,18900,18950,-50,3306
20201030,19900,19900,18800,18850,1050,194663,70187,-465,0.79,-19,18850,18900,18700,18700,-150,6565
20201029,18500,20150,18450,19900,850,339333,70652,-6318,0.79,0,19900,19900,19650,19900,0,5956
20201028,18650,19250,18650,19050,150,195032,76970,13090,0.87,61,19050,19050,18800,18800,-250,7216
20201027,18950,19950,18650,18900,450,373746,63880,4692,0.72,0,18850,19000,18750,18800,-100,6562
20201026,21300,21350,19350,19350,2200,468670,59188,12538,0.67,0,19200,19250,19150,19150,-200,8042
20201023,22150,22550,21500,21550,400,705591,46650,-11297,0.52,-9428,21400,21500,21350,21450,-100,6273
20201022,20100,23050,19900,21950,1550,1633031,57947,-58183,0.65,20087,21600,21600,21350,21550,-400,25407
20201021,20800,21000,20050,20400,150,302556,116130,29696,1.31,0,20350,20450,20300,20350,-50,9136
20201020,21200,21800,20250,20550,1200,394847,86434,19736,0.97,0,20600,20800,20600,20650,100,5062
20201019,21450,22350,21200,21750,450,364072,66698,-4722,0.75,0,21800,21800,21700,21800,50,4451
20201016,23900,24250,21250,21300,2100,851919,71420,-35308,0.8,-20291,21300,21300,20900,21050,-250,12775
20201015,22500,24000,22100,23400,950,1484882,106728,21587,1.2,17881,23750,24000,23500,23550,150,40691
20201014,23050,23500,22150,22450,1050,613151,85141,5330,0.95,1816,22500,22500,22250,22250,-200,5725
20201013,24450,24450,23000,23500,1250,941485,79811,2780,0.9,-11721,23350,23500,23350,23400,-100,16735
20201012,24050,25650,23400,24750,800,2322026,77031,18063,0.87,-10482,24750,24750,24500,24500,-250,12907
20201008,21800,26400,21350,23950,3000,10519921,58968,-38023,0.66,22449,23600,23800,23600,23700,-250,37180
20201007,20800,21200,20600,20950,150,130808,96991,9299,1.09,0,21000,21050,21000,21050,100,1327
20201006,21400,21600,20550,20800,0,422355,87692,-9734,0.99,7341,20900,20900,20800,20800,0,2017
20201005,19800,21000,19500,20800,1550,331532,97426,26861,1.1,20000,20950,20950,20800,20850,50,3646
20200929,18800,19300,18800,19250,500,86981,70565,-3385,0.79,0,19250,19250,19200,19250,0,215
20200928,18350,18900,18350,18750,500,67200,73950,2859,0.83,35,18750,18750,18600,18600,-150,900
20200925,18450,19300,18100,18250,100,86062,71091,-2547,0.8,0,18100,18250,18100,18100,-150,3499
20200924,19000,19300,18200,18350,1250,184058,73638,-2084,0.83,0,18300,18350,18150,18150,-200,861
20200923,19750,20250,19000,19600,150,149058,75722,488,0.85,0,19600,19700,19600,19700,100,1141
20200922,20550,20750,19600,19750,500,208798,75234,-12627,0.85,0,19750,19750,19700,19750,0,2894
20200921,21150,21200,20250,20250,900,232055,87861,-30145,0.99,-2754,20200,20250,20200,20200,-50,4264
20200918,20250,21400,19850,21150,1300,507376,118006,35866,1.33,0,21350,21350,20900,21100,-50,2762
20200917,20400,20600,19700,19850,600,157126,82140,-2792,0.92,0,19850,19950,19750,19950,100,1115
20200916,21150,21400,20250,20450,650,215045,84932,3480,0.95,0,20450,20600,20450,20500,50,1702
20200915,21450,21450,20850,21100,300,213815,81452,-6134,0.92,0,21050,21150,21000,21000,-100,1199
20200914,21550,21700,21000,21400,100,411264,87586,17213,0.98,27,21450,21450,21200,21200,-200,3457
20200911,20350,22500,20150,21300,1550,2973341,70373,-20769,0.79,20646,21350,21400,21300,21350,50,8187
20200910,20000,20150,19650,19750,200,93924,91142,-5722,1.02,0,19750,19750,19650,19700,-50,2931
20200909,19750,20300,19500,19950,400,180218,96864,17953,1.09,0,19950,20100,19900,20050,100,2518
20200908,20800,21300,20200,20350,550,218823,78911,13852,0.89,55,20350,20350,20250,20250,-100,1242
20200907,20700,21350,20550,20900,100,183808,65059,5154,0.73,-1,20900,21000,20850,20950,50,2295
20200904,20750,21150,20300,20800,800,304472,59905,-4474,0.67,0,20800,20850,20800,20850,50,3887
20200903,22200,22200,21300,21600,200,318538,64379,-22747,0.72,0,21600,21650,21550,21650,50,3702
20200902,21350,22000,20800,21800,650,461475,87126,42461,0.98,10000,22000,22000,21900,22000,200,9402
20200901,21550,22350,21000,21150,200,869186,44665,-37928,0.5,86,21500,21500,21100,21200,50,4157
20200831,20600,21850,20600,21350,850,646769,82593,-222,0.92,57,21400,21400,21200,21300,-50,11689
20200828,20650,21200,20400,20500,50,299398,82815,14518,0.92,0,20500,20500,20450,20450,-50,2686
20200827,21200,21450,20200,20450,750,398909,68297,-34008,0.77,0,20350,20600,20350,20550,100,2600
20200826,20400,21600,20100,21200,900,1042311,102305,20345,1.15,380,21250,21250,21200,21200,0,11345
20200825,20400,20800,19950,20300,400,525139,81960,15569,0.92,382,20300,20400,20300,20300,0,3813
20200824,19000,19900,18700,19900,850,221001,66391,4295,0.75,0,19900,19900,19750,19800,-100,4635
20200821,20050,20050,19000,19050,700,195778,62096,-8876,0.7,0,19050,19100,18950,18950,-100,1461
20200820,19200,20200,18700,19750,750,606969,70972,4401,0.8,0,19750,20000,19250,19400,-350,7002
20200819,17900,19150,17900,19000,950,260527,66571,1903,0.75,0,18900,19200,18900,19150,150,7125
20200818,18100,18650,17800,18050,50,178987,64668,-14648,0.73,-998,18000,18350,18000,18050,0,2584
20200814,18700,18850,18000,18100,600,179947,79316,-23961,0.89,0,18150,18150,18050,18050,-50,1170
20200813,19050,19100,18600,18700,250,139675,103277,-385,1.15,0,18700,18700,18650,18700,0,3374
20200812,19450,19600,18650,18950,700,215467,103662,-2373,1.17,-1929,18950,19050,18950,19000,50,2220
20200811,19800,20150,19650,19650,250,184736,106035,-16322,1.19,0,19650,19700,19650,19650,0,2448
20200810,19650,20100,19500,19900,0,170712,122357,31643,1.38,-2123,19900,20000,19850,19900,0,2311
20200807,20800,20850,19800,19900,950,418367,90714,9329,1.02,-5000,19950,20000,19900,19900,0,3273
20200806,20650,21350,20350,20850,400,381490,81385,46364,0.92,-4000,20850,20900,20850,20850,0,3572
20200805,22700,23350,20450,20450,550,2710709,35021,-57286,0.39,271,20500,20500,20350,20400,-50,14291
20200804,19600,22000,19450,21000,1400,2568417,92307,-65530,1.04,107,21400,23000,21400,22750,1750,253219
20200803,19550,19800,18850,19600,350,224221,157837,17926,1.77,-3000,19600,19600,19550,19600,0,1140
20200731,19100,19700,19000,19250,150,250046,139911,34739,1.57,0,19250,19400,19250,19400,150,1373
20200730,19200,19400,18650,19100,50,160068,105172,-10177,1.18,0,19100,19200,18950,19000,-100,1476
20200729,18800,19200,18300,19150,450,242156,115349,29414,1.3,-1000,19050,19250,19050,19150,0,1170
20200728,19100,19600,18600,18700,50,387036,85935,-19134,0.97,0,18700,18850,18700,18800,100,3511
20200727,20100,20100,18450,18650,950,369298,105069,-22855,1.18,0,18750,18800,18700,18800,150,16138
20200724,20000,21300,19600,19600,550,956139,127924,-25123,1.44,-693,19450,19550,19350,19450,-150,7436
20200723,19050,20500,18850,20150,1100,1091379,153047,-12317,1.72,-171,20050,20200,20050,20150,0,5196
20200722,18750,19050,18200,19050,300,186417,165364,59799,1.85,0,19050,19150,19000,19000,-50,3305
20200721,18750,19550,18400,18750,150,480128,105565,-47042,1.19,0,18800,18800,18650,18700,-50,3819
20200720,18050,18850,17950,18600,550,155817,152607,50721,1.72,0,18650,19050,18650,18650,50,14502
20200717,18150,18450,17900,18050,250,84712,101886,14842,1.15,0,18100,18100,18050,18050,0,2710
20200716,18700,19000,18300,18300,350,78704,87044,-4862,0.98,0,18500,18500,18350,18350,50,935
20200715,19250,19550,18500,18650,0,304197,91906,-43912,1.03,-92,18700,18700,18500,18650,0,1705
20200714,18200,18950,18050,18650,350,247554,135818,200,1.53,0,18600,18700,18600,18650,0,2539
20200713,18150,18450,17850,18300,150,129137,135618,13375,1.53,0,18300,18400,18300,18400,100,563
20200710,17850,18550,17500,18150,300,199465,122243,14494,1.37,-22,18100,18150,18050,18050,-100,2177
20200709,18150,18200,17800,17850,350,67720,107749,1715,1.21,0,17950,17950,17850,17850,0,191
20200708,18350,18450,17900,18200,50,81012,106034,-18839,1.19,0,18200,18200,18100,18200,0,709
20200707,17800,18500,17500,18250,450,198222,124873,6248,1.4,0,18300,18300,18150,18200,-50,1410
20200706,18100,18100,17550,17800,50,92793,118625,-14764,1.33,1966,17900,17900,17750,17800,0,1034
20200703,18100,18100,17600,17850,100,123703,133389,31299,1.5,0,17850,18100,17850,18100,250,5387
20200702,17600,18150,17450,17750,250,121398,102090,21399,1.15,0,17750,18000,17750,18000,250,2727
20200701,17800,18250,17450,17500,300,125065,80691,-6774,0.91,0,17450,17800,17450,17550,50,9408
20200630,18400,18550,17650,17800,600,190516,87465,6636,0.98,180,17700,18000,17700,18000,200,3582
20200629,18900,19250,18150,18400,750,248642,80829,15438,0.91,0,18350,18350,18300,18300,-100,2629
20200626,19550,19600,19100,19150,350,149826,65391,5499,0.74,0,19150,19300,19150,19250,100,2297
20200625,19600,19950,19300,19500,200,146957,59892,-13503,0.67,-9944,19500,19500,19300,19300,-200,3270
20200624,19400,20000,19250,19700,450,243443,73395,24784,0.83,560,19750,19900,19750,19900,200,8283
20200623,19450,20000,19100,19250,50,356257,48611,-26938,0.55,82,19350,19350,19250,19300,50,3884
20200622,19450,19600,19150,19200,250,171580,75549,9372,0.85,-65,19200,19350,19150,19250,50,5522
20200619,19950,20150,19100,19450,400,317174,66177,22697,0.74,68,19450,19500,19450,19450,0,2901
20200618,21000,21950,19750,19850,750,1465610,43480,-96981,0.49,-4800,19750,19850,19700,19700,-150,11167
20200617,19850,20400,19000,19100,800,572567,140461,-13897,1.58,5150,19600,21000,19600,21000,1900,103392
20200616,19700,20000,19050,19900,600,1054903,154358,7021,1.74,-142,19800,19800,19250,19300,-600,20401
20200615,22000,23250,20250,20500,1500,1289007,147337,-33158,1.66,9909,20500,20500,20150,20350,-150,13320
20200612,21200,22450,21000,22000,600,439468,180495,-33523,2.03,0,22000,22250,22000,22250,250,4056
20200611,22150,22950,21850,22600,900,774560,214018,42852,2.41,-33,22700,22700,22450,22550,-50,10472
20200610,22300,22900,21450,21700,300,832979,171166,7292,1.91,-81,21800,21950,21700,21950,250,6947
20200609,21500,22800,20600,22000,850,1855244,163874,-52554,1.84,-64,22100,22200,22000,22150,150,11248
20200608,20950,21400,20600,21150,350,281936,216428,18265,2.43,0,21100,21150,21100,21150,0,2518
20200605,20050,20900,20050,20800,750,203590,198163,51834,2.23,-88,20800,21050,20800,21050,250,4088
20200604,20850,22300,20050,20050,0,681707,146329,-38136,1.65,0,20100,20250,20050,20150,100,7706
20200603,20450,20600,20050,20050,350,149487,184465,-10183,2.07,0,20050,20200,20000,20050,0,1343
20200602,20350,20650,19950,20400,100,184063,194648,17154,2.19,0,20450,20450,20400,20450,50,3486
20200601,19850,20350,19750,20300,600,199197,177494,16032,2.0,0,20300,20300,19750,19750,-550,5837
20200529,19600,19900,19200,19700,250,181706,161462,6652,1.82,0,19700,19700,19500,19500,-200,4706
20200528,19850,20150,18750,19450,500,310323,154810,40606,1.74,0,19400,19400,19350,19400,-50,1906
20200527,20250,20300,19750,19950,250,223355,114204,10465,1.28,-67,19950,20000,19900,19900,-50,2669
20200526,20700,20800,19750,20200,900,627395,103739,3481,1.17,0,20250,20250,20200,20250,50,2506
20200525,21150,21600,21000,21100,100,252955,100258,-3143,1.12,-55,21150,21200,21100,21150,50,2486
20200522,21000,21400,20550,21200,100,202985,103401,17926,1.15,0,21200,21250,21200,21250,50,2657
20200521,21350,21400,20800,21100,0,216215,85475,12792,0.95,0,21100,21150,21100,21100,0,3396
20200520,20850,21500,20850,21100,350,231391,72683,24269,0.82,0,21100,21150,21100,21100,0,3948
20200519,22150,22850,20750,20750,850,725074,48414,-15279,0.54,0,20750,20750,20550,20550,-200,11376
20200518,23000,23000,21400,21600,1400,466345,63693,18235,0.72,-9,21500,21600,21450,21500,-100,8930
20200515,22550,25600,22550,23000,800,2937955,45458,-78958,0.51,0,23100,23100,22750,22850,-150,20603
20200514,24100,24400,22150,22200,700,2734934,124416,-107289,1.4,-67088,22250,22250,22050,22100,-100,22102
20200513,21650,21950,21200,21500,50,357599,231705,1090,2.61,2191,21550,23650,21550,23650,2150,112122
20200512,20600,21750,20400,21550,900,456596,230615,31045,2.63,-111,21550,21700,21550,21700,150,8682
20200511,21050,21100,20350,20650,50,227031,199570,26819,2.27,-345,20650,20750,20600,20650,0,2386
20200508,20200,20700,19900,20700,650,269847,172751,38011,1.97,0,20700,20700,20550,20550,-150,3266
20200507,20050,20400,20000,20050,0,220437,134740,25495,1.54,0,20100,20150,20100,20100,50,6581
20200506,20550,20850,19750,20050,400,310726,109245,9821,1.25,0,20150,20150,20050,20050,0,7020
20200504,21400,22100,20450,20450,100,751789,99424,-14711,1.12,0,20500,20550,20450,20550,100,11471
20200429,20750,21200,20450,20550,200,264191,114135,23331,1.3,0,20600,20600,20400,20400,-150,12202
20200428,22100,22300,20750,20750,1200,511089,90804,-5981,1.03,0,20650,20700,20650,20700,-50,10790
20200427,22050,22250,21350,21950,350,454395,96785,20636,1.1,-115,21800,21900,21800,21850,-100,11204
20200424,22300,22650,21800,22300,350,493694,76149,3789,0.87,-169,22250,22250,22050,22050,-250,9742
20200423,22000,22850,21800,22650,100,611639,72360,25505,0.82,-22,22600,22600,21950,21950,-700,22984
20200422,23500,25300,22750,22750,1250,1584135,46855,446,0.53,0,22850,22850,22400,22400,-350,25911
20200421,25350,27000,22000,24000,2350,7963021,46409,-59681,0.53,-3000,24000,24150,23550,23600,-400,47058
20200420,20950,22500,20800,21650,700,1187277,106090,34214,1.21,2996,23800,23800,23800,23800,2150,88031
20200417,21200,22900,20700,20950,400,1527066,71876,-22812,0.82,0,21000,21000,20850,20850,-100,13388
20200416,22000,22450,20150,20550,2250,1078377,94688,22516,1.08,0,20550,20700,20550,20700,150,16029
20200414,22300,25150,21800,22800,500,2425458,72172,-261,0.82,-63,22650,22700,22550,22550,-250,21466
20200413,25250,25950,22300,22300,2950,1143589,72433,29863,0.83,3,22050,22300,22000,22300,0,42933
20200410,27350,28400,24950,25250,2250,1943313,42570,-4928,0.49,-1097,25250,25250,25100,25150,-100,25231
20200409,24650,30250,24350,27500,2150,6574371,33812,-15521,0.42,-1200,27300,27400,27100,27200,-300,32533
20200408,26700,27000,25200,25350,1550,1487970,49333,-73918,0.62,-65,25050,25200,24750,24750,-600,36804
20200407,28250,28300,25150,26900,800,1629190,123251,72589,1.54,0,26850,26900,26450,26650,-250,28712
20200406,28000,30500,26900,27700,2000,4121326,50662,10250,0.63,-1509,27900,28150,27750,28150,450,50518
20200403,23050,28250,22750,25700,3200,8175100,40412,-35926,0.5,-3779,25450,25500,25350,25400,-300,61249
20200402,22900,25400,20650,22500,1000,4355476,76338,-5642,0.95,0,22550,22550,22350,22500,0,43956
20200401,27450,28000,22200,23500,4900,1863207,81980,40235,1.02,590,23500,23750,22900,23000,-500,38688
20200331,28750,33800,26650,28400,1200,8393684,41745,-12182,0.52,-12708,28600,28600,27600,28000,-400,74462
20200330,21850,27200,21600,27200,6250,6305920,53927,-36370,0.67,1480,27200,27200,27100,27200,0,30085
20200327,24700,26700,18600,20950,3050,5860451,90297,-22095,1.12,11,21300,21300,20550,20650,-300,70600
20200326,21350,26550,20850,24000,2250,9930120,112392,34088,1.4,2,24200,24200,23350,23350,-650,95541
20200325,21250,22100,20850,21750,550,2714068,78304,-4896,0.98,117,21850,22300,21750,21800,50,96891
20200324,23500,24450,20500,21200,950,6165688,83200,13556,1.04,-1698,21400,22100,21400,21900,700,156421
20200323,20850,23500,20300,22150,3850,6924395,69644,-9463,0.87,-3500,22100,23750,21550,23750,1600,226526
20200320,18650,18950,16750,18300,3700,6079158,79107,2437,0.99,0,18200,18800,18200,18550,250,122884
20200319,15250,16150,13150,14600,150,2206661,76670,2806,0.95,0,14600,15500,14600,14650,50,60317
20200318,17100,17800,14400,14450,2400,1648746,73864,26466,0.92,0,14400,14850,14350,14850,400,14305
20200317,15650,17600,15550,16850,100,1371970,47398,-528,0.59,0,16850,16950,16700,16700,-150,26400
20200316,16400,18000,15750,16750,550,1709117,47926,7192,0.6,0,16650,16650,15850,15850,-900,30879
20200313,19350,20150,15450,16200,800,4838506,40734,5798,0.51,-3000,16000,16400,15800,16200,0,45740
20200312,16550,18150,15750,17000,1150,2760943,34936,-56517,0.44,3000,17200,18700,17200,18700,1700,173252
20200311,17600,18050,15750,15850,1300,931815,91453,59215,1.14,1574,16000,16200,15950,16050,200,40583
20200310,19300,19700,16750,17150,3100,1366872,32238,2149,0.4,2367,17250,17500,17250,17450,300,40570
20200309,19250,21150,18950,20250,1300,2898588,30089,9821,0.38,0,19900,19900,19500,19500,-750,60674
20200306,18650,19600,18600,18950,100,1113952,20268,-14100,0.25,1637,18950,19000,18850,18900,-50,16736
20200305,20400,20950,18550,18850,1000,2800732,34368,11703,0.43,-1541,18750,18800,18600,18600,-250,36043
20200304,19200,22500,18900,19850,1050,7917384,22665,-6281,0.28,-3950,19850,20250,19850,20250,400,133852
20200303,18550,19450,17800,18800,950,2088535,28946,3294,0.36,0,19350,19350,18950,19250,450,145299
20200302,17550,19900,17400,17850,300,2764667,25652,-17782,0.32,0,18200,18450,18100,18300,450,98765
