day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210326,14300,15300,14200,15050,750,72236,15250,0,0.34,0,0,0,0,0,0,0
20210325,14100,14700,14000,14300,200,56808,15250,-379,0.34,-3480,14450,14450,14400,14400,100,29
20210324,14900,14900,14200,14500,400,76540,15629,8775,0.35,-11379,14500,14700,14500,14700,200,75
20210323,15450,15500,14850,14900,550,96685,6854,-2750,0.15,-10394,14900,14950,14900,14950,50,74
20210322,15050,15750,14500,15450,1000,320552,9604,5223,0.21,-66007,15400,15450,15400,15450,0,1670
20210319,13750,14900,13550,14450,650,165952,4381,-3937,0.1,3621,14450,14600,14450,14600,150,1639
20210318,13600,14750,13350,13800,350,168768,8318,4253,0.18,-18462,13850,13900,13850,13850,50,99
20210317,14050,14250,13450,13450,550,85240,4065,-2383,0.09,-14864,13500,13500,13400,13450,0,1216
20210316,14500,15750,14000,14000,200,284581,6448,-2776,0.14,-49939,14050,14100,14000,14100,100,828
20210315,14800,14850,14200,14200,550,41596,9224,1924,0.2,573,14200,14400,14200,14400,200,460
20210312,13800,16200,13550,14750,1150,303030,7300,769,0.16,-4172,14550,14650,14550,14600,-150,642
20210311,13650,13900,13050,13600,150,46606,6531,592,0.14,1669,13650,13650,13650,13650,50,1
20210310,14050,14450,13350,13450,250,40392,5939,-1476,0.13,656,13450,13450,13250,13300,-150,1849
20210309,15200,15200,13350,13700,1300,153805,7415,2055,0.16,-11899,13700,13800,13700,13800,100,459
20210308,16800,16800,14950,15000,1400,80548,5360,-2222,0.11,1456,15050,15150,14950,14950,-50,1212
20210305,16650,17000,16200,16400,550,45538,7582,45,0.17,1740,16500,16500,16500,16500,100,1
20210304,16800,18150,16550,16950,0,198004,7537,2855,0.17,-21312,16650,16900,16650,16900,-50,1442
20210303,16050,19450,16050,16950,700,346239,4682,-1456,0.1,-10193,16850,16950,16800,16800,-150,1904
20210302,16600,17400,16200,16250,200,70186,6138,-90,0.14,-83,16250,16450,16250,16450,200,59
20210226,16300,16550,15850,16050,850,103800,6228,326,0.14,-656,16050,16050,15900,16050,0,709
20210225,17900,18100,16400,16900,800,152903,5902,-1022,0.13,8908,17100,17100,16900,17000,100,2036
20210224,18600,19350,17600,17700,900,126784,6924,688,0.15,-17486,17700,17750,17650,17750,50,413
20210223,19600,19700,18400,18600,1350,163216,6236,-5312,0.14,2803,18700,18700,18650,18650,50,716
20210222,20600,21050,19900,19950,650,130922,11548,1686,0.26,613,19900,19950,19850,19900,-50,2034
20210219,21300,21850,19900,20600,1450,261761,9862,-1773,0.22,-7851,20300,20500,20200,20500,-100,3043
20210218,23900,24150,21800,22050,400,514541,11635,501,0.26,-31648,22050,22050,21800,21800,-250,5703
20210217,23950,24300,21650,22450,1400,692399,11134,-4567,0.25,-72016,22550,22550,22350,22450,0,4104
20210216,20500,25900,20500,23850,3350,3490240,15701,-52115,0.35,-520618,23500,23800,23450,23450,-400,18441
20210215,33000,33950,32950,32950,50,8370,140,0,0.0,-1058,0,0,0,0,0,0
20210210,31250,33500,30300,33000,1750,7255,140,-357,0.0,-358,0,0,0,0,0,0
20210209,31950,31950,30000,31250,1100,4407,497,0,0.01,0,0,0,0,0,0,0
20210208,30350,31450,30150,30150,200,6486,497,-300,0.01,-455,0,0,0,0,0,0
20210205,31600,31600,29500,30350,650,5251,797,-631,0.02,750,0,0,0,0,0,0
20210204,31800,31800,30200,31000,0,4851,1428,0,0.04,99,0,0,0,0,0,0
20210203,31200,32000,29250,31000,2750,15587,1428,-1150,0.04,-2000,0,0,0,0,0,0
20210202,26100,28500,25800,28250,2150,9357,2578,400,0.05,1001,0,0,0,0,0,0
20210201,29000,30000,25800,26100,3900,21629,2178,700,0.05,1400,0,0,0,0,0,0
20210129,29050,30500,29050,30000,150,11167,1478,0,0.04,974,0,0,0,0,0,0
20210128,31000,31200,28900,29850,2000,17570,1478,0,0.04,2300,0,0,0,0,0,0
20210127,31400,32500,30600,31850,400,12248,1478,500,0.04,292,0,0,0,0,0,0
20210126,29400,31450,29400,31450,850,1675,978,0,0.02,7,0,0,0,0,0,0
20210125,30750,30750,29200,30600,550,6202,978,0,0.02,376,0,0,0,0,0,0
20210122,31000,31000,30050,30050,650,1535,978,0,0.02,-691,0,0,0,0,0,0
20210121,29500,30750,29400,30700,1750,4359,978,0,0.02,-1828,0,0,0,0,0,0
20210120,28500,29900,27850,28950,1150,5838,978,0,0.02,-2031,0,0,0,0,0,0
20210119,27900,27900,27200,27800,0,554,978,0,0.02,-436,0,0,0,0,0,0
20210118,28800,28800,27000,27800,100,1830,978,0,0.02,-406,0,0,0,0,0,0
20210115,29350,29450,27700,27700,1050,2998,978,0,0.02,-1246,0,0,0,0,0,0
20210114,29950,29950,28750,28750,1050,4877,978,0,0.02,-1559,0,0,0,0,0,0
20210113,29900,30200,29000,29800,100,2925,978,0,0.02,121,0,0,0,0,0,0
20210112,30350,30350,28700,29900,450,2878,978,0,0.02,65,0,0,0,0,0,0
20210111,32000,33000,30000,30350,350,6872,978,0,0.02,-1000,0,0,0,0,0,0
20210108,29450,30400,29450,30000,650,2069,978,0,0.02,0,0,0,0,0,0,0
20210107,28500,29500,28450,29350,900,1530,978,0,0.02,-125,0,0,0,0,0,0
20210106,26550,31450,26550,28450,850,5625,978,0,0.02,-820,0,0,0,0,0,0
20210105,26350,27800,26000,27600,950,8800,978,0,0.02,-2663,0,0,0,0,0,0
20210104,27100,27100,26000,26650,150,4195,978,0,0.02,930,0,0,0,0,0,0
20201230,26200,26500,26000,26500,400,1765,978,0,0.02,0,0,0,0,0,0,0
20201229,27000,27000,26600,26900,0,446,978,0,0.02,-5,0,0,0,0,0,0
20201228,27550,27550,26800,26900,900,1032,978,0,0.02,0,0,0,0,0,0,0
20201224,27900,28000,27000,27800,350,2020,978,0,0.02,0,0,0,0,0,0,0
20201223,29000,29000,27300,28150,650,4791,978,0,0.02,-2561,0,0,0,0,0,0
20201222,27800,28950,26600,27500,0,2085,978,0,0.02,-549,0,0,0,0,0,0
20201221,27700,27700,27500,27500,200,2,978,0,0.02,-1,0,0,0,0,0,0
20201218,26500,27900,26500,27700,1200,1453,978,0,0.02,-739,0,0,0,0,0,0
20201217,24950,26500,24300,26500,3100,11091,978,0,0.02,-3810,0,0,0,0,0,0
20201216,23450,23450,23200,23400,1150,1491,978,0,0.02,0,0,0,0,0,0,0
20201215,23450,23450,22000,22250,300,457,978,0,0.02,0,0,0,0,0,0,0
20201214,22450,22450,21950,21950,400,2694,978,0,0.02,0,0,0,0,0,0,0
20201211,22500,23400,22200,22350,1050,4203,978,0,0.02,720,0,0,0,0,0,0
20201210,23400,23400,23000,23400,400,547,978,0,0.02,0,0,0,0,0,0,0
20201209,22000,23000,22000,23000,1050,3003,978,0,0.02,-1583,0,0,0,0,0,0
20201208,21800,21950,21400,21950,850,3208,978,0,0.02,-1513,0,0,0,0,0,0
20201207,20450,21100,20450,21100,750,1156,978,0,0.02,0,0,0,0,0,0,0
20201204,21000,21400,20200,20350,950,1358,978,0,0.02,0,0,0,0,0,0,0
20201203,21000,23900,21000,21300,500,7282,978,0,0.02,-5928,0,0,0,0,0,0
20201202,20900,20900,20800,20800,300,64,978,0,0.02,0,0,0,0,0,0,0
20201201,20850,20850,20500,20500,350,53,978,0,0.02,0,0,0,0,0,0,0
20201130,19000,20850,18900,20850,2450,1736,978,-740,0.02,0,0,0,0,0,0,0
20201127,16550,18500,16550,18400,1800,1294,1718,0,0.04,0,0,0,0,0,0,0
20201126,16450,18500,16450,16600,1800,219,1718,200,0.04,0,0,0,0,0,0,0
20201125,18000,18450,17000,18400,1400,1859,1518,0,0.04,0,0,0,0,0,0,0
20201124,17950,18000,16400,17000,0,678,1518,0,0.04,0,0,0,0,0,0,0
20201123,15700,17500,15700,17000,1450,2751,1518,410,0.04,-1521,0,0,0,0,0,0
20201120,16150,18450,16150,18450,2250,6,1108,0,0.02,0,0,0,0,0,0,0
20201119,16200,16200,16200,16200,0,0,1108,0,0.02,0,0,0,0,0,0,0
20201118,16200,16200,16200,16200,0,237,1108,0,0.02,0,0,0,0,0,0,0
20201117,16200,16200,16200,16200,0,0,1108,0,0.02,0,0,0,0,0,0,0
20201116,16200,16200,16200,16200,100,100,1108,0,0.02,0,0,0,0,0,0,0
20201113,16300,16300,16300,16300,0,0,1108,0,0.02,0,0,0,0,0,0,0
20201112,16300,16300,16300,16300,50,0,1108,0,0.02,0,0,0,0,0,0,0
20201111,16350,16350,16350,16350,0,0,1108,0,0.02,0,0,0,0,0,0,0
20201110,16450,16450,15250,16350,100,1013,1108,0,0.02,928,0,0,0,0,0,0
20201109,16450,16450,16450,16450,250,1,1108,0,0.02,0,0,0,0,0,0,0
20201106,16450,16450,15200,16200,250,1509,1108,0,0.02,120,0,0,0,0,0,0
20201105,17000,17000,15350,16450,200,16,1108,0,0.02,-10,0,0,0,0,0,0
20201104,15300,16350,15000,16250,1200,5081,1108,0,0.02,-4950,0,0,0,0,0,0
20201103,14600,15050,14600,15050,450,1063,1108,0,0.02,-901,0,0,0,0,0,0
20201102,15000,15000,14600,14600,300,2306,1108,0,0.02,-506,0,0,0,0,0,0
20201030,14900,14900,14900,14900,0,0,1108,0,0.02,0,0,0,0,0,0,0
20201029,14500,14900,14500,14900,100,490,1108,0,0.02,0,0,0,0,0,0,0
20201028,15000,15150,15000,15000,400,3372,1108,0,0.02,-609,0,0,0,0,0,0
20201027,14600,14600,14600,14600,0,625,1108,0,0.02,0,0,0,0,0,0,0
20201026,14600,14600,14600,14600,0,93,1108,0,0.02,0,0,0,0,0,0,0
20201023,14600,14600,14600,14600,0,1000,1108,0,0.02,0,0,0,0,0,0,0
20201022,14800,14800,14600,14600,350,1028,1108,592,0.02,-900,0,0,0,0,0,0
20201021,15000,15000,14950,14950,400,2274,516,0,0.01,-244,0,0,0,0,0,0
20201020,14900,15500,14900,15350,250,4277,516,0,0.01,3734,0,0,0,0,0,0
20201019,14600,15300,14600,15100,500,1086,516,0,0.01,952,0,0,0,0,0,0
20201016,15450,15450,14200,14600,400,53,516,0,0.01,0,0,0,0,0,0,0
20201015,15200,15500,14200,14200,800,1510,516,0,0.01,854,0,0,0,0,0,0
20201014,14050,15000,14050,15000,850,1596,516,0,0.01,909,0,0,0,0,0,0
20201013,13650,14250,13650,14150,150,5136,516,516,0.01,-3032,0,0,0,0,0,0
20201012,14000,14000,14000,14000,400,2,0,0,0.0,0,0,0,0,0,0,0
20201008,13550,14500,13550,14400,800,1469,0,0,0.0,-1101,0,0,0,0,0,0
20201007,13500,15200,13450,15200,1700,668,0,0,0.0,20,0,0,0,0,0,0
20201006,14500,14500,13150,13500,1000,4403,0,0,0.0,-833,0,0,0,0,0,0
20201005,14900,14900,13500,14500,0,8534,0,0,0.0,-5804,0,0,0,0,0,0
20200929,14500,15650,14400,14500,0,727,0,0,0.0,-413,0,0,0,0,0,0
20200928,14500,14500,14500,14500,0,0,0,0,0.0,0,0,0,0,0,0,0
20200925,14500,14550,14500,14500,200,3180,0,0,0.0,3178,0,0,0,0,0,0
20200924,15000,15000,14300,14700,750,7182,0,0,0.0,1780,0,0,0,0,0,0
20200923,15500,15500,14800,15450,150,750,0,0,0.0,329,0,0,0,0,0,0
20200922,15650,16500,15000,15600,900,5206,0,0,0.0,2521,0,0,0,0,0,0
20200921,16900,16900,15350,16500,300,845,0,0,0.0,260,0,0,0,0,0,0
20200918,17000,17000,16600,16800,200,2228,0,0,0.0,-1616,0,0,0,0,0,0
20200917,20350,20350,16500,17000,700,10728,0,0,0.0,-8503,0,0,0,0,0,0
20200916,17700,17700,17700,17700,0,2482,0,0,0.0,-72,0,0,0,0,0,0
20200915,17700,17700,16900,17700,0,1894,0,0,0.0,-1754,0,0,0,0,0,0
20200914,17800,17800,17650,17700,200,351,0,0,0.0,-11,0,0,0,0,0,0
20200911,16500,17500,16500,17500,1000,360,0,0,0.0,-87,0,0,0,0,0,0
20200910,15500,16500,15500,16500,50,797,0,0,0.0,0,0,0,0,0,0,0
20200909,16450,16450,15750,16450,100,426,0,0,0.0,0,0,0,0,0,0,0
20200908,16000,16350,15500,16350,100,3712,0,0,0.0,-1748,0,0,0,0,0,0
20200907,16000,16500,15400,16450,1350,5127,0,0,0.0,553,0,0,0,0,0,0
20200904,14050,15250,14050,15100,400,610,0,0,0.0,0,0,0,0,0,0,0
20200903,15250,15250,14700,14700,350,348,0,0,0.0,0,0,0,0,0,0,0
20200902,14400,14400,14050,14350,150,3471,0,0,0.0,-2476,0,0,0,0,0,0
20200901,14500,14500,14500,14500,150,0,0,0,0.0,0,0,0,0,0,0,0
20200831,14850,14950,13250,14650,200,402,0,0,0.0,0,0,0,0,0,0,0
20200828,15500,15500,13600,14850,1100,1252,0,0,0.0,0,0,0,0,0,0,0
20200827,14500,15950,14500,15950,50,1007,0,0,0.0,-1000,0,0,0,0,0,0
20200826,14650,16000,14650,16000,2000,13,0,0,0.0,0,0,0,0,0,0,0
20200825,14000,14000,14000,14000,750,50,0,0,0.0,0,0,0,0,0,0,0
20200824,15000,15000,14750,14750,500,91,0,0,0.0,0,0,0,0,0,0,0
20200821,14250,14250,14250,14250,50,0,0,0,0.0,0,0,0,0,0,0,0
20200820,14300,14300,14300,14300,50,0,0,0,0.0,0,0,0,0,0,0,0
20200819,14950,14950,13550,14350,1150,365,0,0,0.0,0,0,0,0,0,0,0
20200818,15100,15500,15100,15500,800,8,0,0,0.0,0,0,0,0,0,0,0
