day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
19910312,13600,13600,13600,13600,0,0,0,0,0.0,0,0,0,0,0,0,0
19910313,14200,14200,14200,14200,600,0,0,0,0.0,0,0,0,0,0,0,0
19910314,14800,14800,14800,14800,600,1360,0,0,0.0,0,0,0,0,0,0,0
19910315,15400,15400,15400,15400,600,1390,0,0,0.0,0,0,0,0,0,0,0
19910316,15900,16000,15400,15400,0,1120,0,0,0.0,0,0,0,0,0,0,0
19910318,15400,15400,15200,15200,200,800,0,0,0.0,0,0,0,0,0,0,0
19910319,15000,15000,15000,15000,200,90,0,0,0.0,0,0,0,0,0,0,0
19910320,15200,15600,15200,15600,600,1140,0,0,0.0,0,0,0,0,0,0,0
19910321,15600,15600,15300,15300,300,630,0,0,0.0,0,0,0,0,0,0,0
19910322,15300,15300,15300,15300,0,190,0,0,0.0,0,0,0,0,0,0,0
19910323,15000,15400,15000,15400,100,850,0,0,0.0,0,0,0,0,0,0,0
19910325,15200,15800,15000,15800,400,3650,0,0,0.0,0,0,0,0,0,0,0
19910327,15000,15300,15000,15300,500,2150,0,0,0.0,0,0,0,0,0,0,0
19910328,15200,15200,15000,15000,300,250,0,0,0.0,0,0,0,0,0,0,0
19910329,15200,15600,14600,14600,400,1290,0,0,0.0,0,0,0,0,0,0,0
19910330,14800,14800,14700,14700,100,250,0,0,0.0,0,0,0,0,0,0,0
19910401,14700,14700,14700,14700,0,570,0,0,0.0,0,0,0,0,0,0,0
19910402,14100,14600,14100,14600,100,1100,0,0,0.0,0,0,0,0,0,0,0
19910403,14600,15100,14600,15100,500,610,0,0,0.0,0,0,0,0,0,0,0
19910404,15000,15000,14800,14800,300,450,0,0,0.0,0,0,0,0,0,0,0
19910406,14800,14800,14800,14800,0,0,0,0,0.0,0,0,0,0,0,0,0
19910408,14700,14700,14700,14700,100,690,0,0,0.0,0,0,0,0,0,0,0
19910409,14800,14800,14700,14700,0,2200,0,0,0.0,0,0,0,0,0,0,0
19910410,14900,14900,14600,14600,100,2460,0,0,0.0,0,0,0,0,0,0,0
19910411,14500,14500,14400,14500,100,290,0,0,0.0,0,0,0,0,0,0,0
19910412,14300,14500,14300,14500,0,610,0,0,0.0,0,0,0,0,0,0,0
19910413,14300,14300,14300,14300,200,400,0,0,0.0,0,0,0,0,0,0,0
19910415,14100,14300,14100,14300,0,690,0,0,0.0,0,0,0,0,0,0,0
19910416,14100,14100,14100,14100,200,150,0,0,0.0,0,0,0,0,0,0,0
19910417,14100,14300,14100,14300,200,380,0,0,0.0,0,0,0,0,0,0,0
19910418,14000,14300,13800,14300,0,820,0,0,0.0,0,0,0,0,0,0,0
19910419,14100,14300,14100,14300,0,140,0,0,0.0,0,0,0,0,0,0,0
19910420,14100,14100,14100,14100,200,0,0,0,0.0,0,0,0,0,0,0,0
19910422,14000,14000,13600,13600,500,620,0,0,0.0,0,0,0,0,0,0,0
19910423,13700,14200,13700,14200,600,680,0,0,0.0,0,0,0,0,0,0,0
19910424,14000,14200,14000,14000,200,750,0,0,0.0,0,0,0,0,0,0,0
19910425,14000,14000,13600,13600,400,490,0,0,0.0,0,0,0,0,0,0,0
19910426,13400,14000,13400,13900,300,1430,0,0,0.0,0,0,0,0,0,0,0
19910427,13800,14100,13800,14100,200,1350,0,0,0.0,0,0,0,0,0,0,0
19910429,14100,14500,14100,14500,400,2230,0,0,0.0,0,0,0,0,0,0,0
19910430,14600,14600,14200,14200,300,2510,0,0,0.0,0,0,0,0,0,0,0
19910501,14100,14100,14000,14100,100,770,0,0,0.0,0,0,0,0,0,0,0
19910502,14000,14500,14000,14400,300,2500,0,0,0.0,0,0,0,0,0,0,0
19910503,14300,14300,14000,14000,400,380,0,0,0.0,0,0,0,0,0,0,0
19910504,14200,14200,14000,14000,0,230,0,0,0.0,0,0,0,0,0,0,0
19910506,13800,14000,13800,14000,0,900,0,0,0.0,0,0,0,0,0,0,0
19910507,14000,14000,14000,14000,0,1860,0,0,0.0,0,0,0,0,0,0,0
19910508,13800,14300,13800,14300,300,2200,0,0,0.0,0,0,0,0,0,0,0
19910509,14100,14100,14000,14000,300,210,0,0,0.0,0,0,0,0,0,0,0
19910510,14000,14000,13800,13800,200,920,0,0,0.0,0,0,0,0,0,0,0
19910511,13800,14200,13800,14200,400,560,0,0,0.0,0,0,0,0,0,0,0
19910513,14000,14000,14000,14000,200,1410,0,0,0.0,0,0,0,0,0,0,0
19910514,14000,14000,13900,13900,100,260,0,0,0.0,0,0,0,0,0,0,0
19910515,14000,14000,14000,14000,100,1990,0,0,0.0,0,0,0,0,0,0,0
19910516,13900,13900,13700,13900,100,1640,0,0,0.0,0,0,0,0,0,0,0
19910517,13900,13900,13900,13900,0,520,0,0,0.0,0,0,0,0,0,0,0
19910518,14000,14100,14000,14100,200,1450,0,0,0.0,0,0,0,0,0,0,0
19910520,14100,14200,13900,14200,100,2740,0,0,0.0,0,0,0,0,0,0,0
19910522,14000,14000,13900,13900,300,1020,0,0,0.0,0,0,0,0,0,0,0
19910523,13700,13700,13600,13600,300,1470,0,0,0.0,0,0,0,0,0,0,0
19910524,14000,14000,13500,13500,100,90,0,0,0.0,0,0,0,0,0,0,0
19910525,13500,13500,13400,13400,100,380,0,0,0.0,0,0,0,0,0,0,0
19910527,13400,13500,13400,13500,100,420,0,0,0.0,0,0,0,0,0,0,0
19910528,13400,13400,13300,13400,100,830,0,0,0.0,0,0,0,0,0,0,0
19910529,13300,13400,13300,13400,0,240,0,0,0.0,0,0,0,0,0,0,0
19910530,13400,13400,12900,12900,500,560,0,0,0.0,0,0,0,0,0,0,0
19910531,13100,13100,13100,13100,200,50,0,0,0.0,0,0,0,0,0,0,0
19910601,13000,13000,13000,13000,100,270,0,0,0.0,0,0,0,0,0,0,0
19910603,13000,13000,13000,13000,0,500,0,0,0.0,0,0,0,0,0,0,0
19910604,13000,13200,13000,13200,200,550,0,0,0.0,0,0,0,0,0,0,0
19910605,13200,13300,13100,13300,100,1560,0,0,0.0,0,0,0,0,0,0,0
19910607,13400,13400,13000,13000,300,570,0,0,0.0,0,0,0,0,0,0,0
19910608,13000,13000,13000,13000,0,100,0,0,0.0,0,0,0,0,0,0,0
19910610,13000,13100,13000,13100,100,660,0,0,0.0,0,0,0,0,0,0,0
19910611,13000,13000,13000,13000,100,270,0,0,0.0,0,0,0,0,0,0,0
