day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201223,20100,20650,19600,19950,0,322625,628088,-1745,4.41,-82,19800,19800,19750,19800,-150,4091
20201222,20150,20550,19500,19950,100,730937,629833,-34839,4.42,-12,19800,20100,19800,20050,100,5020
20201221,19500,20000,18800,19850,500,359219,664672,22248,4.67,-8312,19850,19900,19800,19900,50,8934
20201218,19150,19500,19050,19350,150,124533,642424,2294,4.51,1793,19350,19350,19300,19350,0,750
20201217,19650,19850,19100,19200,600,216189,640130,-3718,4.5,-6913,19050,19200,19050,19200,0,2319
20201216,19500,20150,19250,19800,550,287872,643848,15017,4.51,-1663,19800,19800,19300,19650,-150,12979
20201215,20750,20900,19000,19250,100,685400,628831,-24168,4.42,1851,19300,19450,19300,19350,100,1260
20201214,19800,19800,18850,19150,450,284839,652999,-24737,4.59,18129,19150,19200,19100,19150,0,962
20201211,18850,19750,18800,19600,750,324367,677736,10660,4.76,32563,19600,19700,19600,19650,50,1340
20201210,18150,19200,18150,18850,850,495071,667076,17945,4.69,22518,19000,19000,18850,18850,0,6676
20201209,18150,18400,17750,18000,0,121295,649131,-2064,4.56,0,18600,18600,18100,18350,350,1917
20201208,17850,18850,17850,18000,150,249033,651195,2038,4.57,320,18000,18000,17900,17900,-100,764
20201207,17700,18200,17100,17850,50,240349,649157,6664,4.56,-85,17850,17900,17850,17850,0,1024
20201204,18350,18600,17550,17800,600,336187,642493,6329,4.51,-10170,17800,17900,17800,17900,100,2628
20201203,18600,18800,18350,18400,200,144668,636164,11063,4.46,-125,18300,18400,18300,18400,0,703
20201202,18850,19000,18550,18600,300,107441,625101,-13060,4.39,-942,18600,18650,18550,18650,50,1544
20201201,19100,19100,18750,18900,0,99011,638161,6383,4.48,-118,18900,18950,18900,18950,50,544
20201130,19200,19450,18850,18900,250,97658,631778,-9507,4.44,-137,18750,18900,18750,18900,0,1299
20201127,18600,19200,18600,19150,450,117174,641285,7818,4.51,0,19150,19150,19100,19150,0,798
20201126,18500,19000,18500,18700,200,120909,633467,1110,4.45,-130,18800,18800,18700,18750,50,171
20201125,19100,19150,18450,18500,400,194276,632357,-9282,4.44,0,18500,18550,18450,18500,0,907
20201124,19150,19450,18900,18900,250,173634,641639,5449,4.51,-648,18900,19050,18900,19000,100,1720
20201123,19400,19500,18900,19150,350,170510,636190,-5955,4.46,-768,19100,19150,19100,19150,0,924
20201120,20100,20150,19200,19500,100,289002,642145,-51150,4.51,512,19600,19600,19500,19500,0,1659
20201119,19000,19600,18850,19600,550,254917,693295,25592,4.87,0,19750,19750,19700,19750,150,5937
20201118,18500,19300,18400,19050,550,183259,667703,38622,4.69,-159,19100,19150,19100,19150,100,1787
20201117,19000,19000,18500,18500,400,110446,629081,-6053,4.42,0,18550,18550,18500,18550,50,561
20201116,18750,19400,18400,18900,250,234179,635134,-5836,4.46,0,18900,18950,18850,18850,-50,2968
20201113,19000,19000,18450,18650,300,106943,640970,-24303,4.5,0,18600,18600,18500,18500,-150,1648
20201112,18800,19300,18750,18950,150,181428,665273,32822,4.67,0,18950,19100,18900,18900,-50,1188
20201111,18900,19000,18400,18800,250,171427,632451,-36664,4.44,0,18700,18800,18700,18750,-50,920
20201110,19200,19200,18800,19050,350,156465,669115,-14951,4.7,0,19150,19150,18950,18950,-100,719
20201109,19250,19550,18950,19400,300,131752,684066,41689,4.8,-127,19350,19500,19350,19450,50,1564
20201106,19500,19600,18850,19100,350,157098,642377,-42442,4.51,-4973,18850,19000,18850,19000,-100,858
20201105,19500,19900,19350,19450,150,188158,684819,27326,4.8,-14000,19900,19900,19500,19500,50,1476
20201104,19400,19850,19050,19300,200,136348,657493,18367,4.62,-10000,19300,19300,19100,19300,0,362
20201103,18800,19500,18800,19100,300,82374,639126,24525,4.49,0,19100,19300,19050,19300,200,675
20201102,18650,18950,18200,18800,100,71738,614601,1632,4.32,0,18800,18850,18750,18800,0,1252
20201030,19650,20000,18700,18700,950,100093,612969,-8702,4.31,0,18700,18700,18500,18500,-200,3421
20201029,19000,19750,18850,19650,250,72316,621671,8515,4.37,0,19700,19700,19650,19650,0,463
20201028,18550,19550,18550,19400,650,77262,613156,9844,4.31,0,19700,19700,19450,19450,50,1778
20201027,18800,19300,18450,18750,350,97124,603312,1422,4.24,0,18700,18700,18500,18650,-100,3561
20201026,20150,20600,19100,19100,400,161552,601890,-9494,4.23,0,19050,19100,18900,18900,-200,1253
20201023,18750,19650,18500,19500,850,107696,611384,3551,4.29,0,19500,19500,19450,19450,-50,1305
20201022,19000,19200,18550,18650,550,87647,607833,-5336,4.27,0,18600,18600,18400,18450,-200,1534
20201021,19400,19650,19100,19200,50,79427,613169,-6445,4.31,0,19200,19350,19150,19150,-50,744
20201020,19400,19900,18600,19150,500,138149,619614,10587,4.34,-2296,19300,19500,19300,19500,350,1174
20201019,19650,20150,19500,19650,350,117692,609027,-1561,4.28,0,19650,19650,19550,19650,0,748
20201016,20600,20700,19650,20000,600,142053,610588,-1562,4.29,46,20000,20000,19850,19850,-150,1825
20201015,21550,21550,20350,20600,600,162459,612150,-21494,4.29,-1500,20600,20800,20400,20400,-200,1753
20201014,21300,21850,20750,21200,200,125651,633644,-9898,4.45,0,21400,21400,21200,21250,50,1895
20201013,22100,22150,21250,21400,500,101466,643542,-10987,4.51,0,21400,21600,21350,21550,150,1635
20201012,22150,22350,21800,21900,450,93284,654529,-3703,4.6,0,21800,22300,21800,22000,100,1872
20201008,22300,22600,22050,22350,0,128022,658232,-7535,4.62,-169,22350,22400,22350,22350,0,1317
20201007,21800,23100,21600,22350,700,297871,665767,-43691,4.68,-148,22400,22400,22300,22300,-50,1791
20201006,21600,21950,21250,21650,200,129000,709458,-7637,4.97,0,21900,21900,21700,21700,50,557
20201005,21150,21650,20850,21450,300,121884,717095,7948,5.04,0,21500,21500,21300,21350,-100,1080
20200929,21300,21750,20900,21150,50,129198,709147,-30843,4.97,-2000,21250,21250,21150,21150,0,1179
20200928,20350,21500,20350,21100,1050,151782,739990,8869,5.2,0,21100,21200,21050,21200,100,459
20200925,20200,20650,19550,20050,100,193386,731121,22354,5.14,0,20050,20050,19900,19900,-150,4719
20200924,20800,21200,19850,19950,1550,304270,708767,44404,4.97,-2700,20000,20000,19950,19950,0,2827
20200923,22300,22400,21150,21500,450,200518,664363,20672,4.67,0,21500,21500,21400,21500,0,3404
20200922,23300,23850,21450,21950,1300,316369,643691,23703,4.56,-5114,21950,22000,21850,22000,50,1985
20200921,23800,24350,22650,23250,650,234472,619988,-689,4.39,-11537,22800,22950,22800,22900,-350,3681
20200918,24600,24600,23700,23900,800,279572,620677,14059,4.4,-8250,23900,24050,23900,24050,150,3329
20200917,25000,25150,24450,24700,300,239154,606618,-391,4.37,-8036,24650,24650,24400,24550,-150,3255
20200916,25850,25950,24800,25000,850,511780,607009,-43011,4.38,-165397,25000,25000,24950,24950,-50,1483
20200915,25550,26200,25450,25850,300,326306,650020,29155,4.69,3422,25900,25900,25800,25800,-50,2873
20200914,26550,27150,25550,25550,400,762301,620865,-65381,4.46,0,25500,25500,25350,25350,-200,5343
20200911,24800,25950,24750,25950,1050,460827,686246,11081,4.95,33,26400,27700,26400,26650,700,115399
20200910,25200,25350,24200,24900,150,322015,675165,34211,4.87,-15705,24950,25000,24900,24900,0,2424
20200909,24600,25850,24500,24750,250,438124,640954,9309,4.62,354,24700,24900,24700,24800,50,5530
20200908,26250,26450,24900,25000,850,605327,631645,35811,4.55,-2003,24800,25100,24800,25050,50,14318
20200907,26700,27650,25750,25850,750,851519,595834,2684,4.29,58,25850,25900,25850,25900,50,4426
20200904,25800,28700,25700,26600,550,2909165,593150,-15002,4.28,180,26150,26500,26150,26400,-200,33459
20200903,26250,28400,26000,27150,900,2140302,608152,-20876,4.38,30054,27200,27200,26850,26900,-250,15700
20200902,26050,26600,25500,26250,200,609702,629028,17530,4.53,-1923,26350,26400,26150,26150,-100,13384
20200901,26300,27350,25450,26050,500,1057402,611498,739,4.41,-16094,26250,26250,26000,26000,-50,5844
20200831,25650,29450,25400,26550,1450,6820083,610759,-9582,4.4,17652,26550,26600,26500,26600,50,24330
20200828,25450,26250,24700,25100,1000,1402070,620341,8762,4.46,27,25300,25600,25150,25600,500,55753
20200827,28150,29000,25350,26100,1750,2803375,611579,5147,4.41,-28524,26400,26400,25400,25800,-300,69892
20200826,26550,30000,23400,27850,3300,15808843,606432,-168945,4.37,-6366,27900,29100,27900,28250,400,162828
20200825,19100,24550,19050,24550,5650,1733350,775377,-52311,5.59,-7052,24550,24550,24550,24550,0,785
20200824,18200,19050,18200,18900,450,137846,827688,14812,5.97,-93,19000,19000,18950,19000,100,1082
20200821,18550,18600,17800,18450,50,168115,812876,27541,5.86,100,18400,18450,18250,18450,0,537
20200820,19300,19800,17950,18400,950,278940,785335,26737,5.66,2,18500,18650,18300,18300,-100,3670
20200819,19050,19700,19000,19350,450,126378,758598,19595,5.47,-7857,19300,19350,19300,19350,0,1978
20200818,20400,20750,18700,18900,1400,304319,739003,12542,5.33,-3370,18900,18900,18700,18900,0,3873
20200814,20850,21100,20150,20300,500,182714,726461,-6466,5.24,511,20300,20300,20250,20250,-50,1436
20200813,21200,21400,20650,20800,300,201101,732927,10095,5.28,183,20850,20900,20800,20800,0,2851
20200812,22150,22150,21000,21100,1200,311812,722832,-1517,5.21,11,21000,21050,21000,21000,-100,2241
20200811,22000,22900,21750,22300,100,512325,724349,-6602,5.22,268,22300,22300,22200,22200,-100,4417
20200810,21900,22450,21500,22200,250,276054,730951,18058,5.27,0,22200,22200,22000,22050,-150,4320
20200807,22950,23000,21900,21950,1000,356994,712893,-4433,5.14,-596,21950,21950,21900,21950,0,1421
20200806,23500,23700,22750,22950,0,626288,717326,-70836,5.17,-1045,22950,22950,22850,22850,-100,2848
20200805,22250,23200,21600,22950,1000,651727,788162,-46803,5.68,1990,22950,22950,22800,22850,-100,7298
20200804,20950,22000,20850,21950,1150,389530,834965,76680,6.02,-5777,22050,22050,21950,22050,100,8774
20200803,20600,21250,20300,20800,300,256003,758285,14192,5.47,-156,20800,21000,20800,21000,200,4195
20200731,20750,21100,20350,20500,250,211542,744093,19741,5.37,-2527,20500,20500,20450,20450,-50,1492
20200730,21450,21500,20500,20750,550,272427,724352,5881,5.23,-3001,20700,20750,20550,20550,-200,1255
20200729,21700,21750,21150,21300,300,226087,718471,1687,5.19,-21700,21350,21350,21200,21250,-50,2044
20200728,21250,21950,20900,21600,350,293050,716784,2689,5.17,-1580,21800,21800,21450,21550,-50,2749
20200727,21400,22000,21100,21250,250,267554,714095,-5522,5.15,-388,21250,21250,21200,21200,-50,1047
20200724,20850,22200,20600,21500,650,713623,719617,-36071,5.19,42895,21300,21400,21000,21100,-400,7117
20200723,21000,21550,20550,20850,450,425858,755688,-5205,5.46,-7304,20800,21200,20700,21200,350,4376
20200722,21000,21000,20100,20400,500,350324,760893,37514,5.49,-967,20450,20550,20450,20450,50,5177
20200721,20850,22100,20250,20900,50,528394,723379,-26097,5.22,-1909,20850,20950,20850,20950,50,5875
20200720,21400,21450,20650,20950,1300,606208,749476,-18957,5.41,-785,20950,20950,20850,20850,-100,4559
20200717,21450,22700,21400,22250,550,144054,9011,-13462,0.13,-3070,22150,22250,22150,22150,-100,2591
20200716,22400,22450,21550,21700,550,147128,22473,-12245,0.33,-197,21700,21800,21500,21600,-100,1876
20200715,22750,22900,22000,22250,250,142487,34718,6328,0.5,-91,22250,22400,22100,22400,150,2729
20200714,23150,23550,22400,22500,650,205278,28390,4214,0.41,-445,22550,22700,22550,22700,200,2267
20200713,23300,24300,23000,23150,150,183697,24176,2058,0.35,-337,23050,23150,23050,23100,-50,1447
20200710,23750,25150,23200,23300,700,344543,22118,-7136,0.32,-363,23300,23300,23150,23150,-150,5013
20200709,25000,26350,23950,24000,1450,409028,29254,2653,0.42,-459,24150,24200,23800,23850,-150,9328
20200708,23100,29700,22600,25450,1550,2605783,26601,-14481,0.38,982,25500,25650,25300,25300,-150,5684
20200707,26150,27700,23650,23900,1900,2421661,41082,-128598,0.59,-18843,23700,23700,23550,23550,-350,8961
20200706,22100,22400,21500,22000,700,209756,169680,1853,2.46,-5898,23000,24200,23000,24200,2200,54912
20200703,22500,22750,21950,22700,200,136988,167827,12195,2.43,-566,22500,22500,21750,22000,-700,21927
20200702,22400,22950,22050,22500,100,145535,155632,11140,2.25,-867,22500,22600,22400,22600,100,1256
20200701,23250,23500,22350,22400,700,162174,144492,28004,2.08,612,22400,22500,22200,22200,-200,1494
20200630,26700,28300,23100,23100,1300,690659,116488,-75468,1.68,-219,23100,23100,22850,23000,-100,6366
20200629,49500,51200,48800,48800,1800,293351,191956,18100,2.78,185,49700,49800,49300,49400,600,9156
20200626,53000,53600,49700,50600,2300,337475,173856,44684,2.52,-682,50600,50600,50200,50200,-400,4921
20200625,53000,54600,52800,52900,1100,205948,129172,22170,1.87,147,53000,53300,52800,53100,200,1773
20200624,54100,55500,52700,54000,300,313865,107002,9431,1.55,-172,54100,54300,54000,54300,300,4593
20200623,54000,55700,51100,54300,300,548175,97571,56952,1.41,-1577,54300,54400,54100,54400,100,4564
20200622,57000,57000,53500,54000,2400,421028,40619,-7261,0.59,-1266,54000,54000,53600,53700,-300,8632
20200619,57400,59500,55100,56400,600,1172844,47880,4197,0.69,2316,56500,56900,56500,56900,500,10647
20200618,53400,58700,52500,55800,2300,1255053,43683,2385,0.63,148,56000,56400,55800,56200,400,12999
20200617,54500,55900,51100,53500,1900,592873,41298,-2915,0.6,-40,53500,53600,53400,53400,-100,7505
20200616,56500,61000,51300,55400,1200,1997488,44213,10072,0.64,-51046,54000,54000,53600,53800,-1600,41035
20200615,43250,56000,42000,54200,11100,3152742,34141,-12894,0.49,-56975,54000,55800,53000,55800,1600,39520
20200612,41000,43700,40300,43100,250,473202,47035,4486,0.68,-3286,43050,43050,42850,43000,-100,3668
20200611,44600,45700,42150,43350,400,753168,42549,-41793,0.62,7473,43350,43350,42700,42800,-550,4659
20200610,42300,44500,41250,42950,1550,956111,84342,-54615,1.22,20908,43050,43400,43050,43400,450,7102
20200609,38700,41450,37950,41400,3150,845214,138957,39112,2.01,-9840,42400,42400,41400,41400,0,11363
20200608,38800,39000,37650,38250,0,206064,99845,-22349,1.44,6733,38300,38300,38250,38300,50,785
20200605,36550,38500,35850,38250,1750,314054,122194,60481,1.77,-109,38600,38600,38300,38450,200,1208
20200604,36650,37950,36350,36500,50,175712,61713,-9800,0.89,-5228,36500,36500,36400,36450,-50,564
20200603,37600,38650,36100,36450,600,330823,71513,-17982,1.03,2492,36450,37000,36450,36950,500,1250
20200602,35450,37900,34200,37050,1950,455230,89495,40209,1.3,1682,37100,37300,37100,37300,250,2142
20200601,33400,35700,33300,35100,1900,222960,49286,-30592,0.71,-52,35100,35250,34900,34900,-200,640
20200529,34950,35650,33200,33200,1850,125729,79878,-18695,1.15,101,33250,33300,33150,33150,-50,4456
20200528,36600,36600,34450,35050,1550,110864,98573,-5418,1.43,-2943,35050,35050,34850,34850,-200,342
20200527,36800,37150,35550,36600,250,113510,103991,-2018,1.5,-104,36600,36600,36400,36400,-200,761
20200526,35200,37600,35050,36850,1700,233857,106009,1629,1.53,7481,36950,37000,36900,36900,50,1308
20200525,35100,35550,34600,35150,50,75162,104380,-2304,1.51,-94,35100,35800,35100,35400,250,1625
20200522,34800,35500,34600,35100,250,104109,106684,5245,1.54,-2014,34900,35050,34850,35050,-50,1236
20200521,35750,35900,34800,34850,850,97209,101439,-3194,1.47,-313,34900,35100,34900,35000,150,359
20200520,34750,35850,34050,35700,850,129741,104633,-791,1.51,-4998,35850,35850,35750,35750,50,1485
20200519,35950,36000,33300,34850,900,199914,105424,11519,1.53,3667,34950,35050,34950,35050,200,855
20200518,38450,38500,35750,35750,2600,218615,93905,172,1.36,12,35750,35750,35650,35750,0,1603
20200515,38250,39500,37850,38350,1050,403655,93733,-17143,1.36,-2254,38150,38300,38150,38200,-150,1444
20200514,39000,40350,37100,37300,1250,607919,110876,-13080,1.6,-24483,37400,37650,37400,37500,200,1741
20200513,35000,39000,34500,38550,3300,729696,123956,-30,1.79,-4000,38900,39200,38700,39200,650,6809
20200512,34500,35650,33900,35250,1150,288558,123986,11573,1.79,-4879,35250,35400,35250,35350,100,736
20200511,34500,34550,33050,34100,50,117519,112413,-4523,1.62,-587,34100,34350,34000,34350,250,915
20200508,33750,34300,33050,34050,900,155497,116936,3235,1.68,-6046,34050,34050,33900,34050,0,763
20200507,32850,33900,32350,33150,600,133356,113701,-9794,1.65,-480,33150,33150,33100,33100,-50,862
20200506,30800,33050,30800,32550,1750,143929,123495,2576,1.79,2572,32550,32550,32550,32550,0,32
20200504,30600,31350,30350,30800,250,38600,120919,-3254,1.75,-48,30800,30800,30800,30800,0,7
20200429,31550,31650,30950,31050,600,51604,124173,-3798,1.8,-1696,31100,31450,31050,31050,0,108
20200428,32200,32200,31150,31650,0,55897,127971,-1671,1.85,-2083,31750,31950,31750,31900,250,359
20200427,31750,32250,31450,31650,0,46374,129642,1883,1.88,7,31650,31900,31650,31850,200,624
20200424,32150,33250,31200,31650,1150,137585,127759,-6934,1.85,228,31750,31750,31500,31750,100,236
20200423,31500,32800,31100,32800,1700,121841,134693,1112,1.95,-4155,32500,32500,31800,32000,-800,6922
20200422,30150,31550,29800,31100,450,67736,133581,1421,1.93,-808,31100,31300,31100,31100,0,271
20200421,30900,32250,29400,30650,750,145143,132160,2161,1.91,-139,30650,30650,30400,30400,-250,738
20200420,32800,32900,31250,31400,1200,130478,129999,-2486,1.88,-26457,31300,31400,31300,31400,0,535
20200417,32850,33550,31600,32600,100,160160,132485,6899,1.91,-10077,32600,32600,32450,32600,0,424
20200416,31900,33950,31050,32500,0,186448,125586,3126,1.82,29,32500,32800,32500,32550,50,167
20200414,34150,34150,31650,32500,1800,229241,122460,-8846,1.77,-18169,32500,32550,32300,32400,-100,373
20200413,32500,36150,32200,34300,3100,953809,131306,3565,1.9,-8312,34250,34300,33700,33700,-600,3424
20200410,29600,34800,28750,31200,2200,993851,127741,-12997,1.85,-29760,30700,31700,30700,31650,450,4320
20200409,29500,29500,28450,29000,250,68621,140738,3183,2.04,-78,29000,29000,29000,29000,0,33
20200408,29700,29800,29000,29250,600,63067,137555,-17800,1.99,-654,29150,29250,29100,29150,-100,598
20200407,29600,29900,28200,29850,950,130519,155355,15980,2.25,7897,30000,30150,30000,30150,300,805
20200406,29150,32450,28700,28900,300,302890,139375,-11778,2.02,-5934,29200,29200,28950,29100,200,2400
20200403,27500,29650,26600,28600,1500,181559,151153,2742,2.19,-303,28500,28600,28200,28200,-400,1084
20200402,25850,27250,24800,27100,1350,98664,148411,4826,2.14,10092,27100,27250,27000,27250,150,680
20200401,27500,29100,25100,25750,2200,139238,143585,-13957,2.08,54,25800,25900,25800,25800,50,228
20200331,27300,28400,26050,27950,2000,216550,157542,-8313,2.28,-1293,27650,28250,27650,28050,100,765
20200330,23100,26350,21850,25950,2850,120992,165855,-3999,2.4,11979,25750,26300,25750,26300,350,1250
20200327,24200,24200,22000,23100,600,110418,169854,6277,2.46,-537,23700,23850,23100,23100,0,142
20200326,22200,24150,21600,22500,800,123812,163577,1335,2.37,-112,22550,22600,22500,22600,100,417
20200325,21500,22300,21000,21700,1250,104229,162242,198,2.35,-4103,21750,21800,21750,21800,100,200
20200324,19900,21200,19300,20450,1800,89631,162044,-2089,2.34,532,20450,20650,20450,20650,200,723
20200323,18050,19750,18050,18650,950,88689,164133,10017,2.38,3236,18650,18800,18650,18750,100,186
20200320,18500,19650,18400,19600,1400,106856,154116,6291,2.23,-4126,19400,19750,19400,19750,150,792
20200319,21650,22250,17750,18200,2800,175764,147825,-10143,2.14,-4021,18200,18650,18200,18650,450,1248
20200318,22100,23100,20800,21000,1050,106834,157968,-8397,2.29,-122,20200,20500,20100,20350,-650,4204
20200317,19000,22300,18850,22050,1050,113130,166365,25987,2.41,940,22100,22600,22100,22300,250,695
20200316,22950,23900,21000,21000,850,117503,140378,12670,2.03,-1192,21000,21000,20400,20400,-600,824
20200313,22500,24000,19650,21850,4050,235884,127708,15196,1.85,-4162,21800,22600,21800,22600,750,1469
20200312,27900,27950,25650,25900,2050,116620,112512,-20878,1.62,473,26000,26000,25900,25900,0,1904
20200311,31350,31800,27300,27950,2650,210586,133390,-44816,1.93,-6238,27950,27950,27900,27950,0,193
20200310,29300,30600,29150,30600,550,90273,178206,8359,2.58,207,30600,30600,30600,30600,0,87
20200309,31700,32300,30050,30050,2400,72962,169847,5090,2.46,-1558,30050,30050,29700,29700,-350,305
20200306,33100,34050,32100,32450,450,64050,164757,-4219,2.38,-5381,32450,32450,32200,32250,-200,165
20200305,32350,34350,32300,32900,1100,149326,168976,-8988,2.45,11256,33050,33050,32850,32900,0,559
20200304,31400,32350,31400,31800,100,60345,177964,-3063,2.58,-608,31800,32300,31800,32300,500,414
20200303,29450,33150,29200,31700,2650,211605,181027,9225,2.62,26723,31700,31700,31300,31450,-250,834
20200302,26950,29500,26650,29050,2100,64170,171802,22627,2.48,-5437,29050,29050,29050,29050,0,19
20200228,27950,28900,26900,26950,1550,82788,149175,4069,2.16,-780,26950,27000,26950,26950,0,965
