day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210104,6700,6700,6590,6640,10,17086,991012,-549,7.63,707,6640,6640,6640,6640,0,4
20201230,6640,6680,6620,6650,20,13814,991561,1064,7.63,173,6650,6650,6650,6650,0,16
20201229,6650,6750,6590,6630,20,8397,990497,235,7.62,497,6710,6710,6600,6700,70,13
20201228,6630,6680,6570,6650,20,23359,990262,-1282,7.62,386,6700,6700,6690,6690,40,27
20201224,6660,6700,6620,6630,20,11994,991544,-3216,7.63,199,6630,6630,6630,6630,0,0
20201223,6730,6730,6580,6650,20,12965,994760,-658,7.65,379,6650,6650,6650,6650,0,0
20201222,6800,6830,6630,6630,160,18081,995418,-2724,7.66,1112,6630,6630,6630,6630,0,310
20201221,6780,6840,6710,6790,10,21761,998142,-3676,7.67,746,6810,6810,6790,6790,0,58
20201218,6740,6800,6650,6780,40,24681,1001818,1088,7.71,-153,6780,6790,6780,6790,10,11
20201217,6790,6810,6710,6740,50,27906,1000730,-1055,7.7,-2328,6750,6750,6750,6750,10,649
20201216,6650,6800,6650,6790,140,31679,1001785,5389,7.71,376,6790,6790,6790,6790,0,189
20201215,6730,6730,6610,6650,80,23837,996396,-1599,7.67,1106,6610,6690,6610,6690,40,19
20201214,6950,6960,6710,6730,50,60294,997995,-12206,7.67,702,6730,6730,6640,6640,-90,99
20201211,6680,6930,6560,6780,190,153461,1010201,-8812,7.77,613,6800,6800,6710,6780,0,705
20201210,6610,6660,6570,6590,60,14591,1019013,470,7.84,-1032,6740,6740,6660,6660,70,3
20201209,6530,6650,6510,6650,120,17927,1018543,-389,7.84,371,6700,6700,6650,6660,10,147
20201208,6590,6640,6530,6530,60,19656,1018932,-162,7.84,733,7090,7090,6640,6640,110,781
20201207,6670,6680,6580,6590,0,32011,1019094,3578,7.84,289,6650,6650,6510,6510,-80,302
20201204,6650,6660,6490,6590,10,36824,1015516,-1177,7.81,-113,6590,6630,6590,6590,0,326
20201203,6580,6620,6540,6600,20,15831,1016693,445,7.82,724,6990,6990,6660,6660,60,524
20201202,6630,6690,6590,6620,0,16528,1016248,284,7.82,342,7090,7090,6660,6660,40,40
20201201,6690,6690,6600,6620,10,12637,1015964,-4018,7.82,272,6680,6680,6670,6670,50,203
20201130,6700,6700,6600,6630,0,14967,1019982,434,7.85,321,6690,6690,6690,6690,60,5
20201127,6660,6740,6610,6630,70,28530,1019548,-7426,7.84,-28,6700,6700,6640,6640,10,511
20201126,6640,6750,6640,6700,0,26972,1026974,-2130,7.9,-102,6710,6760,6710,6750,50,14
20201125,6750,6750,6630,6700,50,25097,1029104,-888,7.92,-62,6790,6790,6710,6710,10,2
20201124,6850,6860,6710,6750,50,25811,1029992,-7723,7.93,-451,6870,6870,6850,6850,100,318
20201123,6990,6990,6760,6800,140,112703,1037715,-14625,7.98,-732,6890,6890,6870,6870,70,112
20201120,6560,6730,6400,6660,100,74924,1052340,13266,8.1,-102,6780,6780,6670,6670,10,104
20201119,6660,6680,6480,6560,0,40634,1039074,-2659,7.99,-7038,6580,6580,6580,6580,20,3
20201118,6570,6660,6480,6560,30,59361,1041733,3069,8.01,-29454,6560,6570,6560,6570,10,80
20201117,6710,6710,6530,6530,130,34955,1038664,5864,7.99,-4495,6530,6530,6530,6530,0,131
20201116,6750,6750,6610,6660,60,31236,1032800,-1926,7.95,-23,6660,6720,6660,6700,40,32
20201113,6500,6770,6460,6600,110,105269,1034726,-5845,7.96,-4075,6680,6680,6660,6660,60,2
20201112,6480,6500,6430,6490,60,20711,1040571,-1384,8.01,-14,6490,6490,6490,6490,0,18
20201111,6430,6430,6370,6430,0,14022,1041955,-1676,8.01,-56,6470,6470,6460,6470,40,511
20201110,6390,6450,6390,6430,30,19299,1043631,1049,8.03,612,6430,6430,6430,6430,0,164
20201109,6430,6440,6380,6400,20,10990,1042582,-1080,8.01,1910,6410,6430,6400,6430,30,118
20201106,6380,6450,6370,6380,60,9434,1043662,-898,8.03,-194,6380,6380,6380,6380,0,0
20201105,6460,6460,6360,6440,30,11840,1044560,-47,8.04,-93,6390,6470,6390,6440,0,1206
20201104,6440,6440,6360,6410,10,9851,1044607,-81,8.04,1,6440,6440,6440,6440,30,20
20201103,6400,6440,6370,6420,30,9342,1044688,260,8.04,3,6450,6450,6450,6450,30,3
20201102,6420,6420,6270,6390,30,13833,1044428,645,8.04,300,6390,6400,6390,6400,10,11
20201030,6440,6440,6360,6360,60,8710,1043783,-1135,8.03,199,6360,6360,6360,6360,0,0
20201029,6430,6440,6300,6420,20,22282,1044918,-873,8.04,221,6420,6420,6420,6420,0,12
20201028,6400,6440,6350,6440,40,4614,1045791,-86,8.05,-6,6360,6360,6360,6360,-80,263
20201027,6380,6470,6360,6400,10,10936,1045877,927,8.05,227,6460,6460,6460,6460,60,1
20201026,6520,6540,6390,6410,70,10495,1044950,134,8.04,-19,6410,6410,6410,6410,0,0
20201023,6530,6530,6380,6480,30,6597,1044816,-1803,8.04,632,6600,6600,6600,6600,120,1
20201022,6490,6490,6410,6450,0,18683,1046619,2504,8.05,-30,6770,6770,6670,6670,220,102
20201021,6430,6520,6430,6450,60,18869,1044115,-1634,8.03,-48,6480,6490,6480,6490,40,2
20201020,6390,6610,6370,6510,150,28227,1045749,3461,8.05,-117,6570,6570,6560,6560,50,66
20201019,6570,6710,6470,6660,120,13275,1042288,1532,8.01,4799,6690,6690,6660,6660,0,422
20201016,6600,6610,6500,6540,60,11899,1040756,-354,8.01,-204,6540,6540,6540,6540,0,9
20201015,6660,6670,6470,6600,60,19609,1041110,-499,8.01,-24,6780,6780,6600,6600,0,15
20201014,6680,6680,6620,6660,0,10922,1041609,-1815,8.01,415,6660,6670,6660,6670,10,290
20201013,6690,6710,6580,6660,0,11631,1043424,1090,8.03,-45,6610,6660,6610,6660,0,107
20201012,6750,6750,6540,6660,30,24674,1042334,-3587,8.01,-15,6700,6700,6700,6700,40,2
20201008,6750,6750,6660,6690,10,21806,1045921,2614,8.05,-307,6790,6790,6660,6660,-30,321
20201007,6620,6680,6490,6680,130,26314,1043307,-1885,8.03,-22,6680,6680,6560,6560,-120,51
20201006,6510,6610,6500,6550,80,22304,1045192,-204,8.04,0,6550,6550,6350,6550,0,16
20201005,6490,6540,6310,6470,70,24456,1045396,-1443,8.04,-49,6550,6550,6480,6530,60,7
20200929,6670,6670,6310,6540,20,32019,1046839,-3152,8.05,-4,6620,6620,6550,6550,10,653
20200928,6690,6690,6500,6560,0,30617,1049991,-4496,8.08,-122,6590,6590,6550,6550,-10,1228
20200925,6500,6750,6500,6560,60,32795,1054487,7777,8.11,-55,7040,7040,6560,6560,0,412
20200924,6700,6700,6450,6500,220,48690,1046710,1973,8.05,701,6510,6510,6500,6510,10,104
20200923,6690,6760,6510,6720,20,32766,1044737,-2375,8.04,14,6980,6980,6710,6710,-10,29
20200922,6880,6880,6650,6700,180,47069,1047112,-13309,8.06,-2,6700,6700,6700,6700,0,0
20200921,6950,6980,6850,6880,70,34899,1060421,-3883,8.16,-12,6880,6880,6800,6800,-80,631
20200918,6980,7000,6930,6950,30,25244,1064304,-871,8.19,-95,6950,6990,6950,6970,20,92
20200917,7000,7070,6980,6980,20,20135,1065175,-190,8.2,-19,6990,6990,6990,6990,10,186
20200916,7020,7130,6910,7000,80,38729,1065365,2789,8.2,-1843,6960,6990,6960,6990,-10,441
20200915,7100,7100,7030,7080,10,29837,1062576,-625,8.18,-303,7080,7080,7060,7060,-20,56
20200914,7150,7170,7030,7070,70,43229,1063201,2476,8.18,-330,7070,7070,7070,7070,0,15
20200911,7100,7210,7030,7140,110,48271,1060725,3474,8.16,271,7250,7250,7190,7190,50,46
20200910,7100,7110,6980,7030,30,28784,1057251,2395,8.13,-4,7180,7180,6960,6960,-70,68
20200909,6980,7060,6950,7060,20,75420,1054856,-108,8.12,6317,7100,7100,7090,7090,30,143
20200908,7130,7240,7040,7080,60,50301,1054964,2382,8.12,2105,7080,7080,7080,7080,0,47
20200907,7170,7270,7040,7140,80,59335,1052582,6915,8.1,-62,6930,7130,6930,7120,-20,1277
20200904,6990,7100,6930,7060,70,111214,1045667,14294,8.05,13995,7050,7050,7020,7020,-40,395
20200903,7230,7280,7100,7130,90,90474,1031373,-5855,7.94,13939,7130,7170,7130,7130,0,266
20200902,7220,7330,7180,7220,0,76707,1037228,-430,7.98,-57,7300,7300,7240,7240,20,671
20200901,7420,7420,7100,7220,180,113208,1037658,10240,7.98,-127,7220,7220,7180,7190,-30,287
20200831,7770,7950,7390,7400,370,205730,1027418,-13659,7.91,-20,7500,7500,7460,7460,60,25
20200828,7800,7970,7430,7770,220,564906,1041077,-2534,8.01,-2,7770,7780,7770,7770,0,6341
20200827,7670,8190,7650,7990,350,1479202,1043611,14345,8.03,-211,7980,8000,7940,7990,0,9534
20200826,7710,8000,7570,7640,70,565657,1029266,4745,7.92,-212,7620,7640,7610,7610,-30,1587
20200825,7730,7920,7490,7710,110,655035,1024521,-21651,7.88,54,7730,7750,7720,7750,40,5774
20200824,7730,7760,7300,7600,200,485437,1046172,-5284,8.05,-24080,7800,7800,7620,7640,40,7483
20200821,7050,7480,7050,7400,280,294420,1051456,11043,8.09,8,7500,7500,7440,7490,90,3707
20200820,7120,7700,6950,7120,0,766088,1040413,-20100,8.01,12102,7120,7190,7060,7060,-60,3853
20200819,7300,7430,7090,7120,370,200859,1060513,15507,8.16,-538,7120,7170,7120,7130,10,1185
20200818,7600,7750,7340,7490,230,929647,1045006,-20187,8.04,-166,7490,7500,7480,7500,10,6059
20200814,7120,7480,7050,7260,180,282624,1065193,-483,8.2,192,7260,7260,7150,7200,-60,2984
20200813,7030,7100,6960,7080,110,37979,1065676,1973,8.2,-340,7100,7150,7090,7090,10,6751
20200812,6950,7050,6920,6970,10,23341,1063703,-195,8.18,-66,7300,7300,6990,6990,20,29
20200811,6940,7000,6920,6960,20,21748,1063898,1748,8.19,-1674,6960,7200,6960,7060,100,26
20200810,6900,6960,6900,6940,10,23278,1062150,536,8.17,7917,7100,7100,6970,7030,90,150
20200807,7010,7010,6930,6930,30,18548,1061614,-1221,8.17,-318,7060,7060,6950,6990,60,11
20200806,7010,7010,6950,6960,30,34139,1062835,-13696,8.18,1738,6960,7000,6960,7000,40,342
20200805,7030,7030,6950,6990,10,26265,1076531,517,8.28,2346,7030,7030,7020,7020,30,3
20200804,7050,7050,6950,7000,30,21746,1076014,862,8.28,-145,7120,7120,7000,7000,0,80
20200803,6920,6990,6920,6970,0,21821,1075152,672,8.27,2855,7080,7150,7070,7080,110,2353
20200731,7000,7040,6930,6970,20,41224,1074480,-196,8.27,3561,7190,7190,7060,7090,120,16
20200730,7000,7050,6970,6990,10,18777,1074676,-1851,8.27,3431,7060,7060,7020,7020,30,8
20200729,7050,7060,6960,7000,30,19752,1076527,1562,8.28,694,7000,7000,7000,7000,0,304
20200728,7100,7100,6980,7030,10,29710,1074965,2930,8.27,1679,7290,7290,7020,7030,0,193
20200727,7020,7060,6980,7020,10,27675,1072035,1378,8.25,3450,7050,7050,7030,7030,10,31
20200724,7100,7100,6980,7010,20,28547,1070657,-4097,8.24,-118,7240,7240,7010,7010,0,19
20200723,7090,7100,6970,7030,30,24812,1074754,-10792,8.27,-242,7280,7280,7050,7050,20,59
20200722,7040,7080,7030,7060,20,16219,1085546,715,8.35,2121,7370,7370,7060,7190,130,11
20200721,7090,7120,7010,7040,0,40635,1084831,3473,8.35,11516,7370,7370,7050,7060,20,204
20200720,7180,7180,6980,7040,100,43683,1081358,-3869,8.32,3096,7240,7240,7040,7040,0,14
20200717,7290,7290,7110,7140,50,16393,1085227,-1911,8.35,2002,7170,7170,7150,7150,10,47
20200716,7260,7330,7150,7190,10,30424,1087138,-3713,8.35,2108,7200,7200,7190,7190,0,16
20200715,7100,7250,7080,7200,110,46773,1090851,3341,8.39,-200,7390,7390,7230,7230,30,5
20200714,7110,7190,7030,7090,30,54434,1087510,11361,8.37,154,7100,7100,7100,7100,10,28
20200713,7080,7160,7020,7060,50,34071,1076149,7511,8.28,-344,7110,7110,7090,7090,30,20
20200710,7050,7240,6980,7010,100,91388,1068638,-6440,8.22,-31985,7070,7070,7000,7000,-10,1019
20200709,7150,7160,7010,7110,70,42239,1075078,16902,8.27,384,7130,7140,7030,7110,0,1473
20200708,7030,7210,6980,7040,10,29975,1058176,-696,8.14,-236,7040,7100,7040,7090,50,6
20200707,7150,7150,7000,7030,70,19724,1058872,-3006,8.15,-141,7070,7070,7030,7070,40,296
20200706,7110,7190,7010,7100,30,36620,1061878,3309,8.17,41,7190,7190,7100,7100,0,358
20200703,7090,7140,7050,7070,20,29333,1058569,5995,8.14,-117,7290,7290,7080,7080,10,286
20200702,7020,7110,6990,7050,10,55692,1052574,10944,8.1,224,7110,7110,7010,7010,-40,831
20200701,7100,7270,6980,7040,40,104622,1041630,-13249,8.01,-19721,7060,7060,7040,7040,0,302
20200630,7010,7090,6960,7000,60,42414,1054879,7260,8.12,-89,7100,7100,7040,7040,40,33
20200629,7090,7600,6960,7060,30,266914,1047619,-13074,8.06,-20,7170,7170,6990,6990,-70,286
20200626,7120,7120,6900,7030,50,32776,1060693,4683,8.16,-2,7030,7030,7030,7030,0,4
20200625,7030,7160,6980,6980,120,19750,1056010,838,8.13,21,7150,7150,6980,6980,0,29
20200624,7120,7160,6990,7100,10,61041,1055172,-2969,8.12,-660,7100,7100,7100,7100,0,4
20200623,7180,7240,6990,7090,80,43884,1058141,3675,8.14,11,7280,7280,7160,7160,70,118
20200622,7210,7290,7060,7170,80,23200,1054466,-28,8.11,-763,7410,7410,7230,7260,90,780
20200619,7240,7250,7080,7250,50,53725,1054494,2396,8.11,49,7530,7530,7250,7250,0,56
20200618,7400,7420,7100,7200,190,80241,1052098,336,8.1,-2596,7290,7290,7230,7230,30,258
20200617,7010,7150,6950,7010,160,60708,1051762,-1056,8.09,-803,7030,7400,7030,7350,340,13221
20200616,7060,7230,7050,7170,150,39681,1052818,2672,8.1,-66,7170,7170,6950,6950,-220,3343
20200615,7350,7430,7020,7020,380,65517,1050146,2235,8.08,-681,7000,7200,6960,7180,160,433
20200612,7230,7650,7230,7400,0,77728,1047911,2270,8.06,30,7500,7500,7400,7440,40,5
20200611,7390,7490,7320,7400,70,51090,1045641,920,8.05,-855,7560,7560,7410,7410,10,55
20200610,7440,7510,7310,7330,160,59480,1044721,-8296,8.04,-2259,7550,7550,7300,7300,-30,50
20200609,7600,7620,7460,7490,90,40579,1053017,-2500,8.1,-30,7490,7490,7450,7480,-10,333
20200608,7640,7640,7450,7580,10,27281,1055517,-1731,8.12,-607,7580,7580,7540,7540,-40,107
20200605,7520,7600,7500,7590,40,32694,1057248,5045,8.13,19,7650,7650,7600,7600,10,509
20200604,7640,7700,7540,7550,90,58013,1052203,8362,8.1,85,7590,7590,7560,7560,10,36
20200603,7790,7820,7620,7640,150,116476,1043841,-10221,8.03,-1514,7640,7640,7630,7640,0,421
20200602,7810,7850,7760,7790,80,71405,1054062,2974,8.11,-266,7850,7850,7800,7800,10,1268
20200601,7800,7880,7650,7870,100,136571,1051088,1529,8.09,-740,7830,7860,7820,7840,-30,855
20200529,7960,7960,7750,7770,200,139442,1049559,1257,8.08,105,7770,7770,7750,7750,-20,478
20200528,7900,8130,7730,7970,150,420366,1048302,-23159,8.06,-1464,8090,8090,7860,7860,-110,5456
20200527,7900,8010,7800,7820,50,229711,1071461,-13958,8.24,-73,7870,7900,7820,7860,40,2791
20200526,7580,7770,7580,7770,150,83820,1085419,5875,8.35,-12477,7800,7800,7690,7710,-60,2275
20200525,7700,7700,7600,7620,80,68306,1079544,554,8.3,1978,7800,7800,7620,7670,50,63
20200522,7850,7900,7620,7700,150,82792,1078990,12069,8.3,310,7990,7990,7670,7670,-30,1561
20200521,7990,8000,7810,7850,140,111020,1066921,-17879,8.21,-11322,7870,7870,7820,7840,-10,612
20200520,7880,8130,7800,7990,110,178274,1084800,-2501,8.35,-436,7990,7990,7960,7980,-10,715
20200519,7920,7990,7670,7880,10,129944,1087301,-6045,8.37,182,7880,7930,7880,7890,10,1356
20200518,7870,8140,7670,7870,330,309815,1093346,3465,8.4,906,7850,7870,7850,7870,0,1938
20200515,8420,8420,8060,8200,130,234772,1089881,2801,8.39,3054,8200,8200,8050,8050,-150,9277
20200514,8310,8610,8270,8330,30,443136,1087080,14498,8.35,1267,8310,8310,8220,8230,-100,5461
20200513,8240,8890,8100,8360,210,1357782,1072582,-32830,8.25,674,8360,8360,8260,8280,-80,7043
20200512,8460,8530,7840,8150,620,550591,1105412,21640,8.51,4415,8150,8200,8130,8130,-20,6694
20200511,8430,9480,8000,8770,830,3206067,1083772,-61136,8.34,4983,8760,8770,8400,8400,-370,45608
20200508,7870,7970,7730,7940,100,135117,1144908,14996,8.81,-159,7990,7990,7930,7960,20,1795
20200507,7680,7870,7620,7840,140,129778,1129912,10834,8.69,1358,7840,7870,7840,7870,30,3889
20200506,7550,7740,7550,7700,180,127615,1119078,15378,8.61,-50,7700,7750,7700,7750,50,1282
20200504,7410,7580,7150,7520,110,261909,1103700,33352,8.49,196,7890,7890,7600,7610,90,3698
20200429,8560,9040,7590,7630,190,1715959,1070348,-100892,8.24,-368,7750,7750,7630,7630,0,5564
20200428,7270,7470,7190,7440,170,206990,1171240,22605,9.01,-1727,7990,7990,7660,7820,380,25144
20200427,7350,7360,7230,7270,170,117249,1148635,5045,8.84,17,7250,7350,7250,7350,80,349
20200424,7160,7250,7070,7100,100,69488,1143590,1984,8.8,322,7200,7200,7100,7170,70,318
20200423,7030,7340,7030,7200,140,93887,1141606,19138,8.78,446,7250,7250,7200,7200,0,71
20200422,7170,7170,6850,7060,110,97814,1122468,9509,8.64,-102,7050,7120,7050,7050,-10,55
20200421,7300,7390,6850,7170,210,132424,1112959,-2790,8.56,446,7200,7200,7170,7170,0,140
20200420,7300,7490,7220,7380,50,116914,1115749,14183,8.58,-57,7390,7410,7380,7400,20,2096
20200417,7230,7360,7160,7330,80,137062,1101566,19225,8.48,998,7330,7390,7330,7350,20,868
20200416,7220,7270,7080,7250,40,101227,1082341,6075,8.33,-17,7250,7250,7250,7250,0,280
20200414,7140,7210,7000,7210,210,86786,1076266,2428,8.28,15110,7210,7210,7200,7200,-10,1038
20200413,7250,7250,6920,7000,200,101113,1073838,-10187,8.26,6492,7000,7000,6940,7000,0,2007
20200410,7350,7360,6880,7200,130,201803,1084025,1002,8.34,30857,7290,7290,7190,7190,-10,926
20200409,7690,7800,7330,7330,20,280063,1083023,-11410,8.33,410,7340,7370,7330,7370,40,1066
20200408,7400,7490,7230,7350,30,262194,1094433,6934,8.42,-3229,7340,7680,7340,7680,330,21549
20200407,7450,7860,7200,7380,120,697292,1087499,-2537,8.37,20,7410,7410,7380,7380,0,1034
20200406,7390,7390,7170,7260,40,232689,1090036,6015,8.39,-51,7260,7310,7260,7310,50,1806
20200403,7540,7580,7070,7220,300,294071,1084021,-1964,8.34,-33,7280,7280,7180,7180,-40,1102
20200402,7100,8540,6920,7520,230,1411235,1085985,-3674,8.35,-11094,7450,7520,7420,7470,-50,4719
20200401,8700,8700,7220,7290,1410,754898,1089659,38734,8.38,15,7290,7320,7250,7250,-40,5075
20200331,9180,10400,8700,8700,450,4704875,1050925,16025,8.09,9773,8730,8750,8730,8740,40,11116
20200330,7860,8250,7790,8250,1900,1402301,1034900,7662,7.96,-4009,8250,8250,8250,8250,0,99
20200327,5980,6570,5630,6350,630,1069891,1027238,6538,7.9,14318,6410,6980,6410,6980,630,100274
20200326,6000,6150,5510,5720,20,448511,1020700,-6442,7.85,-84,5720,5880,5720,5850,130,7477
20200325,4895,5850,4880,5700,945,501289,1027142,-21230,7.9,-27,5650,5720,5650,5700,0,9865
20200324,4545,4805,4545,4755,215,145406,1048372,22219,8.06,1103,4755,4795,4755,4795,40,1868
20200323,4595,4670,4475,4540,220,170107,1026153,20277,7.9,-65,4540,4540,4540,4540,0,108
20200320,4555,5000,4555,4760,135,258120,1005876,-37216,7.74,7,4800,4800,4760,4800,40,2029
20200319,5780,5880,4460,4625,1135,427093,1043092,38795,8.03,-2510,4660,4660,4620,4625,0,2201
20200318,6050,6260,5760,5760,340,497661,1004297,-19201,7.72,4555,5750,5860,5730,5740,-20,9688
20200317,6380,7770,5960,6100,350,4011112,1023498,6449,7.88,-2662,6150,6150,6070,6080,-20,16861
20200316,6910,7100,6450,6450,250,717193,1017049,-7294,7.83,-31,6470,6840,6470,6620,170,26804
20200313,6510,7030,5940,6200,510,790751,1024343,16678,7.88,202,6250,6300,6130,6270,70,4002
20200312,7350,7480,6690,6710,670,326174,1007665,1405,7.75,-89,6690,6900,6600,6830,120,6447
20200311,7410,7960,7220,7380,20,796323,1006260,-11992,7.74,1439,7370,7370,7300,7310,-70,4475
20200310,7700,7760,7200,7360,620,365523,1018252,-330,7.83,-1842,7370,7370,7350,7350,-10,3261
20200309,8220,8430,7940,7980,140,447421,1018582,-9133,7.84,220,7980,8000,7980,7980,0,6035
20200306,8110,8450,8080,8120,110,637565,1027715,-18588,7.91,2246,8150,8170,8130,8170,50,4177
20200305,8050,8230,7980,8230,100,308867,1046303,17890,8.05,3829,8220,8230,8170,8170,-60,7136
20200304,8510,8510,8090,8130,380,557885,1028413,-29969,7.91,3800,8160,8160,8100,8140,10,4016
20200303,8810,8890,8390,8510,840,1108115,1058382,12791,8.14,5370,8510,8540,8480,8480,-30,10047
20200302,9100,9770,8870,9350,750,2840818,1045591,-56410,8.05,-3393,9620,9620,9050,9080,-270,180913
20200228,8530,9290,8320,8600,270,2312396,1102001,-2579,8.48,-3342,8630,9060,8630,8950,350,98588
20200227,8210,9450,8200,8870,670,3527266,1104580,5230,8.5,-7511,8840,8840,8530,8530,-340,37425
20200226,8100,9580,7980,8200,400,2420983,1099350,-70549,8.46,-7235,8280,8280,8090,8090,-110,7707
