day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210326,2070,2090,2070,2090,0,111,7738,0,0.19,0,0,0,0,0,0,0
20210325,2090,2090,2065,2090,0,31,7738,0,0.19,0,2090,2090,2090,2090,0,0
20210324,2090,2090,2090,2090,0,0,7738,0,0.19,0,0,0,0,0,0,0
20210323,2090,2090,2090,2090,0,1705,7738,0,0.19,0,2090,2090,2090,2090,0,0
20210322,2065,2090,2065,2090,0,21,7738,0,0.19,0,2090,2090,2090,2090,0,0
20210319,2090,2090,2065,2090,0,1031,7738,0,0.19,530,2090,2090,2090,2090,0,0
20210318,2090,2090,2090,2090,0,550,7738,0,0.19,0,2090,2090,2090,2090,0,0
20210317,2065,2090,2065,2090,5,240,7738,0,0.19,0,2090,2090,2090,2090,0,0
20210316,2075,2085,2075,2085,0,1819,7738,0,0.19,1347,2085,2085,2085,2085,0,0
20210315,2070,2085,2070,2085,5,1002,7738,0,0.19,0,2085,2085,2085,2085,0,0
20210312,2090,2090,2070,2090,0,486,7738,0,0.19,2,2090,2090,2090,2090,0,0
20210311,2090,2090,2090,2090,0,11,7738,0,0.19,0,2090,2090,2090,2090,0,0
20210310,2090,2090,2090,2090,0,0,7738,0,0.19,0,0,0,0,0,0,0
20210309,2060,2090,2060,2090,15,72,7738,0,0.19,0,2090,2090,2090,2090,0,0
20210308,2070,2080,2065,2075,10,9460,7738,0,0.19,-1512,2075,2075,2075,2075,0,0
20210305,2090,2090,2075,2085,5,878,7738,0,0.19,0,2085,2085,2085,2085,0,0
20210304,2090,2090,2090,2090,0,0,7738,0,0.19,0,0,0,0,0,0,0
20210303,2075,2090,2075,2090,15,2,7738,0,0.19,0,2090,2090,2090,2090,0,0
20210302,2075,2075,2075,2075,15,500,7738,0,0.19,0,2075,2075,2075,2075,0,0
20210226,2095,2095,2075,2090,5,5,7738,0,0.19,0,2090,2090,2090,2090,0,0
20210225,2095,2095,2095,2095,0,0,7738,0,0.19,0,0,0,0,0,0,0
20210224,2095,2095,2075,2095,0,603,7738,0,0.19,0,2095,2095,2095,2095,0,0
20210223,2090,2095,2090,2095,10,1601,7738,0,0.19,0,2095,2095,2095,2095,0,0
20210222,2085,2085,2080,2085,5,5194,7738,0,0.19,0,2085,2085,2085,2085,0,0
20210219,2095,2095,2075,2090,5,206,7738,0,0.19,0,2090,2090,2090,2090,0,0
20210218,2080,2095,2075,2095,5,3366,7738,0,0.19,0,2095,2095,2095,2095,0,0
20210217,2090,2090,2090,2090,0,30,7738,0,0.19,0,2090,2090,2090,2090,0,0
20210216,2090,2090,2090,2090,0,0,7738,0,0.19,0,0,0,0,0,0,0
20210215,2080,2095,2070,2090,0,11060,7738,0,0.19,-1530,2090,2090,2090,2090,0,0
20210210,2090,2090,2090,2090,0,6,7738,0,0.19,0,2090,2090,2090,2090,0,0
20210209,2080,2090,2080,2090,5,505,7738,0,0.19,0,2090,2090,2090,2090,0,0
20210208,2085,2085,2085,2085,10,5625,7738,0,0.19,0,2085,2085,2085,2085,0,0
20210205,2095,2095,2095,2095,0,50,7738,0,0.19,0,2095,2095,2095,2095,0,0
20210204,2095,2100,2095,2095,10,121,7738,0,0.19,0,2095,2095,2095,2095,0,0
20210203,2085,2085,2080,2085,5,5100,7738,0,0.19,0,2085,2085,2085,2085,0,0
20210202,2090,2090,2060,2090,25,124,7738,0,0.19,0,2090,2090,2090,2090,0,0
20210201,2095,2095,2060,2065,30,3101,7738,0,0.19,0,2065,2065,2065,2065,0,0
20210129,2065,2095,2065,2095,5,4,7738,0,0.19,0,2095,2095,2095,2095,0,0
20210128,2080,2095,2060,2090,10,2314,7738,0,0.19,2224,2090,2090,2090,2090,0,0
20210127,2060,2080,2055,2080,0,46054,7738,0,0.19,-45800,2080,2080,2080,2080,0,0
20210126,2060,2080,2060,2080,0,25001,7738,0,0.19,-25000,2080,2080,2080,2080,0,0
20210125,2075,2080,2075,2080,0,64,7738,0,0.19,0,2080,2080,2080,2080,0,0
20210122,2080,2080,2080,2080,0,0,7738,0,0.19,0,0,0,0,0,0,0
20210121,2065,2080,2065,2080,5,47,7738,0,0.19,0,2080,2080,2080,2080,0,0
20210120,2085,2085,2085,2085,0,9387,7738,0,0.19,-8887,2085,2085,2085,2085,0,0
20210119,2060,2085,2060,2085,5,36,7738,0,0.19,0,2085,2085,2085,2085,0,0
20210118,2080,2080,2080,2080,0,0,7738,0,0.19,0,0,0,0,0,0,0
20210115,2055,2080,2055,2080,5,23491,7738,0,0.19,-23484,2080,2080,2080,2080,0,0
20210114,2080,2085,2070,2085,0,506,7738,0,0.19,0,2085,2085,2085,2085,0,0
20210113,2065,2085,2065,2085,20,28,7738,0,0.19,0,2085,2085,2085,2085,0,0
20210112,2065,2085,2065,2065,0,176,7738,0,0.19,0,2065,2065,2065,2065,0,0
20210111,2085,2090,2055,2065,25,6034,7738,0,0.19,0,2065,2065,2065,2065,0,0
20210108,2085,2090,2065,2090,0,1018,7738,0,0.19,0,2090,2090,2090,2090,0,0
20210107,2085,2090,2085,2090,10,715,7738,0,0.19,0,2090,2090,2090,2090,0,0
20210106,2070,2080,2060,2080,5,26186,7738,0,0.19,-15185,2080,2080,2080,2080,0,0
20210105,2080,2080,2075,2075,10,3540,7738,0,0.19,0,2075,2075,2075,2075,0,0
20210104,2080,2085,2075,2085,5,11019,7738,0,0.19,0,2085,2085,2085,2085,0,0
20201230,2085,2085,2075,2080,5,146,7738,0,0.19,0,2080,2080,2080,2080,0,0
20201229,2085,2085,2085,2085,0,48,7738,0,0.19,0,2085,2085,2085,2085,0,0
20201228,2060,2085,2060,2085,5,201,7738,0,0.19,0,2085,2085,2085,2085,0,0
20201224,2045,2090,2045,2090,10,13094,7738,0,0.19,0,2090,2090,2090,2090,0,0
20201223,2100,2100,2100,2100,0,100,7738,0,0.19,0,2100,2100,2100,2100,0,0
20201222,2065,2100,2050,2100,35,7487,7738,0,0.19,0,2100,2100,2100,2100,0,0
20201221,2065,2065,2065,2065,5,50,7738,0,0.19,0,2065,2065,2065,2065,0,0
20201218,2060,2060,2060,2060,0,10,7738,0,0.19,0,2060,2060,2060,2060,0,0
20201217,2090,2090,2060,2060,20,13,7738,0,0.19,0,2060,2060,2060,2060,0,0
20201216,2080,2080,2080,2080,5,0,7738,0,0.19,0,0,0,0,0,0,0
20201215,2040,2085,2040,2085,0,5918,7738,0,0.19,-5585,2085,2085,2085,2085,0,0
20201214,2040,2085,2040,2085,15,32,7738,0,0.19,0,2085,2085,2085,2085,0,0
20201211,2070,2070,2070,2070,10,249,7738,0,0.19,0,2070,2070,2070,2070,0,0
20201210,2080,2080,2080,2080,0,0,7738,0,0.19,0,0,0,0,0,0,0
20201209,2080,2080,2080,2080,5,0,7738,0,0.19,0,0,0,0,0,0,0
20201208,2085,2085,2085,2085,0,5,7738,0,0.19,0,2085,2085,2085,2085,0,0
20201207,2085,2085,2085,2085,0,0,7738,0,0.19,0,0,0,0,0,0,0
20201204,2040,2090,2040,2085,30,28,7738,0,0.19,0,2085,2085,2085,2085,0,0
20201203,2055,2055,2055,2055,0,0,7738,0,0.19,0,0,0,0,0,0,0
20201202,2065,2065,2040,2055,10,13083,7738,0,0.19,-600,2055,2055,2055,2055,0,0
20201201,2065,2065,2065,2065,0,2231,7738,0,0.19,0,2065,2065,2065,2065,0,0
20201130,2040,2065,2040,2065,30,214,7738,0,0.19,0,2065,2065,2065,2065,0,0
20201127,2025,2035,2025,2035,0,2766,7738,0,0.19,864,2035,2035,2035,2035,0,0
20201126,2035,2035,2035,2035,0,50,7738,0,0.19,50,2035,2035,2035,2035,0,0
20201125,2035,2035,2035,2035,5,1,7738,0,0.19,1,2035,2035,2035,2035,0,0
20201124,2030,2030,2030,2030,0,1,7738,0,0.19,0,2030,2030,2030,2030,0,0
20201123,2060,2060,2030,2030,25,80,7738,0,0.19,0,2030,2030,2030,2030,0,0
20201120,2055,2055,2055,2055,0,0,7738,0,0.19,0,0,0,0,0,0,0
20201119,2055,2055,2055,2055,0,0,7738,0,0.19,0,0,0,0,0,0,0
20201118,2055,2055,2055,2055,0,0,7738,0,0.19,0,0,0,0,0,0,0
20201117,2055,2055,2055,2055,5,0,7738,0,0.19,0,0,0,0,0,0,0
20201116,2035,2060,2030,2060,25,758,7738,0,0.19,0,2060,2060,2060,2060,0,0
20201113,2035,2035,2035,2035,5,1,7738,0,0.19,0,2035,2035,2035,2035,0,0
20201112,2030,2030,2030,2030,0,10,7738,0,0.19,0,2030,2030,2030,2030,0,0
20201111,2035,2035,2030,2030,0,57230,7738,0,0.19,-37128,2030,2030,2030,2030,0,0
20201110,2030,2030,2030,2030,0,7,7738,0,0.19,0,2030,2030,2030,2030,0,0
20201109,2030,2030,2025,2030,0,1490,7738,0,0.19,-1490,2030,2030,2030,2030,0,0
20201106,2025,2030,2025,2030,5,5000,7738,0,0.19,-5000,2030,2030,2030,2030,0,0
20201105,2035,2035,2035,2035,0,0,7738,0,0.19,0,0,0,0,0,0,0
20201104,2035,2035,2035,2035,0,10,7738,0,0.19,10,2035,2035,2035,2035,0,0
20201103,2035,2035,2035,2035,15,2603,7738,0,0.19,0,2035,2035,2035,2035,0,0
20201102,2050,2050,2050,2050,5,1,7738,0,0.19,0,2050,2050,2050,2050,0,0
20201030,2030,2060,2030,2055,25,6312,7738,0,0.19,6304,2055,2055,2055,2055,0,0
20201029,2030,2030,2030,2030,15,2,7738,0,0.19,0,2030,2030,2030,2030,0,0
20201028,2045,2045,2045,2045,0,0,7738,0,0.19,0,0,0,0,0,0,0
20201027,2045,2045,2045,2045,0,0,7738,0,0.19,0,0,0,0,0,0,0
20201026,2045,2045,2045,2045,0,0,7738,0,0.19,0,0,0,0,0,0,0
20201023,2050,2050,2045,2045,0,5700,7738,0,0.19,-3000,2045,2045,2045,2045,0,0
20201022,2030,2045,2030,2045,0,8,7738,0,0.19,0,2045,2045,2045,2045,0,0
20201021,2035,2045,2035,2045,0,20562,7738,0,0.19,0,2045,2045,2045,2045,0,0
20201020,2045,2045,2045,2045,10,22591,7738,0,0.19,0,2045,2045,2045,2045,0,0
20201019,2030,2035,2030,2035,5,33,7738,0,0.19,0,2035,2035,2035,2035,0,0
20201016,2030,2030,2030,2030,5,76,7738,0,0.19,0,2030,2030,2030,2030,0,0
20201015,2035,2035,2035,2035,0,0,7738,0,0.19,0,0,0,0,0,0,0
20201014,2035,2035,2035,2035,0,0,7738,0,0.19,0,0,0,0,0,0,0
20201013,2035,2035,2035,2035,15,5000,7738,0,0.19,0,2035,2035,2035,2035,0,0
20201012,2050,2050,2050,2050,0,2,7738,0,0.19,0,2050,2050,2050,2050,0,0
20201008,2025,2070,2025,2050,25,37,7738,0,0.19,-35,2050,2050,2050,2050,0,0
20201007,2025,2025,2025,2025,0,5,7738,0,0.19,0,2025,2025,2025,2025,0,0
20201006,2025,2025,2025,2025,0,0,7738,0,0.19,0,0,0,0,0,0,0
20201005,2025,2025,2025,2025,15,5000,7738,0,0.19,0,2025,2025,2025,2025,0,0
20200929,2025,2045,2025,2040,10,10700,7738,0,0.19,9885,2040,2040,2040,2040,0,0
20200928,2040,2040,2030,2030,5,5372,7738,0,0.19,0,2030,2030,2030,2030,0,0
20200925,2030,2035,2030,2035,5,9140,7738,0,0.19,8840,2035,2035,2035,2035,0,0
20200924,2035,2040,2020,2040,20,27550,7738,0,0.19,27400,2040,2040,2040,2040,0,0
20200923,2020,2020,2020,2020,5,0,7738,0,0.19,0,0,0,0,0,0,0
20200922,2025,2040,2015,2015,10,2768,7738,0,0.19,-742,2015,2015,2015,2015,0,0
20200921,2040,2040,2025,2025,15,3795,7738,0,0.19,3789,2025,2025,2025,2025,0,0
20200918,2020,2040,2020,2040,25,46,7738,0,0.19,0,2040,2040,2040,2040,0,0
20200917,2040,2040,2015,2015,25,36965,7738,0,0.19,-36718,2015,2015,2015,2015,0,0
20200916,2020,2040,2020,2040,5,8953,7738,0,0.19,-5000,2040,2040,2040,2040,0,0
20200915,2035,2035,2035,2035,0,10,7738,0,0.19,0,2035,2035,2035,2035,0,0
20200914,2025,2035,2025,2035,10,182,7738,0,0.19,0,2035,2035,2035,2035,0,0
20200911,2040,2040,2025,2025,15,2,7738,0,0.19,0,2025,2025,2025,2025,0,0
20200910,2020,2040,2020,2040,15,101,7738,0,0.19,0,2040,2040,2040,2040,0,0
20200909,2025,2025,2025,2025,15,11,7738,0,0.19,0,2025,2025,2025,2025,0,0
20200908,2040,2040,2040,2040,0,50,7738,0,0.19,0,2040,2040,2040,2040,0,0
20200907,2040,2040,2040,2040,0,0,7738,0,0.19,0,0,0,0,0,0,0
20200904,2015,2040,2010,2040,25,7047,7738,0,0.19,-6797,2040,2040,2040,2040,0,0
20200903,2020,2020,2015,2015,5,4549,7738,0,0.19,-4451,2015,2015,2015,2015,0,0
20200902,2050,2050,2010,2010,25,3601,7738,0,0.19,-3503,2010,2010,2010,2010,0,0
20200901,2035,2035,2035,2035,5,1061,7738,0,0.19,0,2035,2035,2035,2035,0,0
20200831,2030,2030,2030,2030,5,50,7738,0,0.19,0,2030,2030,2030,2030,0,0
20200828,2035,2035,2035,2035,0,0,7738,0,0.19,0,0,0,0,0,0,0
20200827,2020,2035,2020,2035,15,5416,7738,0,0.19,0,2035,2035,2035,2035,0,0
20200826,2020,2020,2020,2020,0,5054,7738,0,0.19,-5004,2020,2020,2020,2020,0,0
20200825,2025,2045,2020,2020,0,3094,7738,0,0.19,0,2020,2020,2020,2020,0,0
20200824,2020,2025,2020,2020,5,29335,7738,0,0.19,-3673,2020,2020,2020,2020,0,0
20200821,2025,2025,2025,2025,5,1899,7738,0,0.19,0,2025,2025,2025,2025,0,0
20200820,2025,2025,2020,2020,0,12644,7738,0,0.19,8942,2020,2020,2020,2020,0,0
20200819,2020,2020,2020,2020,15,11297,7738,0,0.19,-10797,2020,2020,2020,2020,0,0
20200818,2035,2035,2030,2035,0,1230,7738,0,0.19,0,2035,2035,2035,2035,0,0
20200814,2030,2035,2030,2035,10,4314,7738,0,0.19,3788,2035,2035,2035,2035,0,0
20200813,2030,2030,2025,2025,5,69,7738,0,0.19,0,2025,2025,2025,2025,0,0
20200812,2025,2030,2025,2030,10,415,7738,0,0.19,0,2030,2030,2030,2030,0,0
20200811,2035,2035,2020,2020,5,5012,7738,0,0.19,-5000,2020,2020,2020,2020,0,0
20200810,2025,2030,2020,2025,10,30699,7738,0,0.19,20285,2025,2025,2025,2025,0,0
20200807,2035,2035,2020,2035,5,26499,7738,0,0.19,-5335,2035,2035,2035,2035,0,0
20200806,2030,2035,2030,2030,5,8335,7738,0,0.19,3268,2030,2030,2030,2030,0,0
20200805,2030,2035,2025,2035,5,9795,7738,0,0.19,-8691,2035,2035,2035,2035,0,0
20200804,2030,2030,2030,2030,5,6621,7738,0,0.19,0,2030,2030,2030,2030,0,0
