day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210216,10410,10630,9885,9960,580,99209,0,0,0,78,9960,9960,9960,9960,0,0
20210215,10310,10695,10310,10540,210,1867,0,0,0,-981,10540,10540,10540,10540,0,0
20210210,10310,10330,10200,10330,40,186,0,0,0,21,10330,10330,10330,10330,0,0
20210209,10330,10330,10215,10290,35,208,0,0,0,-151,10290,10290,10290,10290,0,0
20210208,10220,10315,10220,10255,220,159,0,0,0,-148,10255,10255,10255,10255,0,0
20210205,10060,10060,9895,10035,80,46,0,0,0,28,10035,10035,10035,10035,0,0
20210204,10040,10040,9890,9955,155,117,0,0,0,-107,9955,9955,9955,9955,0,0
20210203,10155,10170,10020,10110,25,2712,0,0,0,578,10110,10110,10110,10110,0,0
20210202,10200,10280,9760,10135,35,2342,0,0,0,51,10135,10135,10135,10135,0,0
20210201,9630,10170,9630,10170,535,392,0,0,0,-364,10170,10170,10170,10170,0,0
20210129,9995,9995,9530,9635,295,516,0,0,0,-149,9635,9635,9635,9635,0,0
20210128,9995,10080,9875,9930,360,692,0,0,0,36,9930,9930,9930,9930,0,0
20210127,10455,10455,10275,10290,175,96,0,0,0,-85,10290,10290,10290,10290,0,0
20210126,10600,10600,10415,10465,200,653,0,0,0,270,10465,10465,10465,10465,0,0
20210125,10585,10665,10520,10665,160,1193,0,0,0,1051,10665,10665,10665,10665,0,0
20210122,10590,10590,10495,10505,170,2348,0,0,0,746,10505,10505,10505,10505,0,0
20210121,10665,10800,10665,10675,135,1312,0,0,0,-1250,10675,10675,10675,10675,0,0
20210120,10710,10710,10455,10540,75,765,0,0,0,-574,10540,10540,10540,10540,0,0
20210119,10625,10665,10615,10615,45,662,0,0,0,-284,10615,10615,10615,10615,0,0
20210118,10550,10700,10470,10570,325,1345,0,0,0,287,10570,10570,10570,10570,0,0
20210115,11290,11290,10870,10895,465,1516,0,0,0,-244,10895,10895,10895,10895,0,0
20210114,11130,11360,11100,11360,285,1125,0,0,0,-869,11360,11360,11360,11360,0,0
20210113,11245,11245,10985,11075,45,3755,0,0,0,-226,11075,11075,11075,11075,0,0
20210112,10955,11150,10920,11030,10,1604,0,0,0,1082,11030,11030,11030,11030,0,0
20210111,11340,11340,10940,11040,365,4303,0,0,0,3178,11040,11040,11040,11040,0,0
20210108,11600,11600,11315,11405,115,571,0,0,0,-41,11405,11405,11405,11405,0,0
20210107,11505,11520,11350,11520,115,3321,0,0,0,-659,11520,11520,11520,11520,0,0
20210106,11705,11735,11395,11405,140,2528,0,0,0,-1234,11405,11405,11405,11405,0,0
20210105,10820,11570,10820,11545,735,8047,0,0,0,84,11545,11545,11545,11545,0,0
20210104,10640,10850,10640,10810,170,301,0,0,0,-296,10810,10810,10810,10810,0,0
20201230,10520,10695,10520,10640,145,1350,0,0,0,-946,10640,10640,10640,10640,0,0
20201229,10565,10575,10485,10495,65,427,0,0,0,-362,10495,10495,10495,10495,0,0
20201228,10605,10605,10395,10430,60,173,0,0,0,-125,10430,10430,10430,10430,0,0
20201224,10705,10705,10490,10490,5,2171,0,0,0,475,10490,10490,10490,10490,0,0
20201223,10765,10765,10450,10495,170,2181,0,0,0,-106,10495,10495,10495,10495,0,0
20201222,10945,11055,10665,10665,160,986,0,0,0,-11,10665,10665,10665,10665,0,0
20201221,10625,10825,10595,10825,135,5432,0,0,0,2346,10825,10825,10825,10825,0,0
20201218,10755,10785,10665,10690,140,1480,0,0,0,1212,10690,10690,10690,10690,0,0
20201217,10745,10830,10470,10830,10,391,0,0,0,68,10830,10830,10830,10830,0,0
20201216,10935,10935,10800,10820,5,149,0,0,0,-138,10820,10820,10820,10820,0,0
20201215,11000,11000,10795,10815,205,180,0,0,0,-70,10815,10815,10815,10815,0,0
20201214,11010,11190,10910,11020,105,806,0,0,0,120,11020,11020,11020,11020,0,0
20201211,10875,11170,10875,11125,445,3579,0,0,0,-1372,11125,11125,11125,11125,0,0
20201210,10540,10740,10540,10680,100,2191,0,0,0,-1477,10680,10680,10680,10680,0,0
20201209,10670,10670,10455,10580,0,1940,0,0,0,1748,10580,10580,10580,10580,0,0
20201208,10950,10950,10580,10580,270,727,0,0,0,217,10580,10580,10580,10580,0,0
20201207,10790,10850,10720,10850,50,470,0,0,0,-464,10850,10850,10850,10850,0,0
20201204,10910,10910,10770,10800,250,696,0,0,0,337,10800,10800,10800,10800,0,0
20201203,10695,10695,10540,10550,45,48,0,0,0,28,10550,10550,10550,10550,0,0
20201202,10780,10780,10470,10505,15,850,0,0,0,-1,10505,10505,10505,10505,0,0
20201201,10580,10580,10470,10520,20,243,0,0,0,81,10520,10520,10520,10520,0,0
20201130,10570,10705,10410,10540,30,353,0,0,0,-156,10540,10540,10540,10540,0,0
20201127,10675,10675,10485,10570,50,911,0,0,0,576,10570,10570,10570,10570,0,0
20201126,10725,10735,10445,10620,65,4587,0,0,0,-728,10620,10620,10620,10620,0,0
20201125,10455,10825,10410,10555,200,12788,0,0,0,-1000,10555,10555,10555,10555,0,0
20201124,10700,10700,10280,10355,55,1181,0,0,0,-268,10355,10355,10355,10355,0,0
20201123,9755,10740,9755,10410,675,16650,0,0,0,-1002,10410,10410,10410,10410,0,0
20201120,9345,9765,9330,9735,385,2261,0,0,0,-1896,9735,9735,9735,9735,0,0
20201119,9510,9510,9270,9350,365,2935,0,0,0,2457,9350,9350,9350,9350,0,0
20201118,9690,9830,9645,9715,75,93,0,0,0,-81,9715,9715,9715,9715,0,0
20201117,9935,9935,9740,9790,25,664,0,0,0,-380,9790,9790,9790,9790,0,0
20201116,9330,9815,9330,9815,600,1645,0,0,0,-821,9815,9815,9815,9815,0,0
20201113,9390,9390,9215,9215,0,1299,0,0,0,-1299,9215,9215,9215,9215,0,0
20201112,9165,9215,9145,9215,5,357,0,0,0,-333,9215,9215,9215,9215,0,0
20201111,9085,9300,9085,9210,125,185,0,0,0,-38,9210,9210,9210,9210,0,0
20201110,9075,9085,9060,9085,135,32,0,0,0,19,9085,9085,9085,9085,0,0
20201109,8390,8950,8390,8950,605,1279,0,0,0,-351,8950,8950,8950,8950,0,0
20201106,8390,8390,8345,8345,30,6,0,0,0,6,8345,8345,8345,8345,0,0
20201105,8265,8375,8265,8375,50,1174,0,0,0,504,8375,8375,8375,8375,0,0
20201104,8145,8325,8145,8325,200,582,0,0,0,-148,8325,8325,8325,8325,0,0
20201103,8100,8125,8100,8125,100,22,0,0,0,-18,8125,8125,8125,8125,0,0
20201102,8025,8025,8025,8025,0,0,0,0,0,0,0,0,0,0,0,0
20201030,8110,8135,8025,8025,5,1246,0,0,0,-6,8025,8025,8025,8025,0,0
20201029,8030,8030,8030,8030,150,367,0,0,0,361,8030,8030,8030,8030,0,0
20201028,8180,8180,8180,8180,0,0,0,0,0,0,0,0,0,0,0,0
20201027,8200,8230,8180,8180,60,348,0,0,0,346,8180,8180,8180,8180,0,0
20201026,8240,8300,8240,8240,25,681,0,0,0,-535,8240,8240,8240,8240,0,0
20201023,8215,8215,8215,8215,30,18,0,0,0,-18,8215,8215,8215,8215,0,0
20201022,8245,8245,8245,8245,70,4,0,0,0,-4,8245,8245,8245,8245,0,0
20201021,8135,8315,8135,8315,215,729,0,0,0,707,8315,8315,8315,8315,0,0
20201020,8050,8100,8035,8100,45,18,0,0,0,-14,8100,8100,8100,8100,0,0
20201019,8180,8200,8145,8145,20,24,0,0,0,-24,8145,8145,8145,8145,0,0
20201016,8075,8165,8030,8165,55,160,0,0,0,-160,8165,8165,8165,8165,0,0
20201015,8210,8210,8030,8110,135,1502,0,0,0,-1493,8110,8110,8110,8110,0,0
20201014,8375,8375,8245,8245,155,49,0,0,0,-46,8245,8245,8245,8245,0,0
20201013,8555,8555,8400,8400,145,109,0,0,0,-57,8400,8400,8400,8400,0,0
20201012,8525,8560,8495,8545,20,450,0,0,0,435,8545,8545,8545,8545,0,0
20201008,8605,8605,8490,8525,15,120,0,0,0,86,8525,8525,8525,8525,0,0
20201007,8450,8510,8450,8510,45,51,0,0,0,21,8510,8510,8510,8510,0,30
20201006,8650,8650,8465,8465,145,261,0,0,0,241,8465,8465,8465,8465,0,0
20201005,8555,8645,8555,8610,25,183,0,0,0,112,8610,8610,8610,8610,0,0
20200929,9200,9200,8395,8585,185,3276,0,0,0,2729,8585,8585,8585,8585,0,0
20200928,8225,8410,8225,8400,225,67,0,0,0,23,8400,8400,8400,8400,0,0
20200925,8235,8255,8170,8175,70,50,0,0,0,-10,8175,8175,8175,8175,0,0
20200924,8265,8275,8075,8105,345,2812,0,0,0,-2652,8105,8105,8105,8105,0,0
20200923,8595,8595,8380,8450,105,827,0,0,0,-109,8450,8450,8450,8450,0,0
20200922,8785,8785,8555,8555,435,443,0,0,0,170,8555,8555,8555,8555,0,0
20200921,9025,9260,8990,8990,10,955,0,0,0,325,8990,8990,8990,8990,0,0
20200918,9040,9040,8920,8980,40,1893,0,0,0,-399,8980,8980,8980,8980,0,0
20200917,8920,9020,8920,9020,65,73,0,0,0,-3,9020,9020,9020,9020,0,0
20200916,8955,9060,8955,8955,20,1646,0,0,0,625,8955,8955,8955,8955,0,0
20200915,9065,9065,8890,8975,15,55,0,0,0,-15,8975,8975,8975,8975,0,0
20200914,8950,8990,8925,8990,190,87,0,0,0,71,8990,8990,8990,8990,0,0
20200911,8825,8825,8690,8800,5,3642,0,0,0,1376,8800,8800,8800,8800,0,0
20200910,8685,8840,8685,8795,215,1313,0,0,0,-1157,8795,8795,8795,8795,0,0
20200909,8630,8630,8580,8580,170,169,0,0,0,39,8580,8580,8580,8580,0,0
20200908,9020,9020,8750,8750,60,301,0,0,0,-300,8750,8750,8750,8750,0,0
20200907,8535,9065,8535,8810,320,1076,0,0,0,1074,8810,8810,8810,8810,0,0
20200904,9380,9380,8415,8490,80,4073,0,0,0,1887,8490,8490,8490,8490,0,0
20200903,8570,8570,8560,8570,30,181,0,0,0,179,8570,8570,8570,8570,0,0
20200902,8440,8725,8440,8600,170,366,0,0,0,71,8600,8600,8600,8600,0,0
20200901,8325,8430,8325,8430,120,224,0,0,0,184,8430,8430,8430,8430,0,0
20200831,8445,8545,8310,8310,25,197,0,0,0,-19,8310,8310,8310,8310,0,0
20200828,8435,8445,8335,8335,0,2496,0,0,0,-2485,8335,8335,8335,8335,0,0
20200827,8515,8515,8310,8335,200,2608,0,0,0,940,8335,8335,8335,8335,0,0
20200826,8610,8710,8495,8535,50,3664,0,0,0,-894,8535,8535,8535,8535,0,0
20200825,8440,8695,8440,8585,245,670,0,0,0,-275,8585,8585,8585,8585,0,0
20200824,8280,8390,8235,8340,25,55,0,0,0,35,8340,8340,8340,8340,0,0
20200821,8345,8440,8215,8315,70,555,0,0,0,-349,8315,8315,8315,8315,0,0
20200820,8455,8470,8230,8245,415,329,0,0,0,-298,8245,8245,8245,8245,0,0
20200819,8615,8690,8615,8660,155,267,0,0,0,-32,8660,8660,8660,8660,0,0
20200818,8945,9085,8505,8505,565,3128,0,0,0,1448,8505,8505,8505,8505,0,0
20200814,9010,9230,8995,9070,10,2306,0,0,0,79,9070,9070,9070,9070,0,0
20200813,8860,9145,8860,9060,355,1703,0,0,0,-286,9060,9060,9060,9060,0,0
20200812,8710,8720,8545,8705,65,794,0,0,0,476,8705,8705,8705,8705,0,0
20200811,8560,8770,8550,8770,375,2262,0,0,0,-738,8770,8770,8770,8770,0,0
20200810,8310,8395,8255,8395,40,64,0,0,0,-10,8395,8395,8395,8395,0,0
20200807,8475,8475,8330,8355,100,156,0,0,0,-150,8355,8355,8355,8355,0,0
20200806,8485,8555,8450,8455,150,324,0,0,0,-74,8455,8455,8455,8455,0,0
20200805,8315,8315,8305,8305,65,29,0,0,0,-29,8305,8305,8305,8305,0,0
20200804,8390,8415,8370,8370,115,251,0,0,0,11,8370,8370,8370,8370,0,0
20200803,8325,8340,8245,8255,305,609,0,0,0,409,8255,8255,8255,8255,0,0
20200731,8560,8650,8555,8560,60,1710,0,0,0,-1704,8560,8560,8560,8560,0,0
20200730,8600,8620,8570,8620,20,807,0,0,0,-807,8620,8620,8620,8620,0,0
20200729,8620,8620,8600,8600,125,10,0,0,0,-10,8600,8600,8600,8600,0,0
20200728,8630,8755,8630,8725,60,91,0,0,0,51,8725,8725,8725,8725,0,0
20200727,8620,8675,8620,8665,90,17,0,0,0,-5,8665,8665,8665,8665,0,0
20200724,8590,8715,8565,8575,115,120,0,0,0,-84,8575,8575,8575,8575,0,0
20200723,8705,8705,8605,8690,130,177,0,0,0,33,8690,8690,8690,8690,0,0
20200722,8980,8980,8820,8820,165,117,0,0,0,-17,8820,8820,8820,8820,0,0
20200721,8675,9110,8675,8985,360,1021,0,0,0,377,8985,8985,8985,8985,0,0
20200720,8585,8625,8585,8625,90,1301,0,0,0,1299,8625,8625,8625,8625,0,0
20200717,8730,8755,8715,8715,45,67,0,0,0,-67,8715,8715,8715,8715,0,0
20200716,8305,8780,7815,8760,45,490,0,0,0,15,8760,8760,8760,8760,0,0
20200715,8575,8820,8575,8715,300,176,0,0,0,103,8715,8715,8715,8715,0,0
20200714,8410,8565,8375,8415,95,40,0,0,0,-30,8415,8415,8415,8415,0,0
20200713,8355,8530,8355,8510,240,53,0,0,0,49,8510,8510,8510,8510,0,0
20200710,8440,8440,8270,8270,295,95,0,0,0,-83,8270,8270,8270,8270,0,0
20200709,8660,8660,8565,8565,30,433,0,0,0,-427,8565,8565,8565,8565,0,0
20200708,8635,8635,8510,8535,135,145,0,0,0,57,8535,8535,8535,8535,0,0
20200707,8835,8835,8670,8670,185,39,0,0,0,-37,8670,8670,8670,8670,0,0
20200706,8745,8855,8745,8855,40,33,0,0,0,7,8855,8855,8855,8855,0,0
20200703,8820,8820,8815,8815,5,62,0,0,0,60,8815,8815,8815,8815,0,0
20200702,8290,8810,8290,8810,70,30,0,0,0,-17,8810,8810,8810,8810,0,0
20200701,9010,9010,8740,8740,350,191,0,0,0,-147,8740,8740,8740,8740,0,0
20200630,9185,9195,9015,9090,40,247,0,0,0,-207,9090,9090,9090,9090,0,0
20200629,8900,9050,8900,9050,45,85,0,0,0,-3,9050,9050,9050,9050,0,0
20200626,9100,9155,9010,9095,60,592,0,0,0,-216,9095,9095,9095,9095,0,0
20200625,9040,9110,8960,9035,190,292,0,0,0,132,9035,9035,9035,9035,0,0
20200624,9180,9275,9055,9225,50,48,0,0,0,0,9225,9225,9225,9225,0,0
20200623,9100,9450,9095,9175,215,174,0,0,0,-111,9175,9175,9175,9175,0,9
20200622,9460,9515,9390,9390,235,98,0,0,0,12,9390,9390,9390,9390,0,0
20200619,9705,9705,9490,9625,65,578,0,0,0,-458,9625,9625,9625,9625,0,0
20200618,9650,9860,9625,9690,175,423,0,0,0,261,9690,9690,9690,9690,0,0
20200617,9560,9785,9435,9515,35,49,0,0,0,19,9515,9515,9515,9515,0,0
20200616,9250,9485,9250,9480,455,279,0,0,0,2,9480,9480,9480,9480,0,0
20200615,9605,9605,9010,9025,855,253,0,0,0,-153,9025,9025,9025,9025,0,0
20200612,9730,9880,9665,9880,225,380,0,0,0,-166,9880,9880,9880,9880,0,0
20200611,10315,10315,10105,10105,230,447,0,0,0,309,10105,10105,10105,10105,0,0
20200610,10325,10410,10270,10335,25,732,0,0,0,649,10335,10335,10335,10335,0,0
20200609,10595,10595,10290,10360,155,347,0,0,0,327,10360,10360,10360,10360,0,0
20200608,10460,10645,10440,10515,135,378,0,0,0,220,10515,10515,10515,10515,0,0
20200605,10305,10410,10110,10380,60,1435,0,0,0,1080,10380,10380,10380,10380,0,0
20200604,11595,11600,10440,10440,350,3907,0,0,0,2823,10440,10440,10440,10440,0,1
20200603,10505,10815,10270,10790,775,4835,0,0,0,-1782,10790,10790,10790,10790,0,0
20200602,9225,11785,9225,10015,915,17242,0,0,0,-5017,10015,10015,10015,10015,0,81
20200601,8850,9100,8850,9100,610,213,0,0,0,4,9100,9100,9100,9100,0,0
20200529,8260,8550,8195,8490,205,212,0,0,0,-14,8490,8490,8490,8490,0,0
20200528,8630,8660,8200,8285,160,813,0,0,0,-161,8285,8285,8285,8285,0,0
20200527,8240,8575,8190,8445,295,1687,0,0,0,282,8445,8445,8445,8445,0,0
20200526,7950,8400,7895,8150,410,744,0,0,0,-460,8150,8150,8150,8150,0,0
20200525,7735,7740,7735,7740,350,71,0,0,0,-21,7740,7740,7740,7740,0,0
20200522,8000,8780,7390,7390,90,257,0,0,0,29,7390,7390,7390,7390,0,0
20200521,7650,7650,7300,7300,265,138,0,0,0,-1,7300,7300,7300,7300,0,0
20200520,7505,7565,7505,7565,20,32,0,0,0,30,7565,7565,7565,7565,0,0
20200519,7530,7545,7530,7545,285,2,0,0,0,-2,7545,7545,7545,7545,0,0
20200518,7265,7990,7260,7260,30,10,0,0,0,0,7260,7260,7260,7260,0,0
20200515,7230,7230,7230,7230,25,0,0,0,0,0,0,0,0,0,0,0
20200514,7375,8000,7205,7205,195,17,0,0,0,-6,7205,7205,7205,7205,0,0
20200513,7400,7400,7400,7400,75,0,0,0,0,0,0,0,0,0,0,0
20200512,7520,8270,7405,7475,315,46,0,0,0,-24,7475,7475,7475,7475,0,0
20200511,7525,9080,7525,7790,275,1886,0,0,0,8,7790,7790,7790,7790,0,0
20200508,7595,7600,7515,7515,30,5,0,0,0,-2,7515,7515,7515,7515,0,0
20200507,7490,8350,7470,7485,30,3415,0,0,0,-143,7485,7485,7485,7485,0,0
20200506,7515,7515,7515,7515,145,0,0,0,0,0,0,0,0,0,0,0
20200504,7340,7370,7340,7370,120,13,0,0,0,-13,7370,7370,7370,7370,0,0
20200429,7490,7490,7490,7490,225,1,0,0,0,1,7490,7490,7490,7490,0,0
20200428,7265,7265,7265,7265,120,0,0,0,0,0,0,0,0,0,0,0
20200427,7285,7385,7285,7385,115,28,0,0,0,28,7385,7385,7385,7385,0,0
20200424,7500,7500,7270,7270,230,145,0,0,0,99,7270,7270,7270,7270,0,0
20200423,7540,9515,7475,7500,180,308,0,0,0,-118,7500,7500,7500,7500,0,0
20200422,7110,7320,7110,7320,160,7,0,0,0,5,7320,7320,7320,7320,0,0
20200421,7360,7360,7160,7160,470,5,0,0,0,-5,7160,7160,7160,7160,0,0
20200420,7630,7630,7630,7630,0,3,0,0,0,3,7630,7630,7630,7630,0,0
20200417,7630,7630,7630,7630,0,0,0,0,0,0,0,0,0,0,0,0
20200416,7630,7630,7630,7630,30,0,0,0,0,0,0,0,0,0,0,0
20200414,7660,7660,7660,7660,305,0,0,0,0,0,0,0,0,0,0,0
20200413,7355,7355,7355,7355,240,0,0,0,0,0,0,0,0,0,0,0
20200410,7595,7595,7595,7595,145,0,0,0,0,0,0,0,0,0,0,0
20200409,7450,7450,7450,7450,210,0,0,0,0,0,0,0,0,0,0,0
20200408,7240,7240,7240,7240,90,0,0,0,0,0,0,0,0,0,0,0
20200407,7330,7330,7330,7330,280,0,0,0,0,0,0,0,0,0,0,0
20200406,7050,7050,7050,7050,140,120,0,0,0,120,7050,7050,7050,7050,0,0
20200403,6910,6910,6910,6910,25,0,0,0,0,0,0,0,0,0,0,0
20200402,6735,6885,6735,6885,270,170,0,0,0,30,6885,6885,6885,6885,0,0
20200401,6615,6615,6615,6615,90,0,0,0,0,0,0,0,0,0,0,0
20200331,6525,6525,6525,6525,100,1,0,0,0,1,6525,6525,6525,6525,0,0
20200330,6185,6425,6185,6425,45,2,0,0,0,0,6425,6425,6425,6425,0,0
20200327,6615,6615,6445,6470,220,11,0,0,0,-11,6470,6470,6470,6470,0,0
20200326,6585,6800,6550,6690,105,122,0,0,0,-122,6690,6690,6690,6690,0,0
20200325,6560,6585,6410,6585,605,36,0,0,0,36,6585,6585,6585,6585,0,0
20200324,5980,5980,5980,5980,285,0,0,0,0,0,0,0,0,0,0,0
20200323,5700,5765,5695,5695,420,36,0,0,0,30,5695,5695,5695,5695,0,0
20200320,5775,6115,5775,6115,420,191,0,0,0,161,6115,6115,6115,6115,0,0
20200319,6045,6055,5695,5695,775,225,0,0,0,-225,5695,5695,5695,5695,0,0
20200318,6470,6470,6470,6470,355,0,0,0,0,0,0,0,0,0,0,0
20200317,6750,6825,6620,6825,55,62,0,0,0,-62,6825,6825,6825,6825,0,0
20200316,6770,6770,6770,6770,170,0,0,0,0,0,0,0,0,0,0,0
20200313,6770,6785,6600,6600,990,461,0,0,0,-461,6600,6600,6600,6600,0,0
20200312,7650,7675,7590,7590,445,417,0,0,0,-141,7590,7590,7590,7590,0,0
20200311,8170,8170,8035,8035,160,15,0,0,0,-7,8035,8035,8035,8035,0,0
20200310,7965,8215,7965,8195,120,82,0,0,0,16,8195,8195,8195,8195,0,0
20200309,8410,11550,8055,8075,810,1829,0,0,0,-924,8075,8075,8075,8075,0,0
20200306,8880,8885,8800,8885,85,123,0,0,0,-123,8885,8885,8885,8885,0,0
20200305,8970,8970,8970,8970,100,1,0,0,0,0,8970,8970,8970,8970,0,0
20200304,8840,8870,8840,8870,20,21,0,0,0,-19,8870,8870,8870,8870,0,0
20200303,9110,9110,8850,8850,85,22,0,0,0,-22,8850,8850,8850,8850,0,0
20200302,9020,9020,8930,8935,195,35,0,0,0,-35,8935,8935,8935,8935,0,0
20200228,9130,9130,9130,9130,130,994,0,0,0,994,9130,9130,9130,9130,0,0
20200227,9145,9145,8975,9000,80,8,0,0,0,-8,9000,9000,9000,9000,0,0
20200226,9050,9080,9050,9080,40,22,0,0,0,18,9080,9080,9080,9080,0,0
20200225,9070,9120,9070,9120,220,33,0,0,0,29,9120,9120,9120,9120,0,0
20200224,9125,9150,8900,8900,575,170,0,0,0,-170,8900,8900,8900,8900,0,0
20200221,9615,9615,9475,9475,500,143,0,0,0,-123,9475,9475,9475,9475,0,0
20200220,9975,9975,9975,9975,55,2,0,0,0,-2,9975,9975,9975,9975,0,0
20200219,9920,9920,9920,9920,125,2,0,0,0,-2,9920,9920,9920,9920,0,0
20200218,9840,9890,9790,9795,105,26,0,0,0,-26,9795,9795,9795,9795,0,0
20200217,9940,9940,9895,9900,40,83,0,0,0,54,9900,9900,9900,9900,0,0
20200214,10000,10000,9940,9940,95,26,0,0,0,-26,9940,9940,9940,9940,0,0
20200213,10270,10270,10035,10035,200,329,0,0,0,-329,10035,10035,10035,10035,0,0
20200212,10300,10300,10235,10235,15,3,0,0,0,-1,10235,10235,10235,10235,0,0
20200211,10225,10350,10220,10220,40,9,0,0,0,-7,10220,10220,10220,10220,0,0
20200210,10040,10190,10040,10180,50,10,0,0,0,-8,10180,10180,10180,10180,0,0
20200207,10335,10335,10080,10130,175,106,0,0,0,-6,10130,10130,10130,10130,0,0
20200206,9840,10305,9840,10305,750,16,0,0,0,0,10305,10305,10305,10305,0,0
20200205,9780,9780,9555,9555,120,30,0,0,0,-30,9555,9555,9555,9555,0,0
20200204,9675,9675,9675,9675,35,20,0,0,0,-20,9675,9675,9675,9675,0,0
20200203,9490,9655,9385,9640,50,40,0,0,0,-40,9640,9640,9640,9640,0,0
20200131,9915,9940,9690,9690,260,54,0,0,0,-54,9690,9690,9690,9690,0,0
20200130,10060,10060,9895,9950,240,100,0,0,0,-100,9950,9950,9950,9950,0,0
20200129,10150,10190,10000,10190,25,97,0,0,0,23,10190,10190,10190,10190,0,0
20200128,10170,10170,10000,10165,350,297,0,0,0,-297,10165,10165,10165,10165,0,0
20200123,10670,10670,10495,10515,195,55,0,0,0,-55,10515,10515,10515,10515,0,0
20200122,10710,10745,10675,10710,5,25,0,0,0,-7,10710,10710,10710,10710,0,0
20200121,10845,10845,10680,10705,160,15,0,0,0,-15,10705,10705,10705,10705,0,0
20200120,10820,10895,10815,10865,50,10,0,0,0,-10,10865,10865,10865,10865,0,0
20200117,11005,11080,10915,10915,90,17,0,0,0,-17,10915,10915,10915,10915,0,0
20200116,11055,11055,10975,11005,125,9,0,0,0,-9,11005,11005,11005,11005,0,0
20200115,11000,11140,11000,11130,15,20,0,0,0,0,11130,11130,11130,11130,0,0
20200114,11175,11175,11105,11115,30,31,0,0,0,-31,11115,11115,11115,11115,0,0
20200113,11115,11145,11070,11145,145,119,0,0,0,-73,11145,11145,11145,11145,0,0
20200110,10880,11000,10330,11000,390,273,0,0,0,217,11000,11000,11000,11000,0,0
20200109,10525,11720,10005,10610,345,88,0,0,0,-24,10610,10610,10610,10610,0,0
20200108,10470,10470,10250,10265,460,91,0,0,0,-91,10265,10265,10265,10265,0,0
20200107,10745,10775,10675,10725,45,26,0,0,0,4,10725,10725,10725,10725,0,0
20200106,10710,10760,10670,10680,165,22,0,0,0,-22,10680,10680,10680,10680,0,0
20200103,10915,11035,10845,10845,50,208,0,0,0,-208,10845,10845,10845,10845,0,0
20200102,11075,11075,10875,10895,65,10,0,0,0,0,10895,10895,10895,10895,0,0
20191230,10750,10960,10750,10960,270,174,0,0,0,160,10960,10960,10960,10960,0,0
20191227,10615,10690,10615,10690,140,46,0,0,0,36,10690,10690,10690,10690,0,0
20191226,10580,10580,10500,10550,145,37,0,0,0,3,10550,10550,10550,10550,0,0
20191224,10685,10695,10685,10695,105,4,0,0,0,4,10695,10695,10695,10695,0,0
