day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210127,22265,22315,21580,21770,290,124768,522,0,0.02,-7670,21770,21770,21770,21770,0,0
20210126,22335,22440,21900,22060,190,52377,522,0,0.02,-12470,24265,24265,24000,24000,1940,68
20210125,21790,22250,21790,22250,470,26300,522,0,0.02,264,22250,22250,22250,22250,0,0
20210122,22010,22175,21780,21780,160,31590,522,0,0.02,-7082,23955,23955,21785,21785,5,57
20210121,21980,22170,21765,21940,300,89455,522,0,0.02,-5433,21940,21945,21940,21945,5,126
20210120,21625,21680,20985,21640,440,76147,522,0,0.02,272,21640,21640,21640,21640,0,0
20210119,20485,21200,20350,21200,815,35075,522,0,0.02,-800,21200,21200,21200,21200,0,40
20210118,20490,20860,20160,20385,480,82864,522,0,0.02,51324,20385,20385,20385,20385,0,1
20210115,21405,21520,20810,20865,350,100572,522,0,0.02,27259,20865,20865,20865,20865,0,0
20210114,21190,21570,21130,21215,50,38792,522,0,0.02,1284,21215,21215,21215,21215,0,0
20210113,21170,21455,20950,21165,370,91620,522,0,0.02,7107,21400,21400,21400,21400,235,10
20210112,21000,21220,20255,20795,405,69724,522,0,0.02,4012,21500,21500,21480,21480,685,2
20210111,21645,22230,20690,21200,80,94737,522,0,0.02,-17992,21250,21800,21250,21800,600,74
20210108,21175,21500,20980,21280,430,240717,522,-478,0.02,-41642,21500,21500,21480,21480,200,66
20210107,20530,20940,20300,20850,1020,100539,1000,0,0.05,-38911,20850,20850,20850,20850,0,2
20210106,19920,20390,19580,19830,345,195675,1000,0,0.05,-22611,19800,19800,19800,19800,-30,13
20210105,19005,19540,18885,19485,480,153752,1000,0,0.05,30281,19485,19485,19485,19485,0,0
20210104,18235,19060,18095,19005,1145,88072,1000,0,0.05,-190,19005,19005,19005,19005,0,0
20201230,17510,17860,17450,17860,330,26358,1000,0,0.05,1957,17860,17860,17860,17860,0,0
20201229,17145,17550,17145,17530,385,30316,1000,0,0.05,5338,17530,17530,17530,17530,0,0
20201228,17235,17240,17070,17145,90,18887,1000,0,0.05,-3779,17145,17145,17145,17145,0,0
20201224,17145,17305,17140,17235,220,20384,1000,0,0.05,3376,17235,17235,17235,17235,0,29
20201223,17050,17140,16725,17015,10,87520,1000,0,0.05,30426,17015,17015,17015,17015,0,0
20201222,17340,17340,16945,17005,445,170735,1000,0,0.05,8301,17005,17005,17005,17005,0,0
20201221,17445,17490,17205,17450,90,10835,1000,0,0.05,-104,17450,17450,17450,17450,0,0
20201218,17535,17535,17285,17360,125,12858,1000,0,0.05,-3721,17360,17360,17360,17360,0,0
20201217,17455,17515,17210,17485,135,28247,1000,0,0.05,-2843,17485,17485,17485,17485,0,0
20201216,17250,17400,17250,17350,295,34396,1000,0,0.05,4578,17350,17350,17350,17350,0,0
20201215,17210,17210,16905,17055,55,40734,1000,0,0.05,-4159,17055,17055,17055,17055,0,0
20201214,17410,17410,17050,17110,300,90303,1000,0,0.05,-11847,17110,17110,17110,17110,0,0
20201211,17345,17570,17345,17410,95,51743,1000,0,0.05,9665,17410,17410,17410,17410,0,0
20201210,17185,17375,17080,17315,60,23026,1000,0,0.05,-4560,17315,17315,17315,17315,0,0
20201209,17135,17380,17030,17375,470,207171,1000,0,0.05,124057,17375,17375,17375,17375,0,1
20201208,17030,17160,16880,16905,95,147567,1000,0,0.05,117666,16905,16905,16905,16905,0,0
20201207,17260,17260,16740,17000,245,117116,1000,0,0.05,75468,17000,17000,17000,17000,0,0
20201204,17455,17465,17145,17245,160,26988,1000,0,0.05,-12547,17245,17245,17245,17245,0,0
20201203,17500,17500,17220,17405,35,65617,1000,0,0.05,-10266,17405,17405,17405,17405,0,0
20201202,17085,17440,17070,17440,370,81780,1000,0,0.05,-12809,17440,17440,17440,17440,0,0
20201201,16900,17085,16850,17070,295,108221,1000,0,0.05,-34184,17090,17090,17090,17090,20,8
20201130,17145,17175,16770,16775,385,41243,1000,0,0.05,-9580,16775,16775,16775,16775,0,0
20201127,16985,17160,16875,17160,90,22423,1000,0,0.05,-1332,17160,17160,17160,17160,0,0
20201126,16760,17070,16660,17070,330,26862,1000,0,0.07,2527,17070,17070,17070,17070,0,0
20201125,17080,17250,16565,16740,80,269383,1000,0,0.08,-54768,16740,16740,16740,16740,0,0
20201124,16540,16820,16515,16820,445,188280,1000,0,0.08,-136853,16820,16820,16820,16820,0,0
20201123,16240,16425,16190,16375,185,299144,1000,0,0.08,-265879,16375,16375,16375,16375,0,0
20201120,16180,16310,16130,16190,10,24907,1000,0,0.08,-3520,16190,16190,16190,16190,0,0
20201119,16170,16185,15970,16180,10,79281,1000,0,0.08,-11570,16180,16180,16180,16180,0,0
20201118,15890,16170,15890,16170,260,34293,1000,0,0.08,5799,16170,16170,16170,16170,0,0
20201117,15870,15975,15785,15910,110,18999,1000,0,0.08,278,15910,15910,15910,15910,0,0
20201116,15600,15835,15570,15800,5,13140,1000,0,0.08,3165,15800,15800,15800,15800,0,0
20201113,15800,15845,15520,15805,50,14097,1000,0,0.08,-227,15805,15805,15805,15805,0,0
20201112,15825,15975,15745,15855,55,10044,1000,0,0.08,-2844,15855,15855,15855,15855,0,0
20201111,16000,16050,15680,15800,145,36102,1000,0,0.08,726,15800,15800,15800,15800,0,0
20201110,16125,16200,15845,15945,75,91082,1000,0,0.08,-25852,15945,15945,15945,15945,0,0
20201109,15585,16065,15555,16020,690,70308,1000,0,0.08,3135,16025,16025,16025,16025,5,1
20201106,15120,15330,15120,15330,345,46599,1000,0,0.08,7325,15330,15330,15330,15330,0,0
20201105,14665,14990,14635,14985,605,39416,1000,0,0.08,-7063,14985,14985,14985,14985,0,69
20201104,14680,14755,14265,14380,160,55587,1000,0,0.08,-970,14380,14380,14380,14380,0,2
20201103,14100,14540,14100,14540,620,44342,1000,0,0.08,-8093,14540,14540,14540,14540,0,0
20201102,13815,13940,13640,13920,130,1750,1000,0,0.08,77,13920,13920,13920,13920,0,0
20201030,14300,14300,13740,13790,545,121585,1000,0,0.08,5146,13790,13790,13790,13790,0,0
20201029,14130,14340,14095,14335,60,35114,1000,0,0.08,1484,14335,14335,14335,14335,0,0
20201028,14275,14395,14180,14395,240,14031,1000,0,0.08,-1596,14395,14395,14395,14395,0,0
20201027,14075,14240,14040,14155,95,18115,1000,0,0.08,-1066,14155,14155,14155,14155,0,0
20201026,14475,14475,14185,14250,285,15119,1000,0,0.08,-587,14250,14250,14250,14250,0,0
20201023,14535,14540,14385,14535,145,8434,1000,0,0.08,-3689,14535,14535,14535,14535,0,0
20201022,14465,14475,14320,14390,65,7020,1000,0,0.08,-3768,14390,14390,14390,14390,0,0
20201021,14350,14460,14170,14455,230,15124,1000,0,0.08,1868,14455,14455,14455,14455,0,0
20201020,14030,14280,13950,14225,135,31901,1000,0,0.08,1924,14225,14225,14225,14225,0,0
20201019,14455,14455,14090,14090,290,32939,1000,0,0.08,1267,14090,14090,14090,14090,0,0
20201016,14585,14585,14175,14380,205,15493,1000,0,0.08,690,14380,14380,14380,14380,0,0
20201015,14500,14610,14365,14585,15,8079,1000,0,0.08,884,14585,14585,14585,14585,0,0
20201014,14750,14775,14490,14570,250,31807,1000,0,0.09,2186,14570,14570,14570,14570,0,0
20201013,15160,15160,14770,14820,285,27585,1000,0,0.09,1986,14820,14820,14820,14820,0,0
20201012,15155,15170,15000,15105,0,134748,1000,0,0.09,-7265,15105,15105,15105,15105,0,0
20201008,14680,15170,14680,15105,520,45927,1000,0,0.09,-4381,15105,15105,15105,15105,0,0
20201007,14315,14625,14250,14585,185,29258,1000,0,0.09,191,14585,14585,14585,14585,0,0
20201006,14375,14470,14315,14400,105,16857,1000,0,0.09,-968,14400,14400,14400,14400,0,0
20201005,13990,14295,13945,14295,445,14012,1000,0,0.09,-6417,14295,14295,14295,14295,0,0
20200929,13940,13945,13705,13850,260,21068,1000,0,0.09,-598,13850,13850,13850,13850,0,0
20200928,13565,13620,13360,13590,165,71317,1000,0,0.09,60,13590,13590,13590,13590,0,0
20200925,13475,13485,13260,13425,165,8488,1000,0,0.09,39,13425,13425,13425,13425,0,0
20200924,13565,13690,13245,13260,580,44913,1000,0,0.09,212,13260,13260,13260,13260,0,0
20200923,14240,14255,13465,13840,150,50222,1000,0,0.09,3043,13840,13840,13840,13840,0,0
20200922,14350,14350,13915,13990,320,12252,1000,0,0.09,-958,13990,13990,13990,13990,0,0
20200921,14550,14590,14235,14310,370,29879,1000,0,0.09,-612,14310,14310,14310,14310,0,0
20200918,14640,14715,14570,14680,180,11347,1000,0,0.09,1966,14680,14680,14680,14680,0,0
20200917,14875,14970,14400,14500,375,33290,1000,0,0.09,-300,14500,14500,14500,14500,0,0
20200916,15230,15345,14830,14875,340,28890,1000,0,0.09,2313,14875,14875,14875,14875,0,0
20200915,15235,15275,15045,15215,30,23887,1000,0,0.09,896,15215,15215,15215,15215,0,0
20200914,15010,15265,14935,15185,175,19165,1000,0,0.09,-702,15185,15185,15185,15185,0,0
20200911,15210,15210,14900,15010,270,8590,1000,0,0.09,-1573,15010,15010,15010,15010,0,0
20200910,15195,15300,14980,15280,320,12697,1000,0,0.09,69,15280,15280,15280,15280,0,0
20200909,14720,15025,14715,14960,135,53094,1000,0,0.09,2738,14960,14960,14960,14960,0,0
20200908,15470,15540,15070,15095,275,45139,1000,0,0.09,1243,15095,15095,15095,15095,0,0
20200907,15395,15490,15215,15370,40,41221,1000,0,0.09,-10428,15370,15370,15370,15370,0,0
20200904,14725,15400,14725,15330,20,16873,1000,0,0.09,1574,15330,15330,15330,15330,0,0
20200903,15035,15410,15035,15350,390,19626,1000,0,0.09,2522,15350,15350,15350,15350,0,0
20200902,14920,15010,14755,14960,55,55430,1000,0,0.09,2673,14960,14960,14960,14960,0,0
20200901,14835,15000,14680,14905,70,10918,1000,0,0.09,286,14905,14905,14905,14905,0,0
20200831,15125,15270,14745,14835,205,38039,1000,0,0.09,-3515,14835,14835,14835,14835,0,0
20200828,15035,15290,14955,15040,55,14199,1000,0,0.09,344,15040,15040,15040,15040,0,0
20200827,15275,15330,14970,14985,135,23384,1000,0,0.09,640,14985,14985,14985,14985,0,0
20200826,14975,15235,14650,15120,145,41501,1000,0,0.09,1710,15120,15120,15120,15120,0,0
20200825,14590,14975,14590,14975,560,18981,1000,0,0.09,-1527,14975,14975,14975,14975,0,0
20200824,14275,14440,14035,14415,145,16366,1000,0,0.09,-9383,14415,14415,14415,14415,0,0
20200821,14200,14510,14050,14270,245,38101,1000,0,0.09,-2108,14270,14270,14270,14270,0,0
20200820,14580,14705,13960,14025,650,23102,1000,0,0.09,5410,14025,14025,14025,14025,0,0
20200819,14630,14750,14480,14675,200,25904,1000,0,0.1,6525,14675,14675,14675,14675,0,0
20200818,15000,15100,14435,14475,540,24845,1000,0,0.1,7485,14475,14475,14475,14475,0,33
20200814,15555,15555,14910,15015,535,161111,1000,0,0.1,1830,15015,15015,15015,15015,0,0
20200813,15915,15975,15435,15550,50,40037,1000,0,0.1,-10931,15550,15550,15550,15550,0,9
20200812,15695,15860,15460,15600,120,175919,1000,0,0.1,126808,15600,15600,15600,15600,0,0
20200811,15645,15785,15425,15720,295,42260,1000,0,0.1,-6797,15720,15720,15720,15720,0,0
20200810,15440,15600,15135,15425,175,76830,1000,0,0.11,-21362,15425,15425,15425,15425,0,0
20200807,14500,15250,14500,15250,840,72754,1000,0,0.11,-1515,15230,15230,15230,15230,-20,6
20200806,14295,14595,14125,14410,230,135287,1000,0,0.11,-7610,14410,14410,14410,14410,0,0
20200805,13490,14185,13360,14180,790,232328,1000,0,0.11,28647,14180,14180,14180,14180,0,0
20200804,13260,13425,13260,13390,265,25719,1000,0,0.11,6904,13390,13390,13390,13390,0,0
20200803,12815,13150,12745,13125,430,76214,1000,0,0.11,-56551,13125,13125,13125,13125,0,0
20200731,12700,12860,12530,12695,100,13909,1000,0,0.11,5126,12695,12695,12695,12695,0,0
20200730,12650,12700,12535,12595,5,8406,1000,0,0.11,1210,12595,12595,12595,12595,0,0
20200729,12680,12705,12540,12590,90,11965,1000,0,0.13,-2624,12590,12590,12590,12590,0,0
20200728,12770,12770,12615,12680,15,4215,1000,0,0.13,-1037,12680,12680,12680,12680,0,0
20200727,12655,12840,12635,12665,140,16015,1000,0,0.13,-1287,12665,12665,12665,12665,0,0
20200724,12495,12645,12400,12525,165,19322,1000,0,0.13,24,12525,12525,12525,12525,0,0
20200723,12940,12940,12595,12690,155,35121,1000,0,0.13,-16943,12690,12690,12690,12690,0,0
20200722,12670,12910,12620,12845,380,152756,1000,0,0.13,-95150,12845,12845,12845,12845,0,0
20200721,12310,12570,12310,12465,310,43301,1000,0,0.13,794,12465,12465,12465,12465,0,0
20200720,12150,12170,12050,12155,90,35747,1000,0,0.13,-2259,12155,12155,12155,12155,0,0
20200717,12325,12325,12150,12245,90,11748,1000,0,0.13,-292,12245,12245,12245,12245,0,0
20200716,12415,12500,12290,12335,80,7531,1000,0,0.13,-6257,12335,12335,12335,12335,0,0
20200715,12440,12480,12275,12415,145,10232,1000,0,0.13,-775,12415,12415,12415,12415,0,0
20200714,12400,12400,12180,12270,230,9029,1000,0,0.13,-5860,12270,12270,12270,12270,0,0
20200713,12315,12500,12270,12500,290,10990,1000,0,0.13,-157,12500,12500,12500,12500,0,0
20200710,12410,12410,12160,12210,200,2375,1000,0,0.13,103,12210,12210,12210,12210,0,0
20200709,12240,12470,12210,12410,215,25318,1000,0,0.13,3501,12450,12450,12450,12450,40,10
20200708,12315,12315,12150,12195,80,13697,1000,0,0.11,178,12195,12195,12195,12195,0,0
20200707,12415,12525,12265,12275,65,11925,1000,0,0.13,-4569,12275,12275,12275,12275,0,0
20200706,12165,12275,12055,12210,55,36389,1000,0,0.11,1383,12210,12210,12210,12210,0,0
20200703,12310,12310,12095,12155,25,8548,1000,0,0.11,-645,12155,12155,12155,12155,0,0
20200702,12320,12320,11980,12130,115,48919,1000,0,0.11,-1336,12130,12130,12130,12130,0,0
20200701,12295,12425,12240,12245,45,22996,1000,0,0.11,-1874,12245,12245,12245,12245,0,0
20200630,12375,12375,12185,12200,45,13857,1000,0,0.11,-954,12200,12200,12200,12200,0,0
20200629,12150,12275,12090,12155,225,4725,1000,0,0.11,2471,12155,12155,12155,12155,0,0
20200626,12435,12435,12190,12380,160,9247,1000,0,0.11,435,12380,12380,12380,12380,0,0
20200625,12305,12400,12220,12220,260,7433,1000,0,0.11,2989,12220,12220,12220,12220,0,0
20200624,12490,12510,12390,12480,0,22591,1000,0,0.11,-1777,12480,12480,12480,12480,0,0
20200623,12470,12530,12165,12480,160,15004,1000,0,0.11,150,12480,12480,12480,12480,0,0
20200622,12355,12415,12255,12320,55,24257,1000,0,0.11,2020,12320,12320,12320,12320,0,0
20200619,12425,12520,12190,12375,125,10996,1000,0,0.11,-2218,12375,12375,12375,12375,0,0
20200618,12290,12385,12150,12250,105,5900,1000,0,0.11,396,12250,12250,12250,12250,0,0
20200617,12170,12520,12090,12355,200,15820,1000,0,0.11,-114,12355,12355,12355,12355,0,0
20200616,11765,12155,11730,12155,780,11149,1000,0,0.11,-81,12155,12155,12155,12155,0,0
20200615,11665,12050,11320,11375,390,63734,1000,0,0.11,3619,11375,11375,11375,11375,0,0
20200612,11175,11765,11080,11765,40,40081,1000,0,0.11,5050,11765,11765,11765,11765,0,0
20200611,11720,11895,11590,11725,35,14439,1000,0,0.11,3965,11725,11725,11725,11725,0,0
20200610,11690,11805,11655,11760,65,1279,1000,0,0.08,311,11760,11760,11760,11760,0,0
20200609,11865,11955,11600,11695,50,16432,1000,0,0.08,1827,11695,11695,11695,11695,0,10
20200608,11960,12000,11665,11745,45,7174,1000,0,0.08,-2220,11745,11745,11745,11745,0,0
20200605,11415,11700,11370,11700,325,9097,1000,0,0.08,2571,11700,11700,11700,11700,0,0
20200604,11420,11530,11320,11375,55,13825,1000,0,0.08,573,11375,11375,11375,11375,0,0
20200603,11235,11350,11235,11320,160,27706,1000,0,0.08,3197,11320,11320,11320,11320,0,0
20200602,11055,11175,11050,11160,55,18023,1000,0,0.08,-50,11160,11160,11160,11160,0,0
20200601,11090,11130,11015,11105,275,23923,1000,0,0.08,84,11105,11105,11105,11105,0,0
20200529,10860,10960,10800,10830,110,4838,1000,0,0.08,820,10830,10830,10830,10830,0,0
20200528,11240,11240,10845,10940,285,13592,1000,0,0.08,-1148,10940,10940,10940,10940,0,0
20200527,11425,11540,11155,11225,95,45130,1000,0,0.08,2582,11225,11225,11225,11225,0,0
20200526,10780,11365,10780,11320,635,53670,1000,0,0.08,2061,11320,11320,11320,11320,0,0
20200525,10460,10685,10420,10685,310,41054,1000,0,0.08,2140,10685,10685,10685,10685,0,0
20200522,10555,10555,10305,10375,180,16882,1000,0,0.08,7888,10375,10375,10375,10375,0,0
20200521,10530,10740,10500,10555,235,27055,1000,0,0.08,1297,10555,10555,10555,10555,0,0
20200520,10090,10325,10090,10320,190,19141,1000,0,0.08,-7344,10320,10320,10320,10320,0,0
20200519,10215,10370,10120,10130,230,33029,1000,0,0.08,-2095,10130,10130,10130,10130,0,0
20200518,9720,9910,9570,9900,285,15684,1000,0,0.08,1867,9900,9900,9900,9900,0,0
20200515,9690,9690,9560,9615,115,11229,1000,0,0.08,97,9615,9615,9615,9615,0,0
20200514,9580,9580,9440,9500,165,35880,1000,0,0.08,382,9500,9500,9500,9500,0,0
20200513,9380,9665,9345,9665,180,10938,1000,0,0.08,-458,9665,9665,9665,9665,0,0
20200512,9615,9615,9415,9485,130,8470,1000,0,0.08,1702,9485,9485,9485,9485,0,0
20200511,9770,9810,9600,9615,115,14353,1000,0,0.08,-6731,9615,9615,9615,9615,0,0
20200508,9730,9810,9720,9730,0,9501,1000,0,0.08,1707,9730,9730,9730,9730,0,0
20200507,9710,9760,9645,9730,30,5286,1000,0,0.08,-1235,9730,9730,9730,9730,0,1
20200506,9840,9840,9700,9760,150,3761,1000,0,0.08,-1264,9760,9760,9760,9760,0,0
20200504,9810,9810,9610,9610,395,16066,1000,0,0.08,-106,9610,9610,9610,9610,0,0
20200429,10000,10125,10000,10005,100,29336,1000,0,0.08,-242,10005,10005,10005,10005,0,0
20200428,9895,9920,9760,9905,55,13770,1000,0,0.08,4050,9905,9905,9905,9905,0,0
20200427,9865,10055,9865,10010,190,13628,1000,0,0.08,1839,10010,10010,10010,10010,0,0
20200424,10040,10040,9820,9820,190,4866,1000,0,0.08,-79,9820,9820,9820,9820,0,0
20200423,9940,10050,9780,10010,190,10315,1000,0,0.08,-925,10010,10010,10010,10010,0,0
20200422,9635,9820,9550,9820,30,7365,1000,0,0.08,1144,9820,9820,9820,9820,0,0
20200421,9795,9945,9650,9850,15,138924,1000,0,0.08,-4202,9850,9850,9850,9850,0,0
20200420,9920,10070,9850,9865,55,4648,1000,0,0.08,452,9865,9865,9865,9865,0,0
20200417,9750,10045,9750,9920,300,107236,1000,0,0.08,2717,9920,9920,9920,9920,0,0
20200416,9295,9670,9295,9620,130,33080,1000,0,0.08,-1519,9620,9620,9620,9620,0,0
20200414,9350,9580,9350,9490,225,30261,1000,0,0.08,1356,9490,9490,9490,9490,0,0
20200413,9410,9450,9265,9265,230,29551,1000,0,0.08,4510,9265,9265,9265,9265,0,0
20200410,9305,9500,9240,9495,175,12984,1000,0,0.08,-225,9495,9495,9495,9495,0,0
20200409,9330,9330,9185,9320,245,9585,1000,0,0.08,-346,9320,9320,9320,9320,0,0
20200408,9035,9265,9035,9075,30,12654,1000,0,0.08,985,9075,9075,9075,9075,0,0
20200407,9110,9200,8915,9105,120,38797,1000,0,0.08,1168,9105,9105,9105,9105,0,0
20200406,8780,9015,8710,8985,325,13302,1000,0,0.08,2406,8985,8985,8985,8985,0,0
20200403,9105,9130,8550,8660,135,40610,1000,0,0.07,650,8660,8660,8660,8660,0,0
20200402,8485,8860,8290,8795,310,42649,1000,0,0.07,4413,8795,8795,8795,8795,0,0
20200401,8740,8875,8440,8485,275,13417,1000,0,0.07,5,8485,8485,8485,8485,0,0
20200331,8790,8810,8595,8760,130,8117,1000,0,0.07,2496,8760,8760,8760,8760,0,0
20200330,8325,8660,8235,8630,130,34738,1000,0,0.07,-25,8630,8630,8630,8630,0,0
20200327,8755,8760,8360,8500,135,17617,1000,0,0.05,-572,8500,8500,8500,8500,0,0
20200326,8615,8730,8270,8365,190,12737,1000,0,0.05,-2530,8365,8365,8365,8365,0,0
20200325,8130,8555,7930,8555,945,31341,1000,0,0.05,239,8555,8555,8555,8555,0,0
20200324,7140,7610,7110,7610,685,2766,1000,0,0.07,-297,7610,7610,7610,7610,0,0
20200323,6745,7095,6740,6925,455,17406,1000,0,0.07,12458,6925,6925,6925,6925,0,0
20200320,6800,7380,6680,7380,895,46097,1000,0,0.07,-6932,7380,7380,7380,7380,0,0
20200319,7745,7745,6470,6485,1145,8663,1000,0,0.05,-523,6485,6485,6485,6485,0,0
20200318,8150,8150,7630,7630,520,29920,1000,0,0.05,-1988,7630,7630,7630,7630,0,0
20200317,7900,8175,7900,8150,185,68280,1000,0,0.05,198,8150,8150,8150,8150,0,0
20200316,8880,8880,8335,8335,465,25543,1000,0,0.05,-2680,8335,8335,8335,8335,0,0
20200313,8410,8830,8305,8800,390,5529,1000,0,0.05,240,8800,8800,8800,8800,0,0
20200312,9680,9690,9075,9190,605,67134,1000,0,0.07,-2474,9190,9190,9190,9190,0,0
20200311,9970,10050,9730,9795,160,29313,1000,0,0.05,-284,9795,9795,9795,9795,0,0
20200310,9780,10025,9780,9955,80,17811,1000,0,0.05,-1077,9955,9955,9955,9955,0,0
20200309,10175,10175,9865,9875,605,62271,1000,0,0.05,1259,9875,9875,9875,9875,0,0
20200306,10620,10620,10420,10480,270,44472,1000,0,0.05,-1145,10480,10480,10480,10480,0,0
20200305,10725,10805,10705,10750,150,24987,1000,0,0.05,537,10750,10750,10750,10750,0,0
20200304,10550,10635,10550,10600,105,13303,1000,0,0.05,-248,10600,10600,10600,10600,0,0
20200303,10635,10700,10495,10495,130,26384,1000,0,0.05,-6054,10495,10495,10495,10495,0,0
20200302,10310,10450,10205,10365,55,47797,1000,0,0.05,1721,10365,10365,10365,10365,0,0
20200228,10500,10525,10275,10310,410,67923,1000,0,0.05,12733,10310,10310,10310,10310,0,0
20200227,10890,10890,10680,10720,175,25644,1000,0,0.05,865,10720,10720,10720,10720,0,0
20200226,10840,10925,10785,10895,105,13203,1000,0,0.05,-208,10895,10895,10895,10895,0,0
20200225,10870,11000,10860,11000,80,4934,1000,0,0.05,-2716,11000,11000,11000,11000,0,0
20200224,11120,11155,10920,10920,490,34550,1000,0,0.05,-6849,10920,10920,10920,10920,0,0
20200221,11500,11555,11385,11410,260,6956,1000,0,0.05,-711,11410,11410,11410,11410,0,0
20200220,11700,11750,11585,11670,15,46288,1000,0,0.05,-14084,11670,11670,11670,11670,0,0
20200219,11860,11860,11630,11655,135,28996,1000,0,0.05,-5173,11655,11655,11655,11655,0,0
20200218,11850,11880,11775,11790,120,28152,1000,0,0.05,-999,11790,11790,11790,11790,0,0
20200217,11810,11925,11730,11910,25,5130,1000,0,0.05,-4126,11910,11910,11910,11910,0,0
20200214,11940,11950,11860,11885,45,15215,1000,0,0.05,554,11885,11885,11885,11885,0,0
20200213,12000,12070,11930,11930,70,14787,1000,0,0.05,7842,11930,11930,11930,11930,0,0
20200212,11980,12005,11910,12000,45,16199,1000,0,0.05,1446,12000,12000,12000,12000,0,0
20200211,11755,12045,11755,12045,370,13799,1000,0,0.05,1195,12045,12045,12045,12045,0,0
20200210,11575,11715,11540,11675,20,9590,1000,0,0.05,608,11675,11675,11675,11675,0,0
