day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210401,13255,13255,13255,13255,0,0,46,0,0.0,0,0,0,0,0,0,0
20210331,13175,13255,13165,13255,90,59680,46,44,0.0,53,13255,13255,13255,13255,0,0
20210330,13055,13165,13040,13165,115,41745,2,2,0.0,5435,13165,13165,13165,13165,0,0
20210329,12970,13085,12970,13050,85,16675,0,-332,0.0,4768,13050,13050,13050,13050,0,0
20210326,12910,12980,12895,12965,70,34028,332,332,0.01,26142,12965,12965,12965,12965,0,0
20210325,12860,12895,12760,12895,170,23237,0,-332,0.0,8875,12895,12895,12895,12895,0,0
20210324,12820,12860,12725,12725,55,117850,332,0,0.0,100334,12725,12725,12725,12725,0,0
20210323,12875,12915,12780,12780,95,21164,332,60,0.0,12374,12780,12780,12780,12780,0,0
20210322,12905,12905,12830,12875,30,13427,272,272,0.0,400,12870,12870,12870,12870,-5,111
20210319,12860,13005,12860,12905,105,43637,0,0,0.0,-25337,12905,12905,12905,12905,0,0
20210318,12920,13060,12920,13010,120,53258,0,-332,0.0,34362,13010,13010,13010,13010,0,0
20210317,12930,12990,12890,12890,40,18383,332,0,0.0,-113,12890,12890,12890,12890,0,0
20210316,12830,12940,12830,12930,45,28720,332,54,0.0,4332,12925,12925,12925,12925,-5,98
20210315,12870,12960,12810,12885,140,19690,278,278,0.0,3339,12895,12895,12895,12895,10,6
20210312,12965,13100,12930,13025,90,181995,0,-5,0.0,-115956,13025,13025,13025,13025,0,0
20210311,12760,12940,12760,12935,185,39302,5,5,0.0,-2440,12935,12935,12935,12935,0,0
20210310,12845,12845,12675,12750,75,41108,0,-30,0.0,180,12750,12750,12750,12750,0,0
20210309,12600,12725,12455,12675,295,46492,30,0,0.0,9941,12675,12675,12675,12675,0,0
20210308,12600,12600,12345,12380,45,8253,30,-258,0.0,-935,12380,12380,12380,12380,0,0
20210305,12350,12495,12310,12425,25,15113,288,-44,0.0,462,12425,12425,12425,12425,0,0
20210304,12400,12495,12385,12400,100,28299,332,318,0.0,-62,12400,12400,12400,12400,0,0
20210303,12450,12500,12445,12500,50,15611,14,14,0.0,1605,12500,12500,12500,12500,0,0
20210302,12310,12495,12310,12450,200,45108,0,-232,0.0,10891,12450,12450,12450,12450,0,0
20210226,12465,12465,11765,12250,265,38513,232,207,0.0,1304,12250,12250,12250,12250,0,5
20210225,12465,12545,12445,12515,165,18322,25,-67,0.0,4786,12510,12510,12510,12510,-5,1
20210224,12265,12475,12265,12350,30,20019,92,-240,0.0,-714,12350,12350,12350,12350,0,0
20210223,12400,12440,12255,12380,25,17876,332,0,0.0,4232,12380,12380,12380,12380,0,0
20210222,12410,12500,12405,12405,0,39950,332,7,0.0,5756,12405,12405,12405,12405,0,0
20210219,12390,12415,12355,12405,60,12003,325,200,0.0,1673,12405,12405,12405,12405,0,0
20210218,12420,12475,12420,12465,20,38372,125,-207,0.0,6833,12465,12465,12465,12465,0,0
20210217,12530,12550,12475,12485,105,40153,332,307,0.0,6347,12485,12485,12485,12485,0,0
20210216,12520,12595,12520,12590,100,31573,25,25,0.0,3244,12590,12590,12590,12590,0,0
20210215,12405,12505,12405,12490,145,29356,0,0,0.0,9266,12490,12490,12490,12490,0,0
20210210,12380,12385,12305,12345,10,25527,0,0,0.0,-3601,12345,12345,12345,12345,0,0
20210209,12360,12360,12315,12355,30,35246,0,-266,0.0,659,12355,12355,12355,12355,0,2
20210208,12245,12405,12245,12325,90,25773,266,40,0.0,-1713,12345,12345,12345,12345,20,20
20210205,12220,12265,12220,12235,145,17375,226,-106,0.0,8804,12240,12240,12240,12240,5,1
20210204,12015,12170,12015,12090,30,21932,332,242,0.0,5290,12090,12110,12090,12110,20,171
20210203,12065,12140,12065,12120,245,17733,90,-242,0.0,6580,12120,12120,12120,12120,0,1
20210202,11720,11930,11720,11875,155,19588,332,0,0.0,2088,12150,12150,12150,12150,275,1
20210201,11695,11770,11650,11720,235,37922,332,118,0.0,-9193,11725,11745,11725,11745,25,90
20210129,11875,11975,11765,11955,80,33276,214,214,0.0,6902,11955,11955,11955,11955,0,0
20210128,11800,11890,11655,11875,215,28403,0,0,0.0,-3259,11875,11875,11875,11875,0,0
20210127,12065,12125,12065,12090,105,27877,0,-7,0.0,3279,12090,12090,12090,12090,0,0
20210126,12015,12015,11940,11985,195,46366,7,-325,0.0,-16093,11985,11985,11985,11985,0,0
20210125,12175,12250,12110,12180,5,30225,332,332,0.0,-9014,12180,12180,12180,12180,0,0
20210122,12190,12190,12125,12175,45,20267,0,0,0.0,-3914,12175,12175,12175,12175,0,0
20210121,12205,12270,12185,12220,115,24015,0,0,0.0,-314,12220,12220,12220,12220,0,0
20210120,12480,12480,12060,12105,85,27169,0,0,0.0,9704,12105,12105,12105,12105,0,0
20210119,12095,12205,12095,12190,100,19757,0,-12,0.0,-1722,12190,12190,12190,12190,0,0
20210118,12205,12205,12055,12090,115,17669,12,12,0.0,-5965,12090,12090,12090,12090,0,0
20210115,12210,12260,12175,12205,50,8299,0,-332,0.0,129,12210,12210,12210,12210,5,75
20210114,12205,12205,12150,12155,10,43097,332,245,0.0,4087,12180,12180,12180,12180,25,10
20210113,12230,12230,12135,12165,50,55922,87,87,0.0,-1594,12165,12165,12165,12165,0,0
20210112,12025,12235,12025,12215,55,43862,0,-80,0.0,2171,12215,12215,12215,12215,0,0
20210111,12400,12400,12250,12270,55,71899,80,-113,0.0,13034,12270,12270,12270,12270,0,0
20210108,12225,12335,12170,12325,100,100847,193,193,0.0,-5818,12325,12325,12325,12325,0,0
20210107,12180,12225,12115,12225,225,60651,0,0,0.0,-2028,12225,12225,12225,12225,0,0
20210106,12000,12000,11915,12000,0,72030,0,0,0.0,14379,12000,12000,12000,12000,0,0
20210105,12075,12075,11970,12000,100,86628,0,-332,0.0,-12644,12000,12000,12000,12000,0,0
20210104,12170,12170,11895,12100,70,113144,332,332,0.0,-16548,12100,12100,12100,12100,0,0
20201230,12030,12170,12005,12170,100,31439,0,-15,0.0,2932,12170,12170,12170,12170,0,0
20201229,12035,12075,12010,12070,35,16721,15,-317,0.0,2181,12070,12070,12070,12070,0,0
20201228,11970,12075,11900,12035,125,47242,332,130,0.0,1151,12030,12035,12030,12035,0,72
20201224,11940,11985,11855,11910,85,24565,202,-96,0.0,1086,11910,11910,11910,11910,0,0
20201223,11745,11825,11700,11825,250,102451,298,198,0.0,72204,11825,11825,11825,11825,0,0
20201222,11695,11720,11570,11575,190,28833,100,-199,0.0,9938,11575,11575,11575,11575,0,0
20201221,11940,11940,11740,11765,175,56178,299,52,0.0,21490,11765,11765,11655,11655,-110,4
20201218,11995,11995,11905,11940,0,20796,247,140,0.0,-707,11940,11940,11940,11940,0,0
20201217,11885,11950,11885,11940,55,15479,107,107,0.0,4073,11940,11940,11940,11940,0,0
20201216,11845,11920,11830,11885,135,16713,0,0,0.0,1000,11885,11885,11885,11885,0,0
20201215,11695,11815,11695,11750,50,34955,0,-332,0.0,6167,11750,11750,11750,11750,0,0
20201214,11800,11810,11685,11800,0,21296,332,173,0.0,693,11800,11800,11800,11800,0,0
20201211,11840,11860,11795,11800,40,16242,159,159,0.0,-5489,11800,11800,11800,11800,0,0
