day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210326,5015,5025,4975,4975,-35,7087,0,0,0,-5213,4975,4975,4975,4975,0,0
20210325,4975,5050,4975,5010,80,11534,0,0,0,3971,5010,5010,5010,5010,0,0
20210324,4925,4935,4910,4930,10,6970,0,0,0,1345,4930,4930,4930,4930,0,0
20210323,4905,4920,4870,4920,40,5374,0,0,0,277,4920,4920,4920,4920,0,0
20210322,4965,5015,4950,4960,80,17183,0,0,0,-3574,4960,4960,4960,4960,0,0
20210319,4970,5040,4970,5040,205,4935,0,0,0,2904,5035,5035,5035,5035,-5,93
20210318,4800,4855,4800,4835,60,7801,0,0,0,3996,4835,4835,4835,4835,0,0
20210317,4850,4910,4850,4895,5,12207,0,0,0,-279,4895,4895,4895,4895,0,0
20210316,4910,4950,4890,4890,125,23694,0,0,0,6564,4890,4890,4890,4890,0,0
20210315,4985,5015,4960,5015,55,5410,0,0,0,4342,5010,5010,5010,5010,-5,2
20210312,4965,4965,4905,4960,85,30467,0,0,0,13090,4960,4960,4960,4960,0,0
20210311,5075,5100,5035,5045,70,14960,0,0,0,10645,5045,5045,5045,5045,0,0
20210310,5065,5120,5055,5115,115,23494,0,0,0,-7674,5115,5115,5115,5115,0,0
20210309,5225,5295,5210,5230,70,16752,0,0,0,2586,5230,5230,5230,5230,0,0
20210308,5015,5170,5015,5160,5,21827,0,0,0,-9825,5160,5160,5160,5160,0,0
20210305,5175,5255,5155,5165,70,26078,0,0,0,-12995,5165,5165,5165,5165,0,0
20210304,5135,5150,5080,5095,220,7821,0,0,0,3161,5095,5095,5095,5095,0,0
20210303,4905,4920,4875,4875,25,19057,0,0,0,14405,4875,4875,4875,4875,0,0
20210302,4845,4875,4800,4850,195,63122,0,0,0,34640,4850,4850,4850,4850,0,0
20210226,4935,5075,4935,5045,285,62273,0,0,0,-42481,5235,5235,5235,5235,190,197
20210225,4790,4795,4755,4760,125,7249,0,0,0,6323,4760,4760,4760,4760,0,0
20210224,4815,4960,4800,4885,90,15579,0,0,0,-9249,4885,4885,4885,4885,0,0
20210223,4775,4835,4770,4795,80,23584,0,0,0,-9902,4795,4795,4795,4795,0,0
20210222,4665,4715,4650,4715,55,13863,0,0,0,8003,4715,4715,4715,4715,0,0
20210219,4675,4700,4660,4660,5,22529,0,0,0,-2119,4660,4660,4660,4660,0,0
20210218,4620,4675,4620,4665,50,1395,0,0,0,131,4665,4665,4665,4665,0,0
20210217,4640,4645,4615,4615,70,10314,0,0,0,110,4615,4615,4615,4615,0,0
20210216,4540,4570,4530,4545,25,12978,0,0,0,7790,4545,4545,4545,4545,0,0
20210215,4540,4590,4540,4570,60,13379,0,0,0,1811,4570,4570,4570,4570,0,0
20210210,4690,4690,4630,4630,65,13679,0,0,0,-4044,4630,4630,4630,4630,0,0
20210209,4635,4700,4635,4695,10,10369,0,0,0,-4746,4695,4695,4695,4695,0,0
20210208,4745,4745,4690,4705,45,7705,0,0,0,-2459,4705,4705,4705,4705,0,0
20210205,4795,4795,4745,4750,60,14986,0,0,0,-3785,4750,4750,4750,4750,0,0
20210204,4805,4820,4760,4810,80,8159,0,0,0,-317,4810,4810,4810,4810,0,0
20210203,4810,4810,4725,4730,90,5190,0,0,0,-1710,4730,4730,4730,4730,0,0
20210202,4855,4860,4800,4820,130,9869,0,0,0,-1480,4820,4820,4820,4820,0,0
20210201,4975,5045,4950,4950,5,25778,0,0,0,15759,4950,4950,4950,4950,0,0
20210129,4900,4970,4870,4955,15,12995,0,0,0,-5532,4955,4955,4955,4955,0,0
