day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210326,11115,11115,11115,11115,50,0,0,0,0,0,0,0,0,0,0,0
20210325,11065,11065,11065,11065,0,0,0,0,0,0,0,0,0,0,0,0
20210324,11065,11065,11065,11065,10,35,0,0,0,-35,11065,11065,11065,11065,0,0
20210323,11055,11055,11055,11055,0,0,0,0,0,0,0,0,0,0,0,0
20210322,11055,11055,11055,11055,175,0,0,0,0,0,0,0,0,0,0,0
20210319,11230,11230,11230,11230,100,0,0,0,0,0,0,0,0,0,0,0
20210318,11330,11330,11330,11330,0,0,0,0,0,0,0,0,0,0,0,0
20210317,11330,11330,11330,11330,50,0,0,0,0,0,0,0,0,0,0,0
20210316,11325,11380,11325,11380,115,8,0,0,0,-4,11380,11380,11380,11380,0,0
20210315,11265,11265,11210,11265,205,312,0,0,0,-298,11265,11265,11265,11265,0,0
20210312,11060,11060,11060,11060,125,10,0,0,0,-10,11060,11060,11060,11060,0,0
20210311,10935,10935,10935,10935,100,0,0,0,0,0,0,0,0,0,0,0
20210310,10835,10835,10835,10835,0,0,0,0,0,0,0,0,0,0,0,0
20210309,10835,10835,10835,10835,130,0,0,0,0,0,0,0,0,0,0,0
20210308,10705,10705,10705,10705,220,100,0,0,0,100,10705,10705,10705,10705,0,0
20210305,10515,10515,10485,10485,170,16,0,0,0,-16,10485,10485,10485,10485,0,0
20210304,10655,10655,10655,10655,65,4,0,0,0,-4,10655,10655,10655,10655,0,0
20210303,10720,10720,10720,10720,45,8,0,0,0,-8,10720,10720,10720,10720,0,0
20210302,10765,10765,10765,10765,45,15,0,0,0,-15,10765,10765,10765,10765,0,0
20210226,10810,10875,10810,10810,240,88,0,0,0,-52,10810,10810,10810,10810,0,0
20210225,11050,11050,11050,11050,155,45,0,0,0,45,11050,11050,11050,11050,0,0
20210224,10895,10895,10895,10895,10,1,0,0,0,1,10895,10895,10895,10895,0,0
20210223,10885,10885,10885,10885,180,10,0,0,0,-10,10885,10885,10885,10885,0,0
20210222,10705,10705,10705,10705,10,0,0,0,0,0,0,0,0,0,0,0
20210219,10695,10695,10695,10695,70,1,0,0,0,-1,10695,10695,10695,10695,0,0
20210218,10795,10795,10765,10765,30,2,0,0,0,-2,10765,10765,10765,10765,0,0
20210217,10795,10795,10795,10795,65,102,0,0,0,-102,10795,10795,10795,10795,0,0
20210216,10860,10860,10860,10860,25,300,0,0,0,300,10860,10860,10860,10860,0,0
20210215,10885,10885,10885,10885,55,0,0,0,0,0,0,0,0,0,0,0
20210210,10735,10830,10735,10830,130,332,0,0,0,-268,10830,10830,10830,10830,0,0
20210209,10700,10700,10700,10700,50,3,0,0,0,3,10700,10700,10700,10700,0,0
20210208,10650,10650,10650,10650,65,15,0,0,0,15,10650,10650,10650,10650,0,0
20210205,10585,10585,10585,10585,0,0,0,0,0,0,0,0,0,0,0,0
20210204,10585,10585,10585,10585,40,15,0,0,0,-15,10585,10585,10585,10585,0,0
20210203,10545,10545,10545,10545,40,0,0,0,0,0,0,0,0,0,0,0
20210202,10505,10505,10505,10505,225,0,0,0,0,0,0,0,0,0,0,0
20210201,10280,10280,10280,10280,60,1,0,0,0,-1,10280,10280,10280,10280,0,0
20210129,10340,10340,10340,10340,30,52,0,0,0,52,10340,10340,10340,10340,0,0
20210128,10310,10310,10310,10310,205,51200,0,0,0,0,10310,10310,10310,10310,0,0
20210127,10515,10515,10515,10515,140,0,0,0,0,0,0,0,0,0,0,0
20210126,10375,10375,10375,10375,5,0,0,0,0,0,0,0,0,0,0,0
20210125,10370,10370,10370,10370,10,11,0,0,0,11,10370,10370,10370,10370,0,0
20210122,10380,10380,10380,10380,115,0,0,0,0,0,0,0,0,0,0,0
20210121,10440,10495,10440,10495,225,26,0,0,0,4,10495,10495,10495,10495,0,0
20210120,10270,10270,10270,10270,0,0,0,0,0,0,0,0,0,0,0,0
20210119,10270,10270,10270,10270,85,25,0,0,0,25,10270,10270,10270,10270,0,0
20210118,10185,10185,10185,10185,40,0,0,0,0,0,0,0,0,0,0,0
20210115,10145,10145,10145,10145,70,0,0,0,0,0,0,0,0,0,0,0
20210114,10075,10075,10075,10075,130,0,0,0,0,0,0,0,0,0,0,0
20210113,9945,9945,9945,9945,0,0,0,0,0,0,0,0,0,0,0,0
20210112,9945,9945,9945,9945,40,4,0,0,0,-4,9945,9945,9945,9945,0,0
20210111,9985,9985,9985,9985,5,0,0,0,0,0,0,0,0,0,0,0
20210108,9980,9980,9980,9980,5,0,0,0,0,0,0,0,0,0,0,0
20210107,9985,9985,9985,9985,65,20,0,0,0,20,9985,9985,9985,9985,0,0
20210106,9920,9920,9920,9920,20,10,0,0,0,-10,9920,9920,9920,9920,0,0
20210105,9940,9940,9940,9940,305,10,0,0,0,-10,9940,9940,9940,9940,0,0
20210104,10245,10245,10245,10245,105,0,0,0,0,0,0,0,0,0,0,0
20201230,10140,10140,10140,10140,110,17,0,0,0,17,10140,10140,10140,10140,0,0
20201229,10250,10250,10250,10250,65,0,0,0,0,0,0,0,0,0,0,0
20201228,10185,10185,10185,10185,95,29,0,0,0,29,10185,10185,10185,10185,0,0
20201224,10090,10090,10090,10090,70,100,0,0,0,-100,10090,10090,10090,10090,0,0
20201223,10160,10160,10160,10160,95,100944,0,0,0,-943,10160,10160,10160,10160,0,0
20201222,10065,10065,10065,10065,0,0,0,0,0,0,0,0,0,0,0,0
20201221,10130,10130,10065,10065,250,51,0,0,0,49,10065,10065,10065,10065,0,0
20201218,10315,10315,10315,10315,30,0,0,0,0,0,0,0,0,0,0,0
20201217,10285,10285,10285,10285,60,10,0,0,0,-10,10285,10285,10285,10285,0,0
20201216,10225,10225,10225,10225,155,6,0,0,0,6,10225,10225,10225,10225,0,0
20201215,10070,10070,10070,10070,85,0,0,0,0,0,0,0,0,0,0,0
20201214,10155,10155,10155,10155,35,50,0,0,0,-50,10155,10155,10155,10155,0,0
20201211,10120,10120,10120,10120,55,2,0,0,0,-2,10120,10120,10120,10120,0,0
20201210,10175,10175,10175,10175,70,0,0,0,0,0,0,0,0,0,0,0
20201209,10245,10245,10245,10245,10,0,0,0,0,0,0,0,0,0,0,0
20201208,10255,10255,10255,10255,45,0,0,0,0,0,0,0,0,0,0,0
20201207,10300,10300,10300,10300,150,0,0,0,0,0,0,0,0,0,0,0
20201204,10150,10150,10150,10150,85,0,0,0,0,0,0,0,0,0,0,0
20201203,10065,10065,10065,10065,20,0,0,0,0,0,0,0,0,0,0,0
20201202,10085,10085,10085,10085,5,1,0,0,0,-1,10085,10085,10085,10085,0,0
20201201,10080,10080,10080,10080,95,2,0,0,0,-2,10080,10080,10080,10080,0,0
20201130,10175,10175,10175,10175,5,1,0,0,0,-1,10175,10175,10175,10175,0,0
20201127,10180,10180,10180,10180,70,0,0,0,0,0,0,0,0,0,0,0
20201126,10250,10250,10250,10250,0,0,0,0,0,0,0,0,0,0,0,0
20201125,10250,10250,10250,10250,100,180,0,0,0,180,10250,10250,10250,10250,0,0
20201124,10150,10150,10150,10150,35,11,0,0,0,11,10150,10150,10150,10150,0,0
20201123,10115,10115,10115,10115,110,68,0,0,0,68,10115,10115,10115,10115,0,0
20201120,10005,10005,10005,10005,85,11,0,0,0,10,10005,10005,10005,10005,0,0
20201119,10060,10090,10060,10090,215,8,0,0,0,4,10090,10090,10090,10090,0,0
20201118,10305,10305,10305,10305,75,10,0,0,0,10,10305,10305,10305,10305,0,0
20201117,10230,10230,10230,10230,20,0,0,0,0,0,0,0,0,0,0,0
20201116,10210,10210,10210,10210,245,0,0,0,0,0,0,0,0,0,0,0
20201113,9965,9965,9965,9965,95,0,0,0,0,0,0,0,0,0,0,0
20201112,10060,10060,10060,10060,0,10,0,0,0,10,10060,10060,10060,10060,0,0
20201111,10060,10060,10060,10060,375,0,0,0,0,0,0,0,0,0,0,0
20201110,9795,9840,9685,9685,190,2514,0,0,0,2512,9685,9685,9685,9685,0,0
20201109,9495,9495,9495,9495,75,0,0,0,0,0,0,0,0,0,0,0
20201106,9420,9420,9420,9420,55,0,0,0,0,0,0,0,0,0,0,0
20201105,9475,9475,9475,9475,180,0,0,0,0,0,0,0,0,0,0,0
20201104,9500,9690,9500,9655,330,32,0,0,0,-32,9655,9655,9655,9655,0,0
20201103,9280,9325,9280,9325,305,3,0,0,0,1,9325,9325,9325,9325,0,0
20201102,9020,9020,9020,9020,30,3,0,0,0,-3,9020,9020,9020,9020,0,0
20201030,9050,9050,9050,9050,120,1,0,0,0,-1,9050,9050,9050,9050,0,0
20201029,8975,8975,8930,8930,210,33701,0,0,0,-701,8930,8930,8930,8930,0,0
20201028,9140,9140,9140,9140,235,1201,0,0,0,-1201,9140,9140,9140,9140,0,0
20201027,9375,9375,9375,9375,150,41,0,0,0,41,9375,9375,9375,9375,0,0
20201026,9525,9525,9525,9525,35,0,0,0,0,0,0,0,0,0,0,0
20201023,9560,9560,9560,9560,170,1,0,0,0,-1,9560,9560,9560,9560,0,0
20201022,9390,9390,9390,9390,50,0,0,0,0,0,0,0,0,0,0,0
20201021,9440,9440,9440,9440,10,8,0,0,0,8,9440,9440,9440,9440,0,0
20201020,9430,9430,9430,9430,130,600,0,0,0,-600,9430,9430,9430,9430,0,0
20201019,9560,9560,9560,9560,70,0,0,0,0,0,0,0,0,0,0,0
20201016,9630,9630,9630,9630,20,0,0,0,0,0,0,0,0,0,0,0
20201015,9610,9610,9610,9610,145,0,0,0,0,0,0,0,0,0,0,0
20201014,9755,9755,9755,9755,95,0,0,0,0,0,0,0,0,0,0,0
20201013,9850,9850,9850,9850,20,0,0,0,0,0,0,0,0,0,0,0
20201012,9830,9830,9830,9830,65,1,0,0,0,1,9830,9830,9830,9830,0,0
20201008,9765,9765,9765,9765,15,4,0,0,0,-4,9765,9765,9765,9765,0,0
20201007,9750,9750,9750,9750,5,0,0,0,0,0,0,0,0,0,0,0
20201006,9745,9745,9745,9745,10,10,0,0,0,-10,9745,9745,9745,9745,0,0
