day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210326,9410,9440,9020,9020,-380,578023,196296,-71520,1.51,-276,9020,9030,9020,9020,0,6913
20210325,8710,10850,8700,9400,710,3055135,267816,-32068,2.06,-20853,9280,9320,9200,9320,-80,23402
20210324,8410,8710,8320,8690,180,194077,299884,45717,2.31,13,8680,8690,8640,8650,-40,5522
20210323,8540,8680,8510,8510,10,209895,254167,-28707,1.96,12,8510,8530,8510,8530,20,1302
20210322,8710,8740,8450,8500,210,198764,282874,-57222,2.18,5709,8500,8500,8450,8450,-50,2643
20210319,8570,8720,8430,8710,140,259096,340096,-6896,2.62,658,8710,8730,8710,8730,20,5460
20210318,8600,8690,8450,8570,230,331795,346992,-39127,2.67,4718,8560,8560,8510,8510,-60,2148
20210317,8240,8380,8130,8340,110,144501,386119,18212,2.97,4,8500,8780,8340,8610,270,17256
20210316,8320,8690,8200,8230,70,307827,367907,-29969,2.83,-358,8230,8260,8230,8250,20,597
20210315,8260,8480,8230,8300,120,242623,397876,-47441,3.06,350,8520,8520,8300,8300,0,1969
20210312,8000,8270,7900,8180,430,351357,445317,766,3.43,3841,8180,8200,8140,8140,-40,3599
20210311,7600,7930,7590,7750,250,227796,444551,19741,3.42,4,7780,7940,7780,7900,150,5207
20210310,7570,7820,7490,7500,30,165629,424810,16688,3.27,22,7500,7500,7490,7500,0,1403
20210309,7700,7740,7180,7530,180,305481,408122,66753,3.14,4996,7530,7530,7480,7520,-10,2637
20210308,8000,8050,7710,7710,260,160044,341369,6588,2.63,7013,7720,7720,7690,7690,-20,4735
20210305,8090,8160,7770,7970,230,232544,334781,32548,2.58,1013,7970,7970,7950,7950,-20,1298
20210304,8450,8450,8100,8200,300,218595,302233,-10185,2.31,3005,8200,8260,8200,8260,60,2685
20210303,8280,8560,8280,8500,110,181929,312418,-4731,2.4,40,8500,8540,8490,8500,0,3193
20210302,8400,8640,8290,8390,10,273997,317149,87027,2.44,-5,8400,8400,8380,8380,-10,1092
20210226,8880,8880,8200,8400,490,409833,230122,-1108,1.77,-5992,8400,8400,8350,8360,-40,2560
20210225,8760,8950,8540,8890,0,504084,231230,119166,1.78,-647,8970,9130,8970,9110,220,22603
20210224,9440,9590,8880,8890,620,389317,112064,14626,0.86,6007,8900,8930,8800,8800,-90,9829
20210223,9660,10000,9510,9510,330,250410,97438,-13428,0.75,21,9500,9500,9430,9430,-80,7038
20210222,10100,10200,9840,9840,160,252807,110866,-11081,0.85,47,9830,9840,9790,9790,-50,5522
20210219,10150,10200,9850,10000,100,310366,121947,3429,0.94,15,10000,10050,10000,10000,0,1125
20210218,10350,10400,10050,10100,250,246071,118518,503,0.91,41,10100,10100,10050,10100,0,2334
20210217,10350,10700,10150,10350,50,516394,118015,11489,0.91,-3349,10250,10350,10250,10300,-50,4184
20210216,10250,10600,10150,10300,50,321698,106526,-14520,0.82,-1656,10400,10400,10250,10250,-50,3039
20210215,10100,10350,10050,10250,150,199551,121046,8302,0.92,34,10250,10250,10200,10250,0,3057
20210210,10050,10400,10000,10100,50,218929,112744,-4351,0.87,35,10100,10150,10050,10150,50,1609
20210209,10250,10400,10050,10050,150,216837,117095,4786,0.9,69,10050,10150,10050,10050,0,1173
20210208,10450,10800,10150,10200,150,309618,112309,-6247,0.86,44,10150,10200,10150,10150,-50,4288
20210205,10550,10600,10100,10350,50,238394,118556,1280,0.91,51,10350,10450,10350,10450,100,3679
20210204,10450,11050,10200,10400,100,790514,117276,6153,0.9,3975,10400,10400,10350,10400,0,4048
20210203,10200,10450,10100,10300,100,228647,111123,12341,0.85,-31,10300,10450,10300,10450,150,1833
20210202,10100,10450,10000,10200,150,318906,98782,-60693,0.76,18,10200,10200,10150,10200,0,3639
20210201,9850,10150,9650,10050,50,447651,159475,39120,1.23,79,10050,10050,10050,10050,0,7302
20210129,10700,10900,9960,10000,700,596221,120355,20543,0.92,172,10000,10000,9950,9950,-50,9662
20210128,11000,11400,10650,10700,700,566563,99812,5395,0.77,155,10700,10700,10650,10650,-50,6643
20210127,11700,11750,11300,11400,50,413711,94417,-6290,0.73,-1635,11400,11400,11300,11300,-100,3603
20210126,11700,11900,11450,11450,200,576142,100707,-4118,0.77,-1991,11450,11450,11400,11400,-50,8696
20210125,11700,12100,11400,11650,50,987802,104825,-366,0.81,-3886,11650,11650,11600,11600,-50,7970
20210122,11800,12500,11500,11700,100,2962126,105191,8588,0.81,-4936,11600,11650,11600,11600,-100,25009
20210121,12200,12200,11500,11600,500,1288066,96603,-2015,0.74,-32907,11600,11700,11600,11650,50,31296
20210120,11800,12200,11350,12100,200,1865425,98618,-28399,0.76,26505,12100,12100,12050,12100,0,28212
20210119,11300,11900,11100,11900,700,1239189,127017,16107,0.98,-1266,11850,11850,11750,11750,-150,35386
20210118,11950,12150,10850,11200,600,1414026,110910,-19362,0.85,12011,11250,11250,11100,11100,-100,18541
20210115,11500,11850,11400,11800,300,1405571,130272,8896,1.0,5053,12000,12150,11900,11950,150,90297
20210114,11300,11600,11200,11500,100,433086,121376,8480,0.92,-4043,11500,11550,11500,11550,50,7255
20210113,11450,11600,11250,11400,50,508771,112896,-7291,0.87,-5121,11350,11350,11350,11350,-50,8909
20210112,11300,11750,11150,11350,200,770200,120187,4160,0.92,-13619,11350,11400,11350,11350,0,6786
20210111,11350,11950,11100,11550,350,1731168,116027,-7903,0.89,-996,11550,11550,11400,11400,-150,20041
20210108,11800,11900,11100,11200,500,1156505,123930,5449,0.95,-66,11200,11250,11200,11200,0,16445
20210107,12800,12850,11650,11700,450,4673862,118481,-39060,0.91,-9476,11750,11750,11650,11750,50,31869
20210106,11450,12450,11050,12150,700,7818598,157541,49098,1.21,4331,12000,13000,12000,12550,400,457867
20210105,11250,11450,11000,11450,100,838065,108443,-13931,0.83,-1111,11400,11450,11350,11400,-50,13046
20210104,10800,11400,10450,11350,550,1166466,122374,-630,0.94,1174,11350,11400,11350,11400,50,25672
20201230,10500,10900,10450,10800,300,615348,123004,-12648,0.95,-28,10800,10800,10750,10750,-50,4804
20201229,10200,10550,10150,10500,350,377464,135652,13652,1.04,-97,10500,10550,10450,10550,50,10159
20201228,10250,10350,10100,10150,150,404803,122000,16027,0.94,3861,10200,10200,10100,10100,-50,4293
20201224,9940,10750,9920,10300,320,956596,105973,-25971,0.82,4885,10300,10300,10150,10200,-100,12687
20201223,10350,10350,9930,9980,170,643527,131944,18900,1.01,2308,9980,9980,9950,9950,-30,20706
20201222,10500,10600,10150,10150,500,935974,113044,638,0.87,1769,10200,10350,10200,10350,200,13840
20201221,10900,11150,10500,10650,250,687844,112406,-6687,0.86,-10513,10650,10650,10550,10550,-100,18614
20201218,11100,11250,10800,10900,300,794016,119093,-9686,0.92,4,10900,10900,10800,10900,0,6665
20201217,11400,11700,11150,11200,50,1925773,128779,7962,0.99,34,11150,11200,11100,11150,-50,28140
20201216,11900,11900,11100,11250,250,1475802,120817,-35219,0.92,622,11350,11450,11350,11450,200,52360
20201215,11300,12350,11300,11500,250,6095551,156036,-30476,1.2,7890,11450,11700,11450,11700,200,46680
20201214,11350,11900,11200,11250,200,3435497,186512,58211,1.43,-32677,11250,11250,11150,11200,-50,41026
20201211,11050,13450,10950,11450,500,21687576,128301,-56501,0.99,-74154,11450,11450,11400,11400,-50,53720
20201210,10100,10950,10050,10950,650,1685455,184802,-4901,1.42,18865,11000,11000,10900,10950,0,42286
20201209,10100,10350,9990,10300,250,518840,189703,27228,1.46,-903,10250,10300,10250,10300,0,6590
20201208,10600,10600,10050,10050,400,574746,162475,-6885,1.25,-21,10000,10200,10000,10150,100,14430
20201207,10700,10800,10400,10450,100,762443,169360,23581,1.3,-19116,10400,10550,10400,10550,100,7727
20201204,10750,10800,10150,10350,400,996579,145779,15791,1.12,2128,10350,10400,10350,10350,0,11702
20201203,10800,10950,10650,10750,50,497650,129988,10689,1.0,-31,10750,10750,10700,10750,0,4206
20201202,10800,11150,10750,10800,100,905121,119299,-2834,0.92,374,10850,10850,10800,10850,50,6494
20201201,10700,10950,10600,10700,100,503254,122133,-17294,0.94,571,10700,10750,10650,10750,50,5632
20201130,10850,11050,10600,10800,50,646938,139427,25304,1.07,-1428,10800,10800,10700,10750,-50,7434
20201127,10650,11350,10500,10750,150,2502639,114123,-22387,0.88,5177,10750,10750,10650,10700,-50,25425
20201126,10500,10650,10300,10600,250,603437,136510,-17148,1.05,1596,10500,10550,10500,10500,-100,9423
20201125,11250,11250,10300,10350,700,1369999,153658,20556,1.18,4080,10450,10450,10400,10450,100,28154
20201124,11450,11700,10850,11050,0,2728856,133102,-7992,1.02,-20015,11050,11050,10950,10950,-100,17676
20201123,10700,11250,10350,11050,300,1597938,141094,3811,1.09,17065,11000,11150,10950,11100,50,22561
20201120,10850,11500,10550,10750,100,2627196,137283,3800,1.06,3383,10750,10850,10700,10750,0,17377
20201119,10500,11150,10350,10850,150,1908079,133483,7689,1.03,-20310,10800,10800,10750,10750,-100,14674
20201118,10250,10800,10050,10700,450,1793956,125794,-63200,0.97,24653,10700,10700,10650,10700,0,39688
20201117,10250,10350,9900,10250,300,1669004,188994,53366,1.45,-7817,10200,10250,10200,10250,0,14648
20201116,10400,10700,10150,10550,200,1649826,135628,-57674,1.04,6477,10450,10450,10200,10300,-250,61779
20201113,10450,10600,10100,10350,300,1818760,193302,27419,1.49,5414,10350,10400,10300,10300,-50,30413
20201112,11150,11200,10500,10650,350,1895295,165883,21063,1.28,1437,10650,10700,10550,10550,-100,42483
20201111,11900,12000,10800,11000,1100,3069167,144820,-10251,1.11,-37350,10900,11050,10900,11000,0,47096
20201110,11550,12700,11300,12100,350,9723309,155071,23687,1.19,24971,12050,12200,12000,12200,100,82866
20201109,11900,12650,11050,11750,1100,18447055,131384,-23401,1.01,-18968,11600,11700,11600,11650,-100,139974
20201106,8620,10650,8450,10650,2440,23392485,154785,18237,1.19,63297,10650,10650,10650,10650,0,13746
20201105,8300,8580,8100,8210,810,3247658,136548,16455,1.05,4758,8250,8800,8250,8530,320,135928
20201104,9050,9100,7380,7400,1220,6573677,120093,-30477,0.92,442,7400,7420,7320,7350,-50,103602
20201103,8490,8740,8230,8620,140,3026981,150570,27845,1.15,-15819,8630,9150,8630,8930,310,220160
20201102,8100,8540,8050,8480,580,2119370,122725,6050,0.94,18877,8460,8460,8420,8420,-60,18980
20201030,8160,8260,7830,7900,210,1014024,116675,-11522,0.9,-178,7900,8040,7900,8000,100,26493
20201029,7640,8430,7560,8110,220,3149886,128197,8474,0.99,2959,8090,8150,8080,8150,40,19834
20201028,8040,8380,7820,7890,190,1889887,119723,-11928,0.92,-161,7920,7920,7700,7700,-190,26860
20201027,7520,8040,7480,7700,280,2314771,131651,-56175,1.01,140,7640,7680,7640,7650,-50,16302
20201026,8020,8070,7420,7420,600,1169754,187826,61486,1.44,-6,7420,7500,7420,7490,70,21716
20201023,7900,8580,7900,8020,140,3288386,126340,-98900,0.97,-27,8000,8020,8000,8000,-20,18740
20201022,8450,8480,7880,7880,670,1712446,225240,71305,1.73,344,7830,7830,7810,7820,-60,28096
20201021,8700,8850,8470,8550,50,1414492,153935,43872,1.18,-5223,8570,8570,8490,8490,-60,28448
