day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210121,15305,15465,15295,15425,115,1183,0,0,0,353,15425,15425,15425,15425,0,0
20210120,15205,15315,15150,15310,195,1009,0,0,0,-575,15310,15310,15310,15310,0,0
20210119,15150,15180,15005,15115,190,1497,0,0,0,-1075,15115,15115,15115,15115,0,0
20210118,14805,15305,14805,15305,40,1344,0,0,0,-691,15305,15305,15305,15305,0,0
20210115,15465,15595,15265,15265,215,1068,0,0,0,696,15265,15265,15265,15265,0,0
20210114,15100,15185,15045,15050,125,731,0,0,0,-287,15050,15050,15050,15050,0,0
20210113,15190,15240,15150,15175,120,922,0,0,0,-93,15175,15175,15175,15175,0,0
20210112,14655,15055,14650,15055,80,2059,0,0,0,236,15055,15055,15055,15055,0,0
20210111,15420,15480,14975,14975,830,3713,0,0,0,2829,14975,14975,14975,14975,0,0
20210108,15760,16015,15750,15805,395,8009,0,0,0,1137,15805,15805,15805,15805,0,0
20210107,15330,15430,15265,15410,190,5275,0,0,0,-2046,15410,15410,15410,15410,0,0
20210106,15215,15385,15150,15220,520,3356,0,0,0,2416,15220,15220,15220,15220,0,0
20210105,14470,14750,14460,14700,45,2413,0,0,0,2100,14700,14700,14700,14700,0,0
20210104,14300,14655,14300,14655,25,2137,0,0,0,-819,14655,14655,14655,14655,0,0
20201230,14450,14630,14425,14630,60,2030,0,0,0,1498,14630,14630,14630,14630,0,0
20201229,14800,14835,14570,14570,305,3811,0,0,0,-1209,14570,14570,14570,14570,0,0
20201228,14810,15030,14790,14875,275,3569,0,0,0,-108,14875,14875,14875,14875,0,0
20201224,14640,14735,14580,14600,150,5895,0,0,0,-88,14600,14600,14600,14600,0,0
20201223,14495,14500,14190,14450,310,5179,0,0,0,2189,14450,14450,14450,14450,0,0
20201222,14925,15040,14675,14760,430,2330,0,0,0,265,14760,14760,14760,14760,0,0
20201221,15250,15290,15005,15190,425,4328,0,0,0,-1677,15190,15190,15190,15190,0,0
20201218,15295,15700,15260,15615,760,4659,0,0,0,-46,15615,15615,15615,15615,0,0
20201217,14640,14855,14610,14855,370,5533,0,0,0,436,14855,14855,14855,14855,0,0
20201216,14390,14555,14355,14485,210,1301,0,0,0,729,14485,14485,14485,14485,0,0
20201215,14210,14280,14125,14275,170,5467,0,0,0,3655,14275,14275,14275,14275,0,0
20201214,14360,14490,14345,14445,35,1899,0,0,0,-1043,14445,14445,14445,14445,0,0
20201211,14700,14955,14240,14410,250,7605,0,0,0,-295,14410,14410,14410,14410,0,0
20201210,14015,14160,13685,14160,90,5576,0,0,0,-2647,14160,14160,14160,14160,0,0
20201209,13985,14250,13980,14250,250,1576,0,0,0,804,14250,14250,14250,14250,0,0
20201208,14025,14030,13875,14000,65,536,0,0,0,-338,14000,14000,14000,14000,0,0
20201207,14400,14400,13975,14065,55,3410,0,0,0,-1281,14065,14065,14065,14065,0,0
20201204,13985,14180,13950,14120,150,4713,0,0,0,2786,14120,14120,14120,14120,0,0
20201203,14100,14145,13930,13970,295,5437,0,0,0,-4804,13970,13970,13970,13970,0,0
20201202,14205,14265,14040,14265,0,2997,0,0,0,250,14265,14265,14265,14265,0,0
20201201,14090,14305,14090,14265,180,506,0,0,0,-167,14265,14265,14265,14265,0,0
20201130,13700,14200,13620,14085,650,6883,0,0,0,-320,14085,14085,14085,14085,0,0
20201127,13245,13450,13220,13435,240,10778,0,0,0,1451,13435,13435,13435,13435,0,0
20201126,12970,13220,12940,13195,380,7316,0,0,0,1199,13195,13195,13195,13195,0,0
20201125,12955,13100,12815,12815,100,11715,0,0,0,-10384,12815,12815,12815,12815,0,0
20201124,12715,12915,12645,12915,190,1052,0,0,0,-974,12915,12915,12915,12915,0,0
20201123,12835,12885,12725,12725,275,1718,0,0,0,-267,12725,12725,12725,12725,0,0
20201120,12245,12450,12215,12450,370,1343,0,0,0,-176,12450,12450,12450,12450,0,0
20201119,12015,12110,11965,12080,55,461,0,0,0,-203,12080,12080,12080,12080,0,0
20201118,12090,12135,12015,12135,35,196,0,0,0,-169,12135,12135,12135,12135,0,0
20201117,12220,12285,12170,12170,270,4513,0,0,0,3678,12170,12170,12170,12170,0,0
20201116,11940,12460,11935,12440,775,1497,0,0,0,792,12440,12440,12440,12440,0,0
20201113,11610,11685,11590,11665,125,113,0,0,0,-89,11665,11665,11665,11665,0,0
20201112,11565,11635,11540,11540,165,1233,0,0,0,-1178,11540,11540,11540,11540,0,0
20201111,11765,11795,11700,11705,105,5009,0,0,0,-3768,11705,11705,11705,11705,0,0
20201110,11775,11785,11600,11600,270,187,0,0,0,-143,11600,11600,11600,11600,0,0
20201109,11920,11990,11870,11870,365,1053,0,0,0,-211,11870,11870,11870,11870,0,0
20201106,11520,11575,11505,11505,80,213,0,0,0,49,11505,11505,11505,11505,0,0
20201105,11575,11645,11560,11585,70,157,0,0,0,-152,11585,11585,11585,11585,0,0
20201104,11625,11625,11445,11515,15,172,0,0,0,-55,11515,11515,11515,11515,0,0
20201103,11430,11530,11430,11530,340,550,0,0,0,-217,11530,11530,11530,11530,0,0
20201102,11130,11235,11100,11190,15,281,0,0,0,122,11190,11190,11190,11190,0,0
20201030,11300,11350,11125,11175,325,3505,0,0,0,1037,11175,11175,11175,11175,0,0
20201029,11365,11500,11315,11500,65,1577,0,0,0,-843,11500,11500,11500,11500,0,0
20201028,11385,11565,11350,11565,40,920,0,0,0,825,11565,11565,11565,11565,0,0
20201027,11455,11525,11390,11525,165,136,0,0,0,23,11525,11525,11525,11525,0,0
20201026,11785,11785,11680,11690,130,538,0,0,0,500,11690,11690,11690,11690,0,0
20201023,12010,12010,11790,11820,420,1150,0,0,0,347,11820,11820,11820,11820,0,0
20201022,12205,12240,12175,12240,70,782,0,0,0,466,12240,12240,12240,12240,0,0
20201021,11965,12170,11930,12170,600,738,0,0,0,456,12170,12170,12170,12170,0,0
20201020,11510,11570,11470,11570,185,181,0,0,0,-36,11570,11570,11570,11570,0,0
20201019,11405,11520,11360,11385,160,348,0,0,0,127,11385,11385,11385,11385,0,0
20201016,11610,11630,11545,11545,260,439,0,0,0,154,11545,11545,11545,11545,0,0
20201015,11325,11325,11265,11285,120,659,0,0,0,419,11285,11285,11285,11285,0,0
20201014,11310,11405,11290,11405,30,2332,0,0,0,2243,11405,11405,11405,11405,0,0
20201013,11475,11475,11325,11375,190,1454,0,0,0,-682,11375,11375,11375,11375,0,0
20201012,11470,11585,11400,11565,395,2103,0,0,0,814,11565,11565,11565,11565,0,0
20201008,11300,11300,11170,11170,405,3256,0,0,0,-1332,11170,11170,11170,11170,0,0
20201007,10695,10765,10625,10765,130,343,0,0,0,-267,10765,10765,10765,10765,0,0
20201006,10835,10895,10825,10895,10,315,0,0,0,-296,10895,10895,10895,10895,0,0
20201005,11020,11020,10860,10885,290,622,0,0,0,-574,10885,10885,10885,10885,0,0
20200929,11270,11295,11150,11175,115,347,0,0,0,-142,11175,11175,11175,11175,0,0
20200928,11190,11290,11085,11290,165,839,0,0,0,498,11290,11290,11290,11290,0,0
20200925,11120,11130,11080,11125,120,1128,0,0,0,25,11125,11125,11125,11125,0,0
20200924,10960,11035,10875,11005,325,2149,0,0,0,1393,11005,11005,11005,11005,0,0
20200923,11740,11740,11330,11330,265,2959,0,0,0,258,11330,11330,11330,11330,0,0
20200922,11540,11685,11510,11595,340,6731,0,0,0,529,11595,11595,11595,11595,0,0
20200921,12030,12095,11935,11935,45,2100,0,0,0,-236,11935,11935,11935,11935,0,0
20200918,11875,12015,11870,11890,405,3501,0,0,0,1632,11890,11890,11890,11890,0,0
20200917,11810,11810,11485,11485,270,741,0,0,0,82,11485,11485,11485,11485,0,0
20200916,11790,11870,11720,11755,195,666,0,0,0,270,11755,11755,11755,11755,0,0
20200915,11885,11985,11875,11950,215,4157,0,0,0,-1398,11950,11950,11950,11950,0,0
20200914,11800,11940,11720,11735,200,2393,0,0,0,-454,11735,11735,11735,11735,0,0
20200911,11315,11535,11265,11535,75,5794,0,0,0,750,11535,11535,11535,11535,0,0
20200910,11845,11880,11610,11610,10,11248,0,0,0,207,11610,11610,11610,11610,0,0
20200909,11640,11735,11600,11620,420,6076,0,0,0,683,11620,11620,11620,11620,0,0
20200908,12020,12095,11935,12040,195,963,0,0,0,223,12040,12040,12040,12040,0,0
20200907,12040,12130,11845,11845,430,6001,0,0,0,3214,11845,11845,11845,11845,0,0
20200904,11230,11430,11230,11415,170,362,0,0,0,16,11415,11415,11415,11415,0,0
20200903,11740,11765,11585,11585,110,3029,0,0,0,1894,11585,11585,11585,11585,0,0
20200902,11670,11735,11525,11695,375,3765,0,0,0,-210,11695,11695,11695,11695,0,0
20200901,11840,12100,11840,12070,285,8113,0,0,0,-3639,12070,12070,12070,12070,0,0
20200831,11675,11830,11660,11785,130,4608,0,0,0,-651,11785,11785,11785,11785,0,0
20200828,11475,11655,11460,11655,350,3794,0,0,0,-739,11655,11655,11655,11655,0,0
20200827,11430,11430,11305,11305,165,1437,0,0,0,-536,11305,11305,11305,11305,0,0
20200826,11200,11215,11115,11140,145,318,0,0,0,17,11140,11140,11140,11140,0,0
20200825,11115,11155,10995,10995,220,970,0,0,0,210,10995,10995,10995,10995,0,0
20200824,11115,11215,11080,11215,170,1432,0,0,0,-157,11215,11215,11215,11215,0,0
20200821,11540,11605,11385,11385,130,3467,0,0,0,-146,11385,11385,11385,11385,0,0
20200820,11520,11580,11395,11515,60,6050,0,0,0,3291,11515,11515,11515,11515,0,0
20200819,11410,11625,11305,11575,805,11542,0,0,0,6656,11575,11575,11575,11575,0,0
20200818,10935,11020,10770,10770,365,3547,0,0,0,1756,10770,10770,10770,10770,0,0
20200814,10215,10405,10185,10405,290,8777,0,0,0,-1813,10405,10405,10405,10405,0,0
20200813,10780,10810,10660,10695,325,808,0,0,0,220,10695,10695,10695,10695,0,0
20200812,10555,10555,10285,10370,215,2224,0,0,0,1180,10370,10370,10370,10370,0,0
20200811,10700,10725,10585,10585,240,2735,0,0,0,933,10585,10585,10585,10585,0,0
20200810,10175,10345,10165,10345,530,10580,0,0,0,4899,10345,10345,10345,10345,0,0
20200807,11035,11055,10780,10875,135,6492,0,0,0,-3237,10875,10875,10875,10875,0,0
20200806,11070,11115,10945,11010,5,4195,0,0,0,-2792,11010,11010,11010,11010,0,0
20200805,11065,11065,10940,11005,45,2068,0,0,0,1645,11005,11005,11005,11005,0,0
20200804,11135,11150,11030,11050,245,753,0,0,0,333,11050,11050,11050,11050,0,0
20200803,10695,10805,10605,10805,325,2768,0,0,0,1264,10805,10805,10805,10805,0,0
20200731,11150,11200,11090,11130,0,6125,0,0,0,3994,11130,11130,11130,11130,0,0
20200730,11255,11255,11130,11130,70,4110,0,0,0,1450,11130,11130,11130,11130,0,0
20200729,11160,11200,11120,11200,125,2134,0,0,0,-1931,11200,11200,11200,11200,0,0
20200728,11190,11265,11005,11075,20,7924,0,0,0,-2050,11075,11075,11075,11075,0,0
20200727,11045,11150,11030,11095,135,2162,0,0,0,-2093,11095,11095,11095,11095,0,0
20200724,11255,11280,10930,10960,240,2246,0,0,0,1272,10960,10960,10960,10960,0,0
20200723,11235,11300,11100,11200,365,4512,0,0,0,74,11200,11200,11200,11200,0,0
20200722,11525,11680,11525,11565,200,4372,0,0,0,490,11565,11565,11565,11565,0,0
20200721,11315,11370,11275,11365,230,5958,0,0,0,-3649,11365,11365,11365,11365,0,0
20200720,11175,11175,11005,11135,60,5577,0,0,0,1394,11135,11135,11135,11135,0,0
20200717,11110,11195,11030,11075,250,4226,0,0,0,-723,11075,11075,11075,11075,0,0
20200716,11040,11040,10810,10825,595,10167,0,0,0,-4149,10825,10825,10825,10825,0,0
20200715,11520,11520,11395,11420,60,6593,0,0,0,4130,11420,11420,11420,11420,0,0
20200714,11355,11390,11175,11360,400,14640,0,0,0,1338,11360,11360,11360,11360,0,0
20200713,11210,11800,11200,11760,1120,11413,0,0,0,-3936,11760,11760,11760,11760,0,0
20200710,10690,10695,10600,10640,105,9801,0,0,0,487,10640,10640,10640,10640,0,0
20200709,10485,10785,10475,10745,410,10445,0,0,0,-2932,10745,10745,10745,10745,0,0
20200708,10275,10335,10265,10335,200,6808,0,0,0,-1529,10335,10335,10335,10335,0,0
20200707,10170,10235,10120,10135,190,6411,0,0,0,5101,10135,10135,10135,10135,0,0
20200706,9855,9985,9805,9945,55,6005,0,0,0,1910,9945,9945,9945,9945,0,0
20200703,9970,9980,9835,9890,180,1337,0,0,0,904,9890,9890,9890,9890,0,0
20200702,10020,10070,10010,10070,30,2850,0,0,0,1086,10070,10070,10070,10070,0,0
20200701,9845,10060,9835,10040,340,1714,0,0,0,-141,10040,10040,10040,10040,0,0
20200630,9645,9710,9600,9700,130,1457,0,0,0,-149,9700,9700,9700,9700,0,0
20200629,9485,9625,9485,9570,110,2499,0,0,0,-901,9570,9570,9570,9570,0,0
20200626,9520,9520,9460,9460,140,759,0,0,0,396,9460,9460,9460,9460,0,0
20200625,9335,9370,9260,9320,70,1515,0,0,0,-677,9320,9320,9320,9320,0,0
20200624,9445,9480,9390,9390,25,1705,0,0,0,-610,9390,9390,9390,9390,0,0
20200623,9525,9530,9290,9415,150,5209,0,0,0,2854,9415,9415,9415,9415,0,0
20200622,9195,9340,9195,9265,60,2339,0,0,0,-78,9265,9265,9265,9265,0,0
20200619,9175,9325,9120,9325,230,12044,0,0,0,11634,9325,9325,9325,9325,0,0
20200618,9105,9105,9035,9095,40,217,0,0,0,-100,9095,9095,9095,9095,0,0
20200617,9005,9055,8900,9055,155,17512,0,0,0,-5333,9055,9055,9055,9055,0,0
20200616,9080,9215,8985,9210,370,3352,0,0,0,-281,9210,9210,9210,9210,0,0
20200615,9050,9065,8840,8840,275,5024,0,0,0,4195,8840,8840,8840,8840,0,0
20200612,8915,9115,8835,9115,5,40696,0,0,0,10391,9115,9115,9115,9115,0,0
20200611,9425,9490,9120,9120,35,30808,0,0,0,-5993,9120,9120,9120,9120,0,0
20200610,9045,9170,9045,9085,185,13150,0,0,0,-345,9085,9085,9085,9085,0,0
20200609,8925,9000,8900,8900,105,14678,0,0,0,-10927,8900,8900,8900,8900,0,0
20200608,8750,8795,8640,8795,220,5629,0,0,0,-199,8795,8795,8795,8795,0,300
20200605,8370,8575,8370,8575,235,2047,0,0,0,896,8575,8575,8575,8575,0,0
20200604,8350,8380,8295,8340,15,2933,0,0,0,1254,8340,8340,8340,8340,0,0
20200603,8515,8525,8335,8355,20,9210,0,0,0,561,8355,8355,8355,8355,0,0
20200602,8355,8400,8290,8335,45,6422,0,0,0,1760,8335,8335,8335,8335,0,0
20200601,8165,8310,8140,8290,285,13715,0,0,0,5417,8290,8290,8290,8290,0,0
20200529,8045,8050,7985,8005,25,2150,0,0,0,-67,8005,8005,8005,8005,0,0
20200528,7905,7990,7895,7980,60,9876,0,0,0,-231,7980,7980,7980,7980,0,0
20200527,8025,8075,7920,7920,165,7093,0,0,0,4102,7920,7920,7920,7920,0,0
20200526,8060,8115,8010,8085,115,10880,0,0,0,-687,8085,8085,8085,8085,0,0
20200525,7970,7990,7930,7970,20,4216,0,0,0,-182,7970,7970,7970,7970,0,0
20200522,8160,8160,7920,7950,355,13999,0,0,0,3702,7950,7950,7950,7950,0,0
20200521,8305,8375,8280,8305,235,5957,0,0,0,-2566,8305,8305,8305,8305,0,0
20200520,7995,8080,7970,8070,40,6337,0,0,0,-1180,8070,8070,8070,8070,0,0
20200519,8100,8100,7965,8030,295,11172,0,0,0,4170,8030,8030,8030,8030,0,0
20200518,7630,7735,7590,7735,25,8690,0,0,0,-3996,7735,7735,7735,7735,0,0
20200515,7695,7760,7665,7760,145,4006,0,0,0,2349,7760,7760,7760,7760,0,0
20200514,7635,7635,7570,7615,20,856,0,0,0,53,7615,7615,7615,7615,0,0
20200513,7515,7635,7515,7635,85,2020,0,0,0,-409,7635,7635,7635,7635,0,0
20200512,7770,7805,7700,7720,235,10034,0,0,0,5208,7720,7720,7720,7720,0,0
20200511,7980,8055,7920,7955,50,17862,0,0,0,2626,7955,7955,7955,7955,0,0
20200508,7780,8005,7770,8005,355,12923,0,0,0,-10480,8020,8020,8020,8020,15,13
20200507,7570,7650,7540,7650,55,3870,0,0,0,-1008,7650,7650,7650,7650,0,0
20200506,7465,7595,7420,7595,360,8215,0,0,0,1201,7595,7595,7595,7595,0,0
20200504,7235,7285,7200,7235,340,6848,0,0,0,-3414,7235,7235,7235,7235,0,0
20200429,7550,7640,7530,7575,0,6169,0,0,0,-4513,7575,7575,7575,7575,0,0
20200428,7500,7580,7500,7575,90,3079,0,0,0,-1313,7575,7575,7575,7575,0,0
20200427,7660,7810,7635,7665,270,8340,0,0,0,572,7665,7665,7665,7665,0,0
20200424,7430,7455,7385,7395,65,9219,0,0,0,6737,7395,7395,7395,7395,0,0
20200423,7310,7460,7290,7460,365,23634,0,0,0,-2264,7460,7460,7460,7460,0,0
20200422,7175,7185,7000,7095,270,6947,0,0,0,4332,7095,7095,7095,7095,0,0
20200421,7455,7540,7325,7365,315,12344,0,0,0,-1356,7365,7365,7365,7365,0,0
20200420,7585,7690,7560,7680,65,10423,0,0,0,7483,7680,7680,7680,7680,0,20
20200417,7550,7690,7535,7615,165,15905,0,0,0,3578,7615,7615,7615,7615,0,0
20200416,7360,7450,7330,7450,70,7880,0,0,0,3404,7450,7450,7450,7450,0,0
20200414,7425,7555,7425,7520,70,19413,0,0,0,-1796,7520,7520,7520,7520,0,0
20200413,7205,7535,7205,7450,290,15517,0,0,0,-8168,7480,7480,7480,7480,30,59
20200410,7160,7160,7060,7160,70,5388,0,0,0,-3259,7160,7160,7160,7160,0,0
20200409,7205,7230,7150,7230,35,15978,0,0,0,8825,7230,7230,7230,7230,0,0
20200408,7080,7265,7005,7195,15,49729,0,0,0,-8581,7195,7195,7195,7195,0,0
20200407,7000,7255,6950,7210,285,56417,0,0,0,-16391,7270,7270,7270,7270,60,1
20200406,6770,6950,6770,6925,30,6751,0,0,0,-6380,6925,6925,6925,6925,0,0
20200403,6910,6955,6820,6955,155,1629,0,0,0,963,6955,6955,6955,6955,0,0
20200402,6660,6800,6640,6800,140,1216,0,0,0,834,6800,6800,6800,6800,0,0
20200401,6825,6870,6655,6660,50,1404,0,0,0,587,6660,6660,6660,6660,0,0
20200331,6620,6745,6620,6710,160,1698,0,0,0,214,6710,6710,6710,6710,0,0
20200330,6450,6600,6450,6550,160,1038,0,0,0,692,6550,6550,6550,6550,0,0
20200327,6655,6710,6575,6710,10,4589,0,0,0,2937,6710,6710,6710,6710,0,0
20200326,6810,6875,6690,6720,25,7446,0,0,0,567,6720,6720,6720,6720,0,0
20200325,6800,6915,6670,6745,145,16505,0,0,0,-1397,6745,6745,6745,6745,0,57
20200324,6460,6750,6440,6600,355,10647,0,0,0,-1221,6600,6600,6600,6600,0,0
20200323,6205,6340,6000,6245,590,17501,0,0,0,3838,6245,6245,6245,6245,0,0
20200320,6750,6835,6445,6835,765,15529,0,0,0,250,6835,6835,6835,6835,0,0
20200319,6920,6920,5865,6070,1125,3156,0,0,0,-2736,6070,6070,6070,6070,0,0
20200318,7690,7830,7160,7195,1065,4511,0,0,0,-1108,7195,7195,7195,7195,0,0
20200317,8180,8335,8100,8260,60,1136,0,0,0,-196,8260,8260,8260,8260,0,0
20200316,8310,8480,8230,8320,155,6351,0,0,0,5236,8320,8320,8320,8320,0,0
20200313,8370,8600,8250,8475,100,12687,0,0,0,11274,8475,8475,8475,8475,0,0
20200312,8450,8470,8300,8375,455,2611,0,0,0,1042,8375,8375,8375,8375,0,0
20200311,8820,8850,8820,8830,170,1574,0,0,0,426,8830,8830,8830,8830,0,0
20200310,8775,9000,8740,9000,340,748,0,0,0,-146,9000,9000,9000,9000,0,0
20200309,8415,8715,8415,8660,410,3598,0,0,0,2119,8660,8660,8660,8660,0,0
20200306,9100,9125,9020,9070,145,2106,0,0,0,-97,9070,9070,9070,9070,0,0
20200305,9180,9270,9180,9215,5,569,0,0,0,486,9215,9215,9215,9215,0,0
20200304,9160,9245,9145,9220,130,4744,0,0,0,-4127,9220,9220,9220,9220,0,0
20200303,9385,9410,9320,9350,155,3044,0,0,0,1327,9350,9350,9350,9350,0,0
20200302,8910,9220,8895,9195,285,1668,0,0,0,345,9195,9195,9195,9195,0,0
20200228,9270,9285,8910,8910,405,3567,0,0,0,2624,8910,8910,8910,8910,0,0
20200227,9265,9315,9200,9315,20,1190,0,0,0,-184,9315,9315,9315,9315,0,0
20200226,9300,9365,9295,9335,95,2014,0,0,0,22,9335,9335,9335,9335,0,0
20200225,9415,9445,9375,9430,10,2431,0,0,0,-2156,9430,9430,9430,9430,0,0
20200224,9325,9440,9325,9440,40,26318,0,0,0,23828,9440,9440,9440,9440,0,0
20200221,9380,9445,9380,9400,125,21195,0,0,0,17950,9400,9400,9400,9400,0,0
20200220,9520,9565,9420,9525,25,16791,0,0,0,-13414,9525,9525,9525,9525,0,0
20200219,9470,9565,9470,9550,65,18466,0,0,0,9494,9550,9550,9550,9550,0,0
20200218,9480,9505,9445,9485,25,19082,0,0,0,-9503,9485,9485,9485,9485,0,0
20200217,9360,9510,9330,9510,120,42530,0,0,0,-297,9510,9510,9510,9510,0,0
20200214,9390,9425,9345,9390,125,22506,0,0,0,17865,9390,9390,9390,9390,0,0
20200213,9215,9290,9195,9265,45,23088,0,0,0,-16301,9265,9265,9265,9265,0,0
20200212,9225,9255,9180,9220,5,15140,0,0,0,-1416,9220,9220,9220,9220,0,0
20200211,9065,9215,9025,9215,45,13071,0,0,0,1717,9215,9215,9215,9215,0,0
20200210,8990,9180,8990,9170,115,14193,0,0,0,399,9170,9170,9170,9170,0,0
20200207,9340,9340,9215,9285,85,14505,0,0,0,7949,9285,9285,9285,9285,0,0
20200206,9220,9440,9210,9370,180,25849,0,0,0,-11762,9370,9370,9370,9370,0,0
20200205,8930,9220,8930,9190,125,9033,0,0,0,-739,9190,9190,9190,9190,0,0
20200204,8775,9065,8755,9065,5,41846,0,0,0,-27224,9065,9065,9065,9065,0,0
20200203,8840,9140,8825,9070,130,23647,0,0,0,-6742,9070,9070,9070,9070,0,0
20200131,8970,9065,8930,8940,85,9566,0,0,0,-5165,8940,8940,8940,8940,0,0
20200130,9055,9065,8835,8855,435,14865,0,0,0,-3544,8855,8855,8855,8855,0,0
20200129,9175,9320,9160,9290,10,23490,0,0,0,-21845,9290,9290,9290,9290,0,0
20200128,9300,9320,9210,9300,1070,6463,0,0,0,-4271,9300,9300,9300,9300,0,0
20200123,10450,10475,10370,10370,290,1277,0,0,0,-322,10370,10370,10370,10370,0,0
20200122,10645,10670,10595,10660,75,3088,0,0,0,1673,10660,10660,10660,10660,0,0
20200121,10970,10970,10640,10735,340,1042,0,0,0,-377,10735,10735,10735,10735,0,0
20200120,11020,11075,10980,11075,10,601,0,0,0,289,11075,11075,11075,11075,0,0
20200117,11030,11065,11005,11065,25,389,0,0,0,353,11065,11065,11065,11065,0,0
20200116,11120,11150,11035,11040,60,2452,0,0,0,-1539,11040,11040,11040,11040,0,0
20200115,11110,11120,10955,10980,20,669,0,0,0,139,10980,10980,10980,10980,0,0
20200114,11000,11010,10955,11000,210,618,0,0,0,552,11000,11000,11000,11000,0,0
20200113,10710,10790,10670,10790,70,407,0,0,0,-192,10790,10790,10790,10790,0,0
20200110,10645,10720,10640,10720,10,36,0,0,0,3,10720,10720,10720,10720,0,0
20200109,10755,10760,10705,10730,30,1007,0,0,0,-999,10730,10730,10730,10730,0,0
