day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210119,28200,28250,27900,28200,100,168540,4995256,6319,11.1,-1495,28200,28250,28200,28200,0,407
20210118,28050,28250,27900,28100,150,272911,4988937,-5210,11.09,-40397,28150,28150,28100,28100,0,1385
20210115,28450,28550,28200,28250,100,227137,4994147,3686,11.1,-33774,28250,28300,28250,28250,0,642
20210114,28400,28500,28250,28350,50,193401,4990461,9549,11.09,-44798,28400,28450,28350,28450,100,1374
20210113,28350,28550,28200,28400,150,214886,4980912,15758,11.07,-34926,28400,28400,28400,28400,0,1141
20210112,28250,28450,28100,28250,0,262549,4965154,-17819,11.03,-58497,28200,28300,28200,28250,0,717
20210111,28800,28850,28150,28250,700,510956,4982973,21940,11.07,-58137,28300,28300,28100,28100,-150,1636
20210108,29200,29250,28750,28950,100,444512,4961033,-55302,11.02,-61264,28900,28900,28850,28900,-50,1365
20210107,29000,29250,28950,29050,100,387611,5016335,-16738,11.15,-55245,29100,29150,29050,29150,100,489
20210106,28950,29100,28750,28950,100,375682,5033073,-21214,11.18,-82281,28850,28950,28850,28850,-100,684
20210105,29100,29200,28650,29050,150,436419,5054287,454,11.23,-15080,29050,29050,29050,29050,0,765
20210104,29700,29700,29100,29200,500,419048,5053833,19554,11.23,-18913,29200,29200,29150,29200,0,1060
20201230,29600,29950,29250,29700,100,278456,5034279,6792,11.19,-22683,29700,29700,29550,29700,0,1924
20201229,29900,30000,29350,29600,1600,654841,5027487,-78136,11.17,-92466,29600,29600,29450,29500,-100,5647
20201228,31100,31200,30900,31200,550,678664,5105623,-29538,11.35,-29892,31250,31300,31250,31250,50,19069
20201224,30200,30800,30200,30650,200,407242,5137196,-15362,11.42,-22453,30700,30850,30700,30800,150,9529
20201223,30250,30700,30100,30450,300,273868,5153134,-65377,11.45,4442,30450,30550,30450,30550,100,354
20201222,31100,31250,30050,30150,950,439030,5219843,-17889,11.6,-70458,30150,30200,30100,30150,0,4312
20201221,32150,32250,31100,31100,550,567426,5236674,-91273,11.64,-71611,31150,31150,31000,31000,-100,3724
20201218,30450,32150,30400,31650,1400,1462255,5328955,52112,11.84,35075,31800,31900,31700,31800,150,4244
20201217,30050,30500,29950,30250,250,333504,5277851,-75274,11.73,2632,30300,30450,30300,30450,200,5036
20201216,29900,30000,29800,30000,150,186250,5353629,-48382,11.9,39416,30000,30050,30000,30000,0,1074
20201215,30000,30100,29600,29850,250,305503,5402011,-102773,12.0,-8553,29750,29850,29750,29750,-100,1431
20201214,30100,30250,29950,30100,250,261035,5502912,-57263,12.23,-15468,30100,30150,30100,30150,50,1613
20201211,30350,30650,30000,30350,200,398490,5560175,-61959,12.36,4203,30150,30350,30150,30200,-150,562
20201210,29400,30400,29200,30150,750,753390,5622134,87888,12.49,14454,30150,30300,30150,30300,150,2337
20201209,29000,29450,29000,29400,400,186498,5534246,-13274,12.3,5407,29400,29400,29300,29300,-100,759
20201208,29200,29200,28900,29000,200,159214,5548040,-35660,12.33,-7013,29150,29150,28950,28950,-50,323
20201207,29200,29250,29050,29200,100,155987,5582256,-10173,12.41,-22713,29250,29250,29200,29200,0,33
20201204,29250,29350,29100,29300,50,217714,5592429,-41568,12.43,-15232,29350,29400,29350,29350,50,1086
20201203,29300,29500,29150,29250,50,177829,5633997,-53799,12.52,-10392,29300,29400,29300,29350,100,72
20201202,29200,29400,29100,29300,150,165293,5687796,73,12.64,-7077,29350,29350,29250,29300,0,184
20201201,29050,29250,29050,29150,100,113463,5687723,-28538,12.64,7188,29150,29200,29150,29150,0,260
20201130,29300,29400,29050,29050,200,190051,5716261,-61065,12.7,18517,29150,29150,29050,29100,50,176
20201127,29100,29250,29050,29250,150,108606,5777326,-26024,12.83,4258,29300,29300,29250,29250,0,72
20201126,29100,29200,28900,29100,100,195439,5803350,-29086,12.9,-3471,29150,29150,29100,29100,0,200
20201125,29450,29750,29000,29200,250,265338,5832322,-137359,12.96,-12504,29350,29350,29250,29250,50,717
20201124,29200,29650,29100,29450,350,359288,5968427,9938,13.26,-25513,29450,29550,29450,29500,50,543
20201123,29050,29350,28950,29100,50,228740,5958223,13660,13.24,-33061,29250,29250,29150,29200,100,509
20201120,28850,29100,28850,29050,100,126438,5943955,-1888,13.21,-48311,29050,29050,29000,29050,0,87
20201119,29000,29000,28700,28950,50,119872,5944969,3812,13.21,-241,29000,29000,28900,28900,-50,103
20201118,29150,29250,28900,29000,150,160341,5941727,8310,13.2,-44314,29000,29100,29000,29000,0,415
20201117,29150,29350,28850,29150,50,246502,5933417,-26149,13.19,-49388,29300,29300,29150,29150,0,90
20201116,29200,29350,29000,29200,0,266564,5959566,6807,13.24,-9116,29150,29200,29150,29200,0,1559
20201113,29300,29350,28850,29200,100,197751,5952759,29077,13.23,2221,29200,29250,29100,29100,-100,148
20201112,29400,29450,29050,29300,50,202251,5923682,31979,13.16,-4604,29300,29400,29300,29350,50,1244
20201111,28550,29450,28500,29350,700,423278,5891665,68034,13.08,27142,29350,29350,29250,29300,-50,286
20201110,28200,28650,28050,28650,550,280457,5819831,100138,12.93,-33298,28650,28650,28600,28650,0,993
20201109,27650,28200,27650,28100,500,227871,5719693,44251,12.71,-19610,28100,28200,28100,28200,100,451
20201106,27850,27850,27600,27600,250,188323,5675442,-48320,12.61,-57663,27600,27750,27600,27700,100,352
20201105,27650,27850,27550,27850,250,180252,5723610,-12157,12.72,-19889,27900,27900,27850,27850,0,917
20201104,27750,27850,27500,27600,50,162808,5735463,-33788,12.75,-20369,27550,27650,27550,27600,0,237
20201103,27500,27950,27500,27650,50,169168,5769251,-22355,12.82,-15825,27650,27650,27600,27600,-50,421
20201102,27500,27800,27450,27600,100,98798,5791606,12739,12.87,-24600,27500,27600,27500,27600,0,250
20201030,27700,27750,27350,27500,200,153165,5784833,-14368,12.86,-44423,27450,27500,27450,27500,0,754
20201029,27900,28000,27600,27700,500,182461,5799201,-20362,12.88,-49466,27750,27750,27700,27750,50,311
20201028,27800,28200,27750,28200,250,62513,5819563,5451,12.93,-7466,28200,28200,28050,28050,-150,183
20201027,27700,28050,27650,27950,100,101695,5814644,-1541,12.92,-9552,28050,28050,27900,28000,50,180
20201026,28200,28350,27950,28050,250,119479,5816185,-8033,12.92,2564,28000,28050,27850,27850,-200,520
20201023,28450,28450,28150,28300,100,107561,5824218,-14955,12.93,-10086,28300,28450,28300,28350,50,1949
20201022,28100,28400,27900,28400,300,211166,5839173,28139,12.98,-6618,28400,28450,28300,28450,50,649
20201021,27950,28250,27900,28100,100,119007,5811034,1049,12.91,11908,28100,28150,28100,28150,50,231
20201020,27750,28150,27700,28000,150,196655,5809985,-1377,12.91,-435,28050,28050,28000,28000,0,1377
20201019,28000,28100,27750,27850,0,183973,5811362,-21476,12.91,19290,27850,28000,27850,28000,150,1913
20201016,27650,27950,27550,27850,250,187277,5832838,5203,12.96,-1184,28000,28000,27900,27900,50,1090
20201015,27650,27650,27250,27600,100,116789,5827635,-20952,12.95,-8304,27600,27650,27500,27600,0,1394
20201014,27250,27900,27250,27700,450,254727,5848587,20806,13.0,-11320,27700,27700,27650,27700,0,237
20201013,27450,27450,27150,27250,50,90466,5827781,-10446,12.95,-15704,27250,27250,27150,27150,-100,1266
20201012,27350,27400,27100,27200,0,151440,5838227,-51950,12.97,-12300,27200,27300,27200,27200,0,262
20201008,27200,27350,27100,27200,50,194460,5890177,-36025,13.08,-42376,27300,27300,27200,27300,100,63
20201007,27150,27300,26950,27150,150,175313,5930002,-51832,13.18,-32227,27150,27200,27100,27200,50,403
20201006,27400,27650,27100,27300,150,129740,5981834,-42500,13.29,-32595,27300,27300,27250,27300,0,99
20201005,27100,27650,27100,27450,400,102302,6024334,-6815,13.39,1312,27450,27600,27450,27600,150,94
20200929,27000,27200,26800,27050,300,111360,6031149,-12080,13.4,-7560,27050,27100,27050,27100,50,21
20200928,26850,27050,26750,26750,0,103631,6043229,-23533,13.43,-24607,26750,26900,26750,26800,50,208
20200925,27050,27100,26700,26750,200,145127,6066762,-35603,13.48,-32523,26700,26800,26650,26800,50,267
20200924,27100,27200,26800,26950,400,159679,6102365,-39378,13.56,-10323,26950,26950,26900,26950,0,355
20200923,27350,27750,27300,27350,0,168809,6138703,-5178,13.64,-38247,27350,27400,27350,27400,50,255
20200922,27650,27750,27300,27350,400,190147,6143843,-43971,13.65,-24738,27450,27450,27350,27400,50,1052
20200921,28000,28050,27750,27750,250,151116,6187776,-64918,13.75,-15975,27750,27800,27750,27750,0,683
20200918,27850,28000,27700,28000,250,136455,6252656,-29193,13.89,-9908,28000,28050,28000,28000,0,86
20200917,28050,28100,27750,27750,350,248627,6281545,-111194,13.96,-48430,27800,27850,27800,27850,100,1533
20200916,28150,28300,28050,28100,50,96685,6392359,-8476,14.21,-19433,28100,28200,28100,28100,0,144
20200915,28300,28350,28050,28050,250,141078,6400835,-46077,14.22,-4915,28100,28150,28100,28150,100,191
20200914,27900,28450,27900,28300,300,134292,6445012,12161,14.32,-9644,28400,28400,28300,28300,0,2221
20200911,27750,28000,27750,28000,100,75517,6432851,-1619,14.29,-5650,28000,28050,27950,27950,-50,975
20200910,27950,28150,27850,27900,50,141749,6434470,-9124,14.29,-27106,27800,28000,27800,27900,0,501
20200909,28000,28100,27850,27850,400,163056,6443328,-29272,14.32,-33443,27900,27950,27900,27950,100,513
20200908,28500,28500,28200,28250,50,143248,6472600,-24231,14.38,-24658,28300,28300,28200,28200,-50,461
20200907,28250,28400,28100,28300,150,178953,6496831,-2281,14.44,-62016,28500,28500,28300,28350,50,677
20200904,27500,29500,27450,28450,400,432899,6499112,-73867,14.44,-49606,28350,28400,28350,28400,-50,5262
20200903,28250,28350,28050,28050,150,143511,6572979,-8868,14.61,-47707,28050,28150,28050,28100,50,289
20200902,27900,28200,27750,28200,400,158462,6581847,5046,14.63,-41850,28250,28250,28200,28250,50,332
20200901,27700,27950,27700,27800,0,161214,6576801,-43794,14.62,-14708,27900,27900,27800,27800,0,864
20200831,28050,28350,27700,27800,200,235365,6620557,-4330,14.71,-102001,27900,27900,27750,27900,100,408
20200828,28400,28450,27900,28000,0,179537,6624621,-8600,14.72,-87729,27900,27950,27900,27900,-100,1825
20200827,28500,28600,27900,28000,600,230370,6632765,-12013,14.74,-120889,28100,28100,28050,28050,50,172
20200826,28700,28800,28450,28600,200,130295,6644056,-24000,14.76,-23986,28700,28700,28600,28600,0,187
20200825,28300,28900,28250,28800,700,156386,6668056,-13925,14.82,-35320,28800,28950,28800,28900,100,1612
20200824,28200,28300,27850,28100,50,119962,6681639,-43205,14.85,-10545,28100,28200,28100,28200,100,199
20200821,28100,28450,27700,28150,200,158701,6724578,-44773,14.94,-8348,28250,28250,28200,28250,100,380
20200820,29000,29000,27900,27950,1000,369571,6769351,-67565,15.04,-42301,27950,27950,27800,27900,-50,1325
20200819,29100,29300,28950,28950,200,263824,6836726,-97849,15.19,-42328,29000,29100,29000,29000,50,1868
20200818,29800,29950,29050,29150,1150,465382,6934461,-192820,15.4,3932,29200,29250,29200,29250,100,523
20200814,30800,31000,30000,30300,700,377211,7126977,-101067,15.84,-33477,30200,30300,30100,30100,-200,978
20200813,31100,31250,30650,31000,100,260262,7227854,-41431,16.06,-10677,31000,31100,31000,31100,100,4690
20200812,31350,31350,30200,31100,0,303520,7269285,-70603,16.15,-9711,31100,31100,31050,31100,0,652
20200811,29550,31600,29550,31100,1550,801517,7339850,158612,16.31,6451,31150,31200,31150,31200,100,3540
20200810,29350,29600,29250,29550,50,191929,7180022,23879,15.96,-46241,29550,29600,29550,29600,50,336
20200807,29750,29800,29350,29500,200,173953,7155079,-7578,15.9,-52263,29350,29550,29350,29500,0,264
20200806,29300,29800,29250,29700,500,193322,7161365,63571,15.91,-30552,29750,29750,29750,29750,50,322
20200805,29450,29450,29150,29200,250,181060,7096578,-33460,15.77,-77080,29200,29400,29200,29400,200,1271
20200804,29350,29700,29250,29450,100,99303,7129734,12000,15.84,-13770,29300,29450,29300,29450,0,792
20200803,29550,29550,29100,29350,100,118933,7117544,13395,15.82,-10973,29350,29450,29350,29350,0,192
20200731,29550,29550,29300,29450,100,155365,7103655,-43344,15.79,-21586,29450,29450,29400,29400,-50,94
20200730,29550,29650,29300,29350,200,144116,7146999,-27419,15.88,-40939,29400,29400,29350,29350,0,390
20200729,29550,29750,29450,29550,150,177023,7174418,-14999,15.93,-51634,29650,29650,29650,29650,100,117
20200728,29850,30100,29600,29700,250,186226,7189379,8489,15.98,-91713,29700,29750,29700,29700,0,118
20200727,29800,30050,29700,29950,250,189792,7180700,-10960,15.96,22,30050,30050,30000,30000,50,238
20200724,29600,29950,29500,29700,300,172921,7191546,-36666,15.98,-43067,29700,29700,29550,29650,-50,578
20200723,30000,30000,29350,29400,650,227908,7228098,-57986,16.06,-76241,29500,29600,29500,29500,100,110
20200722,30150,30200,29950,30050,0,107092,7286084,-14462,16.18,-2743,30000,30050,30000,30050,0,31
20200721,29900,30300,29850,30050,150,139663,7300508,-1880,16.22,23612,30100,30150,30100,30100,50,11
20200720,29650,30100,29650,29900,200,69307,7302312,13191,16.23,-9978,29900,29900,29900,29900,0,3
20200717,29950,30100,29600,29700,200,96577,7289121,7196,16.2,-47885,29750,29800,29750,29800,100,156
20200716,29850,30100,29600,29900,100,78599,7281849,-6729,16.18,-7825,29900,29900,29900,29900,0,76
20200715,30100,30300,29650,29800,100,107463,7288502,2648,16.2,-15223,29850,29850,29850,29850,50,6
20200714,29500,29950,29350,29900,400,100842,7285740,17915,16.18,-13719,29950,30000,29950,30000,100,5
20200713,29400,29750,29100,29500,450,143406,7267787,8875,16.15,-30590,29500,29550,29500,29550,50,29
20200710,29600,29650,29050,29050,600,142769,7258912,-25708,16.13,-47450,29100,29200,29100,29150,100,116
20200709,29850,30050,29650,29650,200,71538,7284620,-9114,16.18,-10534,29650,29800,29550,29550,-100,724
20200708,30000,30200,29750,29850,450,99887,7293164,-50976,16.21,-3253,29850,29900,29850,29850,0,707
20200707,30500,30500,30050,30300,50,84486,7344140,5672,16.32,-11402,30300,30400,30300,30400,100,6
20200706,29950,30450,29650,30350,450,93443,7338468,15007,16.31,12872,30400,30450,30400,30450,100,254
20200703,29750,29950,29600,29900,300,40297,7323461,-1128,16.27,2607,29900,29900,29900,29900,0,0
20200702,29400,29950,29400,29600,300,64749,7324589,2622,16.28,5296,29600,29700,29600,29700,100,156
20200701,29250,29550,29100,29300,250,93834,7320181,-22683,16.27,11867,29150,29550,29150,29300,0,131
20200630,29150,29500,29050,29050,50,96373,7342864,-24681,16.32,3442,29050,29100,29050,29100,50,40
20200629,29150,29400,29000,29000,600,86295,7364581,-19831,16.37,-8008,29250,29250,29050,29050,50,105
20200626,29400,29850,29400,29600,300,74187,7384412,11193,16.41,-24286,29600,29600,29300,29600,0,1191
20200625,29500,29700,29250,29300,550,97042,7373219,-13855,16.38,-29050,29350,29350,29250,29300,0,135
20200624,29800,30050,29700,29850,50,75124,7387074,-6901,16.42,-10774,29850,29850,29850,29850,0,0
20200623,30000,30300,29650,29800,150,102776,7393975,-20616,16.43,-7011,29850,29850,29850,29850,50,1
20200622,30000,30250,29900,29950,850,111492,7413679,-43817,16.47,-13813,30050,30050,30000,30000,50,40
20200619,30250,30800,29850,30800,650,126826,7457496,20964,16.56,-37056,30500,30500,30350,30500,-300,1522
20200618,30000,30500,29800,30150,200,111920,7436532,-18240,16.53,31115,30500,30500,30500,30500,350,50
20200617,30500,30650,29800,29950,600,129170,7453556,-10962,16.56,-18773,30050,30100,30000,30100,150,28
20200616,29500,30600,29500,30550,1250,226565,7463188,-47823,16.58,16489,30550,30550,29950,30100,-450,1700
20200615,30650,30650,29300,29300,1500,262705,7509567,-91374,16.69,-24998,29300,29600,29300,29600,300,1334
20200612,30650,31000,30600,30800,850,165772,7598851,-27326,16.89,-19682,30950,31000,30950,30950,150,53
20200611,32400,32400,31350,31650,350,206040,7626177,-39110,16.95,-37948,31650,31650,31650,31650,0,380
20200610,32350,32350,31850,32000,50,107959,7665287,-14610,17.03,-11043,32500,32650,32450,32450,450,5929
20200609,32300,32550,31800,32050,200,122785,7679897,-13964,17.07,-28109,32050,32100,32050,32050,0,210
20200608,33100,33100,32100,32250,450,149966,7693861,-20242,17.1,-46646,32350,32350,32250,32250,0,69
20200605,32400,32700,31800,32700,700,92596,7714103,7472,17.14,8392,32900,32900,32500,32550,-150,124
20200604,33350,33600,32000,32000,650,188939,7706631,-523,17.13,-22697,32100,32200,32100,32200,200,95
20200603,32400,33250,32300,32650,450,275913,7707154,25241,17.13,34066,33200,33200,32600,32850,200,208
20200602,31550,32400,31550,32200,550,167091,7681913,42178,17.07,-4763,32200,32200,32150,32200,0,264
20200601,30900,31650,30800,31650,800,99641,7639735,40224,16.98,-4211,31700,31750,31700,31700,50,278
20200529,31050,31400,30800,30850,200,162881,7599511,10935,16.89,-20372,30900,31100,30900,30950,100,124
20200528,31800,31950,30850,31050,750,221677,7588576,-41635,16.86,-69988,30800,31100,30800,31100,50,107
20200527,31600,32200,31600,31800,100,172506,7630211,-10938,16.96,-38929,32500,32500,32000,32000,200,1981
20200526,31200,31700,31150,31700,650,98156,7641149,20577,16.98,-97,31750,31750,31750,31750,50,90
20200525,31250,31300,30850,31050,0,51176,7622274,1274,16.94,-2473,31050,31050,31050,31050,0,0
20200522,31850,31850,30900,31050,500,96632,7621000,-5526,16.94,-2400,31050,31100,31050,31100,50,26
20200521,32000,32100,31500,31550,350,81271,7626341,-11163,16.95,-14348,31550,31900,31500,31750,200,310
20200520,32000,32000,31550,31900,150,77140,7637282,8641,16.97,-6132,31900,32200,31900,32100,200,170
20200519,31400,32350,31400,31750,650,126655,7628641,17902,16.95,6664,31750,31800,31700,31800,50,123
20200518,31050,31450,30800,31100,50,72632,7610739,6371,16.91,6102,31100,31100,31100,31100,0,139
20200515,31300,31400,30900,31050,150,79764,7604368,4358,16.9,-4692,31050,31050,31050,31050,0,426
20200514,30900,31600,30700,31200,550,173902,7600010,38660,16.89,3628,31200,31250,31050,31250,50,1703
20200513,29850,30750,29700,30650,450,151223,7559574,-23196,16.8,-17435,30800,30800,30700,30750,100,1644
20200512,31300,31450,30200,30200,1100,267481,7582474,-94052,16.85,-16135,30250,30300,30250,30300,100,267
20200511,32350,32350,31300,31300,1150,217067,7676526,-69636,17.06,17583,31300,31400,31300,31400,100,118
20200508,32800,33350,32450,32450,0,142043,7744338,-7906,17.21,4964,32500,32500,32450,32500,50,129
20200507,32300,32600,32250,32450,100,77757,7752244,-24345,17.23,-237,32450,32500,32450,32500,50,31
20200506,32200,32700,31750,32550,850,100490,7776330,-1199,17.28,4608,32600,32600,32600,32600,50,10
20200504,31700,32050,31500,31700,750,116997,7777529,3809,17.28,-26091,31700,31750,31700,31750,50,9
20200429,32000,32500,32000,32450,450,112919,7773384,46068,17.27,-14011,32600,32600,32450,32450,0,290
20200428,32050,32300,31600,32000,200,107610,7727316,-12013,17.17,-30188,32150,32150,32000,32100,100,125
20200427,31800,32250,31650,32200,200,100787,7739329,-269,17.19,9149,32200,32250,32200,32250,50,217
20200424,32100,32150,31300,32000,300,147244,7739074,4436,17.19,-36580,31800,31800,31750,31750,-250,41
20200423,31950,32350,31600,32300,350,99257,7734638,13105,17.19,-13515,32350,32350,32000,32000,-300,349
20200422,31050,31950,31050,31950,300,127120,7721533,41940,17.16,-47489,31950,32000,31950,31950,0,138
20200421,31500,32250,30800,31650,300,124665,7676629,-1562,17.06,-8921,31650,31650,31650,31650,0,330
20200420,31600,32650,31250,31950,150,140341,7671346,16722,17.05,-8328,32100,32300,32100,32300,350,5
20200417,31300,32300,31300,31800,600,176850,7656289,16483,17.01,6033,32300,32300,31800,32100,300,118
20200416,31700,32000,30950,31200,1500,248249,7635925,-25595,16.97,-46503,31150,31150,31100,31150,-50,273
20200414,31950,32750,31850,32700,700,101926,7661401,3068,17.03,18499,32700,32800,32500,32500,-200,85
20200413,32000,32750,31650,32000,300,116135,7659554,1623,17.02,16082,32000,32000,32000,32000,0,21
20200410,31900,32400,31450,32300,200,98515,7657931,5589,17.02,-445,32300,32300,32200,32250,-50,169
20200409,32450,32600,31700,32100,50,149294,7654044,-34536,17.01,1521,32100,32200,32100,32200,100,138
20200408,32950,32950,32050,32150,800,157473,7688580,-7051,17.09,-7638,32200,32200,32200,32200,50,1
20200407,31800,33100,31500,32950,1650,202659,7695631,-2952,17.1,14291,33000,33050,33000,33050,100,527
20200406,30250,31500,30050,31300,1250,139011,7699545,11687,17.11,23063,31200,31200,31100,31200,-100,238
20200403,29500,30100,29350,30050,200,121639,7687858,1846,17.08,6936,30100,30100,30050,30050,0,11
20200402,28400,30150,28200,29850,1450,173681,7686012,3560,17.08,32716,30050,30050,30050,30050,200,140
20200401,28850,29650,28150,28400,650,204740,7682452,-2405,17.07,-7471,28400,28400,28250,28400,0,146
20200331,29800,30300,29050,29050,450,160011,7684857,-36019,17.08,-15859,29450,29450,29400,29400,350,162
20200330,28400,29850,28400,29500,500,150176,7722652,-4367,17.16,-24834,29500,29500,29500,29500,0,168
20200327,29550,30800,29150,30000,1300,222623,7727746,24796,17.17,-3158,30000,30000,29750,29750,-250,132
20200326,27300,29400,26400,28700,1350,264029,7702950,9010,17.12,7824,28700,28700,28200,28200,-500,13
20200325,26950,27400,25950,27350,1500,219641,7693940,31495,17.1,-8742,27350,27500,27350,27500,150,563
20200324,24900,25850,24750,25850,1100,228585,7660945,1326,17.02,-12592,25900,26000,25900,25950,100,1153
20200323,25100,25750,24500,24750,2150,275575,7659619,-7834,17.02,-9193,24750,24750,24600,24600,-150,739
20200320,26500,27400,25600,26900,400,361447,7662405,-78823,17.03,1674,26900,27000,26850,27000,100,807
20200319,28800,28950,26300,26500,1850,291425,7741228,-21325,17.19,33346,26300,26500,26300,26500,0,291
20200318,28850,29700,28150,28350,500,197674,7762553,23142,17.24,-15015,28350,28350,27750,27850,-500,61
20200317,27900,29450,27750,28850,700,216978,7739411,-33923,17.19,6022,28850,28850,28850,28850,0,404
20200316,30250,30750,29000,29550,250,189085,7773334,18933,17.27,-25602,29400,29400,28800,28800,-750,23
20200313,28000,30100,27600,29800,750,315150,7754401,-44093,17.23,14896,29800,30100,29800,29900,100,150
20200312,32450,32450,30100,30550,1600,245405,7798494,-32037,17.33,19629,30550,30550,30500,30500,-50,84
20200311,33000,33000,31550,32150,150,177448,7831139,20382,17.39,-18825,32150,32150,32150,32150,0,2
20200310,32500,32800,31700,32300,200,155748,7811719,-25151,17.36,26314,32300,32300,32300,32300,0,1
20200309,32800,33300,32100,32500,700,186623,7836130,3076,17.41,6646,32500,32500,32400,32400,-100,63
20200306,33850,34050,33050,33200,950,114098,7833054,-9504,17.41,-4626,33200,33200,33150,33150,-50,72
20200305,33950,34200,33600,34150,300,100876,7842558,21236,17.43,-18760,35000,35000,34200,34200,50,68
20200304,33550,34100,33400,33850,250,112533,7823542,8082,17.39,-8986,34000,34000,33850,33900,50,57
