day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210326,7850,7900,7750,7790,-20,19979,32100,0,0.44,0,0,0,0,0,0,0
20210325,7750,7930,7750,7810,30,23834,32100,2741,0.44,0,7960,7960,7950,7950,140,2
20210324,7730,7970,7700,7840,20,23011,29359,2001,0.4,0,7840,7840,7840,7840,0,60
20210323,8010,8010,7790,7820,160,34413,27358,-788,0.37,0,7750,7770,7750,7770,-50,1103
20210322,8190,8190,7960,7980,110,24637,28146,-5234,0.38,0,8110,8110,8110,8110,130,6
20210319,8120,8170,7980,8090,70,25463,33380,5938,0.46,0,8330,8330,8330,8330,240,281
20210318,8070,8200,7980,8160,170,33773,27442,8894,0.38,0,8210,8210,8160,8160,0,38
20210317,8050,8050,7890,7990,100,25960,18548,-3549,0.25,0,7990,7990,7990,7990,0,522
20210316,7760,7900,7760,7890,130,24165,22097,3750,0.3,0,7910,7990,7910,7980,90,684
20210315,7710,7800,7690,7760,40,22201,18347,3731,0.25,0,7810,7810,7810,7810,50,5
20210312,7600,7840,7600,7720,140,26150,14616,7468,0.2,0,7720,7720,7720,7720,0,400
20210311,7480,7580,7480,7580,100,9154,7148,253,0.1,0,7550,7550,7550,7550,-30,5
20210310,7640,7710,7470,7480,150,32923,6895,-619,0.09,0,7600,7600,7430,7430,-50,15
20210309,7630,7740,7520,7630,110,36768,7514,1138,0.1,0,7620,7620,7620,7620,-10,104
20210308,7850,7930,7710,7740,110,25998,6376,-1033,0.09,0,7690,7700,7690,7700,-40,168
20210305,7960,7960,7720,7850,110,47286,7409,-1251,0.1,0,7850,7850,7770,7780,-70,654
20210304,7980,8060,7860,7960,70,27365,8660,-5470,0.11,0,7960,8000,7960,8000,40,9
20210303,7980,8060,7950,8030,50,19424,14130,-131,0.19,0,7970,8030,7970,8000,-30,586
20210302,8050,8100,7910,7980,70,22761,14261,-1517,0.19,0,8000,8000,8000,8000,20,1
20210226,7950,8000,7760,7910,180,52653,15778,2051,0.22,164,7910,7980,7910,7980,70,122
20210225,8060,8180,8040,8090,90,33898,13727,3659,0.19,0,8090,8200,8090,8200,110,363
20210224,8220,8310,8000,8000,220,68167,10068,-16092,0.14,0,8000,8000,7980,7980,-20,299
20210223,8060,8370,8060,8220,90,63542,26160,11947,0.36,0,8220,8220,8200,8200,-20,260
20210222,8340,9050,8300,8310,10,205741,14213,-1694,0.19,0,8310,8310,8280,8280,-30,1027
20210219,8470,8470,8060,8300,170,100854,15907,1448,0.22,0,8300,8300,8300,8300,0,249
20210218,8740,9600,8400,8470,80,1055680,14459,-51485,0.2,0,8470,8470,8450,8470,0,733
20210217,8170,8390,8080,8390,220,71618,65944,6002,0.9,0,8390,8710,8390,8710,320,1739
20210216,8130,8250,8090,8170,60,36130,59942,3633,0.82,0,8170,8230,8170,8230,60,132
20210215,8150,8210,8050,8110,10,44655,56309,6137,0.77,0,8110,8110,8090,8100,-10,158
20210210,8150,8160,8040,8120,20,57660,50172,1162,0.69,0,8120,8120,8110,8110,-10,308
20210209,8230,8290,8130,8140,90,41138,49010,-4052,0.67,200,8140,8140,8140,8140,0,39
20210208,8250,8300,8150,8230,10,39195,53062,-5109,0.73,0,8280,8280,8240,8250,20,880
