day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210222,23820,23820,23355,23395,335,3151,50,0,0.01,-1835,23395,23395,23395,23395,0,0
20210219,23730,23730,23250,23730,135,3810,50,0,0.01,-380,23730,23730,23730,23730,0,0
20210218,23955,23955,23595,23595,355,1491,50,0,0.01,-492,23595,23595,23595,23595,0,0
20210217,24240,24240,23800,23950,160,5014,50,0,0.01,119,23950,23950,23950,23950,0,0
20210216,24200,24220,23995,24110,180,3915,50,0,0.01,91,24110,24110,24110,24110,0,0
20210215,23900,24055,23845,23930,360,4880,50,0,0.01,2355,23930,23930,23930,23930,0,0
20210210,23450,23615,23295,23570,145,2336,50,0,0.01,1159,23570,23570,23570,23570,0,0
20210209,23650,23680,23355,23425,45,740,50,0,0.01,-55,23425,23425,23425,23425,0,0
20210208,23735,23735,23400,23470,280,1445,50,0,0.01,64,23470,23470,23470,23470,0,0
20210205,23820,23820,23460,23750,165,1508,50,0,0.01,-468,23750,23750,23750,23750,0,0
20210204,23980,23980,23320,23585,165,1280,50,0,0.01,399,23585,23585,23585,23585,0,0
20210203,23945,23945,23500,23750,140,7817,50,0,0.01,-245,23750,23750,23750,23750,0,0
20210202,23730,23890,23335,23610,345,2298,50,0,0.01,334,23610,23610,23610,23610,0,0
20210201,22450,23265,22450,23265,605,2189,50,0,0.01,-255,23265,23265,23265,23265,0,0
20210129,23475,23475,22475,22660,665,4139,50,0,0.01,-1787,22660,22660,22660,22660,0,0
20210128,22820,23500,22820,23325,270,5976,50,0,0.01,510,23325,23325,23325,23325,0,1
20210127,23740,23975,23505,23595,235,3768,50,0,0.01,1164,23595,23595,23595,23595,0,0
20210126,24460,24460,23740,23830,440,3769,50,0,0.01,-1111,23830,23830,23830,23830,0,0
20210125,24085,24390,23810,24270,355,3826,50,0,0.01,1249,24270,24270,24270,24270,0,0
20210122,24060,24140,23865,23915,5,2620,50,0,0.01,-609,23915,23915,23915,23915,0,0
20210121,23600,23910,23600,23910,390,3533,50,0,0.01,-652,23910,23910,23910,23910,0,0
20210120,23895,23895,23160,23520,255,3202,50,0,0.01,-712,23520,23520,23520,23520,0,0
20210119,22780,23445,22720,23265,550,2959,50,0,0.01,994,25590,25590,25590,25590,2325,3
20210118,23000,23330,22700,22715,690,7429,50,0,0.01,-416,22715,22715,22715,22715,0,6
20210115,23890,24280,23405,23405,570,3749,50,0,0.01,-1077,23405,23405,23405,23405,0,1
20210114,24000,24175,23865,23975,5,3267,50,0,0.01,-1098,23975,23975,23975,23975,0,0
20210113,23645,24145,23645,23970,270,2782,50,0,0.01,-414,23970,23970,23970,23970,0,0
20210112,23790,23895,23085,23700,210,12791,50,0,0.01,-1346,23700,23700,23700,23700,0,0
20210111,24300,24860,23460,23910,0,21122,50,0,0.01,-4503,23910,23910,23910,23910,0,0
20210108,23025,23925,23020,23910,1190,8647,50,0,0.01,-3411,23910,23910,23910,23910,0,0
20210107,22155,22835,22155,22720,630,4498,50,0,0.01,764,22720,22720,22720,22720,0,0
20210106,22540,22645,22010,22090,240,13007,50,0,0.01,-6351,22090,22090,22090,22090,0,0
20210105,22105,22330,21810,22330,365,6029,50,0,0.01,-4150,22330,22330,22330,22330,0,0
20210104,21415,22060,21415,21965,625,12185,50,0,0.01,-5445,21965,21965,21965,21965,0,0
20201230,20810,21360,20810,21340,530,5865,50,0,0.01,-3540,21340,21340,21340,21340,0,0
20201229,20670,20820,20600,20810,375,3210,50,0,0.01,-163,20810,20810,20810,20810,0,0
20201228,20575,20575,20365,20435,120,12743,50,0,0.01,-5074,20435,20435,20435,20435,0,0
20201224,20030,20375,20030,20315,240,2616,50,0,0.01,1473,20315,20315,20315,20315,0,0
20201223,20000,20100,19730,20075,195,5735,50,0,0.01,1883,20075,20075,20075,20075,0,0
20201222,20180,20180,19855,19880,305,2638,50,0,0.01,-323,19880,19880,19880,19880,0,0
20201221,20010,20185,19890,20185,135,3842,50,0,0.01,502,20190,20190,20190,20190,5,1
20201218,20205,20205,19950,20050,50,1809,50,0,0.01,603,20050,20050,20050,20050,0,0
20201217,20225,20225,19890,20100,55,8464,50,0,0.01,-5735,20100,20100,20100,20100,0,0
20201216,20285,20285,20060,20155,120,992,50,0,0.01,40,20155,20155,20155,20155,0,0
20201215,20000,20055,19840,20035,35,4457,50,0,0.01,175,20035,20035,20035,20035,0,0
20201214,20215,20215,20010,20070,80,2665,50,0,0.01,123,20070,20070,20070,20070,0,0
20201211,20230,20245,20085,20150,185,7346,50,0,0.01,-6492,20150,20150,20150,20150,0,0
20201210,19970,20155,19810,19965,90,16335,50,0,0.01,6622,19965,19965,19965,19965,0,0
20201209,19910,20055,19845,20055,340,5196,50,0,0.01,25,20055,20055,20055,20055,0,0
20201208,20060,20060,19705,19715,345,3565,50,0,0.01,-2383,19715,19715,19715,19715,0,0
20201207,20060,20100,19785,20060,100,5413,50,0,0.01,-1615,20060,20060,20060,20060,0,0
20201204,19900,20045,19630,19960,230,3160,50,0,0.01,74,19960,19960,19960,19960,0,0
20201203,19465,19730,19465,19730,180,2725,50,0,0.0,-1595,19730,19730,19730,19730,0,0
20201202,19345,19550,19345,19550,230,3319,50,0,0.0,2303,19550,19550,19550,19550,0,0
20201201,19015,19320,19015,19320,335,240,50,0,0.0,-76,19320,19320,19320,19320,0,0
20201130,19500,19500,18985,18985,305,3210,50,0,0.0,-2483,18985,18985,18985,18985,0,0
20201127,19335,19375,19225,19290,45,5442,50,0,0.0,-2757,19290,19290,19290,19290,0,1
20201126,19160,19335,18990,19335,305,2514,50,0,0.0,-1443,19335,19335,19335,19335,0,0
20201125,19475,19475,18880,19030,180,8339,50,0,0.0,-908,19030,19030,19030,19030,0,0
20201124,19220,19230,19070,19210,255,12132,50,0,0.0,-12052,19210,19210,19210,19210,0,0
20201123,18625,18955,18605,18955,410,792,50,0,0.0,299,18955,18955,18955,18955,0,0
20201120,18580,18610,18515,18545,35,1195,50,0,0.0,56,18545,18545,18545,18545,0,0
20201119,18415,18580,18415,18580,55,489,50,0,0.0,124,18580,18580,18580,18580,0,0
20201118,18505,18530,18375,18525,180,244,50,0,0.0,-79,18525,18525,18525,18525,0,0
20201117,18325,18420,18325,18345,35,4473,50,0,0.0,1572,18345,18345,18345,18345,0,0
20201116,18180,18385,18180,18380,205,2249,50,0,0.0,757,18380,18380,18380,18380,0,0
20201113,17880,18200,17880,18175,60,720,50,0,0.0,240,18175,18175,18175,18175,0,0
20201112,18295,18295,18040,18115,50,1565,50,0,0.0,50,18115,18115,18115,18115,0,0
20201111,17860,18195,17860,18165,185,762,50,0,0.0,207,18165,18165,18165,18165,0,0
20201110,18225,18225,17915,17980,120,5661,50,0,0.0,2678,17980,17980,17980,17980,0,0
20201109,17920,18210,17920,18100,355,2325,50,0,0.0,95,18100,18100,18100,18100,0,0
20201106,17900,17900,17665,17745,145,881,50,0,0.0,131,17745,17745,17745,17745,0,0
20201105,17285,17600,17285,17600,320,1433,50,0,0.0,660,17600,17600,17600,17600,0,0
20201104,17340,17360,17090,17280,215,4317,50,0,0.0,1183,17280,17280,17280,17280,0,0
20201103,16750,17095,16750,17065,315,203,50,0,0.0,-121,17065,17065,17065,17065,0,0
20201102,16690,16770,16515,16750,250,484,50,0,0.0,62,16750,16750,16750,16750,0,0
20201030,17080,17080,16500,16500,575,5124,50,0,0.0,-715,16500,16500,16500,16500,0,0
20201029,17025,17080,16895,17075,80,861,50,0,0.0,-626,17075,17075,17075,17075,0,0
20201028,17020,17180,16900,17155,135,1756,50,0,0.0,1053,17155,17155,17155,17155,0,0
20201027,17070,17150,16955,17020,30,775,50,0,0.0,-387,17020,17020,17020,17020,0,0
20201026,17130,17235,17045,17050,175,314,50,0,0.0,-48,17050,17050,17050,17050,0,0
20201023,17395,17395,17110,17225,85,686,50,0,0.0,-615,17225,17225,17225,17225,0,0
20201022,17045,17180,17045,17140,130,389,50,0,0.0,-266,17140,17140,17140,17140,0,0
20201021,17385,17385,17225,17270,75,350,50,0,0.0,127,17270,17270,17270,17270,0,0
20201020,16980,17195,16935,17195,165,15498,50,0,0.0,178,17195,17195,17195,17195,0,0
20201019,17080,17245,17025,17030,50,280,50,0,0.0,114,17030,17030,17030,17030,0,0
20201016,17080,17235,17005,17080,155,1149,50,0,0.0,297,17080,17080,17080,17080,0,0
20201015,17365,17365,17155,17235,130,1144,50,0,0.0,-203,17235,17235,17235,17235,0,0
20201014,17490,17490,17315,17365,170,709,50,0,0.0,-101,17365,17365,17365,17365,0,0
20201013,17535,17555,17405,17535,0,1252,50,0,0.0,-641,17535,17535,17535,17535,0,0
20201012,17665,17665,17510,17535,25,714,50,0,0.0,-289,17535,17535,17535,17535,0,0
20201008,17645,17675,17545,17560,60,1244,50,0,0.0,-188,17560,17560,17560,17560,0,0
20201007,17380,17530,17300,17500,150,204,50,0,0.0,-7,17500,17500,17500,17500,0,0
20201006,17485,17485,17325,17350,5,3097,50,0,0.0,1390,17350,17350,17350,17350,0,0
20201005,17185,17345,17080,17345,265,1373,50,0,0.0,-255,17345,17345,17345,17345,0,0
20200929,17130,17145,17035,17080,180,183,50,0,0.0,-122,17080,17080,17080,17080,0,0
20200928,16810,16940,16755,16900,145,4089,50,0,0.0,-3635,16900,16900,16900,16900,0,0
20200925,16825,16825,16580,16755,140,205,50,0,0.0,-123,16755,16755,16755,16755,0,0
20200924,16735,16930,16585,16615,490,2191,50,0,0.0,-868,16615,16615,16615,16615,0,0
20200923,17295,17295,16755,17105,25,433,50,0,0.0,-269,17105,17105,17105,17105,0,0
20200922,17285,17395,17000,17080,390,555,50,0,0.01,-262,17080,17080,17080,17080,0,0
20200921,17685,17725,17410,17470,70,1241,50,0,0.01,-408,17470,17470,17470,17470,0,0
20200918,17420,17620,17420,17540,5,2774,50,0,0.01,-1883,17540,17540,17540,17540,0,0
20200917,17865,17865,17485,17535,335,1200,50,0,0.01,-111,17535,17535,17535,17535,0,0
20200916,17930,17945,17820,17870,60,367,50,0,0.01,81,17870,17870,17870,17870,0,0
20200915,17900,17975,17785,17930,215,969,50,0,0.01,163,17930,17930,17930,17930,0,0
20200914,17590,17780,17590,17715,125,1376,50,0,0.01,114,17715,17715,17715,17715,0,0
20200911,17575,17590,17400,17590,40,1443,50,0,0.01,-53,17590,17590,17590,17590,0,0
20200910,17530,17600,17435,17550,165,1228,50,0,0.01,-272,17550,17550,17550,17550,0,0
20200909,17170,17505,17170,17385,135,415,50,0,0.01,-173,17385,17385,17385,17385,0,0
20200908,17460,17575,17360,17520,60,1417,50,0,0.01,704,17520,17520,17520,17520,0,0
20200907,17635,17635,17370,17460,5,882,50,0,0.01,-520,17460,17460,17460,17460,0,0
20200904,17045,17525,17045,17465,335,1108,50,0,0.01,-431,17400,17400,17400,17400,-65,1
20200903,17700,17815,17655,17800,320,3118,50,0,0.01,-2270,17800,17800,17800,17800,0,0
20200902,17650,17650,17320,17480,85,2009,50,0,0.01,511,17480,17480,17480,17480,0,0
20200901,17265,17500,17265,17395,65,2044,50,0,0.01,-316,17395,17395,17395,17395,0,0
20200831,17795,17795,17305,17330,245,1844,50,0,0.01,-1190,17330,17330,17330,17330,0,0
20200828,17595,17710,17500,17575,50,3606,50,0,0.01,-61,19295,19295,19295,19295,1720,700
20200827,17530,17685,17500,17525,35,1364,50,0,0.01,-23,17525,17525,17525,17525,0,0
20200826,17275,17625,17200,17490,150,5050,50,0,0.01,1103,17490,17490,17490,17490,0,0
20200825,17380,17390,17215,17340,265,913,50,0,0.01,-123,17340,17340,17340,17340,0,0
20200824,16825,17130,16775,17075,125,3405,50,0,0.01,1779,17075,17075,17075,17075,0,0
20200821,16985,17110,16785,16950,265,6338,50,0,0.01,231,16950,16950,16950,16950,0,0
20200820,17145,17280,16620,16685,625,10428,50,0,0.01,3227,16685,16685,16685,16685,0,0
20200819,17425,17425,17150,17310,250,1594,50,0,0.01,258,17310,17310,17310,17310,0,0
20200818,17495,17590,17020,17060,435,1643,50,0,0.01,-88,17060,17060,17060,17060,0,0
20200814,17730,17730,17310,17495,150,2621,50,0,0.01,-590,17495,17495,17495,17495,0,0
20200813,17750,17965,17505,17645,35,6339,50,0,0.01,-4139,17645,17645,17645,17645,0,0
20200812,17680,17730,17435,17610,135,7860,50,0,0.01,-662,17315,17315,17315,17315,-295,1
20200811,17505,17745,17455,17745,240,12930,50,0,0.01,525,17745,17745,17745,17745,0,0
20200810,17425,17530,17175,17505,215,4707,50,0,0.01,-2693,17505,17505,17505,17505,0,0
20200807,17250,17425,17105,17290,230,4726,50,0,0.01,-2788,17290,17290,17290,17290,0,1
20200806,16940,17220,16900,17060,180,28434,50,0,0.01,-1106,17060,17060,17060,17060,0,0
20200805,16410,16880,16410,16880,460,8046,50,0,0.01,332,16880,16880,16880,16880,0,0
20200804,16380,16520,16335,16420,180,5454,50,0,0.01,-1218,16420,16420,16420,16420,0,0
20200803,16145,16300,16085,16240,230,3999,50,0,0.01,-2213,16240,16240,16240,16240,0,0
20200731,16000,16140,15955,16010,65,4900,50,0,0.01,1998,16010,16010,16010,16010,0,0
20200730,16100,16100,15945,15945,50,3076,50,0,0.01,181,15945,15945,15945,15945,0,0
20200729,15900,16010,15855,15995,75,1479,50,0,0.01,-1146,15995,15995,15995,15995,0,0
20200728,15800,15995,15780,15920,310,6934,50,0,0.01,-141,15920,15920,15920,15920,0,0
20200727,15490,15690,15470,15610,100,930,50,0,0.01,658,15610,15610,15610,15610,0,0
20200724,15530,15665,15455,15510,80,641,50,0,0.01,-187,15510,15510,15510,15510,0,0
20200723,15580,15635,15510,15590,40,638,50,0,0.01,-357,15590,15590,15590,15590,0,0
20200722,15605,15630,15450,15630,10,1517,50,0,0.01,-1276,15630,15630,15630,15630,0,0
20200721,15545,15665,15545,15620,210,511,50,0,0.01,-383,15620,15620,15620,15620,0,0
20200720,15600,15600,15325,15410,125,486,50,0,0.01,-146,15410,15410,15410,15410,0,0
20200717,15315,15540,15315,15535,115,1832,50,0,0.01,-670,15535,15535,15535,15535,0,0
20200716,15680,15680,15370,15420,245,442,50,0,0.01,-278,15420,15420,15420,15420,0,0
20200715,15650,15805,15565,15665,85,3017,50,0,0.01,2343,15665,15665,15665,15665,0,0
20200714,15520,15580,15435,15580,95,524,50,0,0.01,-209,15580,15580,15580,15580,0,0
20200713,15555,15675,15425,15675,255,3583,50,0,0.01,2151,15675,15675,15675,15675,0,0
20200710,15490,15575,15305,15420,30,318,50,0,0.01,65,15420,15420,15420,15420,0,0
20200709,15350,15575,15350,15450,140,6524,50,0,0.0,-1893,15450,15450,15450,15450,0,0
20200708,15325,15375,15250,15310,60,257,50,0,0.01,-158,15310,15310,15310,15310,0,0
20200707,15520,15535,15250,15250,115,1843,50,0,0.01,381,15250,15250,15250,15250,0,0
20200706,15150,15380,15130,15365,300,3359,50,0,0.01,-2249,15365,15365,15365,15365,0,0
20200703,15045,15105,15005,15065,110,971,50,0,0.01,197,15065,15065,15065,15065,0,0
20200702,14760,14955,14760,14955,255,129,50,0,0.01,-21,14955,14955,14955,14955,0,0
20200701,14785,14905,14685,14700,15,395,50,0,0.01,142,14700,14700,14700,14700,0,0
20200630,14860,14900,14715,14715,140,144,50,0,0.01,-54,14715,14715,14715,14715,0,0
20200629,14640,14765,14550,14575,260,1394,50,0,0.01,776,14575,14575,14575,14575,0,0
20200626,14955,14955,14710,14835,100,564,50,0,0.01,-40,14835,14835,14835,14835,0,0
20200625,14890,15000,14730,14735,415,673,50,0,0.01,-145,14735,14735,14735,14735,0,0
20200624,14990,15175,14990,15150,250,1159,50,0,0.01,-306,15150,15150,15150,15150,0,0
20200623,14920,15115,14775,14900,65,1415,50,0,0.01,217,14900,14900,14900,14900,0,0
20200622,14735,14925,14735,14835,35,1582,50,0,0.01,578,14835,14835,14835,14835,0,0
20200619,14730,14800,14545,14800,130,160,50,0,0.01,-52,14800,14800,14800,14800,0,0
20200618,14695,14765,14590,14670,0,261,50,0,0.01,47,14670,14670,14670,14670,0,0
20200617,14575,14770,14395,14670,45,474,50,0,0.01,-207,14670,14670,14670,14670,0,0
20200616,14240,14625,14225,14625,785,827,50,0,0.01,506,14625,14625,14625,14625,0,0
20200615,14495,14495,13840,13840,810,659,50,0,0.01,-371,13840,13840,13840,13840,0,0
20200612,14205,14670,14205,14650,305,895,50,0,0.0,281,14650,14650,14650,14650,0,0
20200611,14900,15100,14710,14955,75,2894,50,0,0.0,1244,14955,14955,14955,14955,0,0
20200610,14970,15045,14925,15030,35,298,50,0,0.0,201,15030,15030,15030,15030,0,0
20200609,15020,15195,14780,14995,45,1281,50,0,0.0,-13,14995,14995,14995,14995,0,0
20200608,15160,15160,14885,14950,90,1945,50,0,0.0,1042,14950,14950,14950,14950,0,0
20200605,14610,14860,14610,14860,105,1454,50,0,0.0,1257,14860,14860,14860,14860,0,0
20200604,14760,14965,14660,14755,100,1693,50,0,0.0,-666,14755,14755,14755,14755,0,0
20200603,14345,14705,14345,14655,360,2073,50,0,0.0,-1023,14655,14655,14655,14655,0,0
20200602,14230,14305,14150,14295,95,1425,50,0,0.0,83,14295,14295,14295,14295,0,0
20200601,13935,14200,13935,14200,350,2498,50,0,0.0,1787,14200,14200,14200,14200,0,0
20200529,13880,13965,13765,13850,110,761,50,0,0.0,240,13850,13850,13850,13850,0,0
20200528,13965,14045,13715,13960,35,1872,50,0,0.0,-31,13960,13960,13960,13960,0,0
20200527,13925,14050,13840,13925,75,754,50,0,0.0,-408,13925,13925,13925,13925,0,0
20200526,13750,14000,13735,14000,300,1555,50,0,0.0,984,14000,14000,14000,14000,0,0
20200525,13610,13700,13475,13700,180,1441,50,0,0.0,483,13700,13700,13700,13700,0,0
20200522,13675,13675,13415,13520,150,3457,50,0,0.0,2513,13520,13520,13520,13520,0,0
20200521,13700,13745,13610,13670,160,2845,50,0,0.0,-26,13670,13670,13670,13670,0,0
20200520,13470,13555,13460,13510,90,2372,50,0,0.0,2267,13510,13510,13510,13510,0,0
20200519,13385,13470,13355,13420,220,4693,50,0,0.0,-2064,13420,13420,13420,13420,0,0
20200518,13235,13265,13105,13200,200,5049,50,0,0.0,-4386,13200,13200,13200,13200,0,0
20200515,13105,13165,12940,13000,120,967,50,0,0.0,775,13000,13000,13000,13000,0,0
20200514,13065,13140,13000,13120,20,184,50,0,0.0,-67,13120,13120,13120,13120,0,0
20200513,12830,13140,12785,13140,195,1873,50,0,0.0,1658,13140,13140,13140,13140,0,0
20200512,13105,13110,12890,12945,115,1234,50,0,0.0,592,12945,12945,12945,12945,0,0
20200511,13175,13265,13050,13060,80,1840,50,0,0.0,637,13060,13060,13060,13060,0,0
20200508,13085,13255,13085,13140,85,3697,50,0,0.0,-3260,13140,13140,13140,13140,0,0
20200507,13055,13135,12995,13055,80,185,50,0,0.0,54,13055,13055,13055,13055,0,0
20200506,13035,13135,12925,13135,300,63,50,0,0.0,10,13135,13135,13135,13135,0,0
20200504,12950,12990,12830,12835,385,447,50,0,0.0,-76,12835,12835,12835,12835,0,0
20200429,13150,13290,13080,13220,175,496,50,0,0.0,-84,13220,13220,13220,13220,0,0
20200428,13005,13080,12930,13045,30,491,50,0,0.0,202,13045,13045,13045,13045,0,0
20200427,13080,13250,13030,13235,275,380,50,0,0.0,13,13235,13235,13235,13235,0,0
20200424,13065,13130,12920,12960,190,717,50,0,0.0,31,12960,12960,12960,12960,0,0
20200423,13200,13270,13080,13150,155,741,50,0,0.0,442,13150,13150,13150,13150,0,0
20200422,12770,12995,12685,12995,95,683,50,0,0.0,-426,12995,12995,12995,12995,0,0
20200421,13020,13020,12705,12900,120,1144,50,0,0.0,-570,12900,12900,12900,12900,0,0
20200420,13230,13300,13020,13020,110,595,50,0,0.0,-138,13020,13020,13020,13020,0,0
20200417,12990,13355,12990,13130,400,6335,50,0,0.0,4053,13130,13130,13130,13130,0,0
20200416,12630,12835,12590,12730,65,1552,50,0,0.0,52,12730,12730,12730,12730,0,0
20200414,12595,12725,12560,12665,160,639,50,0,0.0,199,12665,12665,12665,12665,0,0
20200413,12700,12700,12505,12505,135,177,50,0,0.0,-100,12505,12505,12505,12505,0,0
20200410,12530,12665,12485,12640,105,206,50,0,0.0,122,12640,12640,12640,12640,0,0
20200409,12530,12580,12430,12535,170,757,50,0,0.0,426,12535,12535,12535,12535,0,0
20200408,12420,12555,12320,12365,65,1328,50,0,0.0,451,12365,12365,12365,12365,0,0
20200407,12540,12565,12260,12430,195,3089,50,0,0.0,-1948,12430,12430,12430,12430,0,0
20200406,11955,12235,11955,12235,310,761,50,0,0.0,680,12235,12235,12235,12235,0,0
20200403,12010,12050,11765,11925,10,457,50,0,0.0,286,11925,11925,11925,11925,0,0
20200402,11675,11980,11500,11915,225,355,50,0,0.0,223,11915,11915,11915,11915,0,0
20200401,12145,12235,11690,11690,445,757,50,0,0.0,-657,11690,11690,11690,11690,0,0
20200331,11985,12155,11940,12135,195,1211,50,0,0.0,63,12135,12135,12135,12135,0,0
20200330,11685,12040,11560,11940,5,690,50,0,0.0,-88,11940,11940,11940,11940,0,0
20200327,12170,12195,11605,11935,205,1386,50,0,0.0,-661,11935,11935,11935,11935,0,0
20200326,11970,12065,11710,11730,210,927,50,0,0.0,-525,11730,11730,11730,11730,0,0
20200325,11910,11965,11560,11940,625,2141,50,0,0.0,1033,11940,11940,11940,11940,0,0
20200324,10850,11315,10700,11315,815,3355,50,0,0.0,3241,11315,11315,11315,11315,0,0
20200323,10215,10720,10210,10500,390,2007,50,0,0.0,1025,10500,10500,10500,10500,0,0
20200320,10375,10975,10240,10890,745,1323,50,0,0.0,430,10890,10890,10890,10890,0,0
20200319,11185,11185,9945,10145,845,1890,50,0,0.0,-531,10145,10145,10145,10145,0,0
20200318,11615,11670,10990,10990,585,823,50,0,0.0,-607,10990,10990,10990,10990,0,0
20200317,11475,11895,11385,11575,255,923,50,0,0.0,-298,11575,11575,11575,11575,0,0
20200316,12405,12405,11830,11830,575,2495,50,0,0.0,-2186,11830,11830,11830,11830,0,0
20200313,11755,12490,11670,12405,200,651,50,0,0.0,-545,12405,12405,12405,12405,0,0
20200312,12960,13040,12440,12605,465,1957,50,0,0.0,-514,12605,12605,12605,12605,0,0
20200311,13440,13445,13070,13070,395,355,50,0,0.0,115,13070,13070,13070,13070,0,0
20200310,13215,13510,13215,13465,120,3680,50,0,0.0,3369,13465,13465,13465,13465,0,0
20200309,13610,13620,13330,13345,615,2165,50,0,0.0,-1244,13345,13345,13345,13345,0,0
20200306,14020,14125,13920,13960,295,335,50,0,0.0,-137,13960,13960,13960,13960,0,0
20200305,14255,14265,14115,14255,160,690,50,0,0.0,-646,14255,14255,14255,14255,0,0
20200304,13775,14120,13775,14095,315,286,50,0,0.0,154,14095,14095,14095,14095,0,0
20200303,14070,14070,13770,13780,10,599,50,0,0.0,-541,13780,13780,13780,13780,0,0
20200302,13690,13825,13490,13770,180,192,50,0,0.0,-121,13770,13770,13770,13770,0,0
20200228,13840,13890,13570,13590,475,1607,50,0,0.0,-1341,13590,13590,13590,13590,0,0
20200227,14255,14255,13985,14065,140,570,50,0,0.0,-504,14065,14065,14065,14065,0,0
20200226,14145,14295,14095,14205,195,1161,50,0,0.0,911,14205,14205,14205,14205,0,0
20200225,14125,14400,14125,14400,175,951,50,0,0.0,-521,14400,14400,14400,14400,0,0
20200224,14430,14430,14225,14225,540,814,50,0,0.0,-374,14225,14225,14225,14225,0,0
20200221,14770,14915,14745,14765,215,571,50,0,0.0,-507,14765,14765,14765,14765,0,0
20200220,15030,15090,14870,14980,0,108,50,0,0.0,-8,14980,14980,14980,14980,0,0
20200219,15090,15095,14900,14980,60,138,50,0,0.0,-5,14980,14980,14980,14980,0,0
20200218,15170,15180,15005,15040,175,317,50,0,0.0,38,15040,15040,15040,15040,0,0
20200217,15215,15295,15160,15215,0,1504,50,0,0.0,-576,15215,15215,15215,15215,0,0
20200214,15140,15270,15075,15215,25,398,50,0,0.0,203,15215,15215,15215,15215,0,0
20200213,15200,15275,15130,15190,60,2641,50,0,0.0,414,15190,15190,15190,15190,0,0
20200212,15065,15130,15000,15130,110,1826,50,0,0.0,-958,15130,15130,15130,15130,0,0
20200211,14895,15100,14890,15020,185,557,50,0,0.0,310,15020,15020,15020,15020,0,0
20200210,14725,14835,14665,14835,35,129,50,0,0.0,0,14835,14835,14835,14835,0,0
20200207,14915,14920,14780,14870,60,241,50,0,0.0,167,14870,14870,14870,14870,0,0
20200206,14625,14930,14625,14930,360,190,50,0,0.0,125,14930,14930,14930,14930,0,0
20200205,14750,14750,14515,14570,35,152,50,0,0.0,74,14570,14570,14570,14570,0,0
20200204,14255,14565,14215,14535,335,449,50,0,0.0,-49,14535,14535,14535,14535,0,0
20200203,13965,14240,13915,14200,40,778,50,0,0.0,-166,14200,14200,14200,14200,0,0
20200131,14415,14460,14160,14160,220,789,50,0,0.0,-464,14160,14160,14160,14160,0,0
