day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200824,2030,2045,2030,2045,5,88,8501,0,0.23,0,2045,2045,2045,2045,0,0
20200821,2050,2050,2050,2050,15,1,8501,0,0.23,0,2050,2050,2050,2050,0,0
20200820,2050,2050,2035,2035,15,6038,8501,0,0.23,0,2035,2035,2035,2035,0,0
20200819,2055,2055,2035,2050,10,82,8501,0,0.23,0,2050,2050,2050,2050,0,0
20200818,2055,2055,2040,2040,15,942,8501,0,0.23,0,2040,2040,2040,2040,0,0
20200814,2055,2055,2035,2055,0,4,8501,0,0.23,0,2055,2055,2055,2055,0,0
20200813,2055,2055,2055,2055,0,0,8501,0,0.23,0,0,0,0,0,0,0
20200812,2035,2055,2035,2055,20,1787,8501,0,0.23,0,2055,2055,2055,2055,0,0
20200811,2030,2055,2030,2035,20,1983,8501,0,0.23,0,2035,2035,2035,2035,0,0
20200810,2045,2055,2040,2055,0,1101,8501,0,0.23,0,2055,2055,2055,2055,0,0
20200807,2040,2055,2040,2055,10,501,8501,0,0.23,0,2055,2055,2055,2055,0,0
20200806,2040,2050,2040,2045,5,5942,8501,34,0.23,-2149,2045,2045,2045,2045,0,0
20200805,2060,2060,2040,2040,30,1416,8467,0,0.23,0,2040,2040,2040,2040,0,0
20200804,2075,2075,2045,2070,5,1504,8467,0,0.23,0,2070,2070,2070,2070,0,0
20200803,2035,2085,2035,2075,20,19312,8467,0,0.23,0,2075,2075,2075,2075,0,0
20200731,2080,2080,2030,2055,5,1442,8467,-78,0.23,0,2055,2055,2055,2055,0,0
20200730,2070,2070,2045,2060,15,379,8545,0,0.23,0,2060,2060,2060,2060,0,0
20200729,2090,2090,2040,2075,15,1352,8545,0,0.23,0,2075,2075,2075,2075,0,0
20200728,2030,2070,2030,2060,20,8911,8545,-14,0.23,0,2060,2060,2060,2060,0,0
20200727,2025,2065,2025,2040,25,2338,8559,6,0.23,0,2040,2040,2040,2040,0,0
20200724,2050,2070,2050,2065,5,743,8553,0,0.23,0,2065,2065,2065,2065,0,0
20200723,2045,2070,2045,2070,10,467,8553,0,0.23,0,2065,2065,2065,2065,-5,50
20200722,2045,2065,2030,2060,10,3055,8553,86,0.23,-1178,2060,2060,2060,2060,0,0
20200721,2040,2070,2040,2050,0,143,8467,0,0.23,0,2050,2050,2050,2050,0,0
20200720,2035,2055,2035,2050,5,1245,8467,0,0.23,-160,2050,2050,2050,2050,0,0
20200717,2055,2055,2040,2045,0,334,8467,0,0.23,0,2045,2045,2045,2045,0,0
20200716,2075,2075,2040,2045,15,3335,8467,-99,0.23,0,2045,2045,2045,2045,0,0
20200715,2090,2090,2050,2060,5,1566,8566,0,0.23,-1472,2060,2060,2060,2060,0,0
20200714,2095,2095,2055,2065,5,3895,8566,99,0.23,0,2065,2065,2065,2065,0,0
20200713,2040,2100,2040,2070,30,18433,8467,-155,0.23,0,2070,2070,2070,2070,0,0
20200710,2040,2075,2040,2040,5,4276,8622,155,0.25,0,2200,2200,2200,2200,160,223
20200709,2015,2140,2015,2035,20,28322,8467,0,0.23,2000,2035,2035,2035,2035,0,0
20200708,2015,2020,2015,2015,0,1049,8467,0,0.23,0,2015,2015,2015,2015,0,0
20200707,2020,2020,2015,2015,5,1362,8467,0,0.23,-499,2015,2015,2015,2015,0,0
20200706,2020,2020,2015,2020,5,1636,8467,-130,0.23,-1300,2020,2020,2020,2020,0,0
20200703,2010,2020,2010,2015,0,5258,8597,0,0.25,4617,2015,2015,2015,2015,0,0
20200702,2015,2015,2010,2015,0,12691,8597,-44,0.25,-12458,2015,2015,2015,2015,0,0
20200701,2010,2015,2010,2015,5,7474,8641,174,0.25,0,2015,2015,2015,2015,0,0
20200630,2015,2015,2010,2010,5,7220,8467,-222,0.23,5500,2010,2010,2010,2010,0,0
20200629,2015,2015,2010,2015,0,1475,8689,0,0.25,0,2015,2015,2015,2015,0,0
20200626,2015,2015,2010,2015,0,10156,8689,0,0.25,2931,2015,2015,2015,2015,0,0
20200625,2010,2015,2010,2015,10,6596,8689,222,0.25,0,2015,2015,2015,2015,0,0
20200624,2015,2025,2015,2025,10,4531,8467,0,0.23,2494,2025,2025,2025,2025,0,0
20200623,2015,2015,2015,2015,0,4024,8467,0,0.23,0,2015,2015,2015,2015,0,0
20200622,2000,2020,2000,2015,0,5858,8467,0,0.23,0,2015,2015,2015,2015,0,0
20200619,2015,2025,2000,2015,0,27160,8467,-88,0.23,0,2015,2015,2015,2015,0,0
20200618,2025,2025,2010,2015,5,20297,8555,88,0.23,0,2015,2015,2015,2015,0,0
20200617,2025,2025,2015,2020,5,539,8467,0,0.23,0,2020,2020,2020,2020,0,0
20200616,2010,2035,2005,2025,5,13446,8467,0,0.23,-13424,2025,2025,2025,2025,0,0
20200615,2035,2035,2020,2020,10,4701,8467,0,0.23,0,2020,2020,2020,2020,0,0
20200612,2020,2030,2005,2030,0,12017,8467,0,0.23,0,2030,2030,2030,2030,0,0
20200611,2025,2030,2025,2030,0,1416,8467,0,0.23,0,2030,2030,2030,2030,0,0
20200610,2015,2030,2015,2030,15,8082,8467,0,0.23,0,2030,2030,2030,2030,0,0
20200609,2015,2015,2010,2015,5,1266,8467,0,0.23,0,2015,2015,2015,2015,0,0
20200608,2010,2020,2005,2020,5,4563,8467,0,0.23,0,2020,2020,2020,2020,0,0
20200605,2020,2020,2015,2015,0,791,8467,-48,0.23,0,2015,2015,2015,2015,0,0
20200604,2010,2015,2010,2015,0,10004,8515,0,0.23,0,2015,2015,2015,2015,0,0
20200603,2010,2020,2010,2015,0,110,8515,0,0.23,0,2015,2015,2015,2015,0,0
20200602,2020,2020,2010,2015,5,1471,8515,-92,0.23,0,2015,2015,2015,2015,0,0
20200601,2025,2025,2020,2020,5,1089,8607,0,0.25,0,2020,2020,2020,2020,0,0
20200529,2015,2020,2010,2015,5,1598,8607,48,0.25,0,2015,2015,2015,2015,0,0
20200528,2015,2020,2005,2020,0,3382,8559,59,0.23,0,2020,2020,2020,2020,0,0
20200527,2020,2020,2015,2020,5,1800,8500,33,0.23,0,2020,2020,2020,2020,0,0
20200526,2010,2015,2005,2015,5,12812,8467,0,0.23,-10123,2015,2015,2015,2015,0,0
20200525,2020,2020,2010,2010,5,2562,8467,0,0.23,0,2010,2010,2010,2010,0,0
20200522,2010,2010,2005,2005,10,12649,8467,-277,0.23,5000,2005,2005,2005,2005,0,0
20200521,2010,2015,2010,2015,5,736,8744,0,0.25,0,2015,2015,2015,2015,0,0
20200520,2005,2015,2005,2010,0,551,8744,0,0.25,0,2010,2010,2010,2010,0,0
20200519,2010,2010,2005,2010,0,2608,8744,0,0.25,0,2010,2010,2010,2010,0,0
20200518,2015,2015,2010,2010,0,2315,8744,-56,0.25,2265,2010,2010,2010,2010,0,0
20200515,2005,2020,2005,2010,5,1546,8800,56,0.25,0,2010,2010,2010,2010,0,0
20200514,2020,2020,2015,2015,5,36,8744,0,0.25,0,2015,2015,2015,2015,0,0
20200513,2025,2025,2005,2020,5,4020,8744,0,0.25,-2400,2020,2020,2020,2020,0,0
20200512,2025,2025,2025,2025,5,9,8744,0,0.25,0,2025,2025,2025,2025,0,0
20200511,2010,2020,2005,2020,0,1572,8744,0,0.25,0,2020,2020,2020,2020,0,0
20200508,2020,2020,2020,2020,0,4000,8744,0,0.25,1321,2020,2020,2020,2020,0,0
20200507,2020,2020,2020,2020,5,2000,8744,0,0.25,651,2020,2020,2020,2020,0,0
20200506,2010,2015,2010,2015,5,7424,8744,0,0.25,-6640,2015,2015,2015,2015,0,0
20200504,2020,2020,2010,2010,5,3126,8744,0,0.25,626,2010,2010,2010,2010,0,0
20200429,2005,2015,2000,2015,10,17554,8744,-5,0.25,-15288,2015,2015,2015,2015,0,0
20200428,2010,2010,2000,2005,5,4013,8749,0,0.25,1302,2005,2005,2005,2005,0,0
20200427,2000,2000,2000,2000,0,898,8749,0,0.25,0,2000,2000,2000,2000,0,0
20200424,2000,2010,2000,2000,0,858,8749,0,0.25,0,2000,2000,2000,2000,0,0
20200423,2005,2005,2000,2000,5,4548,8749,0,0.25,-4000,2000,2000,2000,2000,0,0
20200422,2005,2005,2005,2005,0,2204,8749,0,0.25,0,2005,2005,2005,2005,0,0
20200421,2010,2015,2005,2005,0,8157,8749,5,0.25,0,2005,2005,2005,2005,0,0
20200420,2000,2010,2000,2005,0,17663,8744,0,0.25,3000,2005,2005,2005,2005,0,0
20200417,2000,2005,2000,2005,0,3810,8744,0,0.25,2759,2005,2005,2005,2005,0,0
20200416,2005,2005,2000,2005,10,511,8744,0,0.25,0,2005,2005,2005,2005,0,0
20200414,2000,2005,1995,1995,5,5281,8744,-126,0.25,0,1995,1995,1995,1995,0,1
20200413,2010,2010,1995,2000,10,1377,8870,0,0.25,0,2000,2000,2000,2000,0,0
20200410,2010,2010,1995,2010,0,761,8870,126,0.25,0,2010,2010,2010,2010,0,0
20200409,2010,2010,1995,2010,0,3688,8744,0,0.25,-1470,2010,2010,2010,2010,0,0
20200408,2010,2010,2000,2010,5,1525,8744,0,0.25,0,2010,2010,2010,2010,0,0
20200407,2000,2005,2000,2005,5,4003,8744,0,0.25,0,2005,2005,2005,2005,0,0
20200406,2000,2000,1995,2000,0,9157,8744,0,0.25,-120,2000,2000,2000,2000,0,0
20200403,2000,2000,1990,2000,0,9365,8744,0,0.25,-8050,2000,2000,2000,2000,0,0
20200402,2000,2000,1995,2000,5,4687,8744,0,0.25,1398,2000,2000,2000,2000,0,0
20200401,2000,2000,1995,1995,5,22202,8744,0,0.25,21296,1995,1995,1995,1995,0,0
20200331,2000,2000,1995,2000,5,7677,8744,0,0.25,-978,2000,2000,2000,2000,0,0
20200330,1990,2000,1990,1995,0,5501,8744,0,0.25,2051,1995,1995,1995,1995,0,0
20200327,2000,2005,1995,1995,5,17388,8744,0,0.25,11208,1995,1995,1995,1995,0,0
20200326,2000,2005,1995,2000,10,12678,8744,0,0.25,10346,2000,2000,2000,2000,0,0
20200325,1990,2005,1985,1990,0,30719,8744,0,0.25,23217,1990,1990,1990,1990,0,0
20200324,1990,2000,1985,1990,5,16521,8744,0,0.25,16467,1990,1990,1990,1990,0,0
20200323,1980,1995,1975,1995,5,16558,8744,0,0.25,9456,1995,1995,1995,1995,0,0
20200320,1980,2010,1980,2000,10,20789,8744,0,0.25,4157,2000,2000,2000,2000,0,0
20200319,2000,2000,1985,1990,10,27544,8744,0,0.25,1000,1990,1990,1990,1990,0,0
20200318,2015,2030,2000,2000,35,4130,8744,0,0.25,0,2000,2000,2000,2000,0,0
20200317,2015,2035,1985,2035,20,232030,8744,0,0.25,40711,2035,2035,2035,2035,0,0
20200316,2020,2025,2015,2015,10,3726,8744,0,0.25,0,2015,2015,2015,2015,0,0
20200313,2025,2025,2015,2025,15,51532,8744,0,0.25,0,2025,2025,2025,2025,0,0
20200312,2035,2040,2030,2040,5,51589,8744,0,0.25,0,2040,2040,2040,2040,0,0
20200311,2045,2045,2040,2045,10,3125,8744,0,0.25,2387,2045,2045,2045,2045,0,0
20200310,2040,2055,2040,2055,15,97215,8744,0,0.25,0,2055,2055,2055,2055,0,0
20200309,2040,2065,2040,2040,20,22897,8744,0,0.25,10000,2040,2040,2040,2040,0,0
20200306,2075,2075,2050,2060,15,2811,8744,-299,0.25,0,2060,2060,2060,2060,0,0
20200305,2075,2075,2075,2075,0,52,9043,0,0.26,0,2075,2075,2075,2075,0,0
20200304,2075,2075,2075,2075,15,1,9043,0,0.26,0,2075,2075,2075,2075,0,0
20200303,2075,2075,2035,2060,10,52256,9043,129,0.26,23550,2060,2060,2060,2060,0,0
20200302,2075,2075,2055,2070,5,3915,8914,170,0.25,-1843,2070,2070,2070,2070,0,0
20200228,2075,2080,2055,2075,10,9845,8744,0,0.25,7455,2075,2075,2075,2075,0,0
20200227,2085,2085,2065,2085,0,5339,8744,0,0.25,3015,2085,2085,2085,2085,0,0
20200226,2050,2085,2050,2085,10,1724,8744,0,0.25,1520,2085,2085,2085,2085,0,0
20200225,2085,2085,2040,2075,15,5104,8744,0,0.25,0,2045,2045,2045,2045,-30,100
20200224,2075,2075,2035,2060,15,31709,8744,0,0.25,26311,2060,2060,2060,2060,0,0
20200221,2080,2080,2060,2075,10,5143,8744,0,0.25,153,2075,2075,2075,2075,0,0
20200220,2080,2090,2055,2085,10,3552,8744,0,0.25,2504,2085,2085,2085,2085,0,0
20200219,2080,2080,2060,2075,0,2884,8744,0,0.25,2866,2075,2075,2075,2075,0,0
20200218,2080,2080,2070,2075,5,13,8744,0,0.25,0,2075,2075,2075,2075,0,0
20200217,2050,2070,2045,2070,15,4956,8744,0,0.25,1908,2070,2070,2070,2070,0,0
20200214,2050,2080,2050,2055,5,11930,8744,0,0.25,5763,2055,2055,2055,2055,0,0
20200213,2050,2050,2040,2050,0,2692,8744,0,0.25,0,2050,2050,2050,2050,0,0
20200212,2045,2055,2045,2050,5,8351,8744,0,0.25,7999,2050,2050,2050,2050,0,0
20200211,2055,2055,2045,2045,5,3091,8744,0,0.25,2967,2045,2045,2045,2045,0,0
20200210,2040,2050,2035,2050,0,25634,8744,0,0.25,18919,2050,2050,2050,2050,0,0
20200207,2050,2050,2045,2050,5,47,8744,0,0.25,0,2050,2050,2050,2050,0,0
20200206,2040,2055,2040,2045,0,2552,8744,0,0.25,0,2045,2045,2045,2045,0,0
20200205,2035,2050,2035,2045,5,5086,8744,0,0.25,3687,2045,2045,2045,2045,0,0
20200204,2040,2040,2030,2040,0,6132,8744,0,0.25,1440,2040,2040,2040,2040,0,0
20200203,2035,2040,2025,2040,5,13769,8744,0,0.25,0,2040,2040,2040,2040,0,0
20200131,2045,2045,2035,2045,15,6205,8744,0,0.25,2789,2045,2045,2045,2045,0,0
