day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201008,2075,2075,2075,2075,0,0,44804,0,1.08,0,0,0,0,0,0,0
20201007,2075,2075,2075,2075,0,0,44804,0,1.08,0,0,0,0,0,0,0
20201006,2075,2075,2075,2075,0,0,44804,1000,1.08,0,0,0,0,0,0,0
20201005,2075,2075,2075,2075,0,0,43804,-1343,1.06,0,0,0,0,0,0,0
20200929,2075,2075,2075,2075,0,0,45147,0,1.09,0,0,0,0,0,0,0
20200928,2075,2075,2075,2075,0,0,45147,0,1.09,0,0,0,0,0,0,0
20200925,2075,2075,2075,2075,0,0,45147,-966,1.09,0,0,0,0,0,0,0
20200924,2075,2075,2075,2075,0,0,46113,826,1.11,0,0,0,0,0,0,0
20200923,2075,2075,2075,2075,0,0,45287,0,1.09,0,0,0,0,0,0,0
20200922,2075,2075,2075,2075,0,0,45287,-686,1.09,0,0,0,0,0,0,0
20200921,2075,2075,2075,2075,0,0,45973,0,1.11,0,0,0,0,0,0,0
20200918,2075,2075,2075,2075,0,0,45973,0,1.11,0,0,0,0,0,0,0
20200917,2075,2075,2075,2075,0,0,45973,0,1.11,0,0,0,0,0,0,0
20200916,2075,2075,2075,2075,0,0,45973,0,1.11,0,0,0,0,0,0,0
20200915,2075,2075,2075,2075,0,0,45973,0,1.11,0,0,0,0,0,0,0
20200914,2075,2075,2075,2075,0,0,45973,0,1.11,0,0,0,0,0,0,0
20200911,2075,2075,2075,2075,0,0,45973,0,1.11,0,0,0,0,0,0,0
20200910,2075,2075,2075,2075,0,0,45973,0,1.11,0,0,0,0,0,0,0
20200909,2075,2075,2075,2075,0,0,45973,0,1.11,0,0,0,0,0,0,0
20200908,2075,2075,2075,2075,0,0,45973,0,1.11,0,0,0,0,0,0,0
20200907,2075,2075,2075,2075,0,0,45973,0,1.11,0,0,0,0,0,0,0
20200904,2075,2075,2075,2075,0,0,45973,0,1.11,0,0,0,0,0,0,0
20200903,2075,2075,2075,2075,0,0,45973,0,1.11,0,0,0,0,0,0,0
20200902,2075,2075,2075,2075,0,0,45973,0,1.11,0,0,0,0,0,0,0
20200901,2075,2075,2075,2075,0,0,45973,0,1.11,0,0,0,0,0,0,0
20200831,2075,2075,2075,2075,0,0,45973,0,1.11,0,0,0,0,0,0,0
20200828,2075,2075,2075,2075,0,0,45973,0,1.11,0,0,0,0,0,0,0
20200827,2075,2075,2075,2075,0,0,45973,0,1.11,0,0,0,0,0,0,0
20200826,2075,2075,2075,2075,0,0,45973,0,1.11,0,0,0,0,0,0,0
20200825,2075,2075,2075,2075,0,0,45973,0,1.11,0,0,0,0,0,0,0
20200824,2075,2075,2075,2075,0,0,45973,0,1.11,0,0,0,0,0,0,0
20200821,2075,2075,2075,2075,0,0,45973,0,1.11,0,0,0,0,0,0,0
20200820,2075,2075,2075,2075,0,0,45973,0,1.11,0,0,0,0,0,0,0
20200819,2075,2075,2075,2075,0,0,45973,0,1.11,0,0,0,0,0,0,0
20200818,2075,2075,2075,2075,0,0,45973,0,1.11,0,0,0,0,0,0,0
20200814,2075,2075,2075,2075,0,0,45973,0,1.11,0,0,0,0,0,0,0
20200813,2075,2075,2075,2075,0,0,45973,0,1.11,0,0,0,0,0,0,0
20200812,2075,2075,2075,2075,0,0,45973,0,1.11,0,0,0,0,0,0,0
20200811,2075,2075,2075,2075,0,0,45973,0,1.11,0,0,0,0,0,0,0
20200810,2075,2075,2075,2075,0,0,45973,0,1.11,0,0,0,0,0,0,0
20200807,2075,2075,2075,2075,0,0,45973,0,1.11,0,0,0,0,0,0,0
20200806,2075,2075,2075,2075,0,0,45973,0,1.11,0,0,0,0,0,0,0
20200805,2075,2075,2075,2075,0,0,45973,0,1.11,0,0,0,0,0,0,0
20200804,2075,2075,2075,2075,0,0,45973,0,1.11,0,0,0,0,0,0,0
20200803,2075,2075,2075,2075,0,0,45973,0,1.11,0,0,0,0,0,0,0
20200731,2075,2075,2075,2075,0,0,45973,0,1.11,0,0,0,0,0,0,0
20200730,2075,2075,2075,2075,0,0,45973,0,1.11,0,0,0,0,0,0,0
20200729,2075,2075,2075,2075,0,0,45973,0,1.11,0,0,0,0,0,0,0
20200728,2075,2075,2075,2075,0,0,45973,0,1.11,0,0,0,0,0,0,0
20200727,2075,2075,2075,2075,0,0,45973,0,1.11,0,0,0,0,0,0,0
20200724,2075,2075,2075,2075,0,0,45973,0,1.11,0,0,0,0,0,0,0
20200723,2075,2075,2075,2075,0,0,45973,-1000,1.11,0,0,0,0,0,0,0
20200722,2075,2075,2075,2075,0,0,46973,0,1.14,0,0,0,0,0,0,0
20200721,2075,2075,2075,2075,0,0,46973,0,1.14,0,0,0,0,0,0,0
20200720,2075,2075,2075,2075,0,0,46973,0,1.14,0,0,0,0,0,0,0
20200717,2075,2075,2075,2075,0,0,46973,0,1.14,0,0,0,0,0,0,0
20200716,2075,2075,2075,2075,0,0,46973,0,1.14,0,0,0,0,0,0,0
20200715,2075,2075,2075,2075,0,0,46973,0,1.14,0,0,0,0,0,0,0
20200714,2075,2075,2075,2075,0,0,46973,0,1.14,0,0,0,0,0,0,0
20200713,2075,2075,2075,2075,0,0,46973,0,1.14,0,0,0,0,0,0,0
20200710,2075,2075,2075,2075,0,0,46973,0,1.14,0,0,0,0,0,0,0
20200709,2075,2075,2075,2075,0,0,46973,0,1.14,0,0,0,0,0,0,0
20200708,2075,2075,2075,2075,0,0,46973,0,1.14,0,0,0,0,0,0,0
20200707,2075,2075,2075,2075,0,0,46973,0,1.14,0,0,0,0,0,0,0
20200706,2075,2075,2075,2075,0,0,46973,0,1.14,0,0,0,0,0,0,0
20200703,2075,2075,2075,2075,0,0,46973,0,1.14,0,0,0,0,0,0,0
20200702,2075,2075,2075,2075,0,0,46973,0,1.14,0,0,0,0,0,0,0
20200701,2075,2075,2075,2075,0,0,46973,0,1.14,0,0,0,0,0,0,0
20200630,2075,2075,2075,2075,0,0,46973,0,1.14,0,0,0,0,0,0,0
20200629,2075,2075,2075,2075,0,0,46973,0,1.14,0,0,0,0,0,0,0
20200626,2075,2075,2075,2075,0,0,46973,0,1.14,0,0,0,0,0,0,0
20200625,2075,2075,2075,2075,0,0,46973,0,1.14,0,0,0,0,0,0,0
20200624,2075,2075,2075,2075,0,0,46973,0,1.14,0,0,0,0,0,0,0
20200623,2075,2075,2075,2075,0,0,46973,0,1.14,0,0,0,0,0,0,0
20200622,2075,2075,2075,2075,0,0,46973,0,1.14,0,0,0,0,0,0,0
20200619,2075,2075,2075,2075,0,0,46973,0,1.14,0,0,0,0,0,0,0
20200618,2075,2075,2075,2075,0,0,46973,0,1.14,0,0,0,0,0,0,0
20200617,2075,2075,2075,2075,0,0,46973,0,1.14,0,0,0,0,0,0,0
20200616,2075,2075,2075,2075,0,0,46973,0,1.14,0,0,0,0,0,0,0
20200615,2075,2075,2075,2075,0,0,46973,0,1.14,0,0,0,0,0,0,0
20200612,2075,2075,2075,2075,0,0,46973,0,1.14,0,0,0,0,0,0,0
20200611,2075,2075,2075,2075,0,0,46973,0,1.14,0,0,0,0,0,0,0
20200610,2075,2075,2075,2075,0,0,46973,0,1.14,0,0,0,0,0,0,0
20200609,2075,2075,2075,2075,0,0,46973,0,1.14,0,0,0,0,0,0,0
20200608,2075,2075,2075,2075,0,0,46973,0,1.14,0,0,0,0,0,0,0
20200605,2075,2075,2075,2075,0,0,46973,0,1.14,0,0,0,0,0,0,0
20200604,2075,2075,2075,2075,0,0,46973,0,1.14,0,0,0,0,0,0,0
20200603,2075,2075,2075,2075,0,0,46973,0,1.14,0,0,0,0,0,0,0
20200602,2075,2075,2075,2075,0,0,46973,0,1.14,0,0,0,0,0,0,0
20200601,2075,2075,2075,2075,0,0,46973,0,1.14,0,0,0,0,0,0,0
20200529,2075,2075,2075,2075,0,0,46973,0,1.14,0,0,0,0,0,0,0
20200528,2075,2075,2075,2075,0,0,46973,0,1.14,0,0,0,0,0,0,0
20200527,2075,2075,2075,2075,0,0,46973,0,1.14,0,0,0,0,0,0,0
20200526,2075,2075,2075,2075,0,0,46973,0,1.14,0,0,0,0,0,0,0
20200525,2075,2075,2075,2075,0,0,46973,0,1.14,0,0,0,0,0,0,0
20200522,2075,2075,2075,2075,0,0,46973,0,1.14,0,0,0,0,0,0,0
20200521,2075,2075,2075,2075,0,0,46973,0,1.14,0,0,0,0,0,0,0
20200520,2075,2075,2075,2075,0,0,46973,0,1.14,0,0,0,0,0,0,0
20200519,2075,2075,2075,2075,0,0,46973,0,1.14,0,0,0,0,0,0,0
20200518,2075,2075,2075,2075,0,0,46973,0,1.14,0,0,0,0,0,0,0
20200515,2075,2075,2075,2075,0,0,46973,0,1.14,0,0,0,0,0,0,0
20200514,2075,2075,2075,2075,0,0,46973,0,1.14,0,0,0,0,0,0,0
20200513,2075,2075,2075,2075,0,0,46973,0,1.14,0,0,0,0,0,0,0
20200512,2075,2075,2075,2075,0,0,46973,0,1.14,0,0,0,0,0,0,0
20200511,2075,2075,2075,2075,0,0,46973,0,1.14,0,0,0,0,0,0,0
20200508,2075,2075,2075,2075,0,0,46973,0,1.14,0,0,0,0,0,0,0
20200507,2075,2075,2075,2075,0,0,46973,0,1.14,0,0,0,0,0,0,0
20200506,2075,2075,2075,2075,0,0,46973,0,1.14,0,0,0,0,0,0,0
20200504,2075,2075,2075,2075,0,0,46973,0,1.14,0,0,0,0,0,0,0
20200429,2075,2075,2075,2075,0,0,46973,0,1.14,0,0,0,0,0,0,0
20200428,2075,2075,2075,2075,0,0,46973,-2,1.14,0,0,0,0,0,0,0
20200427,2075,2075,2075,2075,0,0,46975,0,1.14,0,0,0,0,0,0,0
20200424,2075,2075,2075,2075,0,0,46975,0,1.14,0,0,0,0,0,0,0
20200423,2075,2075,2075,2075,0,0,46975,0,1.14,0,0,0,0,0,0,0
20200422,2075,2075,2075,2075,0,0,46975,0,1.14,0,0,0,0,0,0,0
20200421,2075,2075,2075,2075,0,0,46975,0,1.14,0,0,0,0,0,0,0
20200420,2075,2075,2075,2075,0,0,46975,0,1.14,0,0,0,0,0,0,0
20200417,2075,2075,2075,2075,0,0,46975,0,1.14,0,0,0,0,0,0,0
20200416,2075,2075,2075,2075,0,0,46975,0,1.14,0,0,0,0,0,0,0
20200414,2075,2075,2075,2075,0,0,46975,0,1.14,0,0,0,0,0,0,0
20200413,2075,2075,2075,2075,0,0,46975,0,1.14,0,0,0,0,0,0,0
20200410,2075,2075,2075,2075,0,0,46975,0,1.14,0,0,0,0,0,0,0
20200409,2075,2075,2075,2075,0,0,46975,0,1.14,0,0,0,0,0,0,0
20200408,2075,2075,2075,2075,0,0,46975,-807,1.14,0,0,0,0,0,0,0
20200407,2075,2075,2075,2075,0,0,47782,0,1.15,0,0,0,0,0,0,0
20200406,1860,2310,1780,2075,25,1334608,47782,8969,1.15,0,2075,2075,2075,2075,0,0
20200403,2800,2800,2040,2100,810,1840078,38813,-9693,0.94,0,2080,2105,2040,2090,-10,18837
20200402,2900,3300,2835,2910,175,325017,48506,-6203,1.17,0,2910,2950,2910,2950,40,699
20200401,2680,3190,2465,2735,105,317692,54709,-638,1.32,0,2735,2735,2735,2735,0,260
20200331,2900,2900,2585,2630,170,209113,55347,1066,1.34,0,2540,2700,2540,2700,70,453
20200330,2890,3075,2700,2800,90,420937,54281,3480,1.31,0,2805,2820,2800,2800,0,2198
20200327,2540,2890,2510,2890,665,424108,50801,-3149,1.23,0,2890,2890,2890,2890,0,0
20200326,1725,2225,1710,2225,510,198741,53950,-2972,1.3,0,2225,2225,2225,2225,0,71
20200325,1630,1850,1630,1715,100,131293,56922,2268,1.38,0,1715,1855,1715,1765,50,147
20200324,1535,1745,1510,1615,95,206819,54654,6342,1.32,0,1555,1605,1555,1605,-10,631
20200323,1850,1850,1370,1520,380,225760,48312,7876,1.17,0,1490,1495,1490,1490,-30,795
20200320,1915,2150,1835,1900,60,118258,40436,-6867,0.98,0,2000,2000,1870,1895,-5,1891
20200319,2745,2850,1960,1960,840,177663,47303,-8527,1.14,0,1990,1995,1960,1960,0,799
20200318,2670,3350,2670,2800,100,211883,55830,7842,1.35,0,2700,2700,2605,2620,-180,2980
20200317,2855,2855,2635,2700,155,70321,47988,461,1.15,0,2700,2700,2700,2700,0,0
20200316,2850,3035,2850,2855,100,34455,47527,-1987,1.15,0,3050,3050,3025,3025,170,390
20200313,3105,3150,2535,2955,150,123492,49514,-12028,1.2,0,2955,2955,2955,2955,0,0
20200312,3210,3350,3105,3105,105,88436,61542,1522,1.49,-4,3105,3105,3105,3105,0,1
20200311,3325,3655,3165,3210,80,228998,60020,-5599,1.45,0,3160,3190,3160,3190,-20,1341
20200310,3110,3395,3110,3290,35,59346,65619,-753,1.59,0,3395,3395,3395,3395,105,1
20200309,3505,3505,3300,3325,180,67969,66372,5097,1.6,0,3325,3325,3320,3320,-5,993
20200306,3600,3600,3435,3505,15,40479,61275,534,1.48,0,3475,3475,3475,3475,-30,51
20200305,3475,3560,3435,3490,25,41673,60741,10399,1.47,0,3490,3490,3490,3490,0,14
20200304,3520,3525,3360,3465,55,51827,50342,4403,1.22,0,3465,3490,3400,3400,-65,303
20200303,3380,3605,3330,3520,175,131183,45939,2318,1.11,0,3500,3515,3480,3480,-40,306
20200302,3380,3430,3205,3345,35,76655,43621,7290,1.05,0,3345,3345,3300,3300,-45,282
20200228,3500,3545,3205,3380,200,130499,36331,160,0.88,0,3375,3375,3330,3330,-50,912
20200227,3700,3855,3490,3580,60,205781,36171,-13550,0.87,-3001,3500,3585,3500,3520,-60,796
20200226,3450,4505,3360,3640,325,1228365,49721,-12632,1.2,0,3600,3630,3580,3580,-60,2387
20200225,3290,4110,3170,3965,800,1777696,62353,-3056,1.51,0,3800,3805,3630,3630,-335,98716
20200224,3690,3700,3095,3165,475,274862,65409,3275,1.58,0,3165,3165,3160,3165,0,5189
20200221,4370,4370,3590,3640,565,390338,62134,-337,1.5,0,3640,3875,3640,3640,0,2416
20200220,6200,6260,4205,4205,875,2128836,62471,-91291,1.51,-39531,4210,4240,4180,4180,-25,9697
20200219,5000,5080,4990,5080,1170,308363,153762,-1084,3.71,39252,5080,5080,5080,5080,0,1
20200218,3650,3990,3620,3910,190,182897,154846,5463,3.74,100,4300,4300,4300,4300,390,14859
20200217,3720,3725,3600,3720,0,93683,149383,16700,3.88,0,3720,3720,3720,3720,0,0
20200214,3730,3800,3650,3720,370,335838,132683,-20651,3.46,0,3725,3725,3720,3720,0,531
20200213,4100,4195,4080,4090,0,40564,153334,9175,3.99,2000,4100,4100,4095,4095,5,534
20200212,4160,4180,4070,4090,50,34709,144159,-1498,3.75,848,4400,4400,4400,4400,310,23
20200211,4040,4150,4000,4140,110,37503,145657,8070,3.79,0,4140,4350,4140,4350,210,6
20200210,4120,4120,3970,4030,90,66689,137587,-4050,3.58,0,4020,4020,4020,4020,-10,158
20200207,4100,4190,4070,4120,25,65294,141637,7663,3.69,0,4120,4120,4120,4120,0,7
20200206,4170,4210,4100,4145,15,37868,133974,12920,3.49,0,4145,4145,4145,4145,0,0
20200205,4175,4300,4090,4160,5,66405,121054,8916,3.15,-300,4030,4120,4030,4120,-40,183
20200204,4095,4165,4005,4165,70,43275,112138,1295,2.92,0,4170,4170,4165,4165,0,530
20200203,3780,4125,3690,4095,140,147899,110843,27026,2.89,0,4480,4480,4170,4170,75,11
20200131,4120,4120,3955,3955,165,73511,83817,6713,2.18,0,3955,3955,3955,3955,0,101
20200130,4260,4295,4025,4120,140,92718,77104,6967,2.01,0,4120,4170,4120,4120,0,133
20200129,4520,4520,4200,4260,130,89814,70137,8669,1.83,0,4225,4225,4225,4225,-35,153
20200128,4225,4550,4225,4390,225,101596,61468,15508,1.6,0,4390,4395,4390,4395,5,2
20200123,4695,4710,4590,4615,80,49827,45960,4367,1.2,0,4615,4615,4615,4615,0,7
20200122,4780,4800,4645,4695,145,81399,41593,-285,1.08,0,4695,4695,4690,4690,-5,59
20200121,4915,4965,4700,4840,75,54413,41878,-1062,1.09,0,4790,4790,4790,4790,-50,70
20200120,4955,5090,4910,4915,135,66824,42940,-1936,1.12,0,4920,4920,4920,4920,5,20
20200117,5060,5100,4965,5050,10,52772,44876,1213,1.17,0,5050,5050,5020,5020,-30,599
20200116,5070,5150,4985,5060,30,61506,43663,-4778,1.14,0,5060,5060,4920,4920,-140,414
20200115,4875,5090,4830,5090,215,114396,48441,5039,1.26,0,5100,5100,5030,5030,-60,31
20200114,5090,5090,4860,4875,125,91123,43402,2935,1.12,0,4875,4975,4865,4865,-10,715
20200113,4800,5270,4800,5000,145,221862,40467,-5244,1.05,0,5150,5150,5000,5000,0,773
20200110,4705,4930,4685,4855,150,126381,45711,10676,1.19,0,4840,4840,4840,4840,-15,612
20200109,4640,5280,4630,4705,135,385168,35035,-1325,0.91,0,4720,4755,4705,4755,50,155
20200108,4860,5000,4510,4570,380,152893,36360,3167,0.95,0,4570,4575,4550,4550,-20,298
20200107,4895,5370,4840,4950,85,179919,33193,-7357,0.86,0,4910,4955,4910,4955,5,475
20200106,5100,5100,4815,4865,235,166536,40550,-11668,1.06,0,4880,4980,4815,4815,-50,781
20200103,4960,5900,4930,5100,145,678876,52218,2904,1.36,0,5110,5130,5110,5110,10,782
20200102,5240,5240,4930,4955,255,226486,49314,-4260,1.28,0,4955,4975,4935,4955,0,1518
20191230,5360,5360,5200,5210,60,109013,53574,1926,1.4,-2,5240,5240,5210,5210,0,643
20191227,5520,5520,5220,5270,250,208376,51648,-50,1.34,-1,5260,5290,5230,5280,10,1009
20191226,5710,5900,5460,5520,230,240874,51698,24630,1.35,-1,5520,5520,5440,5440,-80,5976
