day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210121,12405,12455,12335,12385,50,2771,0,0,0,-95,12385,12385,12385,12385,0,0
20210120,12310,12335,12190,12335,75,771,0,0,0,23,12335,12335,12335,12335,0,0
20210119,12200,12260,12135,12260,195,1234,0,0,0,-207,12260,12260,12260,12260,0,0
20210118,12130,12310,12025,12065,155,3747,0,0,0,14,12065,12065,12065,12065,0,0
20210115,12395,12395,12165,12220,90,4128,0,0,0,-2238,12220,12220,12220,12220,0,0
20210114,12030,12360,12030,12310,280,2560,0,0,0,210,12310,12310,12310,12310,0,0
20210113,12025,12055,11895,12030,135,1570,0,0,0,-85,12030,12030,12030,12030,0,0
20210112,11830,11985,11675,11895,30,3149,0,0,0,-49,11895,11895,11895,11895,0,0
20210111,12280,12280,11700,11925,270,7388,0,0,0,-3899,11925,11925,11925,11925,0,0
20210108,12205,12250,12100,12195,115,1672,0,0,0,-1397,12195,12195,12195,12195,0,0
20210107,11905,12140,11890,12080,305,551,0,0,0,30,12080,12080,12080,12080,0,0
20210106,11905,11905,11690,11775,25,5138,0,0,0,1665,11775,11775,11775,11775,0,0
20210105,11600,11800,11540,11800,300,5662,0,0,0,-2958,11800,11800,11800,11800,0,0
20210104,11295,11500,11230,11500,230,1848,0,0,0,-254,11500,11500,11500,11500,0,0
20201230,11185,11270,11125,11270,150,2023,0,0,0,768,11270,11270,11270,11270,0,0
20201229,11090,11120,11065,11120,165,247,0,0,0,75,11120,11120,11120,11120,0,0
20201228,10940,10990,10925,10955,30,415,0,0,0,1,10955,10955,10955,10955,0,0
20201224,10960,11005,10930,10985,80,299,0,0,0,-221,10985,10985,10985,10985,0,0
20201223,10985,10990,10840,10905,20,115,0,0,0,-40,10905,10905,10905,10905,0,0
20201222,11130,11130,10910,10925,205,884,0,0,0,-201,10925,10925,10925,10925,0,0
20201221,11150,11150,11040,11130,0,1418,0,0,0,-97,11130,11130,11130,11130,0,0
20201218,11160,11175,11105,11130,20,97,0,0,0,-29,11130,11130,11130,11130,0,0
20201217,11135,11165,11080,11150,30,1225,0,0,0,-87,11150,11150,11150,11150,0,0
20201216,11130,11180,11065,11180,155,448,0,0,0,270,11180,11180,11180,11180,0,0
20201215,11115,11115,10985,11025,25,369,0,0,0,-80,11025,11025,11025,11025,0,0
20201214,11155,11155,11010,11050,105,396,0,0,0,-98,11050,11050,11050,11050,0,0
20201211,11090,11165,11070,11155,135,2479,0,0,0,-182,11155,11155,11155,11155,0,0
20201210,10940,11020,10920,11020,65,88,0,0,0,-28,11020,11020,11020,11020,0,0
20201209,10855,10975,10835,10955,95,942,0,0,0,238,10955,10955,10955,10955,0,0
20201208,10900,10985,10830,10860,30,371,0,0,0,18,10860,10860,10860,10860,0,0
20201207,10895,10900,10750,10890,50,3212,0,0,0,151,10890,10890,10890,10890,0,0
20201204,10985,11045,10890,10940,45,209767,0,0,0,176855,10940,10940,10940,10940,0,0
20201203,10945,11000,10910,10985,35,2412,0,0,0,1106,10985,10985,10985,10985,0,0
20201202,10905,10950,10845,10950,100,336,0,0,0,-66,10950,10950,10950,10950,0,0
20201201,10880,10880,10800,10850,100,327,0,0,0,12,10850,10850,10850,10850,0,0
20201130,10895,10895,10745,10750,15,3241,0,0,0,1603,10750,10750,10750,10750,0,0
20201127,10750,10810,10740,10765,40,1166,0,0,0,101,10765,10765,10765,10765,0,0
20201126,10800,10820,10760,10805,35,1186,0,0,0,664,10805,10805,10805,10805,0,0
20201125,11030,11070,10720,10840,130,303519,0,0,0,260537,10840,10840,10840,10840,0,0
20201124,10775,10980,10775,10970,195,39165,0,0,0,-29804,10970,10970,10970,10970,0,0
20201123,10720,10785,10680,10775,55,47272,0,0,0,-38542,10775,10775,10775,10775,0,1
20201120,10700,10720,10675,10720,40,18517,0,0,0,-14072,10720,10720,10720,10720,0,0
20201119,10655,10690,10590,10680,90,104580,0,0,0,-97635,10680,10680,10680,10680,0,0
20201118,10395,10635,10395,10590,145,308600,0,0,0,-256787,10590,10590,10590,10590,0,0
20201117,10520,10520,10380,10445,5,1103,0,0,0,-535,10445,10445,10445,10445,0,0
20201116,10530,10530,10395,10450,25,1849,0,0,0,760,10450,10450,10450,10450,0,0
20201113,10465,10510,10405,10475,65,615,0,0,0,55,10475,10475,10475,10475,0,0
20201112,10560,10560,10500,10540,10,167,0,0,0,72,10540,10540,10540,10540,0,0
20201111,10555,10560,10445,10530,75,517,0,0,0,0,10530,10530,10530,10530,0,0
20201110,10435,10500,10405,10455,75,1184,0,0,0,279,10455,10455,10455,10455,0,0
20201109,10480,10530,10480,10530,170,1344,0,0,0,118,10530,10530,10530,10530,0,0
20201106,10335,10385,10290,10360,80,1756,0,0,0,-70,10360,10360,10360,10360,0,0
20201105,10190,10280,10190,10280,150,618,0,0,0,34,10280,10280,10280,10280,0,0
20201104,10095,10150,10040,10130,100,131,0,0,0,22,10130,10130,10130,10130,0,0
20201103,9830,10030,9830,10030,270,355,0,0,0,157,10030,10030,10030,10030,0,0
20201102,9680,9760,9645,9760,70,570,0,0,0,67,9760,9760,9760,9760,0,0
20201030,9830,9835,9620,9690,160,194,0,0,0,54,9690,9690,9690,9690,0,0
20201029,9745,9850,9640,9850,20,303,0,0,0,-91,9850,9850,9850,9850,0,0
20201028,9670,9870,9670,9870,150,159,0,0,0,-12,9870,9870,9870,9870,0,0
20201027,9705,9810,9670,9720,100,180,0,0,0,-115,9720,9720,9720,9720,0,0
20201026,10005,10005,9765,9820,230,1138,0,0,0,110,9820,9820,9820,9820,0,0
20201023,10120,10120,10005,10050,25,185,0,0,0,4,10050,10050,10050,10050,0,0
20201022,10015,10065,9980,10025,10,1421,0,0,0,187,10025,10025,10025,10025,0,0
20201021,9935,10035,9925,10035,105,170,0,0,0,39,10035,10035,10035,10035,0,0
20201020,9900,9980,9800,9930,20,1084,0,0,0,-21,9930,9930,9930,9930,0,0
20201019,10000,10000,9890,9950,0,220,0,0,0,71,9950,9950,9950,9950,0,0
20201016,10085,10085,9875,9950,90,705,0,0,0,366,9950,9950,9950,9950,0,0
20201015,10100,10110,9970,10040,45,184,0,0,0,0,10040,10040,10040,10040,0,0
20201014,10215,10225,10075,10085,135,111,0,0,0,-39,10085,10085,10085,10085,0,0
20201013,10400,10400,10150,10220,165,618,0,0,0,466,10220,10220,10220,10220,0,0
20201012,10495,10500,10320,10385,90,1507,0,0,0,-56,10385,10385,10385,10385,0,0
20201008,10210,10335,10210,10295,70,2030,0,0,0,354,10295,10295,10295,10295,0,0
20201007,10165,10235,10095,10225,30,630,0,0,0,88,10225,10225,10225,10225,0,0
20201006,10155,10215,10115,10195,135,751,0,0,0,-495,10195,10195,10195,10195,0,0
20201005,10000,10105,9970,10060,60,451,0,0,0,351,10060,10060,10060,10060,0,0
20200929,9965,10000,9915,10000,200,345,0,0,0,104,10000,10000,10000,10000,0,0
20200928,9840,9860,9730,9800,105,428,0,0,0,-88,9800,9800,9800,9800,0,0
20200925,9695,9735,9575,9695,75,150,0,0,0,-35,9695,9695,9695,9695,0,0
20200924,9740,9830,9585,9620,260,358,0,0,0,-19,9620,9620,9620,9620,0,0
20200923,9955,9955,9685,9880,35,1052,0,0,0,654,9880,9880,9880,9880,0,0
20200922,10105,10105,9825,9845,250,565,0,0,0,-107,9845,9845,9845,9845,0,0
20200921,10280,10280,10020,10095,185,1210,0,0,0,1,10095,10095,10095,10095,0,0
20200918,10235,10280,10185,10280,80,649,0,0,0,311,10280,10280,10280,10280,0,0
20200917,10310,10370,10110,10200,200,1422,0,0,0,-103,10200,10200,10200,10200,0,0
20200916,10560,10560,10345,10400,100,845,0,0,0,-215,10400,10400,10400,10400,0,0
20200915,10525,10525,10395,10500,20,363,0,0,0,163,10500,10500,10500,10500,0,0
20200914,10450,10495,10380,10480,30,527,0,0,0,124,10480,10480,10480,10480,0,0
20200911,10435,10475,10320,10450,15,916,0,0,0,-627,10450,10450,10450,10450,0,0
20200910,10355,10440,10320,10435,175,852,0,0,0,430,10435,10435,10435,10435,0,0
20200909,10235,10285,10195,10260,80,911,0,0,0,572,10260,10260,10260,10260,0,0
20200908,10505,10505,10340,10340,60,317,0,0,0,16,10340,10340,10340,10340,0,0
20200907,10355,10500,10330,10400,25,595,0,0,0,206,10400,10400,10400,10400,0,0
20200904,10065,10375,10065,10375,45,3585,0,0,0,2233,10375,10375,10375,10375,0,0
20200903,10345,10450,10345,10420,110,3487,0,0,0,856,10420,10420,10420,10420,0,0
20200902,10340,10390,10255,10310,20,3146,0,0,0,612,10310,10310,10310,10310,0,0
20200901,10335,10340,10270,10330,0,1857,0,0,0,1570,10330,10330,10330,10330,0,0
20200831,10465,10475,10270,10330,15,1387,0,0,0,573,10330,10330,10330,10330,0,0
20200828,10365,10405,10240,10345,35,2805,0,0,0,-1989,10345,10345,10345,10345,0,0
20200827,10440,10440,10275,10310,140,2756,0,0,0,-56,10310,10310,10310,10310,0,0
20200826,10385,10460,10210,10450,115,9063,0,0,0,-2017,10450,10450,10450,10450,0,0
20200825,10145,10345,10145,10335,235,506,0,0,0,-174,10335,10335,10335,10335,0,0
20200824,9895,10100,9825,10100,150,515,0,0,0,-62,10100,10100,10100,10100,0,0
20200821,9905,9990,9840,9950,80,2251,0,0,0,-892,9950,9950,9950,9950,0,0
20200820,10060,10165,9785,9870,310,2506,0,0,0,-248,9870,9870,9870,9870,0,0
20200819,10110,10280,10040,10180,85,10849,0,0,0,962,10180,10180,10180,10180,0,0
20200818,10515,10515,10070,10095,395,1080,0,0,0,37,10095,10095,10095,10095,0,0
20200814,10670,10670,10395,10490,175,2351,0,0,0,1475,10490,10490,10490,10490,0,0
20200813,10760,10785,10545,10665,25,5075,0,0,0,1765,10665,10665,10665,10665,0,0
20200812,10765,10820,10575,10640,130,1203,0,0,0,32,10640,10640,10640,10640,0,0
20200811,10960,10960,10570,10770,155,8214,0,0,0,1438,10770,10770,10770,10770,0,0
20200810,10610,10725,10540,10615,115,8901,0,0,0,-1957,10615,10615,10615,10615,0,0
20200807,10435,10535,10370,10500,90,2206,0,0,0,248,10500,10500,10500,10500,0,0
20200806,10250,10480,10250,10410,255,3935,0,0,0,-1547,10410,10410,10410,10410,0,0
20200805,10195,10235,10150,10155,30,1056,0,0,0,-468,10155,10155,10155,10155,0,0
20200804,10105,10135,10030,10125,130,11494,0,0,0,4831,10125,10125,10125,10125,0,0
20200803,9910,10025,9890,9995,150,9716,0,0,0,-1089,9995,9995,9995,9995,0,0
20200731,9730,9845,9645,9845,170,3829,0,0,0,-420,9845,9845,9845,9845,0,0
20200730,9695,9705,9625,9675,15,788,0,0,0,-533,9675,9675,9675,9675,0,0
20200729,9560,9680,9500,9660,85,3066,0,0,0,-150,9660,9660,9660,9660,0,0
20200728,9680,9680,9500,9575,55,1049,0,0,0,40,9575,9575,9575,9575,0,0
20200727,9600,9650,9555,9630,35,769,0,0,0,-429,9630,9630,9630,9630,0,0
20200724,9585,9640,9530,9595,55,333,0,0,0,-101,9595,9595,9595,9595,0,0
20200723,9725,9725,9610,9650,15,723,0,0,0,-433,9650,9650,9650,9650,0,0
20200722,9595,9665,9575,9665,15,843,0,0,0,-277,9665,9665,9665,9665,0,0
20200721,9605,9675,9605,9650,45,1974,0,0,0,-151,9650,9650,9650,9650,0,0
20200720,9635,9635,9515,9605,30,653,0,0,0,-7,9605,9605,9605,9605,0,0
20200717,9680,9680,9580,9635,45,908,0,0,0,404,9635,9635,9635,9635,0,0
20200716,9750,9775,9610,9680,80,797,0,0,0,-590,9680,9680,9680,9680,0,0
20200715,9700,9805,9665,9760,95,815,0,0,0,87,9760,9760,9760,9760,0,0
20200714,9555,9670,9555,9665,30,4818,0,0,0,921,9665,9665,9665,9665,0,0
20200713,9545,9635,9515,9635,90,1218,0,0,0,231,9635,9635,9635,9635,0,0
20200710,9530,9590,9480,9545,10,5659,0,0,0,-987,9545,9545,9545,9545,0,0
20200709,9495,9580,9495,9535,105,5277,0,0,0,2020,9535,9535,9535,9535,0,0
20200708,9370,9435,9345,9430,70,6008,0,0,0,-254,9430,9430,9430,9430,0,0
20200707,9400,9415,9290,9360,10,3014,0,0,0,126,9360,9360,9360,9360,0,0
20200706,9320,9395,9300,9370,150,1515,0,0,0,-86,9370,9370,9370,9370,0,0
20200703,9165,9260,9145,9220,55,1529,0,0,0,391,9220,9220,9220,9220,0,0
20200702,9025,9165,9025,9165,140,3058,0,0,0,199,9165,9165,9165,9165,0,0
20200701,9075,9215,8955,9025,30,860,0,0,0,-648,9025,9025,9025,9025,0,0
20200630,8970,9030,8915,8995,120,298,0,0,0,60,8995,8995,8995,8995,0,0
20200629,8940,8970,8825,8875,140,3313,0,0,0,265,8875,8875,8875,8875,0,0
20200626,9010,9040,8950,9015,15,587,0,0,0,312,9015,9015,9015,9015,0,0
20200625,9105,9130,8950,9030,170,614,0,0,0,-189,9030,9030,9030,9030,0,0
20200624,9140,9230,9100,9200,90,444,0,0,0,107,9200,9200,9200,9200,0,0
20200623,9190,9230,9030,9110,30,770,0,0,0,114,9110,9110,9110,9110,0,0
20200622,9155,9185,9080,9140,45,1196,0,0,0,203,9140,9140,9140,9140,0,0
20200619,9235,9235,9055,9185,10,271,0,0,0,209,9185,9185,9185,9185,0,0
20200618,9140,9175,9020,9175,25,830,0,0,0,-409,9175,9175,9175,9175,0,0
20200617,9065,9235,9005,9150,40,7691,0,0,0,-5732,9150,9150,9150,9150,0,0
20200616,8800,9110,8800,9110,490,1797,0,0,0,289,9110,9110,9110,9110,0,0
20200615,9095,9130,8620,8620,520,2504,0,0,0,-1804,8620,8620,8620,8620,0,0
20200612,8765,9170,8765,9140,110,707,0,0,0,60,9140,9140,9140,9140,0,0
20200611,9245,9390,9175,9250,65,7101,0,0,0,698,9250,9250,9250,9250,0,0
20200610,9285,9315,9205,9315,65,1150,0,0,0,304,9315,9315,9315,9315,0,0
20200609,9265,9265,9105,9250,50,1017,0,0,0,623,9250,9250,9250,9250,0,0
20200608,9315,9315,9170,9200,20,2357,0,0,0,-2096,9200,9200,9200,9200,0,0
20200605,9150,9255,9120,9220,115,606,0,0,0,159,9220,9220,9220,9220,0,0
20200604,9040,9105,8995,9105,40,1695,0,0,0,-159,9105,9105,9105,9105,0,0
20200603,9210,9220,9010,9065,100,3980,0,0,0,1840,9065,9065,9065,9065,0,0
20200602,9110,9215,9110,9165,70,1926,0,0,0,262,9165,9165,9165,9165,0,0
20200601,9055,9095,9000,9095,30,3453,0,0,0,-326,9095,9095,9095,9095,0,0
20200529,8940,9070,8920,9065,115,1697,0,0,0,-642,9065,9065,9065,9065,0,0
20200528,9110,9165,8900,8950,155,8980,0,0,0,-4457,8950,8950,8950,8950,0,0
20200527,9150,9190,9045,9105,45,4628,0,0,0,-3481,9105,9105,9105,9105,0,0
20200526,9115,9150,9020,9150,105,2069,0,0,0,942,9150,9150,9150,9150,0,0
20200525,9010,9045,8885,9045,80,4218,0,0,0,96,9045,9045,9045,9045,0,0
20200522,8995,9010,8850,8965,25,5946,0,0,0,-1693,8965,8965,8965,8965,0,0
20200521,8860,8950,8810,8940,125,3269,0,0,0,-153,8940,8940,8940,8940,0,0
20200520,8710,8840,8710,8815,140,2062,0,0,0,-542,8815,8815,8815,8815,0,0
20200519,8750,8750,8640,8675,35,4293,0,0,0,-3361,8675,8675,8675,8675,0,0
20200518,8650,8710,8585,8710,100,1899,0,0,0,-1538,8710,8710,8710,8710,0,0
20200515,8630,8670,8575,8610,90,2579,0,0,0,-5,8610,8610,8610,8610,0,0
20200514,8535,8540,8440,8520,50,432,0,0,0,-30,8520,8520,8520,8520,0,0
20200513,8325,8570,8325,8570,190,406,0,0,0,-102,8570,8570,8570,8570,0,0
20200512,8335,8395,8205,8380,60,1393,0,0,0,-14,8380,8380,8380,8380,0,0
20200511,8305,8380,8305,8320,60,294,0,0,0,-18,8320,8320,8320,8320,0,0
20200508,8455,8465,8335,8380,0,753,0,0,0,-279,8380,8380,8380,8380,0,0
20200507,8360,8475,8350,8380,80,3528,0,0,0,795,8380,8380,8380,8380,0,0
20200506,8215,8505,8215,8460,255,708,0,0,0,356,8460,8460,8460,8460,0,0
20200504,8180,8240,8175,8205,65,115,0,0,0,24,8205,8205,8205,8205,0,0
20200429,8240,8280,8190,8270,85,3850,0,0,0,-741,8270,8270,8270,8270,0,0
20200428,8245,8245,8050,8185,20,427,0,0,0,-25,8185,8185,8185,8185,0,0
20200427,8105,8335,8105,8310,205,749,0,0,0,-54,8310,8310,8310,8310,0,0
20200424,8165,8290,8060,8105,35,2416,0,0,0,65,8105,8105,8105,8105,0,0
20200423,7890,8115,7890,8070,205,2984,0,0,0,-161,8070,8070,8070,8070,0,0
20200422,7730,7865,7650,7865,130,98,0,0,0,18,7865,7865,7865,7865,0,0
20200421,7875,7915,7595,7735,190,1541,0,0,0,157,7735,7735,7735,7735,0,0
20200420,7890,7995,7820,7925,40,1601,0,0,0,-174,7925,7925,7925,7925,0,0
20200417,7855,7920,7840,7885,175,6735,0,0,0,-42,7885,7885,7885,7885,0,0
20200416,7635,7775,7560,7710,50,214,0,0,0,103,7710,7710,7710,7710,0,0
20200414,7625,7680,7600,7660,150,578,0,0,0,463,7660,7660,7660,7660,0,0
20200413,7615,7630,7480,7510,80,201,0,0,0,163,7510,7510,7510,7510,0,0
20200410,7525,7605,7375,7590,50,4139,0,0,0,545,7590,7590,7590,7590,0,0
20200409,7635,7640,7560,7640,100,2265,0,0,0,-168,7640,7640,7640,7640,0,0
20200408,7485,7610,7455,7540,20,8668,0,0,0,-622,7540,7540,7540,7540,0,0
20200407,7605,7620,7415,7560,130,1282,0,0,0,-228,7560,7560,7560,7560,0,0
20200406,7245,7430,7245,7430,320,500,0,0,0,-246,7430,7430,7430,7430,0,0
20200403,7135,7140,7000,7110,75,791,0,0,0,-99,7110,7110,7110,7110,0,0
20200402,6970,7035,6690,7035,175,745,0,0,0,339,7035,7035,7035,7035,0,0
20200401,6975,7215,6855,6860,65,2047,0,0,0,-567,6860,6860,6860,6860,0,0
20200331,6775,7040,6775,6925,290,283,0,0,0,-187,6925,6925,6925,6925,0,0
20200330,6375,6655,6365,6635,140,64,0,0,0,5,6635,6635,6635,6635,0,0
20200327,6640,6640,6355,6495,65,110,0,0,0,-37,6495,6495,6495,6495,0,0
20200326,6380,6570,6350,6430,90,132,0,0,0,1,6430,6430,6430,6430,0,0
20200325,6260,6345,6115,6340,335,248,0,0,0,-47,6340,6340,6340,6340,0,16
20200324,5770,6005,5710,6005,410,199,0,0,0,-10,6005,6005,6005,6005,0,0
20200323,5610,5770,5510,5595,385,517,0,0,0,16,5595,5595,5595,5595,0,200
20200320,5645,5980,5585,5980,470,70,0,0,0,-20,5980,5980,5980,5980,0,0
20200319,6295,6320,5510,5510,900,161,0,0,0,93,5510,5510,5510,5510,0,0
20200318,6740,6740,6410,6410,300,120,0,0,0,-39,6410,6410,6410,6410,0,0
20200317,6765,6765,6525,6710,80,191,0,0,0,-108,6710,6710,6710,6710,0,0
20200316,7125,7125,6790,6790,170,83,0,0,0,-32,6790,6790,6790,6790,0,0
20200313,6850,7035,6565,6960,365,373,0,0,0,74,6960,6960,6960,6960,0,0
20200312,7675,7675,7275,7325,355,73,0,0,0,19,7325,7325,7325,7325,0,0
20200311,7855,7885,7650,7680,205,557,0,0,0,-71,7680,7680,7680,7680,0,0
20200310,7840,7885,7795,7885,10,969,0,0,0,-172,7885,7885,7885,7885,0,0
20200309,8025,8035,7885,7895,280,183,0,0,0,-18,7895,7895,7895,7895,0,0
20200306,8230,8230,8090,8175,100,12852,0,0,0,-22,8175,8175,8175,8175,0,0
20200305,8200,8285,8190,8275,120,75,0,0,0,3,8275,8275,8275,8275,0,0
20200304,8080,8155,8080,8155,90,53,0,0,0,-3,8155,8155,8155,8155,0,0
20200303,8115,8180,8055,8065,80,65,0,0,0,-15,8065,8065,8065,8065,0,0
20200302,7925,8020,7835,7985,85,161,0,0,0,-97,7985,7985,7985,7985,0,0
20200228,8110,8110,7880,7900,290,416,0,0,0,-308,7900,7900,7900,7900,0,0
20200227,8255,8305,8160,8190,60,130,0,0,0,-74,8190,8190,8190,8190,0,0
20200226,8200,8290,8200,8250,50,341,0,0,0,-17,8250,8250,8250,8250,0,0
20200225,8200,8300,8200,8300,100,14151,0,0,0,-91,8300,8300,8300,8300,0,0
20200224,8395,8395,8200,8200,250,1275,0,0,0,0,8200,8200,8200,8200,0,0
20200221,8565,8585,8450,8450,175,462,0,0,0,-48,8450,8450,8450,8450,0,0
20200220,8660,8660,8605,8625,15,74,0,0,0,-16,8625,8625,8625,8625,0,0
20200219,8700,8700,8565,8640,10,204,0,0,0,-5,8640,8640,8640,8640,0,0
20200218,8725,8725,8620,8650,85,570,0,0,0,369,8650,8650,8650,8650,0,0
20200217,8730,8770,8720,8735,25,89,0,0,0,11,8735,8735,8735,8735,0,0
20200214,8775,8810,8730,8760,20,53,0,0,0,0,8760,8760,8760,8760,0,0
20200213,8795,8855,8760,8780,45,2077,0,0,0,-20,8780,8780,8780,8780,0,0
20200212,8700,8740,8650,8735,60,213,0,0,0,11,8735,8735,8735,8735,0,0
20200211,8640,8690,8620,8675,145,89,0,0,0,3,8675,8675,8675,8675,0,0
20200210,8515,8560,8440,8530,25,504,0,0,0,-3,8530,8530,8530,8530,0,0
20200207,8500,8535,8460,8505,15,101,0,0,0,23,8505,8505,8505,8505,0,0
20200206,8435,8495,8425,8490,120,90,0,0,0,5,8490,8490,8490,8490,0,0
20200205,8345,8400,8325,8370,30,87,0,0,0,-14,8370,8370,8370,8370,0,0
20200204,8265,8340,8225,8340,130,13258,0,0,0,-7,8340,8340,8340,8340,0,0
20200203,8115,8235,8045,8210,0,2085,0,0,0,-40,8210,8210,8210,8210,0,0
20200131,8405,8405,8180,8210,130,259,0,0,0,-129,8210,8210,8210,8210,0,0
20200130,8490,8490,8315,8340,120,52,0,0,0,-2,8340,8340,8340,8340,0,0
20200129,8480,8500,8455,8460,35,381,0,0,0,-39,8460,8460,8460,8460,0,0
20200128,8550,8550,8450,8495,195,18313,0,0,0,-26,8495,8495,8495,8495,0,0
20200123,8665,8695,8635,8690,25,771,0,0,0,-17,8690,8690,8690,8690,0,0
20200122,8670,8715,8665,8715,45,295,0,0,0,142,8715,8715,8715,8715,0,0
20200121,8770,8770,8670,8670,100,939,0,0,0,-176,8670,8670,8670,8670,0,0
20200120,8750,8790,8725,8770,55,180,0,0,0,70,8770,8770,8770,8770,0,0
20200117,8700,8725,8670,8715,35,52,0,0,0,-2,8715,8715,8715,8715,0,0
20200116,8660,8680,8650,8680,50,1714,0,0,0,0,8680,8680,8680,8680,0,0
20200115,8595,8640,8555,8630,35,1248,0,0,0,-2,8630,8630,8630,8630,0,0
20200114,8620,8625,8540,8595,45,130,0,0,0,-3,8595,8595,8595,8595,0,0
20200113,8505,8565,8505,8550,75,634,0,0,0,1,8550,8550,8550,8550,0,0
20200110,8375,8475,8340,8475,100,69,0,0,0,-3,8475,8475,8475,8475,0,0
20200109,8300,8375,8300,8375,165,59,0,0,0,-1,8375,8375,8375,8375,0,0
20200108,8420,8420,8180,8210,240,423,0,0,0,-358,8210,8210,8210,8210,0,0
20200107,8460,8485,8445,8450,35,51,0,0,0,-1,8450,8450,8450,8450,0,0
20200106,8540,8540,8410,8415,175,149,0,0,0,-76,8415,8415,8415,8415,0,0
20200103,8655,8655,8565,8590,25,535,0,0,0,-477,8590,8590,8590,8590,0,0
20200102,8625,8640,8575,8615,45,969,0,0,0,-71,8615,8615,8615,8615,0,0
