day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210113,5140,5190,5060,5160,20,135846,186527,9753,1.15,0,5190,5190,5160,5160,0,1137
20210112,5160,5300,5020,5140,30,183794,176774,26531,1.1,0,5140,5140,5130,5140,0,1078
20210111,5470,5490,5150,5170,300,367182,150243,-13921,0.92,0,5150,5160,5130,5150,-20,3826
20210108,5650,5680,5420,5470,90,313627,164164,-30428,1.02,0,5460,5480,5460,5480,10,1545
20210107,5380,5670,5320,5560,190,361725,194592,25927,1.21,0,5560,5600,5560,5600,40,225
20210106,5560,5560,5290,5370,190,658383,168665,26675,1.05,0,5390,5410,5390,5400,30,3382
20210105,5610,5780,5490,5560,50,441581,141990,33961,0.88,0,5560,5590,5560,5590,30,2100
20210104,5900,5910,5570,5610,210,447068,108029,-6758,0.67,-1139,5620,5620,5560,5560,-50,10787
20201230,5840,5960,5700,5820,50,401750,114787,1973,0.72,0,5880,5880,5810,5820,0,1181
20201229,5540,6090,5540,5870,340,785926,112814,13795,0.7,0,5900,5900,5810,5810,-60,11407
20201228,5800,6060,5480,5530,520,1165381,99019,-9253,0.62,-433,5530,5670,5530,5630,100,12008
20201224,6620,6690,5600,6050,1910,4252881,108272,-10218,0.68,0,6010,6010,5600,5600,-450,146011
20201223,8520,9000,7800,7960,2840,2971054,118490,-36141,0.74,-30827,7960,7960,7960,7960,0,0
20201222,11300,11300,10800,10800,1050,672499,154631,18744,0.95,0,10800,11050,10800,11000,200,13319
20201221,11550,12500,11550,11850,250,807507,135887,-11929,0.85,-51000,11850,11850,11600,11600,-250,42385
20201218,11650,11650,10900,11600,50,702204,147816,-88797,0.92,1572,11850,11900,11800,11900,300,27597
20201217,12700,13500,11300,11650,100,2541292,236613,-8829,1.48,-13352,11650,11700,11450,11450,-200,25052
20201216,11050,13550,10650,11550,1100,6661633,245442,93981,1.53,-15124,11550,12700,11550,12700,1150,187225
20201215,8060,10450,7990,10450,2410,1471345,151461,41661,0.95,-1111,10400,10450,10400,10450,0,14213
20201214,8180,8230,7910,8040,140,74354,109800,-10041,0.69,0,7960,8050,7960,8050,10,825
20201211,7690,8180,7680,8180,560,198231,119841,56144,0.75,0,8230,8230,8220,8230,50,2902
20201210,7590,7640,7310,7620,130,70386,63697,-11869,0.4,0,7620,7620,7620,7620,0,345
20201209,7860,7940,7700,7750,80,50655,75566,-17343,0.47,0,7610,7740,7580,7580,-170,1096
20201208,7520,7960,7450,7830,310,109643,92909,14745,0.57,667,7940,7940,7940,7940,110,7
20201207,7650,7650,7460,7520,40,33804,78164,-1411,0.49,663,7490,7490,7490,7490,-30,394
20201204,7570,7690,7460,7560,10,38110,79575,947,0.5,663,7560,7560,7560,7560,0,148
20201203,7570,7690,7530,7570,0,20438,78628,-119,0.49,330,7570,7570,7570,7570,0,0
20201202,7500,7640,7470,7570,60,31434,78747,3794,0.49,332,7570,7570,7570,7570,0,100
20201201,7590,7750,7450,7510,70,53716,74953,408,0.47,661,7510,7610,7510,7610,100,116
20201130,7850,7890,7580,7580,230,58231,74545,-6357,0.47,1295,7590,7590,7590,7590,10,20
20201127,7960,7970,7740,7810,20,25461,80902,-2554,0.5,0,8200,8200,8200,8200,390,44
20201126,7890,8000,7770,7830,60,17983,83456,-2743,0.52,0,7830,7830,7830,7830,0,0
20201125,7920,8030,7800,7890,70,39143,86199,-746,0.54,0,7890,7890,7890,7890,0,0
20201124,8200,8200,7940,7960,70,45315,86945,-5779,0.54,0,7930,7930,7930,7930,-30,43
20201123,8030,8100,7890,8030,70,44321,92724,-1013,0.57,0,8030,8030,8030,8030,0,0
20201120,8290,8290,7880,8100,50,56981,93737,-9110,0.57,0,8100,8100,8100,8100,0,2
20201119,8400,8400,8130,8150,240,65995,102847,-19234,0.64,0,8150,8150,8150,8150,0,23
20201118,7870,8390,7790,8390,530,231848,122081,27975,0.76,-5500,8390,8410,8390,8400,10,2983
20201117,8110,8120,7810,7860,340,69229,94106,-25191,0.59,0,7860,7860,7860,7860,0,100
20201116,8160,8250,8110,8200,100,66867,119297,3835,0.74,0,8200,8200,8200,8200,0,21
20201113,7650,8150,7650,8100,450,112010,115462,29681,0.72,0,8100,8150,8100,8140,40,432
20201112,7600,7730,7600,7650,0,19763,85781,-3999,0.54,0,7650,7650,7650,7650,0,0
20201111,7810,7970,7650,7650,160,24334,89780,-4233,0.56,0,7650,7650,7650,7650,0,0
20201110,7860,8000,7700,7810,40,43869,94013,5928,0.59,0,7810,7810,7810,7810,0,0
20201109,7530,7860,7500,7850,260,48386,88085,17780,0.55,0,7850,7850,7850,7850,0,8
20201106,7500,7750,7470,7590,40,26658,70305,677,0.44,0,7590,7590,7590,7590,0,20
20201105,7560,7560,7430,7550,40,35275,69628,-3087,0.43,0,7600,7600,7590,7600,50,326
20201104,7850,7860,7450,7510,340,92105,72715,-5324,0.45,0,7510,7510,7510,7510,0,6
20201103,8100,8150,7850,7850,310,42491,78039,-11847,0.49,0,7850,8480,7850,8000,150,234
20201102,8010,8400,8010,8160,160,63340,89886,9898,0.56,0,8160,8160,8160,8160,0,0
20201030,7910,8460,7910,8000,0,149954,79988,8102,0.5,-1000,8000,8000,8000,8000,0,0
20201029,7900,8070,7650,8000,20,55487,71886,1306,0.45,0,8000,8000,8000,8000,0,0
20201028,7780,8140,7780,7980,140,93334,70580,-12428,0.44,-3763,8180,8180,7980,7980,0,21
20201027,7560,7930,7410,7840,440,91712,83008,19718,0.52,0,7900,7930,7900,7930,90,1172
20201026,7580,7600,7350,7400,100,20417,63290,-2086,0.39,0,7400,7400,7400,7400,0,25
20201023,7500,7580,7250,7500,100,25745,65376,-3623,0.41,0,7500,7500,7500,7500,0,20
20201022,7500,7500,7350,7400,70,6815,68999,9,0.43,463,7400,7400,7400,7400,0,0
20201021,7500,7570,7400,7470,0,17396,68990,705,0.43,0,7470,7470,7470,7470,0,0
20201020,7500,7570,7350,7470,40,21201,68285,1606,0.43,2148,7470,7470,7470,7470,0,0
20201019,7400,7770,7400,7510,30,19060,66679,5450,0.42,0,7510,7510,7510,7510,0,0
20201016,7660,7680,7480,7540,40,10806,61229,672,0.38,452,7540,7540,7540,7540,0,0
20201015,7540,7750,7530,7580,100,18085,60557,-1062,0.38,-598,7580,7580,7580,7580,0,0
20201014,7760,7950,7580,7680,30,19488,61619,-4089,0.38,0,7680,7680,7680,7680,0,0
20201013,7760,7800,7650,7710,40,25783,65708,336,0.41,0,7710,7710,7710,7710,0,0
20201012,7870,7910,7670,7750,10,18621,65372,-1214,0.41,0,7800,7800,7800,7800,50,1
20201008,7800,7910,7660,7760,40,9960,66586,271,0.42,0,7760,7760,7760,7760,0,0
20201007,7740,7830,7680,7800,60,11531,66315,294,0.41,0,7800,7800,7800,7800,0,0
20201006,7710,7790,7620,7740,150,19124,66021,6190,0.41,0,7740,7740,7740,7740,0,0
20201005,7500,7690,7500,7590,60,8180,59831,679,0.37,0,7590,7900,7590,7900,310,5
20200929,7530,7690,7500,7530,0,11850,59152,369,0.37,0,7530,7530,7530,7530,0,0
20200928,7800,7800,7500,7530,30,35301,58783,2336,0.37,0,7530,7530,7530,7530,0,0
20200925,7880,7880,7400,7500,0,16458,56447,-2738,0.35,400,7510,7950,7500,7950,450,387
20200924,7300,7870,7250,7500,10,32736,59185,-2018,0.37,2300,8160,8160,8120,8120,620,3
20200923,7790,7790,7400,7490,10,25130,61203,-525,0.38,0,7450,7450,7450,7450,-40,14
20200922,7550,7630,7380,7500,150,27074,61728,846,0.39,0,7600,7600,7600,7600,100,1
20200921,7810,8080,7650,7650,340,43724,60882,-173,0.38,0,7650,7650,7630,7630,-20,221
20200918,8250,8580,7790,7990,240,102600,61055,-7665,0.38,0,7990,7990,7990,7990,0,0
20200917,8490,8600,8230,8230,240,67599,68720,-5059,0.43,0,8200,8220,8150,8150,-80,129
20200916,8720,8720,8350,8470,140,101578,73779,-18483,0.46,0,8560,8560,8500,8500,30,514
20200915,8000,8800,7840,8610,670,196076,92262,-2619,0.57,0,8700,8770,8700,8770,160,5938
20200914,7630,8020,7510,7940,450,119780,94881,40594,0.59,0,8280,8280,8130,8130,190,591
20200911,7640,7640,7450,7490,60,49920,54287,-1447,0.34,500,7660,7660,7660,7660,170,40
20200910,7740,8150,7480,7550,180,95767,55734,3218,0.35,500,7720,7720,7720,7720,170,1
20200909,7880,7950,7650,7730,120,41063,52516,-3184,0.33,900,8370,8370,8370,8370,640,1
20200908,7980,7980,7790,7850,40,45243,55700,-438,0.35,-1,7850,7850,7850,7850,0,0
20200907,8000,8000,7870,7890,20,37751,56138,1471,0.35,-1,7890,7890,7890,7890,0,0
20200904,8000,8000,7790,7870,280,58823,54667,-3339,0.34,0,7870,7870,7870,7870,0,0
20200903,8230,8290,8130,8150,90,29678,58006,-609,0.36,0,8150,8150,8150,8150,0,0
20200902,8250,8380,8070,8240,20,28227,58615,-22478,0.37,0,8240,8240,8240,8240,0,49
20200901,7980,8280,7820,8260,360,92092,81093,6009,0.51,0,8260,8260,8200,8200,-60,127
20200831,8100,8100,7870,7900,90,47870,75084,4469,0.47,0,8050,8050,8050,8050,150,14
20200828,7970,8050,7850,7990,0,41938,70615,-2167,0.44,100,8280,8280,8280,8280,290,1
20200827,8000,8090,7780,7990,10,53270,72782,-237,0.45,400,7990,8030,7990,8030,40,562
20200826,8050,8050,7810,8000,40,30203,73019,-282,0.46,300,8100,8100,8100,8100,100,1
20200825,8080,8080,7810,7960,10,50842,73301,3673,0.46,-3775,7970,7970,7970,7970,10,10
20200824,8100,8100,7770,7950,60,35267,69628,957,0.43,3400,7950,7950,7950,7950,0,0
20200821,8200,8200,7520,7890,0,67347,68671,3059,0.43,-6044,7890,7890,7890,7890,0,1
20200820,8580,8580,7720,7890,680,116031,65612,-9226,0.41,790,7890,7890,7890,7890,0,52
20200819,8600,8800,8460,8570,40,34411,74838,-1844,0.47,810,8570,8570,8570,8570,0,32
20200818,8910,8910,8500,8610,210,47225,76682,-10918,0.47,0,8600,8600,8580,8580,-30,72
20200814,8900,8990,8690,8820,60,41055,87600,-1812,0.55,400,8790,8820,8790,8820,0,26
20200813,8950,8950,8800,8880,20,40272,89412,512,0.56,500,9290,9290,8900,9280,400,5
20200812,9100,9100,8630,8860,140,88823,88900,-5659,0.55,-23087,8860,8860,8860,8860,0,51
20200811,8990,9100,8880,9000,10,45450,94559,1076,0.59,0,9000,9000,9000,9000,0,0
20200810,9180,9200,8880,8990,150,92745,93483,-11645,0.57,-13961,8990,8990,8990,8990,0,0
20200807,9340,9340,9000,9140,20,58292,105128,1,0.66,0,9140,9140,9140,9140,0,0
20200806,9250,9250,9060,9160,90,50028,105127,-6224,0.66,-2000,9160,9160,9160,9160,0,0
20200805,9150,9240,8990,9070,150,105454,111351,-7791,0.69,-3366,9070,9070,9070,9070,0,2
20200804,9300,9300,9050,9220,50,59343,119142,-4631,0.74,-6200,9340,9340,9340,9340,120,2
20200803,9550,9690,9150,9170,370,89870,123773,2131,0.77,-1937,9170,9180,9170,9180,10,164
20200731,9790,9800,9500,9540,250,47699,121642,-6988,0.76,0,9550,9550,9550,9550,10,1
20200730,9860,9890,9540,9790,70,56477,128630,-8084,0.8,-1800,9790,9790,9790,9790,0,1
20200729,9940,9970,9710,9860,50,53700,136714,-2076,0.85,0,9860,9860,9860,9860,0,0
20200728,9860,10200,9860,9910,20,65137,138790,-1019,0.87,0,9910,9910,9910,9910,0,0
20200727,10400,10450,9810,9890,410,139940,139809,-8565,0.87,0,9890,9930,9890,9900,10,242
20200724,10200,11100,10000,10300,100,439557,148374,-9160,0.92,1956,10300,10550,10300,10450,150,348
20200723,9920,10350,9710,10200,230,167729,157534,-30144,0.98,21130,10000,10300,10000,10300,100,4662
20200722,10350,10400,9750,9970,230,164823,187678,-19702,1.17,7051,10100,10100,9970,9970,0,297
20200721,9080,10450,9020,10200,1200,579036,207380,88494,1.29,5219,10400,10400,10300,10350,150,1287
20200720,9000,9090,8930,9000,110,30713,118886,-5442,0.74,0,9000,9000,9000,9000,0,505
20200717,9130,9190,8950,9110,20,53018,124328,-259,0.78,0,9110,9110,9110,9110,0,6
20200716,9320,9320,8900,9130,240,102143,124587,-464,0.78,0,9130,9130,9000,9000,-130,289
20200715,8810,9660,8590,8890,330,106865,125051,-5222,0.78,842,9040,9040,9000,9030,140,312
20200714,8650,8650,8410,8560,110,21468,130273,-1026,0.81,5000,8560,8560,8560,8560,0,0
20200713,8650,8800,8440,8450,200,44556,131299,7483,0.82,0,8400,8400,8400,8400,-50,50
20200710,8850,8870,8550,8650,210,36813,123816,2352,0.77,3000,8650,8650,8650,8650,0,0
20200709,9030,9100,8720,8860,170,31067,121464,-3164,0.76,0,8860,8860,8860,8860,0,0
20200708,9100,9110,8750,9030,70,31634,124628,1233,0.78,0,9090,9090,9090,9090,60,1
20200707,9240,9240,8850,9100,20,25597,123395,-4016,0.77,0,9100,9100,9100,9100,0,0
20200706,9290,9290,9120,9120,10,32428,127411,2442,0.79,0,9120,9120,9120,9120,0,0
20200703,9030,9270,9030,9110,20,31944,124969,995,0.78,0,9900,9900,9900,9900,790,1
20200702,9050,9200,9000,9130,80,15611,123974,-736,0.77,0,9800,9800,9800,9800,670,1
20200701,9020,9230,9020,9050,80,33427,124710,-2093,0.78,0,9050,9050,9050,9050,0,0
20200630,8950,9250,8950,9130,130,39398,126803,2890,0.79,-172,9130,9130,9130,9130,0,0
20200629,9100,9180,8650,9000,70,25716,123913,-2433,0.77,1000,9000,9000,9000,9000,0,0
20200626,9060,9240,8760,9070,70,50920,126346,-3871,0.79,760,9070,9070,9070,9070,0,0
20200625,9150,9150,8890,9000,150,30683,130217,-623,0.81,0,9000,9000,9000,9000,0,43
20200624,9220,9550,9150,9150,60,18811,130840,1459,0.82,0,9970,9970,9770,9770,620,99
20200623,9810,9810,9210,9210,390,53856,129381,-7911,0.81,0,9290,9960,9290,9960,750,101
20200622,9900,10150,9160,9600,0,151830,137292,-31352,0.86,0,9600,9600,9600,9600,0,0
20200619,8870,9600,8870,9600,660,156270,168644,-285,1.05,0,9600,9600,9600,9600,0,162
20200618,8750,9150,8750,8940,50,48629,168929,26485,1.05,0,9150,9150,9150,9150,210,10
20200617,8730,8950,8730,8890,20,31068,142444,10331,0.89,0,8890,8890,8890,8890,0,0
20200616,8630,8990,8630,8910,320,39148,132113,624,0.82,0,8900,8900,8900,8900,-10,50
20200615,8940,9050,8590,8590,180,66236,131489,-6091,0.82,0,8590,8590,8590,8590,0,0
20200612,9030,9040,8210,8770,260,76090,137580,1965,0.86,-18181,8770,8770,8770,8770,0,0
20200611,9470,9470,9030,9030,440,70551,135615,1472,0.85,17,9790,9790,9700,9700,670,315
20200610,9770,9780,9300,9470,230,63063,134143,-2910,0.84,32,9470,9900,9470,9900,430,206
20200609,9740,9750,9400,9700,120,61561,137053,-10140,0.86,-97,9880,9880,9880,9880,180,1
20200608,9480,9900,9450,9580,100,81140,147193,2706,0.92,214,9580,9580,9580,9580,0,200
20200605,9670,9670,9250,9480,190,106981,144487,-17422,0.9,266,9480,9950,9470,9950,470,69
20200604,9460,9750,9410,9670,300,149423,161909,-4923,1.01,-64,9670,9670,9670,9670,0,2
20200603,8740,9700,8640,9370,730,212959,166832,-9598,1.04,191,9370,9490,9370,9470,100,103
20200602,8180,8790,8090,8640,550,170432,176430,24595,1.1,-4,8790,8790,8750,8750,110,188
20200601,8140,8140,8020,8090,60,47780,151835,-154,0.95,220,8100,8100,8100,8100,10,123
20200529,7950,8070,7900,8030,100,66303,151989,15291,0.95,22,8030,8030,8030,8030,0,0
20200528,7960,8060,7850,7930,0,49048,136698,-9658,0.85,290,8100,8100,8080,8080,150,310
20200527,8020,8130,7710,7930,60,46386,146356,-10561,0.91,338,7920,7920,7920,7920,-10,1
20200526,8080,8150,7950,7990,70,61369,156917,-1885,0.98,-1271,7990,7990,7990,7990,0,0
20200525,7930,8090,7890,8060,180,83076,158802,22046,0.99,-48,8060,8060,8060,8060,0,0
20200522,8150,8150,7870,7880,170,44343,136756,-6149,0.85,7,8090,8090,7890,7890,10,911
20200521,8090,8150,8020,8050,40,53389,142905,-26,0.89,100,8050,8050,8050,8050,0,83
20200520,8200,8200,7920,8090,50,47007,142931,2462,0.89,10,8090,8090,8090,8090,0,0
20200519,8310,8310,8000,8040,40,84825,140469,-1711,0.88,29,8040,8040,8040,8040,0,698
20200518,8680,8680,7950,8080,160,189599,142180,-2046,0.89,-161,8100,8760,8080,8760,680,1354
20200515,7740,8240,7440,8240,490,90195,144226,601,0.9,69,8240,8850,8240,8550,310,9939
20200514,8000,8000,7560,7750,250,76880,143625,4337,0.9,93,7750,7750,7750,7750,0,228
20200513,8110,8400,7750,8000,80,99798,139288,-17849,0.87,-159,8000,8000,8000,8000,0,1
20200512,8100,8140,7710,8080,20,114011,157137,-12658,0.98,25,8100,8300,8100,8300,220,136
20200511,7780,8310,7620,8100,550,187701,169795,5513,1.06,91,8100,8100,8100,8100,0,0
20200508,6820,8100,6820,7550,690,503431,164282,-1416,1.03,12,7650,7650,7550,7550,0,160
20200507,6740,6950,6630,6860,240,45149,165698,7945,1.03,75,6900,6990,6860,6860,0,161
20200506,6650,6670,6490,6620,120,12967,157753,3127,0.98,82,6500,6500,6500,6500,-120,10
20200504,6730,6870,6160,6500,220,49586,154626,-2318,0.95,66,7080,7080,7080,7080,580,1
20200429,6710,6830,6520,6720,10,37006,156944,7358,0.98,-43,6720,6720,6720,6720,0,0
20200428,6690,6750,6580,6710,20,16641,149586,-468,0.92,16,6710,6710,6710,6710,0,0
20200427,6510,6760,6510,6690,150,13412,150054,3292,0.94,34,6690,6690,6690,6690,0,10
20200424,6610,6700,6520,6540,170,21854,146762,-145,0.92,907,6540,6540,6540,6540,0,0
20200423,6640,6880,6580,6710,60,15894,146907,-375,0.92,101,6710,6710,6710,6710,0,0
20200422,6500,6700,6440,6650,50,19667,147282,-935,0.92,2440,6650,6650,6650,6650,0,193
20200421,6860,6860,6360,6700,120,86131,148217,-17729,0.92,4225,6700,6700,6700,6700,0,0
20200420,7000,7000,6550,6820,60,39760,165946,-76,1.04,84,6820,6820,6820,6820,0,0
20200417,6830,7040,6560,6880,360,67334,166022,9476,1.04,3,6880,6880,6880,6880,0,0
20200416,6700,6960,6350,6520,250,89381,156546,6668,0.98,55,6760,6760,6570,6570,50,447
20200414,6700,6920,6640,6770,70,52823,149878,2754,0.94,104,6800,6800,6800,6800,30,143
20200413,7040,7040,6670,6700,340,72514,147124,-17052,0.92,-80,6700,6700,6700,6700,0,13
20200410,7510,7580,6870,7040,60,193136,164176,-42434,1.02,-14,6860,7030,6860,7030,-10,501
20200409,7220,7500,7010,7100,60,52873,206610,-9861,1.29,-18,7200,7470,7200,7460,360,1974
20200408,7310,7730,7150,7160,10,138251,216471,-13261,1.35,141,7170,7170,7160,7160,0,85
20200407,6300,7360,6250,7150,950,298995,229732,51275,1.43,3,7150,7400,7150,7400,250,1634
20200406,6210,6280,6050,6200,0,94714,178457,11623,1.11,4,6240,6240,6240,6240,40,10
20200403,6370,6590,6050,6200,150,75190,166834,2201,1.04,8,6060,6060,6020,6020,-180,5977
20200402,6890,7000,6330,6350,440,93156,164633,-9441,1.03,-32,6310,6400,6310,6400,50,398
20200401,6800,6980,6460,6790,0,57387,174074,-11794,1.09,-86,6790,6790,6790,6790,0,2
20200331,6200,6850,6110,6790,590,141910,185868,20586,1.15,-82,6790,6790,6790,6790,0,0
20200330,5970,6250,5970,6200,80,76524,165282,12480,1.03,9,6200,6200,6200,6200,0,0
20200327,6230,6280,6020,6120,80,120147,152802,-12441,0.95,-96,6120,6120,6120,6120,0,0
20200326,6390,6390,6150,6200,40,69480,165243,-3247,1.03,-117,6200,6200,6200,6200,0,0
20200325,6400,6400,6150,6240,110,106625,168490,7713,1.05,-23,6240,6240,6240,6240,0,0
20200324,6270,6270,6000,6130,20,31579,160777,-1649,1.0,-3,6130,6130,6130,6130,0,50
20200323,6270,6270,5710,6150,120,78805,162426,-5042,1.01,-21,6150,6150,6150,6150,0,0
20200320,5860,6300,5640,6270,270,123400,167468,-3120,1.04,-268,6260,6260,6260,6260,-10,4
20200319,6230,6230,5600,6000,160,104483,170588,-20705,1.06,-445,6000,6000,6000,6000,0,0
20200318,5960,6300,5800,6160,10,82823,191293,-13161,1.19,1609,5900,5900,5900,5900,-260,362
20200317,6180,6260,6020,6150,180,38730,204454,-7224,1.28,534,6740,6740,6740,6740,590,1
20200316,6090,6590,6090,6330,130,124376,211678,-3704,1.32,-6293,6330,6330,6300,6300,-30,649
20200313,5120,6250,5120,6200,80,507227,215382,43111,1.34,10865,6200,6200,6200,6200,0,1
20200312,7150,7450,5940,6280,1620,970395,172271,53762,1.07,-13175,6300,6330,5980,6030,-250,15244
20200311,8640,8770,7780,7900,810,70418,118509,-946,0.74,148,7900,7900,7900,7900,0,2
20200310,8890,8890,8400,8710,270,23678,119455,-7151,0.75,143,8710,8710,8710,8710,0,0
20200309,8950,8990,8700,8980,100,40155,126606,-2938,0.79,2347,8980,8980,8980,8980,0,0
20200306,9180,9250,9020,9080,80,6450,129544,-556,0.81,224,9080,9080,9080,9080,0,0
20200305,9120,9270,8800,9160,50,20111,130100,3091,0.81,60,9160,9160,9160,9160,0,0
20200304,8930,9180,8930,9110,10,8776,127009,862,0.79,188,9110,9110,9110,9110,0,0
20200303,9100,9500,8640,9100,0,41120,126147,11163,0.79,4453,9100,9100,9100,9100,0,0
20200302,9170,9330,9000,9100,240,24030,114984,399,0.72,-4992,9100,9100,9100,9100,0,6
20200228,8940,9730,8690,9340,70,63523,114585,-3022,0.71,-1870,9340,9340,9340,9340,0,0
20200227,9250,9500,9250,9270,170,9425,117607,485,0.73,-7,9270,9270,9270,9270,0,10
20200226,9340,9550,9160,9440,50,16412,117122,1997,0.73,207,9440,9440,9440,9440,0,0
20200225,9000,9430,9000,9390,170,22656,115125,1418,0.72,240,9390,9390,9390,9390,0,0
20200224,9700,9700,9000,9220,710,33799,113707,-251,0.71,848,9220,9220,9220,9220,0,1
20200221,9990,9990,9760,9930,70,22019,113958,2313,0.71,207,9930,9930,9920,9920,-10,66
20200220,10150,10150,9880,10000,50,32877,111645,-3795,0.7,95,10000,10000,10000,10000,0,100
20200219,10450,10450,10000,10050,250,24205,115440,76,0.72,2238,10050,10050,10050,10050,0,0
20200218,10500,10550,10200,10300,200,20155,115364,1780,0.72,404,10300,10300,10300,10300,0,1
20200217,10600,10900,10350,10500,200,75989,113584,-6187,0.71,167,10500,10500,10500,10500,0,14
