day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210223,22390,22520,22260,22430,135,78,0,0,0,29,22430,22430,22430,22430,0,0
20210222,22575,22710,22505,22565,65,119,0,0,0,-60,22565,22565,22565,22565,0,0
20210219,22475,22500,21925,22500,15,153,0,0,0,-1,22500,22500,22500,22500,0,0
20210218,22805,22855,22430,22485,375,54,0,0,0,-2,22485,22485,22485,22485,0,0
20210217,22615,22860,22570,22860,210,6415,0,0,0,-1895,22860,22860,22860,22860,0,0
20210216,22520,22650,22415,22650,300,59,0,0,0,-1,22650,22650,22650,22650,0,0
20210215,22270,22350,22140,22350,405,2111,0,0,0,1041,22350,22350,22350,22350,0,0
20210210,21855,21945,21735,21945,155,1051,0,0,0,-991,21945,21945,21945,21945,0,0
20210209,21905,21940,21790,21790,40,61,0,0,0,-11,21790,21790,21790,21790,0,0
20210208,21830,21920,21680,21830,55,958,0,0,0,0,21830,21830,21830,21830,0,0
20210205,21805,21805,21570,21775,170,910,0,0,0,-2,21775,21775,21775,21775,0,0
20210204,21625,21685,21435,21605,10,870,0,0,0,-19,21605,21605,21605,21605,0,0
20210203,21380,21595,21305,21595,355,50,0,0,0,0,21595,21595,21595,21595,0,0
20210202,21105,21335,21000,21240,305,60,0,0,0,-10,21240,21240,21240,21240,0,0
20210201,20585,20935,20275,20935,325,67,0,0,0,26,20935,20935,20935,20935,0,0
20210129,21570,21570,20315,20610,810,165,0,0,0,-5,20610,20610,20610,20610,0,0
20210128,21460,21750,21220,21420,560,10371,0,0,0,11,21420,21420,21420,21420,0,0
20210127,22230,22230,21960,21980,5,115,0,0,0,-65,21980,21980,21980,21980,0,0
20210126,22220,22220,21870,21985,90,73,0,0,0,-23,21985,21985,21985,21985,0,0
20210125,22005,22075,21945,22075,140,61,0,0,0,-11,22075,22075,22075,22075,0,0
20210122,21955,22025,21795,21935,50,1361,0,0,0,0,21935,21935,21935,21935,0,0
20210121,21610,21885,21465,21885,395,105,0,0,0,45,21885,21885,21885,21885,0,0
20210120,21495,21495,21315,21490,145,82,0,0,0,47,21490,21490,21490,21490,0,0
20210119,21025,21345,20920,21345,515,106,0,0,0,61,21345,21345,21345,21345,0,0
20210118,21075,21250,20820,20830,450,127,0,0,0,-66,20830,20830,20830,20830,0,0
20210115,21560,21560,21190,21280,105,123,0,0,0,-48,21280,21280,21280,21280,0,0
20210114,21260,21385,21220,21385,245,108,0,0,0,-58,21385,21385,21385,21385,0,0
20210113,21035,21140,21015,21140,230,50,0,0,0,0,21140,21140,21140,21140,0,0
20210112,20640,21060,20575,20910,140,4863,0,0,0,8,20910,20910,20910,20910,0,0
20210111,21260,21260,20475,20770,390,134,0,0,0,-80,20770,20770,20770,20770,0,0
20210108,21295,21295,21025,21160,30,105,0,0,0,13,21160,21160,21160,21160,0,0
20210107,21020,21170,20905,21130,335,158,0,0,0,10,21130,21130,21130,21130,0,0
20210106,20835,20890,20615,20795,185,20891,0,0,0,-12,20795,20795,20795,20795,0,0
20210105,20195,20610,20195,20610,355,69,0,0,0,-10,20610,20610,20610,20610,0,0
20210104,20015,20255,19945,20255,310,66,0,0,0,-16,20255,20255,20255,20255,0,0
20201230,19655,19955,19655,19945,310,76,0,0,0,-17,19945,19945,19945,19945,0,0
20201229,19390,19635,19390,19635,390,70,0,0,0,1,19635,19635,19635,19635,0,0
20201228,19300,19380,19210,19245,70,80,0,0,0,-21,19245,19245,19245,19245,0,0
20201224,19290,19390,19230,19315,170,55,0,0,0,-5,19315,19315,19315,19315,0,0
20201223,19320,19325,18930,19145,50,57,0,0,0,-7,19145,19145,19145,19145,0,0
20201222,19595,19595,19145,19195,400,4200,0,0,0,-52,19195,19195,19195,19195,0,0
20201221,19585,19595,19395,19595,105,56,0,0,0,0,19595,19595,19595,19595,0,0
20201218,19440,19520,19415,19490,95,51,0,0,0,-1,19490,19490,19490,19490,0,0
20201217,19410,19440,19270,19395,5,50,0,0,0,0,19395,19395,19395,19395,0,0
20201216,19300,19400,19265,19400,185,50,0,0,0,0,19400,19400,19400,19400,0,0
20201215,19340,19340,19125,19215,65,50,0,0,0,0,19215,19215,19215,19215,0,0
20201214,19365,19365,19210,19280,105,51,0,0,0,1,19280,19280,19280,19280,0,0
20201211,19210,19385,19185,19385,330,50,0,0,0,0,19385,19385,19385,19385,0,0
20201210,18865,19060,18865,19055,90,51,0,0,0,1,19055,19055,19055,19055,0,0
20201209,18840,18965,18835,18965,235,50,0,0,0,0,18965,18965,18965,18965,0,0
20201208,18955,18970,18730,18730,180,50,0,0,0,0,18730,18730,18730,18730,0,0
20201207,18990,18990,18810,18910,45,51,0,0,0,1,18910,18910,18910,18910,0,0
20201204,19030,19065,18840,18955,15,4248,0,0,0,-2,18955,18955,18955,18955,0,0
20201203,19000,19000,18870,18940,35,50,0,0,0,0,18940,18940,18940,18940,0,0
20201202,18965,18975,18885,18975,70,50,0,0,0,0,18975,18975,18975,18975,0,0
20201201,18810,18920,18735,18905,150,1514,0,0,0,0,18905,18905,18905,18905,0,0
20201130,18825,18825,18740,18755,40,96,0,0,0,-1,18755,18755,18755,18755,0,0
20201127,18680,18725,18620,18715,75,50,0,0,0,1,18715,18715,18715,18715,0,0
20201126,18620,18655,18560,18640,60,50,0,0,0,0,18640,18640,18640,18640,0,0
20201125,18995,18995,18460,18580,300,51,0,0,0,1,18580,18580,18580,18580,0,0
20201124,18940,18940,18830,18880,150,50,0,0,0,0,18880,18880,18880,18880,0,0
20201123,18700,18780,18650,18730,50,50,0,0,0,0,18730,18730,18730,18730,0,0
20201120,18520,18700,18520,18680,190,50,0,0,0,1,18680,18680,18680,18680,0,0
20201119,18500,18520,18435,18490,60,50,0,0,0,0,18490,18490,18490,18490,0,0
20201118,18455,18590,18425,18550,125,4352,0,0,0,1,18550,18550,18550,18550,0,0
20201117,18550,18565,18380,18425,60,50,0,0,0,1,18425,18425,18425,18425,0,0
20201116,18385,18490,18385,18485,225,50,0,0,0,7,18485,18485,18485,18485,0,0
20201113,18325,18325,18145,18260,70,50,0,0,0,1,18260,18260,18260,18260,0,0
20201112,18290,18380,18250,18330,40,51,0,0,0,0,18330,18330,18330,18330,0,0
20201111,18355,18355,18180,18290,5,50,0,0,0,1,18290,18290,18290,18290,0,0
20201110,18130,18295,18130,18295,95,50,0,0,0,1,18295,18295,18295,18295,0,0
20201109,17865,18200,17865,18200,530,266,0,0,0,120,18200,18200,18200,18200,0,0
20201106,17755,17825,17600,17670,20,4538,0,0,0,1,17670,17670,17670,17670,0,0
20201105,17505,17690,17505,17690,300,4060,0,0,0,-13,17690,17690,17690,17690,0,0
20201104,17545,17605,17335,17390,55,52,0,0,0,-1,17390,17390,17390,17390,0,0
20201103,17315,17445,17315,17445,270,50,0,0,0,1,17445,17445,17445,17445,0,0
20201102,16990,17175,16930,17175,300,4716,0,0,0,1,17175,17175,17175,17175,0,0
20201030,17170,17190,16845,16875,310,50,0,0,0,0,16875,16875,16875,16875,0,0
20201029,17025,17185,16960,17185,130,50,0,0,0,0,17185,17185,17185,17185,0,0
20201028,17120,17415,17120,17415,350,50,0,0,0,0,17415,17415,17415,17415,0,0
20201027,16985,17260,16985,17065,130,50,0,0,0,0,17065,17065,17065,17065,0,0
20201026,17690,17690,17170,17195,505,50,0,0,0,0,17195,17195,17195,17195,0,0
20201023,17820,17820,17630,17700,5,50,0,0,0,0,17700,17700,17700,17700,0,0
20201022,17895,17895,17580,17695,260,2832,0,0,0,-3,17695,17695,17695,17695,0,0
20201021,17730,17955,17730,17955,285,50,0,0,0,0,17955,17955,17955,17955,0,0
20201020,17710,17800,17470,17670,55,51,0,0,0,0,17670,17670,17670,17670,0,0
20201019,17790,17820,17640,17725,30,50,0,0,0,0,17725,17725,17725,17725,0,0
20201016,17995,18045,17470,17695,260,50,0,0,0,0,17695,17695,17695,17695,0,0
20201015,18170,18195,17765,17955,215,50,0,0,0,0,17955,17955,17955,17955,0,0
20201014,18255,18290,18135,18170,70,50,0,0,0,0,18170,18170,18170,18170,0,0
20201013,18360,18360,18100,18240,80,50,0,0,0,0,18240,18240,18240,18240,0,0
20201012,18395,18395,18255,18320,205,50,0,0,0,0,18320,18320,18320,18320,0,0
20201008,18135,18155,18035,18115,135,50,0,0,0,0,18115,18115,18115,18115,0,0
20201007,17680,17980,17680,17980,185,68,0,0,0,-18,17980,17980,17980,17980,0,0
20201006,17785,17880,17685,17795,70,55,0,0,0,-5,17795,17795,17795,17795,0,0
20201005,17435,17725,17435,17725,325,50,0,0,0,0,17725,17725,17725,17725,0,0
20200929,17315,17400,17275,17400,225,147,0,0,0,50,17400,17400,17400,17400,0,0
20200928,17035,17175,17015,17175,370,50,0,0,0,3,17175,17175,17175,17175,0,0
20200925,17040,17080,16730,16805,100,72218,0,0,0,-3,16805,16805,16805,16805,0,0
20200924,17260,17390,16880,16905,705,50,0,0,0,0,16905,16905,16905,16905,0,0
20200923,17730,17730,17245,17610,60,50,0,0,0,0,17610,17610,17610,17610,0,0
20200922,18025,18025,17420,17550,615,101,0,0,0,-51,17550,17550,17550,17550,0,0
20200921,18605,18605,18070,18165,380,51,0,0,0,3,18165,18165,18165,18165,0,0
20200918,18460,18545,18365,18545,65,50,0,0,0,7,18545,18545,18545,18545,0,0
20200917,18635,18635,18350,18480,125,52,0,0,0,2,18480,18480,18480,18480,0,0
20200916,18725,18760,18545,18605,100,51,0,0,0,0,18605,18605,18605,18605,0,0
20200915,18690,18705,18580,18705,70,50,0,0,0,0,18705,18705,18705,18705,0,0
20200914,18525,18640,18505,18635,150,50,0,0,0,0,18635,18635,18635,18635,0,0
20200911,18420,18500,18350,18485,0,50,0,0,0,0,18485,18485,18485,18485,0,0
20200910,18275,18485,18175,18485,430,50,0,0,0,1,18485,18485,18485,18485,0,0
20200909,17955,18180,17950,18055,275,60,0,0,0,11,18055,18055,18055,18055,0,0
20200908,18725,18810,18315,18330,295,156,0,0,0,106,18330,18330,18330,18330,0,0
20200907,18395,18695,18395,18625,245,162,0,0,0,-112,18625,18625,18625,18625,0,0
20200904,17955,18385,17955,18380,25,52,0,0,0,4,18380,18380,18380,18380,0,0
20200903,18455,18465,18370,18405,15,50,0,0,0,2,18405,18405,18405,18405,0,0
20200902,18150,18390,18145,18390,320,64,0,0,0,-14,18390,18390,18390,18390,0,0
20200901,17865,18070,17740,18070,265,54470,0,0,0,0,18070,18070,18070,18070,0,0
20200831,17770,17880,17660,17805,335,272,0,0,0,74,17805,17805,17805,17805,0,0
20200828,17450,17670,17450,17470,220,118,0,0,0,72,17470,17470,17470,17470,0,0
20200827,17435,17445,17185,17250,200,6050,0,0,0,3,17250,17250,17250,17250,0,0
20200826,17415,17510,17250,17450,90,50,0,0,0,0,17450,17450,17450,17450,0,0
20200825,17070,17360,17070,17360,395,50,0,0,0,10,17360,17360,17360,17360,0,0
20200824,16595,16965,16530,16965,260,41486,0,0,0,-3,16965,16965,16965,16965,0,0
20200821,16810,16810,16465,16705,110,50,0,0,0,3,16705,16705,16705,16705,0,0
20200820,17340,17340,16540,16595,650,60,0,0,0,-10,16595,16595,16595,16595,0,0
20200819,16840,17245,16835,17245,435,9020,0,0,0,0,17245,17245,17245,17245,0,0
20200818,17475,17495,16690,16810,870,53,0,0,0,-1,16810,16810,16810,16810,0,0
20200814,17790,17790,17350,17680,45,17051,0,0,0,-1,17680,17680,17680,17680,0,0
20200813,17725,17850,17620,17725,185,53,0,0,0,-3,17725,17725,17725,17725,0,0
20200812,17625,17640,17300,17540,75,90,0,0,0,40,17540,17540,17540,17540,0,0
20200811,17545,17615,17465,17615,105,30272,0,0,0,1,17615,17615,17615,17615,0,0
20200810,17185,17545,17185,17510,325,164,0,0,0,-114,17510,17510,17510,17510,0,0
20200807,17260,17290,17105,17185,0,50,0,0,0,0,17185,17185,17185,17185,0,0
20200806,17170,17280,17110,17185,60,50,0,0,0,0,17185,17185,17185,17185,0,0
20200805,17175,17220,17125,17125,0,113,0,0,0,-63,17125,17125,17125,17125,0,0
20200804,16920,17180,16920,17125,345,27130,0,0,0,0,17125,17125,17125,17125,0,0
20200803,16795,16795,16565,16780,90,1715,0,0,0,48,16780,16780,16780,16780,0,0
20200731,16855,16970,16745,16870,25,31839,0,0,0,50,16870,16870,16870,16870,0,0
20200730,17005,17005,16770,16895,50,17125,0,0,0,-75,16895,16895,16895,16895,0,0
20200729,16725,16945,16680,16945,185,50,0,0,0,0,16945,16945,16945,16945,0,0
20200728,16975,16975,16675,16760,55,56,0,0,0,7,16760,16760,16760,16760,0,0
20200727,16800,17035,16675,16815,20,68302,0,0,0,-1,16815,16815,16815,16815,0,0
20200724,17050,17200,16795,16795,275,86550,0,0,0,0,16795,16795,16795,16795,0,0
20200723,16930,17100,16800,17070,220,19728,0,0,0,-2,17070,17070,17070,17070,0,0
20200722,16725,16850,16700,16850,270,270,0,0,0,77,16850,16850,16850,16850,0,0
20200721,16480,16580,16445,16580,150,110,0,0,0,-60,16580,16580,16580,16580,0,0
20200720,16350,16430,16260,16430,80,50,0,0,0,0,16430,16430,16430,16430,0,0
20200717,16310,16350,16240,16350,80,50,0,0,0,0,16350,16350,16350,16350,0,0
20200716,16335,16390,16225,16270,50,50,0,0,0,0,16270,16270,16270,16270,0,0
20200715,16335,16360,16220,16320,140,59,0,0,0,-9,16320,16320,16320,16320,0,0
20200714,16135,16280,16095,16180,50,4050,0,0,0,0,16180,16180,16180,16180,0,0
20200713,16035,16230,16025,16230,375,110,0,0,0,-60,16230,16230,16230,16230,0,0
20200710,16125,16125,15795,15855,245,50,0,0,0,0,15855,15855,15855,15855,0,0
20200709,16110,16150,16095,16100,105,50,0,0,0,0,16100,16100,16100,16100,0,0
20200708,15960,16000,15930,15995,40,50,0,0,0,0,15995,15995,15995,15995,0,0
20200707,16105,16105,15935,15955,130,50,0,0,0,0,15955,15955,15955,15955,0,0
20200706,15955,16095,15885,16085,200,50,0,0,0,0,16085,16085,16085,16085,0,0
20200703,15765,15885,15685,15885,195,50,0,0,0,0,15885,15885,15885,15885,0,0
20200702,15645,15690,15565,15690,170,10050,0,0,0,0,15690,15690,15690,15690,0,0
20200701,15720,15755,15440,15520,135,57550,0,0,0,0,15520,15520,15520,15520,0,0
20200630,15625,15700,15580,15655,200,96,0,0,0,0,15655,15655,15655,15655,0,0
20200629,15495,15560,15390,15455,185,50,0,0,0,0,15455,15455,15455,15455,0,0
20200626,15815,15815,15535,15640,80,50,0,0,0,0,15640,15640,15640,15640,0,0
20200625,15655,15840,15590,15720,225,31648,0,0,0,0,15720,15720,15720,15720,0,0
20200624,15880,15970,15870,15945,240,50,0,0,0,1,15945,15945,15945,15945,0,0
20200623,15885,15925,15615,15705,90,50,0,0,0,0,15705,15705,15705,15705,0,0
20200622,15815,15865,15710,15795,50,50,0,0,0,0,15795,15795,15795,15795,0,0
20200619,15915,15915,15720,15845,45,50,0,0,0,0,15845,15845,15845,15845,0,0
20200618,15825,15860,15680,15800,50,31050,0,0,0,0,15800,15800,15800,15800,0,0
20200617,15860,15970,15505,15750,95,50,0,0,0,0,15750,15750,15750,15750,0,0
20200616,15425,15845,15390,15845,840,52,0,0,0,1,15845,15845,15845,15845,0,0
20200615,15945,15995,15005,15005,1020,52,0,0,0,-1,15005,15005,15005,15005,0,0
20200612,15590,16025,15590,16025,345,51,0,0,0,-1,16025,16025,16025,16025,0,0
20200611,16575,16655,16310,16370,260,55,0,0,0,5,16370,16370,16370,16370,0,0
20200610,16630,16640,16550,16630,10,50,0,0,0,0,16630,16630,16630,16630,0,0
20200609,16640,16720,16550,16640,15,50,0,0,0,0,16640,16640,16640,16640,0,0
20200608,16645,16655,16555,16655,125,50,0,0,0,0,16655,16655,16655,16655,0,0
20200605,16385,16530,16295,16530,205,51,0,0,0,-1,16530,16530,16530,16530,0,0
20200604,16435,16440,16260,16325,25,52,0,0,0,-2,16325,16325,16325,16325,0,0
20200603,16420,16425,16225,16300,30,1615,0,0,0,-2,16300,16300,16300,16300,0,0
20200602,16155,16330,16155,16330,240,50,0,0,0,0,16330,16330,16330,16330,0,0
20200601,15905,16090,15905,16090,230,50,0,0,0,0,16090,16090,16090,16090,0,0
20200529,15800,15955,15735,15860,10,51,0,0,0,0,15860,15860,15860,15860,0,0
20200528,16130,16170,15560,15850,275,7449,0,0,0,0,15850,15850,15850,15850,0,0
20200527,16055,16145,16015,16125,150,50,0,0,0,1,16125,16125,16125,16125,0,0
20200526,15825,15975,15825,15975,190,74,0,0,0,24,15975,15975,15975,15975,0,0
20200525,15690,15790,15620,15785,190,50,0,0,0,7,15785,15785,15785,15785,0,0
20200522,15805,15850,15510,15595,165,57,0,0,0,6,15595,15595,15595,15595,0,0
20200521,15800,15830,15750,15760,25,80,0,0,0,-30,15760,15760,15760,15760,0,0
20200520,15625,15750,15615,15735,145,51,0,0,0,1,15735,15735,15735,15735,0,0
20200519,15630,15630,15490,15590,100,51,0,0,0,-1,15590,15590,15590,15590,0,0
20200518,15525,15545,15330,15490,20,29315,0,0,0,1,15490,15490,15490,15490,0,0
20200515,15455,15510,15300,15510,135,13612,0,0,0,0,15510,15510,15510,15510,0,0
20200514,15360,15455,15270,15375,100,55,0,0,0,-5,15375,15375,15375,15375,0,0
20200513,15180,15475,15180,15475,110,51,0,0,0,0,15475,15475,15475,15475,0,0
20200512,15560,15560,15235,15365,175,53,0,0,0,-2,15365,15365,15365,15365,0,0
20200511,15595,15600,15425,15540,40,57,0,0,0,6,15540,15540,15540,15540,0,0
20200508,15510,15580,15490,15580,225,54,0,0,0,3,15580,15580,15580,15580,0,0
20200507,15220,15355,15220,15355,105,50,0,0,0,0,15355,15355,15355,15355,0,0
20200506,15150,15250,15095,15250,265,52,0,0,0,-2,15250,15250,15250,15250,0,0
20200504,14920,15125,14900,14985,130,50,0,0,0,0,14985,14985,14985,14985,0,0
20200429,15110,15150,15080,15115,150,95,0,0,0,0,15115,15115,15115,15115,0,0
20200428,14990,15040,14795,14965,75,8571,0,0,0,0,14965,14965,14965,14965,0,0
20200427,14925,15115,14925,15100,355,54,0,0,0,1,15100,15100,15100,15100,0,0
20200424,14895,14960,14690,14745,250,51,0,0,0,0,14745,14745,14745,14745,0,0
20200423,14770,14995,14770,14995,290,72,0,0,0,24,14995,14995,14995,14995,0,0
20200422,14390,14705,14300,14705,110,20055,0,0,0,4,14705,14705,14705,14705,0,0
20200421,14785,14845,14215,14595,235,20056,0,0,0,80,14595,14595,14595,14595,0,0
20200420,14770,14980,14770,14830,40,50,0,0,0,0,14830,14830,14830,14830,0,0
20200417,14810,14870,14735,14790,100,1670,0,0,0,0,14790,14790,14790,14790,0,0
20200416,14540,14690,14245,14690,90,3050,0,0,0,0,14690,14690,14690,14690,0,0
20200414,14390,14795,14380,14600,365,37115,0,0,0,-4,14600,14600,14600,14600,0,0
20200413,14350,14415,14235,14235,180,51,0,0,0,2,14235,14235,14235,14235,0,0
20200410,14625,14650,14235,14415,165,51,0,0,0,-1,14415,14415,14415,14415,0,0
20200409,14645,14665,14450,14580,165,50,0,0,0,0,14580,14580,14580,14580,0,0
20200408,14310,14560,14220,14415,30,51,0,0,0,-1,14415,14415,14415,14415,0,0
20200407,14295,14445,14145,14445,510,110,0,0,0,0,14445,14445,14445,14445,0,0
20200406,13650,13935,13650,13935,550,70,0,0,0,20,13935,13935,13935,13935,0,0
20200403,13395,13470,13185,13385,125,50,0,0,0,1,13385,13385,13385,13385,0,0
20200402,13300,13320,12850,13260,40,20050,0,0,0,200,13260,13260,13260,13260,0,0
20200401,13445,13795,13140,13220,40,997,0,0,0,947,13220,13220,13220,13220,0,0
20200331,12980,13260,12910,13260,775,1404,0,0,0,-949,13260,13260,13260,13260,0,0
20200330,11805,12485,11805,12485,540,50,0,0,0,0,12485,12485,12485,12485,0,0
20200327,12245,12330,11630,11945,165,50,0,0,0,0,11945,11945,11945,11945,0,0
20200326,11465,12095,11465,11780,315,50,0,0,0,0,11780,11780,11780,11780,0,0
20200325,11270,11465,11115,11465,700,50,0,0,0,0,11465,11465,11465,11465,0,0
20200324,10505,10820,10490,10765,495,50,0,0,0,0,10765,10765,10765,10765,0,0
20200323,10225,10445,10145,10270,585,50,0,0,0,0,10270,10270,10270,10270,0,0
20200320,10450,10855,10140,10855,635,52,0,0,0,-2,10855,10855,10855,10855,0,0
20200319,11695,11695,10020,10220,1240,50,0,0,0,0,10220,10220,10220,10220,0,0
20200318,12050,12125,11460,11460,455,63,0,0,0,12,11460,11460,11460,11460,0,0
20200317,11340,12045,11340,11915,70,55,0,0,0,5,11915,11915,11915,11915,0,0
20200316,12490,12570,11985,11985,265,52,0,0,0,-2,11985,11985,11985,11985,0,0
20200313,11855,12425,11495,12250,725,61567,0,0,0,-17,12250,12250,12250,12250,0,0
20200312,13680,16340,12955,12975,785,78236,0,0,0,-208,12975,12975,12975,12975,0,0
20200311,14290,14305,13700,13760,500,355,0,0,0,-59,13760,13760,13760,13760,0,0
20200310,14075,14260,14025,14260,95,58,0,0,0,-8,14260,14260,14260,14260,0,0
20200309,14610,14610,14305,14355,535,50,0,0,0,0,14355,14355,14355,14355,0,0
20200306,14975,15015,14785,14890,185,50,0,0,0,0,14890,14890,14890,14890,0,0
20200305,14980,15095,14980,15075,190,50,0,0,0,0,15075,15075,15075,15075,0,0
20200304,14670,14895,14670,14885,255,50,0,0,0,0,14885,14885,14885,14885,0,0
20200303,14740,14770,14620,14630,155,84,0,0,0,-34,14630,14630,14630,14630,0,0
20200302,14200,14485,14200,14475,200,57,0,0,0,-7,14475,14475,14475,14475,0,0
20200228,14635,14675,14200,14275,600,56,0,0,0,-6,14275,14275,14275,14275,0,0
20200227,15145,15235,14815,14875,260,76050,0,0,0,0,14875,14875,14875,14875,0,0
20200226,15075,15235,15075,15135,100,51,0,0,0,-1,15135,15135,15135,15135,0,0
20200225,15035,15235,15015,15235,135,50,0,0,0,0,15235,15235,15235,15235,0,0
20200224,15490,15520,15100,15100,545,161679,0,0,0,-5,15100,15100,15100,15100,0,0
20200221,15725,15845,15590,15645,200,51,0,0,0,-1,15645,15645,15645,15645,0,0
20200220,16035,16045,15825,15845,155,50,0,0,0,0,15845,15845,15845,15845,0,0
20200219,16000,16005,15855,16000,80,51,0,0,0,-1,16000,16000,16000,16000,0,0
20200218,16045,16080,15895,15920,190,51,0,0,0,-1,15920,15920,15920,15920,0,0
20200217,16085,16130,16005,16110,5,42534,0,0,0,-11,16110,16110,16110,16110,0,0
20200214,16130,16140,16095,16115,5,50,0,0,0,0,16115,16115,16115,16115,0,0
20200213,16260,16260,16025,16120,160,5049,0,0,0,-10,16120,16120,16120,16120,0,0
20200212,16180,16280,16090,16280,95,167262,0,0,0,0,16280,16280,16280,16280,0,0
20200211,16045,16185,16000,16185,155,4460,0,0,0,0,16185,16185,16185,16185,0,0
20200210,15940,16030,15845,16030,30,13177,0,0,0,0,16030,16030,16030,16030,0,0
20200207,15995,16045,15875,16000,65,83111,0,0,0,0,16000,16000,16000,16000,0,0
20200206,15915,16065,15915,16065,260,50,0,0,0,0,16065,16065,16065,16065,0,0
20200205,15810,15865,15740,15805,70,50,0,0,0,0,15805,15805,15805,15805,0,0
20200204,15535,15735,15530,15735,235,52,0,0,0,2,15735,15735,15735,15735,0,0
20200203,15295,15525,15295,15500,145,60,0,0,0,2,15500,15500,15500,15500,0,0
20200131,16080,16080,15560,15645,365,57794,0,0,0,1,15645,15645,15645,15645,0,0
20200130,16300,16325,15930,16010,295,50,0,0,0,0,16010,16010,16010,16010,0,0
20200129,16385,16395,16265,16305,100,53,0,0,0,-3,16305,16305,16305,16305,0,0
20200128,16380,16405,16275,16405,300,50,0,0,0,0,16405,16405,16405,16405,0,0
20200123,16705,16790,16635,16705,85,2449,0,0,0,4,16705,16705,16705,16705,0,0
20200122,16580,16790,16540,16790,235,4750,0,0,0,0,16790,16790,16790,16790,0,0
20200121,16715,16770,16545,16555,125,75,0,0,0,20,16555,16555,16555,16555,0,0
20200120,16720,16795,16595,16680,80,18029,0,0,0,-133,16680,16680,16680,16680,0,0
20200117,16860,16875,16760,16760,50,52,0,0,0,-2,16760,16760,16760,16760,0,0
20200116,16780,16810,16695,16810,50,7347,0,0,0,-3,16810,16810,16810,16810,0,0
20200115,16595,16760,16575,16760,105,45912,0,0,0,0,16760,16760,16760,16760,0,0
20200114,16665,16705,16555,16655,0,38016,0,0,0,5,16655,16655,16655,16655,0,0
20200113,16545,16655,16530,16655,95,50,0,0,0,0,16655,16655,16655,16655,0,0
20200110,16490,16590,16470,16560,105,50,0,0,0,0,16560,16560,16560,16560,0,0
20200109,16410,16455,16385,16455,255,50,0,0,0,0,16455,16455,16455,16455,0,0
20200108,16540,16545,16195,16200,500,53,0,0,0,-1,16200,16200,16200,16200,0,0
20200107,16625,16710,16590,16700,165,50,0,0,0,0,16700,16700,16700,16700,0,0
20200106,16615,16685,16475,16535,245,50,0,0,0,0,16535,16535,16535,16535,0,0
20200103,16855,16875,16715,16780,25,10050,0,0,0,0,16780,16780,16780,16780,0,0
20200102,16745,16835,16635,16805,70,190,0,0,0,0,16805,16805,16805,16805,0,0
20191230,16650,16755,16650,16735,130,100,0,0,0,0,16735,16735,16735,16735,0,0
20191227,16485,16615,16485,16605,265,50,0,0,0,0,16605,16605,16605,16605,0,0
20191226,16230,16355,16225,16340,80,50,0,0,0,0,16340,16340,16340,16340,0,0
20191224,16370,16375,16260,16260,130,50,0,0,0,6,16260,16260,16260,16260,0,0
