day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210217,15200,15250,14850,15050,150,186238,54875,-389,0.47,-6931,15050,15100,15050,15050,0,1848
20210216,14900,15250,14800,15200,400,216804,55264,-2434,0.47,2786,15250,15250,15200,15250,50,1951
20210215,14550,14800,14200,14800,250,307851,57698,8189,0.51,-21750,14850,14900,14800,14900,100,2648
20210210,15000,15150,14900,15050,300,105898,49509,10042,0.43,-3869,15050,15150,15050,15100,50,1121
20210209,14750,15250,14650,14750,50,238641,39467,-12022,0.35,-28634,14750,14850,14750,14850,100,1388
20210208,14900,15000,14500,14700,450,235786,51489,18315,0.46,-9265,14700,14750,14700,14700,0,1382
20210205,15200,15300,14850,15150,200,164270,33174,-2838,0.28,-4021,15300,15300,15000,15000,-150,7018
20210204,15450,15550,14800,14950,500,269118,36012,-694,0.32,-47854,15000,15000,14950,15000,50,2330
20210203,16050,16050,15300,15450,400,404978,36706,-1082,0.33,-77996,15450,15550,15400,15500,50,2336
20210202,16050,16150,15500,15850,50,301574,37788,-6495,0.34,-21757,15850,15850,15800,15850,0,1564
20210201,14900,15900,14700,15900,900,379759,44283,6508,0.39,-653,15900,15950,15850,15950,50,2998
20210129,16350,16900,14600,15000,1100,567111,37775,-19776,0.34,6206,15050,15050,14900,14900,-100,1963
20210128,16250,16600,15850,16100,800,327867,57551,-2801,0.51,22792,16200,16200,16100,16150,50,947
20210127,16550,16950,16400,16900,450,265398,60352,28766,0.54,-4366,16900,16900,16800,16800,-100,1593
20210126,17150,17150,16400,16450,550,295933,31586,-2348,0.28,5202,16450,16550,16450,16550,100,1190
20210125,16900,17300,16650,17000,150,288304,33934,2602,0.3,11986,17000,17050,16950,16950,-50,2048
20210122,17050,17400,16600,16850,250,374126,31332,2018,0.28,-21669,16850,16850,16700,16800,-50,1935
20210121,17500,17650,17000,17100,400,447225,29314,-4915,0.26,-16202,17100,17200,17050,17100,0,3762
20210120,17400,17500,16900,17500,250,733519,34229,-25351,0.3,12664,17550,17600,17550,17600,100,6855
20210119,15900,17450,15750,17250,1450,2306450,59580,29732,0.53,94257,17350,17400,17250,17400,150,16044
20210118,15550,16050,15150,15800,300,558139,29848,7464,0.27,16129,15800,15800,15750,15800,0,7374
20210115,16200,16200,15350,15500,400,289958,22384,-3725,0.2,23597,15500,15500,15450,15450,-50,1636
20210114,15700,15900,15400,15900,750,488313,26109,-4317,0.23,37670,15900,16000,15900,16000,100,1777
20210113,15150,15300,14850,15150,50,183107,30426,-87,0.27,14579,15150,15250,15150,15250,100,963
20210112,15400,15400,14500,15100,300,390179,30513,-3696,0.27,22167,15100,15100,15050,15100,0,1599
20210111,16050,16350,15050,15400,550,599653,34209,-7714,0.31,-18097,15300,15450,15300,15400,0,2169
20210108,15700,16450,15500,15950,450,722673,41923,17026,0.37,59582,16100,16100,16000,16000,50,2889
20210107,15300,15950,15300,15500,350,439668,24897,-19235,0.22,14873,15600,15650,15450,15500,0,4755
20210106,15850,16050,15050,15150,550,377111,44132,379,0.39,19752,15100,15200,15100,15150,0,7950
20210105,15750,15900,14950,15700,150,524906,43753,-31026,0.39,11084,15850,15850,15800,15800,100,7290
20210104,15000,16400,14850,15850,1000,1018756,74779,64615,0.67,-29641,15850,16000,15850,15950,100,7405
20201230,14400,15150,14350,14850,350,456787,10164,-11512,0.09,-8112,14850,14850,14750,14850,0,3118
20201229,14050,14600,14000,14500,600,362265,21676,5698,0.19,-11125,14550,14550,14500,14550,50,3142
20201228,14650,14750,13900,13900,600,361093,15978,7417,0.14,2363,14000,14200,14000,14200,300,11898
20201224,15150,15200,14500,14500,800,496453,8561,-19672,0.08,-12068,14500,14550,14450,14550,50,2257
20201223,14300,15450,14150,15300,1100,1573634,28233,8889,0.25,-34695,15250,15300,15250,15300,0,11548
20201222,14600,14650,14050,14200,750,529273,19344,-5725,0.17,17216,14200,14250,14200,14250,50,1884
20201221,14600,15100,14100,14950,600,982140,25069,-27045,0.22,-29284,15000,15150,14900,14900,-50,15295
20201218,13250,14800,13250,14350,1100,1680698,52114,8475,0.46,-52143,14350,14400,14300,14400,50,4998
20201217,13150,13350,12950,13250,100,208506,43639,-19692,0.39,-11594,13300,13300,13200,13250,0,858
20201216,12900,13200,12800,13150,250,189024,63331,35211,0.56,-16070,13150,13200,13150,13200,50,3027
20201215,13050,13100,12750,12900,150,112398,28120,2602,0.25,3880,12900,12900,12800,12900,0,1364
20201214,13350,13350,12900,13050,300,166063,25518,-18521,0.23,-16295,13000,13050,13000,13050,0,1030
20201211,13000,13350,12750,13350,400,172128,44039,-2225,0.39,34499,13350,13350,13200,13300,-50,3967
20201210,12800,12950,12600,12950,0,129822,46264,10257,0.41,1033,13000,13000,12900,13000,50,546
20201209,12850,13050,12800,12950,150,138126,36007,-4680,0.32,-37294,12900,12950,12900,12950,0,435
20201208,12600,13100,12550,12800,350,214890,40687,-6342,0.36,-1908,12800,12800,12750,12750,-50,1394
20201207,12700,12700,12250,12450,300,196865,47029,22473,0.42,2626,12450,12500,12450,12500,50,900
20201204,13100,13100,12650,12750,350,237012,24556,2264,0.22,-650,12750,12750,12750,12750,0,1677
20201203,13350,13400,12900,13100,250,172422,22292,1845,0.2,4124,13100,13100,13100,13100,0,252
20201202,13500,13700,13250,13350,50,151467,20447,-5950,0.18,-5547,13350,13350,13300,13350,0,184
20201201,13100,13800,13100,13400,200,229763,26397,-36097,0.23,241,13300,13400,13300,13350,-50,110
20201130,13250,13450,13100,13200,0,128254,62494,6838,0.56,4420,13200,13200,13200,13200,0,3389
20201127,13200,13500,13100,13200,50,151080,55656,-3981,0.5,-10728,13200,13250,13100,13250,50,1067
20201126,13200,13350,12950,13150,0,104499,59637,4295,0.53,-1204,13150,13200,13150,13200,50,880
20201125,13800,13950,12900,13150,400,335131,55342,-28003,0.49,-4381,13150,13150,13100,13150,0,4554
20201124,13350,13650,13050,13550,300,208361,83345,46090,0.74,-21062,13550,13600,13500,13600,50,556
20201123,13750,13750,13250,13250,550,273042,37255,-24701,0.33,-4994,13250,13250,13150,13200,-50,2424
20201120,14000,14000,13400,13800,100,292569,61956,11495,0.55,-7987,13800,13800,13800,13800,0,567
20201119,14250,14250,13850,13900,350,217833,50461,1225,0.45,-1015,13850,13900,13850,13900,0,2351
20201118,14100,14650,14100,14250,150,180639,49236,12145,0.44,-493,14200,14250,14200,14250,0,2275
20201117,14200,14600,14050,14100,250,183729,37091,-15874,0.33,6189,14100,14100,14050,14100,0,1043
20201116,14100,14450,13650,14350,200,203531,52965,13734,0.47,2107,14350,14500,14350,14450,100,1746
20201113,14450,14550,13950,14150,450,245901,39231,6817,0.35,5479,14150,14150,14100,14150,0,1327
20201112,14650,14800,14350,14600,200,277529,32414,5849,0.28,5973,14600,14600,14500,14500,-100,687
20201111,14900,14900,14100,14400,450,272955,26565,-5144,0.23,3659,14400,14450,14400,14400,0,892
20201110,14950,15000,14400,14850,0,303106,31709,983,0.28,2350,14850,14900,14800,14900,50,2853
20201109,14350,14850,14150,14850,950,485772,30726,-8756,0.27,-7995,15100,15100,14900,14900,50,2471
20201106,14000,14550,13700,13900,50,433935,39482,-31872,0.35,-4433,13900,13900,13850,13900,0,2554
20201105,13250,14200,13200,13850,850,499469,71354,24096,0.64,6855,13900,13950,13850,13950,100,2096
20201104,13350,13600,12900,13000,150,336789,47258,172,0.42,11689,13000,13050,12950,13000,0,3391
20201103,12950,13700,12950,13150,250,481715,47086,-34368,0.42,-10762,13050,13150,13050,13150,0,876
20201102,12650,13300,12650,12900,50,328677,81454,-27897,0.73,-1125,12850,12850,12700,12850,-50,7785
20201030,12500,12950,12300,12850,350,366860,109351,-46360,0.98,536,12800,12850,12700,12700,-150,1381
20201029,12000,12550,11850,12500,150,261188,155711,-22135,1.39,-14989,12500,12500,12350,12500,0,1425
20201028,11450,12400,11450,12350,800,222326,177846,17242,1.59,5073,12350,12350,12300,12300,-50,4303
20201027,11250,12100,11050,11550,100,358237,160604,62209,1.43,-74197,11550,11550,11500,11550,0,3223
20201026,12300,12400,11350,11450,1050,423562,98395,56105,0.88,-2418,11400,11450,11300,11300,-150,2616
20201023,12800,12800,12350,12500,200,220273,42290,-9715,0.38,-11210,12500,12500,12450,12450,-50,1914
20201022,12700,13250,12500,12700,200,357329,52005,-49328,0.47,1080,12700,12750,12700,12750,50,1461
20201021,13250,13300,12550,12900,150,305560,101333,-54120,0.91,3152,12950,12950,12700,12700,-200,5105
20201020,13100,13350,12000,13050,500,699094,155453,97106,1.39,-21912,13100,13150,13050,13100,50,7787
20201019,14000,14450,13350,13550,1550,785522,58347,4119,0.54,-30256,13400,13550,13400,13450,-100,5920
20201016,16550,16650,14950,15100,1950,457361,0,-11791,0.0,-152749,15050,15100,15050,15100,0,5192
20201015,16100,17700,15350,17050,600,447113,11791,-7978,0.22,1598,16650,16800,16500,16500,-550,14378
20201014,16300,17200,16250,16450,350,351839,19769,-13153,0.36,-195,16500,16650,16450,16450,0,1063
20201013,16600,16650,16050,16100,400,118821,32922,-11196,0.61,-470,16150,16150,16100,16100,0,799
20201012,16950,16950,16250,16500,600,238713,44118,30925,0.82,-71940,16500,16500,16350,16400,-100,1257
20201008,17850,17900,17000,17100,600,184896,13193,-3343,0.25,-1757,17100,17100,16900,16900,-200,3075
20201007,17950,18000,17400,17700,500,205893,16536,4002,0.31,428,17600,17700,17600,17700,0,1395
20201006,18050,18600,17850,18200,250,452213,12534,-7079,0.23,-4568,18000,18100,18000,18050,-150,3700
20201005,18000,18200,17100,17950,250,429789,19613,11000,0.37,-6067,17950,18050,17900,17900,-50,3126
20200929,17400,19950,17400,18200,1000,2763110,8613,-4613,0.16,38,18350,18350,18000,18000,-200,5112
20200928,17000,17500,16500,17200,200,539813,13226,-12946,0.25,-3476,17200,17300,17200,17300,100,7564
20200925,14600,18750,14400,17400,2900,2574608,26172,16863,0.49,-13908,16950,17050,16950,17050,-350,20925
20200924,15750,15850,14300,14500,2050,462593,9309,1627,0.17,-2931,14450,14500,14450,14500,0,3901
20200923,19000,19600,16500,16550,1750,711720,7682,-50076,0.14,-814,16550,16550,16400,16400,-150,4804
20200922,33300,39700,30000,36300,3950,2884767,57758,-88399,1.08,-53883,36200,36200,35600,35850,-450,45037
20200921,30400,32400,30050,32350,2500,944423,146157,-5100,2.72,7903,32550,32600,32350,32550,200,12980
20200918,27500,29850,27000,29850,2400,526900,151257,51019,2.82,-4364,29800,29850,29750,29850,0,4875
20200917,27600,27950,27000,27450,200,95776,100238,3535,1.87,77,27450,27450,27350,27350,-100,711
20200916,27750,28350,27250,27650,200,179679,96703,13397,1.8,-1234,27600,27800,27600,27700,50,1880
20200915,27500,27800,27200,27450,50,97704,83306,15719,1.55,-2686,27450,27500,27450,27450,0,390
20200914,27000,27850,27000,27500,250,134426,67587,22389,1.26,-7167,27500,27900,27400,27650,150,420
20200911,27700,28000,26950,27250,450,127738,45198,-469,0.84,2008,27850,27850,27300,27300,50,214
20200910,27450,28100,26950,27700,350,205729,45667,14646,0.87,-1326,27700,27700,27500,27550,-150,1140
20200909,26800,27500,26450,27350,300,241603,31021,8805,0.59,-5562,27350,27500,27200,27350,0,6782
20200908,26000,29000,25400,27050,1600,748701,22216,2310,0.42,-49212,27050,27500,27050,27450,400,5689
20200907,24700,25650,24400,25450,750,175398,19906,-13632,0.38,329,26100,26100,25700,25900,450,11929
20200904,23900,24750,23900,24700,600,127452,33538,8881,0.64,526,25000,25000,24750,24950,250,364
20200903,25300,25550,24850,25300,0,142104,24657,4369,0.47,-432,25250,25300,25250,25300,0,534
20200902,25450,25750,24800,25300,0,160931,20288,-340,0.39,-4113,25300,25300,25250,25300,0,1148
20200901,23900,25600,23900,25300,1400,224758,20628,8579,0.39,-7406,25450,25450,25350,25400,100,1078
20200831,23450,24000,23300,23900,400,75013,12049,-6424,0.23,-2486,23900,23900,23800,23850,-50,435
20200828,23650,23900,23050,23500,150,129000,18473,2145,0.36,-11233,23400,23450,23350,23350,-150,495
20200827,24500,24800,23400,23650,1050,165019,16328,787,0.31,-13976,23650,23650,23450,23450,-200,768
20200826,24750,25450,24000,24700,0,122143,15541,-830,0.3,-2018,24700,24700,24500,24600,-100,1980
20200825,24050,24950,24000,24700,650,123019,16371,2947,0.32,5686,24700,24900,24700,24900,200,984
20200824,23250,24850,22550,24050,800,152054,13424,1193,0.26,503,24150,24150,23900,23900,-150,1635
20200821,23750,24600,22800,23250,500,195526,12231,1519,0.23,2198,23250,23250,23050,23100,-150,1695
20200820,25350,25650,23200,23750,1600,229856,10712,-2449,0.21,2110,23600,23600,23300,23350,-400,4082
20200819,24150,26550,23250,25350,900,453996,13161,-16660,0.25,-966,25350,25350,25200,25300,-50,3116
20200818,25500,26200,23350,24450,1200,288584,29821,7242,0.57,1463,24400,24500,24250,24300,-150,1431
20200814,27000,27450,25600,25650,1500,346442,22579,13059,0.44,2485,25950,26000,25500,25600,-50,1990
20200813,27800,29550,26950,27150,350,759026,9520,-7006,0.18,-107,27250,27250,27100,27250,100,3999
20200812,26350,30000,25300,27500,1800,2285874,16526,-18103,0.32,-1385,27550,27700,27450,27450,-50,6051
20200811,25650,26100,24950,25700,50,186510,34629,2777,0.67,2730,25850,25850,25750,25850,150,1784
20200810,25050,26800,24450,25650,1800,696533,31852,-38708,0.61,2293,25650,25950,25650,25800,150,1206
20200807,22800,24000,22350,23850,1000,464602,70560,17667,1.36,-256,23850,23850,23700,23700,-150,1956
20200806,23850,24050,22850,22850,1050,287199,52893,-9759,1.02,3349,22900,22900,22700,22700,-150,3811
20200805,22100,27850,21500,23900,2000,2690438,62652,-8671,1.21,-2603,23900,23900,23800,23900,0,4987
20200804,22050,22200,21700,21900,200,154384,71323,-8150,1.38,717,21900,21900,21900,21900,0,488
20200803,21900,22800,21350,21700,150,246133,79473,1893,1.53,-727,21700,21700,21600,21700,0,1926
20200731,21700,22100,21650,21850,100,67944,77580,-4827,1.5,-5004,22000,22200,22000,22000,150,1220
20200730,21700,22050,21450,21950,350,66811,82407,-2142,1.59,271,21800,21900,21750,21850,-100,566
20200729,21850,21950,21400,21600,200,45512,84549,-4040,1.62,-1915,21600,21750,21600,21650,50,269
20200728,21750,22150,21400,21800,400,92358,88589,-1383,1.71,-79,21800,21900,21800,21900,100,295
20200727,20700,21800,20550,21400,450,51463,89972,12256,1.74,441,21400,21400,21400,21400,0,133
20200724,21550,21550,20650,20950,600,58409,77716,-8109,1.5,1616,21000,21000,20700,20800,-150,602
20200723,21350,22000,20950,21550,200,78113,85825,7355,1.66,463,21600,21600,21600,21600,50,5
20200722,21900,22000,21200,21350,350,44234,78470,-5552,1.51,310,21350,21350,21300,21300,-50,297
20200721,21600,22200,21450,21700,150,69088,84022,-3154,1.62,519,21700,21800,21700,21800,100,41
20200720,21550,21700,21100,21550,0,41704,87176,-3579,1.68,929,21550,21600,21400,21400,-150,25
20200717,21250,21800,21100,21550,300,50545,90755,12545,1.75,30,21550,21600,21550,21600,50,8
20200716,21800,22200,21100,21250,400,75748,78210,-4066,1.51,1265,21300,21500,21300,21400,150,1829
20200715,21750,21750,21050,21650,200,64193,82276,4807,1.59,1508,21650,21650,21500,21500,-150,409
20200714,22000,22000,21250,21450,850,91918,77469,2869,1.49,2671,21500,21500,21450,21450,0,357
20200713,22500,22650,21800,22300,50,74611,74600,-3384,1.44,343,22350,22350,22300,22300,0,271
20200710,22200,23100,21700,22250,550,298184,77984,-25270,1.5,-5514,22400,22400,22300,22400,150,797
20200709,20500,21700,20100,21700,1250,180418,103254,14295,1.99,57239,21700,22000,21700,21950,250,1342
20200708,20550,20650,20200,20450,100,35482,88959,-4682,1.72,3,20450,20500,20450,20500,50,83
20200707,20850,20850,20050,20550,200,82091,93641,-17676,1.81,-6078,20500,20650,20500,20650,100,505
20200706,20000,20350,19650,20350,350,71480,111317,13241,2.14,-98,20550,20550,20500,20550,200,875
20200703,20000,20400,19750,20000,100,56845,98076,-1676,1.89,-2622,20000,20100,20000,20050,50,151
20200702,19900,20000,19250,19900,500,38048,99752,3988,1.91,26,19950,19950,19900,19900,0,173
20200701,19700,20150,19300,19400,0,49473,95764,-680,1.85,-3720,19500,19650,19500,19500,100,237
20200630,18700,20950,18650,19400,950,165149,96444,861,1.85,8700,19300,19400,19300,19400,0,197
20200629,18800,18950,18200,18450,650,38763,95583,-5646,1.84,783,18450,18450,18200,18250,-200,305
20200626,19400,19450,18900,19100,100,27973,101229,-4016,1.95,985,19100,19100,19050,19050,-50,450
20200625,19400,19600,19000,19200,400,35064,105245,-1883,2.03,5300,19450,19450,19200,19200,0,55
20200624,19600,19750,19150,19600,0,53019,107128,3522,2.07,-462,19600,19600,19500,19550,-50,302
20200623,19500,20100,19150,19600,100,68909,103606,6729,2.0,-69,19600,19750,19600,19750,150,314
20200622,19850,19950,19450,19500,500,36200,96877,-2410,1.87,2306,19600,19600,19500,19500,0,483
20200619,19850,20050,19400,20000,300,28060,99287,-3399,1.91,-504,20000,20000,19950,20000,0,64
20200618,20200,20200,19400,19700,250,37829,102686,-399,1.98,9386,19600,19800,19600,19750,50,106
20200617,19000,20000,18750,19950,800,90511,103085,-6356,1.99,8406,19950,20000,19950,20000,50,151
20200616,18500,19150,18400,19150,1000,57152,109441,5461,2.11,-35,18450,18600,18450,18450,-700,1411
20200615,19750,19750,18050,18150,1700,87083,103980,-12337,2.01,-172,18150,18150,18150,18150,0,900
20200612,18950,19850,18700,19850,200,79539,116317,-2113,2.24,12329,19900,19950,19850,19850,0,745
20200611,20250,20650,19950,20050,100,56103,118430,-4686,2.28,-109,20000,20100,20000,20100,50,12
20200610,20550,20550,19750,20150,50,46632,123116,-3750,2.38,2908,20150,20150,20100,20100,-50,120
20200609,20350,20650,19900,20200,100,43854,126866,-4779,2.45,1352,20200,20200,20100,20100,-100,126
20200608,20600,20600,19900,20100,100,41005,131645,332,2.54,-225,20400,20400,20100,20100,0,413
20200605,20050,20500,19850,20200,50,46040,131313,-857,2.53,-510,20200,20350,20150,20300,100,114
20200604,20600,20750,20200,20250,0,49468,132170,-2222,2.54,-3023,20250,20250,20150,20150,-100,2281
20200603,21150,21450,20200,20250,850,70931,134392,1653,2.59,-8038,20250,20300,20250,20250,0,192
20200602,21150,22150,20800,21100,0,95367,132739,-9745,2.56,-887,21550,21550,21550,21550,450,1392
20200601,20750,21150,20500,21100,700,45995,142484,5452,2.75,1104,21100,21150,21000,21150,50,157
20200529,20550,20600,19750,20400,200,67116,137032,-1784,2.65,-10,20450,20600,20450,20600,200,62
20200528,21700,21700,19950,20600,1100,137610,138816,4140,2.68,-338,20600,20600,20600,20600,0,310
20200527,22650,22650,21450,21700,1050,89625,134676,3488,2.6,-2610,21700,21700,21700,21700,0,85
20200526,23200,23300,22450,22750,0,78889,131188,-1896,2.53,-120,22750,22750,22700,22750,0,177
20200525,22750,23200,22300,22750,50,53930,133084,3452,2.57,0,23300,23300,22800,22900,150,257
20200522,22900,23500,22450,22700,100,73849,129632,-1760,2.5,2461,22700,22700,22500,22700,0,100
20200521,22300,23200,21950,22600,550,84723,131392,638,2.54,3829,22550,22750,22550,22700,100,130
20200520,21300,22100,21300,22050,350,45718,130754,1713,2.52,1276,22150,22200,22150,22200,150,66
20200519,21950,22300,21100,21700,350,87125,129041,-7100,2.48,11066,21600,21650,21600,21600,-100,489
20200518,20500,21650,20150,21350,1250,108007,136141,5412,2.63,7553,21500,21800,21500,21800,450,326
20200515,22650,22700,19650,20100,2150,204693,130729,-525,2.52,16122,20400,20600,20400,20550,450,4915
20200514,20700,22250,20400,22250,1600,185673,131254,-28,2.53,21359,22350,22350,22250,22300,50,916
20200513,19400,21450,19350,20650,950,146294,131282,15623,2.53,0,20700,20850,20650,20850,200,87
20200512,20200,20200,19050,19700,200,37854,115659,-1519,2.23,-12,19700,19800,19700,19800,100,111
20200511,20000,20100,19500,19900,200,49367,117178,-5961,2.25,5492,19950,19950,19950,19950,50,1
20200508,19100,19750,18850,19700,800,74060,123139,1667,2.38,-4300,19700,19800,19700,19800,100,15
20200507,18800,18900,18350,18900,350,44534,121472,4052,2.35,-410,19100,19100,19000,19000,100,137
20200506,19000,19100,18450,18550,100,29338,117420,-2957,2.27,-300,18700,18700,18700,18700,150,200
20200504,18000,18700,17950,18450,50,29827,120377,663,2.31,-1000,20000,20000,20000,20000,1550,100
20200429,18000,18450,17950,18400,200,31002,119714,3536,2.31,0,18200,18350,18200,18350,-50,501
20200428,18350,18700,17850,18200,100,43806,116178,1057,2.24,-4,18300,18300,18300,18300,100,11
20200427,18500,18600,17900,18100,50,27758,115121,3722,2.22,0,18000,18000,18000,18000,-100,30
20200424,18200,18400,17700,18150,300,47220,111399,57,2.14,-27,18250,18250,18250,18250,100,8
20200423,18850,18900,18450,18450,0,39965,111342,-4261,2.14,8279,18450,18450,18350,18350,-100,518
20200422,18150,18450,17200,18450,0,58122,115603,-290,2.23,0,18450,18500,18450,18500,50,464
20200421,18850,19050,17350,18450,400,98117,115893,5981,2.24,-4042,18400,18450,18400,18450,0,212
20200420,19600,19600,18800,18850,300,71321,109912,2813,2.12,-1908,19300,19300,18850,18850,0,57
20200417,19600,19800,19150,19150,250,57364,107099,-5135,2.07,0,19150,19150,19150,19150,0,494
20200416,17950,19050,17800,18900,950,69441,112234,1844,2.17,-2102,18900,19000,18750,19000,100,213
20200414,18400,18500,17900,17950,250,54738,110390,245,2.13,-20,18050,18050,18050,18050,100,2
20200413,18700,18950,17600,17700,1250,87573,110145,4396,2.13,-5,18000,18000,18000,18000,300,1
20200410,19300,19600,18200,18950,50,85971,105749,-1831,2.04,0,19200,19200,18950,18950,0,14
20200409,18700,19450,18550,19000,600,98028,107580,-5432,2.08,4500,19050,19300,19050,19300,300,2171
20200408,16500,19100,16200,18400,2000,253419,113012,-8475,2.18,-1013,18350,18350,18100,18300,-100,755
20200407,16500,16800,15950,16400,450,126548,121487,-4957,2.35,-2542,16400,16550,16400,16550,150,411
20200406,15600,15950,15300,15950,300,98826,126444,1905,2.44,-6,16000,16000,16000,16000,50,1250
20200403,15850,15950,15250,15650,400,91523,124539,-5972,2.4,-700,15700,15700,15700,15700,50,468
20200402,14550,15300,14050,15250,700,192073,130511,-5655,2.52,113,15300,15400,15300,15400,150,964
20200401,14950,15500,14500,14550,350,130464,136166,-7517,2.63,0,14550,14550,14500,14550,0,58
20200331,15050,15250,14400,14900,300,86025,143683,-21712,2.77,-11,14900,15000,14900,15000,100,105
20200330,13950,15000,13500,14600,100,111692,165395,-3694,3.19,0,14550,14550,14450,14500,-100,322
20200327,14750,15250,13650,14500,300,165919,169089,-7438,3.25,0,14700,14700,14500,14500,0,245
20200326,14600,15400,13500,14200,300,277803,176527,-21864,3.41,0,13950,14050,13850,13850,-350,2173
20200325,11900,14450,11900,13900,2650,410670,198391,-41204,3.83,4000,13900,14100,13800,14000,100,1158
20200324,10550,11350,10300,11250,1100,216716,239595,-1896,4.63,-4,11250,11350,11250,11300,50,1980
20200323,10050,10550,9800,10150,850,194907,241491,4032,4.67,-1880,10150,10150,9950,10050,-100,2896
20200320,10650,11300,10250,11000,750,364485,237459,-11267,4.59,-47487,11000,11250,11000,11250,250,1402
20200319,14650,15050,10150,10250,4250,348399,248726,4861,4.8,-14924,10300,10500,10300,10450,200,4649
20200318,16350,16650,14500,14500,1750,109949,243865,-5647,4.71,-1799,14400,14400,13950,14000,-500,1139
20200317,15200,16800,15200,16250,200,148239,249512,-599,4.82,-1829,16500,16650,16500,16550,300,16
20200316,19050,19150,16400,16450,2000,144650,250111,-5833,4.83,-3794,16450,16450,16050,16050,-400,120
20200313,18700,19000,16350,18450,1650,219918,255944,720,4.95,-2656,18350,19000,18350,18850,400,269
20200312,21150,21700,19600,20100,1650,157584,255224,18164,4.92,-193,20100,20200,19950,20050,-50,726
20200311,23300,23400,21500,21750,1500,75885,237060,-29635,4.58,4272,21750,21800,21750,21800,50,343
20200310,22600,23450,21950,23250,100,110466,266695,-26755,5.15,2000,23300,23300,23300,23300,50,41
20200309,23000,23750,21850,23150,300,96664,293450,-6142,5.67,3200,23150,23200,23000,23000,-150,1802
20200306,23900,23950,23150,23450,750,59396,299592,-7736,5.79,-842,23450,23450,23450,23450,0,15
20200305,23850,24450,23750,24200,500,57111,307328,-744,5.94,-86,24150,24300,24100,24300,100,455
20200304,23000,23800,22800,23700,600,71016,308072,12244,5.96,-609,23600,23800,23600,23800,100,162
20200303,24050,24050,23050,23100,100,72858,295828,-12051,5.72,1414,23100,23100,23100,23100,0,105
20200302,22200,23100,21300,23000,1050,82875,307879,12430,5.96,500,23000,23350,23000,23350,350,236
20200228,22400,23250,21050,21950,1650,177679,295449,54867,5.72,3773,21950,22200,21950,22100,150,38
