day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210201,4870,4870,4780,4780,125,961,0,0,0,-280,4780,4780,4780,4780,0,0
20210129,4850,4925,4785,4905,5,3386,0,0,0,1991,4905,4905,4905,4905,0,0
20210128,4815,4915,4780,4910,260,3277,0,0,0,450,4910,4910,4910,4910,0,0
20210127,4630,4700,4620,4650,50,3750,0,0,0,3403,4650,4650,4650,4650,0,0
20210126,4585,4610,4520,4600,15,5204,0,0,0,-2041,4600,4600,4600,4600,0,0
20210125,4570,4635,4510,4585,95,1332,0,0,0,-1095,4585,4585,4585,4585,0,0
20210122,4490,4680,4485,4680,170,1894,0,0,0,1098,4680,4680,4680,4680,0,0
20210121,4595,4595,4490,4510,155,4582,0,0,0,123,4510,4510,4510,4510,0,0
20210120,4645,4695,4635,4665,15,134,0,0,0,-133,4665,4665,4665,4665,0,0
20210119,4680,4705,4670,4680,5,1607,0,0,0,-992,4680,4680,4680,4680,0,0
20210118,4655,4685,4635,4685,45,3552,0,0,0,721,4685,4685,4685,4685,0,0
20210115,4560,4700,4520,4640,235,4746,0,0,0,-4348,4640,4640,4640,4640,0,0
20210114,4875,4935,4865,4875,10,207,0,0,0,-75,4875,4875,4875,4875,0,0
20210113,4935,5150,4810,4865,110,1953,0,0,0,-1735,4865,4865,4865,4865,0,0
20210112,5200,5210,4975,4975,200,2928,0,0,0,99,4975,4975,4975,4975,0,0
20210111,5000,5175,4950,5175,330,4946,0,0,0,191,5170,5170,5170,5170,-5,59
20210108,4770,4845,4700,4845,125,3196,0,0,0,1627,4845,4845,4845,4845,0,0
20210107,4940,4940,4715,4720,260,2542,0,0,0,-2502,4720,4720,4720,4720,0,0
20210106,4960,5060,4895,4980,20,1574,0,0,0,-1207,4980,4980,4980,4980,0,0
20210105,5110,5155,5000,5000,140,5509,0,0,0,-1161,5000,5000,5000,5000,0,0
20210104,5390,5390,5140,5140,345,887,0,0,0,-684,5140,5140,5140,5140,0,0
20201230,5445,5520,5445,5485,200,551,0,0,0,-429,5485,5485,5485,5485,0,0
20201229,5400,5400,5015,5285,45,1064,0,0,0,900,5285,5285,5285,5285,0,0
20201228,5400,5400,5325,5330,130,691,0,0,0,595,5330,5330,5330,5330,0,0
20201224,5525,5530,5405,5460,220,6770,0,0,0,5783,5460,5460,5460,5460,0,0
20201223,5590,5905,5585,5680,305,9037,0,0,0,-3593,5680,5680,5680,5680,0,0
20201222,5210,5415,5175,5375,425,26343,0,0,0,1889,5375,5375,5375,5375,0,0
20201221,5110,5185,4950,4950,130,8054,0,0,0,-342,4950,4950,4950,4950,0,0
20201218,5425,5425,5050,5080,70,1254,0,0,0,-873,5080,5080,5080,5080,0,0
20201217,5200,5200,5150,5150,50,2567,0,0,0,-620,5150,5150,5150,5150,0,0
20201216,5080,5235,5035,5200,120,34849,0,0,0,-961,5200,5200,5200,5200,0,0
20201215,5045,5150,5045,5080,45,3784,0,0,0,-2007,5080,5080,5080,5080,0,0
20201214,5270,5270,4995,5125,160,7702,0,0,0,-5047,5125,5125,5125,5125,0,0
20201211,5235,5315,5050,5285,370,9835,0,0,0,-8954,5285,5285,5285,5285,0,90
20201210,5705,5705,5655,5655,140,2252,0,0,0,-1037,5655,5655,5655,5655,0,0
20201209,5900,5900,5795,5795,25,139,0,0,0,-125,5795,5795,5795,5795,0,0
20201208,5950,5950,5810,5820,70,725,0,0,0,78,5820,5820,5820,5820,0,0
20201207,5885,5960,5860,5890,310,1844,0,0,0,-1499,5890,5890,5890,5890,0,0
20201204,6245,6290,6200,6200,105,984,0,0,0,46,6200,6200,6200,6200,0,0
20201203,6180,6305,6180,6305,255,4791,0,0,0,1465,6305,6305,6305,6305,0,0
20201202,6065,6070,6050,6050,120,698,0,0,0,-519,6050,6050,6050,6050,0,0
20201201,6125,6205,6095,6170,85,1971,0,0,0,1518,6170,6170,6170,6170,0,0
20201130,5925,6085,5865,6085,160,1736,0,0,0,-920,6085,6085,6085,6085,0,0
20201127,6040,6060,5900,5925,295,15994,0,0,0,-8978,5925,5925,5925,5925,0,0
20201126,6120,6220,6115,6220,105,338,0,0,0,210,6220,6220,6220,6220,0,0
20201125,6070,6145,6035,6115,40,1221,0,0,0,-1170,6115,6115,6115,6115,0,0
20201124,6230,6245,6155,6155,60,857,0,0,0,-86,6155,6155,6155,6155,0,0
20201123,6175,6490,6055,6095,295,8320,0,0,0,-865,6095,6095,6095,6095,0,0
20201120,6350,6390,6340,6390,70,420,0,0,0,-104,6390,6390,6390,6390,0,0
20201119,6490,6540,6410,6460,50,72,0,0,0,-58,6460,6460,6460,6460,0,0
20201118,6380,6440,6355,6410,110,149,0,0,0,-126,6410,6410,6410,6410,0,0
20201117,6300,6530,6300,6520,315,767,0,0,0,435,6520,6520,6520,6520,0,0
20201116,6360,6360,6165,6205,225,4358,0,0,0,2655,6205,6205,6205,6205,0,0
20201113,6365,6440,6365,6430,85,693,0,0,0,-602,6430,6430,6430,6430,0,0
20201112,6295,6345,6215,6345,5,2201,0,0,0,509,6345,6345,6345,6345,0,0
20201111,6360,6395,6305,6350,170,872,0,0,0,-463,6350,6350,6350,6350,0,0
20201110,6470,6520,6400,6520,30,943,0,0,0,37,6520,6520,6520,6520,0,0
20201109,6765,6765,6460,6490,235,4106,0,0,0,-3252,6490,6490,6490,6490,0,0
20201106,6600,6765,6600,6725,50,127,0,0,0,-105,6725,6725,6725,6725,0,0
20201105,6815,6890,6710,6775,130,2056,0,0,0,1785,6775,6775,6775,6775,0,0
20201104,6845,7150,6755,6905,45,2083,0,0,0,1855,6905,6905,6905,6905,0,0
20201103,6965,6965,6895,6950,15,1577,0,0,0,468,6950,6950,6950,6950,0,0
20201102,6935,7060,6910,6965,110,1712,0,0,0,1021,6965,6965,6965,6965,0,0
20201030,6595,6910,6595,6855,550,5517,0,0,0,4414,6855,6855,6855,6855,0,0
20201029,6280,6510,6280,6305,280,7414,0,0,0,2400,6305,6305,6305,6305,0,0
20201028,7185,7185,6025,6025,555,15483,0,0,0,-3321,6030,6030,6030,6030,5,65
20201027,6670,6670,6580,6580,110,1515,0,0,0,-1353,6580,6580,6580,6580,0,0
20201026,6795,6795,6470,6690,175,2117,0,0,0,1277,6690,6690,6690,6690,0,0
20201023,6470,6535,6435,6515,85,3123,0,0,0,-1225,6515,6515,6515,6515,0,0
20201022,6365,6500,6365,6430,180,1829,0,0,0,1771,6430,6430,6430,6430,0,0
20201021,6300,6315,6240,6250,290,3485,0,0,0,-3045,6250,6250,6250,6250,0,0
20201020,6285,6660,6285,6540,70,5095,0,0,0,-2964,6540,6540,6540,6540,0,0
20201019,6610,6610,6470,6610,165,4825,0,0,0,324,6610,6610,6610,6610,0,0
20201016,6820,6825,6700,6775,110,5567,0,0,0,-5177,6775,6775,6775,6775,0,0
20201015,6770,6900,6685,6885,245,6489,0,0,0,1884,6885,6885,6885,6885,0,0
20201014,7195,7195,7130,7130,60,582,0,0,0,-479,7130,7130,7130,7130,0,0
20201013,7025,7125,7025,7070,110,2839,0,0,0,410,7070,7070,7070,7070,0,0
20201012,7500,7500,6960,6960,650,8219,0,0,0,2056,6960,6960,6960,6960,0,0
20201008,7630,7725,7590,7610,125,16409,0,0,0,14133,7610,7610,7610,7610,0,0
20201007,7765,7830,7735,7735,175,1636,0,0,0,-763,7735,7735,7735,7735,0,30
20201006,7675,7675,7550,7560,420,3286,0,0,0,2285,7560,7560,7560,7560,0,0
20201005,8095,8095,7550,7980,270,2245,0,0,0,-1551,7980,7980,7980,7980,0,0
20200929,7695,7790,7680,7710,80,4957,0,0,0,1651,7710,7710,7710,7710,0,0
20200928,7540,7995,7540,7790,10,1575,0,0,0,13,7790,7790,7790,7790,0,0
20200925,7855,7915,7800,7800,85,3733,0,0,0,-590,7800,7800,7800,7800,0,0
20200924,7995,8050,7885,7885,40,25011,0,0,0,-18670,7885,7885,7885,7885,0,0
20200923,7610,7925,7550,7925,215,9189,0,0,0,-4881,7925,7925,7925,7925,0,0
20200922,7495,7710,7495,7710,245,4363,0,0,0,-2382,7710,7710,7710,7710,0,0
20200921,7380,7465,7240,7465,300,2957,0,0,0,-1724,7465,7465,7465,7465,0,0
20200918,7395,7395,7100,7165,200,2048,0,0,0,1564,7165,7165,7165,7165,0,0
20200917,7115,7365,7115,7365,240,3402,0,0,0,-1992,7365,7365,7365,7365,0,0
20200916,6900,7135,6900,7125,160,822,0,0,0,3,7125,7125,7125,7125,0,0
20200915,7000,7025,6940,6965,85,1624,0,0,0,-922,6965,6965,6965,6965,0,0
20200914,7160,7165,7050,7050,415,3190,0,0,0,2042,7050,7050,7050,7050,0,0
20200911,7465,7605,7420,7465,30,1761,0,0,0,-229,7465,7465,7465,7465,0,0
20200910,7380,7495,7325,7495,5,4678,0,0,0,-2053,7495,7495,7495,7495,0,0
20200909,7395,7500,7340,7500,480,2590,0,0,0,-737,7500,7500,7500,7500,0,0
20200908,7205,7205,7020,7020,90,1287,0,0,0,-266,7020,7020,7020,7020,0,0
20200907,7400,7400,6700,7110,5,1381,0,0,0,-620,7110,7110,7110,7110,0,0
20200904,7195,7245,7115,7115,125,4003,0,0,0,1711,7115,7115,7115,7115,0,0
20200903,6655,6990,6605,6990,235,4257,0,0,0,-3754,7190,7190,7190,7190,200,1
20200902,6730,6800,6730,6755,90,390,0,0,0,-75,6755,6755,6755,6755,0,0
20200901,6920,6920,6655,6665,400,4342,0,0,0,795,6665,6665,6665,6665,0,0
20200831,7040,7065,7040,7065,5,84,0,0,0,-70,7065,7065,7065,7065,0,0
20200828,7150,7155,7060,7060,90,1929,0,0,0,-142,7060,7060,7060,7060,0,0
20200827,7165,7205,7115,7150,125,2166,0,0,0,-2078,7150,7150,7150,7150,0,0
20200826,7360,7360,7275,7275,145,3266,0,0,0,-178,7275,7275,7275,7275,0,0
20200825,7405,7465,7390,7420,105,166,0,0,0,-118,7420,7420,7420,7420,0,0
20200824,7490,7570,7490,7525,175,88,0,0,0,-83,7525,7525,7525,7525,0,0
20200821,7690,7740,7560,7700,15,2572,0,0,0,2521,7700,7700,7700,7700,0,0
20200820,7770,7865,7685,7685,15,3459,0,0,0,-3176,7685,7685,7685,7685,0,0
20200819,7610,7720,7610,7700,105,523,0,0,0,-510,7700,7700,7700,7700,0,0
20200818,7900,7900,7675,7805,195,673,0,0,0,-656,7805,7805,7805,7805,0,0
20200814,8355,8355,8000,8000,155,2230,0,0,0,2213,8000,8000,8000,8000,0,0
20200813,8145,8230,8135,8155,155,2783,0,0,0,1762,8155,8155,8155,8155,0,0
20200812,8110,8410,8075,8310,10,411,0,0,0,357,8310,8310,8310,8310,0,0
20200811,8370,8370,8130,8320,190,4171,0,0,0,607,8320,8320,8320,8320,0,0
20200810,8295,8305,7985,8130,200,4314,0,0,0,-3906,8130,8130,8130,8130,0,0
20200807,7840,8030,7800,7930,90,1861,0,0,0,1455,7930,7930,7930,7930,0,0
20200806,8105,8105,7840,7840,505,3083,0,0,0,-1650,7840,7840,7840,7840,0,0
20200805,8455,8455,8325,8345,180,557,0,0,0,-20,8345,8345,8345,8345,0,0
20200804,8530,8575,8520,8525,365,2276,0,0,0,1314,8525,8525,8525,8525,0,0
20200803,8805,8935,8775,8890,205,2282,0,0,0,-2255,8890,8890,8890,8890,0,0
20200731,8515,8730,8515,8685,135,77,0,0,0,19,8685,8685,8685,8685,0,0
20200730,8605,8625,8510,8550,300,408,0,0,0,-310,8550,8550,8550,8550,0,0
20200729,8875,8875,8850,8850,160,37,0,0,0,20,8850,8850,8850,8850,0,0
20200728,8610,9010,8495,9010,180,902,0,0,0,348,9010,9010,9010,9010,0,0
20200727,8895,8925,8640,8830,290,2316,0,0,0,-53,8830,8830,8830,8830,0,0
20200724,9795,9795,8880,9120,520,4758,0,0,0,221,9120,9120,9120,9120,0,0
20200723,9595,9725,9595,9640,445,1484,0,0,0,-1228,9640,9640,9640,9640,0,0
20200722,9200,9220,9060,9195,340,1766,0,0,0,1448,9195,9195,9195,9195,0,0
20200721,9605,9605,9535,9535,45,459,0,0,0,41,9535,9535,9535,9535,0,0
20200720,9595,9775,9540,9580,230,691,0,0,0,7,9580,9580,9580,9580,0,0
20200717,9325,9415,9280,9350,150,302,0,0,0,263,9350,9350,9350,9350,0,0
20200716,9180,9500,9180,9500,450,2556,0,0,0,-841,9500,9500,9500,9500,0,0
20200715,9055,9065,9050,9050,125,86,0,0,0,27,9050,9050,9050,9050,0,0
20200714,9105,9200,9100,9175,125,1287,0,0,0,879,9175,9175,9175,9175,0,0
20200713,9300,9300,9045,9050,650,4211,0,0,0,267,9050,9050,9050,9050,0,0
20200710,9600,9795,9550,9700,485,2383,0,0,0,-2001,9700,9700,9700,9700,0,0
20200709,9285,9285,9215,9215,115,323,0,0,0,-241,9215,9215,9215,9215,0,0
20200708,9380,9415,9305,9330,170,288,0,0,0,-231,9330,9330,9330,9330,0,0
20200707,9600,9600,9345,9500,110,1436,0,0,0,664,9500,9500,9500,9500,0,0
20200706,9800,9965,9610,9610,290,774,0,0,0,-53,9610,9610,9610,9610,0,0
20200703,10110,10110,9870,9900,280,771,0,0,0,-549,9900,9900,9900,9900,0,0
20200702,10200,10305,10180,10180,145,379,0,0,0,-300,10180,10180,10180,10180,0,0
20200701,10280,10350,10255,10325,5,211,0,0,0,-106,10325,10325,10325,10325,0,0
20200630,10300,10330,10215,10330,75,140,0,0,0,27,10330,10330,10330,10330,0,0
20200629,10625,10625,10370,10405,360,1003,0,0,0,782,10405,10405,10405,10405,0,0
20200626,10700,10765,10685,10765,60,116,0,0,0,-54,10765,10765,10765,10765,0,0
20200625,10805,10865,10760,10825,385,206,0,0,0,-1,10825,10825,10825,10825,0,0
20200624,10490,10510,10440,10440,255,304,0,0,0,-242,10440,10440,10440,10440,0,0
20200623,10550,10695,10545,10695,165,1718,0,0,0,1422,10695,10695,10695,10695,0,0
20200622,10320,10530,10305,10530,520,2005,0,0,0,194,10530,10530,10530,10530,0,0
20200619,10155,10210,10010,10010,175,1219,0,0,0,-940,10010,10010,10010,10010,0,0
20200618,10325,10325,10150,10185,200,7151,0,0,0,3951,10185,10185,10185,10185,0,0
20200617,10060,10085,9985,9985,145,2661,0,0,0,1631,9985,9985,9985,9985,0,0
20200616,10300,10300,10115,10130,565,7574,0,0,0,-5777,10130,10130,10130,10130,0,0
20200615,10795,10795,10695,10695,220,858,0,0,0,-799,10695,10695,10695,10695,0,0
20200612,10555,10750,10475,10475,80,1188,0,0,0,935,10475,10475,10475,10475,0,0
20200611,10000,10555,10000,10555,395,1015,0,0,0,-611,10555,10555,10555,10555,0,0
20200610,10495,10495,10130,10160,45,6211,0,0,0,6167,10160,10160,10160,10160,0,0
20200609,10000,10115,9935,10115,45,901,0,0,0,677,10115,10115,10115,10115,0,0
20200608,10170,10170,10045,10160,60,275,0,0,0,-236,10160,10160,10160,10160,0,0
20200605,10375,10395,10220,10220,400,1490,0,0,0,-770,10200,10200,10000,10000,-220,37
20200604,10200,10685,10200,10620,185,506,0,0,0,-341,10620,10620,10620,10620,0,0
20200603,10500,10500,10230,10435,270,14353,0,0,0,-6267,10435,10435,10435,10435,0,0
20200602,10730,10775,10705,10705,80,15,0,0,0,12,10705,10705,10705,10705,0,0
20200601,10760,11400,10590,10625,825,603,0,0,0,-173,10625,10625,10625,10625,0,0
20200529,11410,11485,11280,11450,175,343,0,0,0,199,11450,11450,11450,11450,0,0
20200528,11470,11490,11275,11275,165,180,0,0,0,-21,11275,11275,11275,11275,0,0
20200527,11235,11445,11235,11440,160,308,0,0,0,254,11440,11440,11440,11440,0,0
20200526,11495,11495,11280,11280,90,20,0,0,0,-2,11280,11280,11280,11280,0,0
20200525,11495,11495,11370,11370,90,6,0,0,0,0,11370,11370,11370,11370,0,0
20200522,10995,11485,10930,11460,845,3431,0,0,0,3040,11460,11460,11460,11460,0,0
20200521,10705,10705,10470,10615,500,11909,0,0,0,-2528,10615,10615,10615,10615,0,0
20200520,11100,11150,11000,11115,250,1818,0,0,0,-132,11115,11115,11115,11115,0,0
20200519,11700,11700,11315,11365,490,2165,0,0,0,864,11120,11205,11120,11205,-160,37
20200518,12010,12235,11855,11855,10,1460,0,0,0,-877,11855,11855,11855,11855,0,0
20200515,11745,11895,11745,11845,395,1502,0,0,0,-432,11845,11845,11845,11845,0,0
20200514,11420,11450,11395,11450,15,174,0,0,0,79,11450,11450,11450,11450,0,0
20200513,11795,11795,11370,11435,15,538,0,0,0,295,11435,11435,11435,11435,0,0
20200512,11050,11500,11050,11450,145,12,0,0,0,-2,11450,11450,11450,11450,0,0
20200511,11225,11305,11145,11305,45,621,0,0,0,609,11305,11305,11305,11305,0,0
20200508,11325,11460,11325,11350,20,44,0,0,0,12,11100,11100,11100,11100,-250,20
20200507,11510,11510,11250,11330,260,1273,0,0,0,-1207,11330,11330,11330,11330,0,0
20200506,11565,12240,11400,11590,625,1955,0,0,0,1197,11590,11590,11590,11590,0,0
20200504,11995,12340,11995,12215,675,2615,0,0,0,-1476,12215,12215,12215,12215,0,0
20200429,11385,11540,11320,11540,20,7733,0,0,0,-205,11540,11540,11540,11540,0,0
20200428,11515,11795,11495,11560,460,553,0,0,0,169,11560,11560,11560,11560,0,0
20200427,11475,11475,10900,11100,560,773,0,0,0,-7,11100,11100,11100,11100,0,0
20200424,11695,11790,11435,11660,115,3251,0,0,0,2261,11660,11660,11660,11660,0,0
20200423,12120,12120,11775,11775,300,150,0,0,0,49,11775,11775,11775,11775,0,0
20200422,11845,12395,11585,12075,575,4674,0,0,0,-2654,12075,12075,12075,12075,0,0
20200421,11225,11600,11180,11500,140,315,0,0,0,49,11500,11500,11500,11500,0,0
20200420,11970,12165,11350,11360,905,471,0,0,0,10,11360,11360,11360,11360,0,0
20200417,12440,12470,12225,12265,510,1881,0,0,0,1201,12265,12265,12265,12265,0,0
20200416,12605,12775,12600,12775,230,1389,0,0,0,-1360,12775,12775,12775,12775,0,0
20200414,12740,12740,12430,12545,305,48,0,0,0,-48,12545,12545,12545,12545,0,0
20200413,12420,12850,12420,12850,0,36,0,0,0,-32,12850,12850,12850,12850,0,0
20200410,12515,12850,12515,12850,215,340,0,0,0,-29,12850,12850,12850,12850,0,0
20200409,12975,13095,12975,13065,90,18,0,0,0,1,13065,13065,13065,13065,0,0
20200408,13425,13500,13115,13155,170,38,0,0,0,2,13155,13155,13155,13155,0,0
20200407,13530,13645,13280,13325,390,360,0,0,0,-21,13325,13325,13325,13325,0,0
20200406,13235,13805,13235,13715,5,175,0,0,0,115,13715,13715,13715,13715,0,0
20200403,13640,13745,13590,13710,10,174,0,0,0,-83,13710,13710,13710,13710,0,0
20200402,13760,14420,13700,13700,115,310,0,0,0,186,13700,13700,13700,13700,0,0
20200401,13470,13600,13385,13585,190,382,0,0,0,-233,13585,13585,13585,13585,0,0
20200331,13445,13775,13445,13775,375,455,0,0,0,446,13775,13775,13775,13775,0,0
20200330,13950,13950,13355,13400,330,237,0,0,0,39,13400,13400,13400,13400,0,0
20200327,14020,14020,13600,13730,30,596,0,0,0,353,13730,13730,13730,13730,0,0
20200326,13510,14000,13505,13760,345,2172,0,0,0,427,13760,13760,13760,13760,0,0
20200325,13155,14145,12910,14105,175,649,0,0,0,229,14105,14105,14105,14105,0,0
20200324,13605,14845,13515,14280,200,3615,0,0,0,89,14280,14280,14280,14280,0,0
20200323,13740,15000,13575,14080,1865,8859,0,0,0,3453,14080,14080,14080,14080,0,0
20200320,13670,13890,12215,12215,1425,8885,0,0,0,4619,12215,12215,12215,12215,0,0
20200319,13000,16000,13000,13640,785,7510,0,0,0,-3223,13640,13640,13640,13640,0,0
20200318,11880,12855,11880,12855,980,3355,0,0,0,1091,12855,12855,12855,12855,0,0
20200317,12995,12995,11735,11875,190,7975,0,0,0,5709,11875,11875,11875,11875,0,0
20200316,11790,12065,11490,12065,110,11419,0,0,0,5005,12065,12065,12065,12065,0,0
20200313,12240,12950,11820,12175,415,17567,0,0,0,-9891,12175,12175,12175,12175,0,0
20200312,11245,11760,11245,11760,645,6017,0,0,0,-2207,11760,11760,11760,11760,0,0
20200311,10850,11115,10795,11115,325,4861,0,0,0,1579,11115,11115,11115,11115,0,0
20200310,11205,11220,10645,10790,940,12471,0,0,0,3005,10790,10790,10790,10790,0,0
20200309,11190,11730,10920,11730,760,23993,0,0,0,-4016,11730,11730,11730,11730,0,0
20200306,10860,11035,10800,10970,100,4537,0,0,0,-1288,10970,10970,10970,10970,0,0
20200305,10805,11140,10805,10870,210,2789,0,0,0,-2422,10870,10870,10870,10870,0,0
20200304,11150,11155,11025,11080,70,609,0,0,0,226,11080,11080,11080,11080,0,0
20200303,11060,11180,10900,11150,120,5207,0,0,0,4766,11150,11150,11150,11150,0,0
20200302,11615,12010,11250,11270,795,4084,0,0,0,-635,11270,11270,11270,11270,0,0
20200228,11800,12100,11680,12065,430,4369,0,0,0,-433,12065,12065,12065,12065,0,0
20200227,11520,11735,11490,11635,80,1287,0,0,0,366,11635,11635,11635,11635,0,0
20200226,11450,11775,11440,11715,470,1796,0,0,0,-420,11715,11715,11715,11715,0,0
20200225,11415,11535,11245,11245,80,863,0,0,0,154,11245,11245,11245,11245,0,0
20200224,11265,11675,11265,11325,60,2675,0,0,0,707,11325,11325,11325,11325,0,0
20200221,11100,11300,11100,11265,395,1030,0,0,0,174,11265,11265,11265,11265,0,0
20200220,10885,11035,10865,10870,30,1126,0,0,0,275,10870,10870,10870,10870,0,0
20200219,10805,11000,10755,10900,340,3167,0,0,0,-2068,10900,10900,10900,10900,0,0
20200218,10575,10765,10550,10560,165,1162,0,0,0,-168,10560,10560,10560,10560,0,0
20200217,10560,10710,10380,10395,40,9649,0,0,0,8251,10395,10395,10395,10395,0,0
20200214,10215,10475,10200,10435,75,4308,0,0,0,2855,10435,10435,10435,10435,0,0
20200213,10515,10570,10330,10360,400,2942,0,0,0,-368,10360,10360,10360,10360,0,0
20200212,10470,10790,10390,10760,445,7966,0,0,0,1262,10760,10760,10760,10760,0,0
20200211,10940,10940,10300,10315,375,5067,0,0,0,-2139,10315,10315,10315,10315,0,0
20200210,10800,11090,10620,10690,275,3306,0,0,0,-2183,10690,10690,10690,10690,0,0
20200207,10325,10645,10325,10415,110,8764,0,0,0,-8336,10415,10415,10415,10415,0,0
20200206,10430,10460,10235,10305,255,1316,0,0,0,906,10305,10305,10305,10305,0,0
20200205,10810,10815,10355,10560,70,1411,0,0,0,1093,10560,10560,10560,10560,0,0
20200204,11000,11185,10630,10630,415,2295,0,0,0,355,10630,10630,10630,10630,0,0
20200203,11260,11260,10885,11045,210,7721,0,0,0,7410,11045,11045,11045,11045,0,0
20200131,11510,11510,11250,11255,255,2772,0,0,0,1199,11255,11255,11255,11255,0,0
20200130,11480,11570,11345,11510,75,6202,0,0,0,3815,11510,11510,11510,11510,0,0
20200129,11445,11455,11215,11435,245,1682,0,0,0,341,11435,11435,11435,11435,0,0
20200128,10845,11310,10710,11190,1105,26442,0,0,0,-4458,11190,11190,11190,11190,0,0
20200123,9700,10110,9700,10085,520,5503,0,0,0,4087,10085,10085,10085,10085,0,0
20200122,9700,9915,9515,9565,60,2527,0,0,0,-2268,9565,9565,9565,9565,0,0
20200121,9365,9625,9245,9625,205,516,0,0,0,77,9625,9625,9625,9625,0,0
20200120,9445,9500,9380,9420,15,2485,0,0,0,1936,9420,9420,9420,9420,0,0
20200117,9515,9600,9255,9435,360,15196,0,0,0,10227,9435,9435,9435,9435,0,0
20200116,9410,9410,8940,9075,565,12955,0,0,0,-10624,9075,9075,9075,9075,0,0
20200115,9485,9700,9485,9640,170,3260,0,0,0,-1967,9640,9640,9640,9640,0,0
20200114,9100,9500,9100,9470,530,4574,0,0,0,3657,9470,9470,9470,9470,0,0
20200113,9080,9105,8940,8940,200,4782,0,0,0,-575,8940,8940,8940,8940,0,0
20200110,9170,9250,9120,9140,30,4901,0,0,0,2207,9140,9140,9140,9140,0,0
20200109,9375,9375,9075,9170,420,3681,0,0,0,1466,9170,9170,9170,9170,0,0
20200108,9315,9690,9315,9590,25,8775,0,0,0,5792,9590,9590,9590,9590,0,0
