day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
19870523,5500,5500,5500,5500,0,0,0,0,0.0,0,0,0,0,0,0,0
19870525,6000,6000,6000,6000,500,0,0,0,0.0,0,0,0,0,0,0,0
19870526,6500,6500,6500,6500,500,0,0,0,0.0,0,0,0,0,0,0,0
19870527,7000,7000,7000,7000,500,0,0,0,0.0,0,0,0,0,0,0,0
19870528,7500,7500,7500,7500,500,0,0,0,0.0,0,0,0,0,0,0,0
19870529,8000,8000,8000,8000,500,0,0,0,0.0,0,0,0,0,0,0,0
19870530,8500,8500,8500,8500,500,0,0,0,0.0,0,0,0,0,0,0,0
19870601,9000,9000,9000,9000,500,0,0,0,0.0,0,0,0,0,0,0,0
19870602,9500,9500,9500,9500,500,0,0,0,0.0,0,0,0,0,0,0,0
19870603,10000,10000,10000,10000,500,0,0,0,0.0,0,0,0,0,0,0,0
19870604,10700,10700,10700,10700,700,0,0,0,0.0,0,0,0,0,0,0,0
19870605,11400,11400,11400,11400,700,0,0,0,0.0,0,0,0,0,0,0,0
19870608,12100,12100,12100,12100,700,0,0,0,0.0,0,0,0,0,0,0,0
19870609,12800,12800,12800,12800,700,0,0,0,0.0,0,0,0,0,0,0,0
19870610,13500,13500,13500,13500,700,20,0,0,0.0,0,0,0,0,0,0,0
19870611,14200,14200,14200,14200,700,0,0,0,0.0,0,0,0,0,0,0,0
19870612,14300,14300,14300,14300,100,0,0,0,0.0,0,0,0,0,0,0,0
19870613,14300,14300,14300,14300,0,0,0,0,0.0,0,0,0,0,0,0,0
19870615,14300,14300,14300,14300,0,10,0,0,0.0,0,0,0,0,0,0,0
19870616,14200,14200,14200,14200,100,0,0,0,0.0,0,0,0,0,0,0,0
19870617,14100,14100,14100,14100,100,0,0,0,0.0,0,0,0,0,0,0,0
19870618,14000,14000,14000,14000,100,0,0,0,0.0,0,0,0,0,0,0,0
19870619,14000,14000,14000,14000,0,0,0,0,0.0,0,0,0,0,0,0,0
19870620,14000,14000,14000,14000,0,0,0,0,0.0,0,0,0,0,0,0,0
19870622,14000,14000,14000,14000,0,0,0,0,0.0,0,0,0,0,0,0,0
19870623,14200,14200,14200,14200,200,0,0,0,0.0,0,0,0,0,0,0,0
19870624,14350,14350,14350,14350,150,80,0,0,0.0,0,0,0,0,0,0,0
19870625,14350,14350,14350,14350,0,0,0,0,0.0,0,0,0,0,0,0,0
19870626,14350,14350,14350,14350,0,0,0,0,0.0,0,0,0,0,0,0,0
19870627,14350,14350,14350,14350,0,10,0,0,0.0,0,0,0,0,0,0,0
19870629,15050,15050,15050,15050,700,0,0,0,0.0,0,0,0,0,0,0,0
19870630,15050,15050,15050,15050,0,0,0,0,0.0,0,0,0,0,0,0,0
19870701,15050,15050,15050,15050,0,0,0,0,0.0,0,0,0,0,0,0,0
19870702,15050,15050,15050,15050,0,0,0,0,0.0,0,0,0,0,0,0,0
19870703,14400,14400,14400,14400,650,220,0,0,0.0,0,0,0,0,0,0,0
19870704,14400,14400,14400,14400,0,90,0,0,0.0,0,0,0,0,0,0,0
19870706,14400,14400,14400,14400,0,0,0,0,0.0,0,0,0,0,0,0,0
19870707,14400,14400,14400,14400,0,0,0,0,0.0,0,0,0,0,0,0,0
19870708,15100,15100,15100,15100,700,0,0,0,0.0,0,0,0,0,0,0,0
19870709,15800,15800,15800,15800,700,0,0,0,0.0,0,0,0,0,0,0,0
19870710,16100,16100,16100,16100,300,40,0,0,0.0,0,0,0,0,0,0,0
19870711,16700,16700,16700,16700,600,120,0,0,0.0,0,0,0,0,0,0,0
19870713,17000,17000,17000,17000,300,0,0,0,0.0,0,0,0,0,0,0,0
19870714,17000,17000,17000,17000,0,10,0,0,0.0,0,0,0,0,0,0,0
19870715,17000,17000,17000,17000,0,0,0,0,0.0,0,0,0,0,0,0,0
19870716,17000,17000,17000,17000,0,0,0,0,0.0,0,0,0,0,0,0,0
19870718,17000,17000,17000,17000,0,0,0,0,0.0,0,0,0,0,0,0,0
19870720,16800,16800,16800,16800,200,0,0,0,0.0,0,0,0,0,0,0,0
19870721,16800,16800,16800,16800,0,0,0,0,0.0,0,0,0,0,0,0,0
19870722,16340,16340,16340,16340,460,0,0,0,0.0,0,0,0,0,0,0,0
19870723,16340,16340,16340,16340,0,80000,0,0,0.0,0,0,0,0,0,0,0
19870724,15690,15690,15690,15690,650,80000,0,0,0.0,0,0,0,0,0,0,0
19870725,15040,15040,15040,15040,650,0,0,0,0.0,0,0,0,0,0,0,0
19870727,14540,14540,14540,14540,500,0,0,0,0.0,0,0,0,0,0,0,0
19870728,14540,14540,14540,14540,0,0,0,0,0.0,0,0,0,0,0,0,0
19870729,14000,14050,14000,14000,540,30110,0,0,0.0,0,0,0,0,0,0,0
19870730,14000,14300,14000,14000,0,37850,0,0,0.0,0,0,0,0,0,0,0
19870731,14010,14500,14000,14000,0,20470,0,0,0.0,0,0,0,0,0,0,0
19870801,14500,14500,14500,14500,500,40,0,0,0.0,0,0,0,0,0,0,0
19870803,15000,15000,15000,15000,500,0,0,0,0.0,0,0,0,0,0,0,0
19870804,15200,15200,15000,15000,0,650,0,0,0.0,0,0,0,0,0,0,0
19870805,14900,14900,14900,14900,100,10,0,0,0.0,0,0,0,0,0,0,0
19870806,15000,15300,15000,15000,100,2090,0,0,0.0,0,0,0,0,0,0,0
19870807,15300,15300,15300,15300,300,20,0,0,0.0,0,0,0,0,0,0,0
19870808,14600,14600,14600,14600,700,60,0,0,0.0,0,0,0,0,0,0,0
19870810,15300,15300,15300,15300,700,80,0,0,0.0,0,0,0,0,0,0,0
19870811,16000,16000,15350,15350,50,160,0,0,0.0,0,0,0,0,0,0,0
19870812,15400,15400,15360,15360,10,190,0,0,0.0,0,0,0,0,0,0,0
19870813,15500,15500,15350,15350,10,290,0,0,0.0,0,0,0,0,0,0,0
19870814,15000,15000,15000,15000,350,10,0,0,0.0,0,0,0,0,0,0,0
19870817,15100,15100,15100,15100,100,100,0,0,0.0,0,0,0,0,0,0,0
19870818,15100,15100,15100,15100,0,10,0,0,0.0,0,0,0,0,0,0,0
19870819,14800,14800,14800,14800,300,0,0,0,0.0,0,0,0,0,0,0,0
19870820,14800,14800,14500,14500,300,50,0,0,0.0,0,0,0,0,0,0,0
19870821,14400,14400,14400,14400,100,230,0,0,0.0,0,0,0,0,0,0,0
19870822,14400,14400,14400,14400,0,0,0,0,0.0,0,0,0,0,0,0,0
19870824,14000,14000,14000,14000,400,0,0,0,0.0,0,0,0,0,0,0,0
19870825,14000,14000,14000,14000,0,0,0,0,0.0,0,0,0,0,0,0,0
19870826,14000,14000,14000,14000,0,0,0,0,0.0,0,0,0,0,0,0,0
19870827,14000,14000,14000,14000,0,0,0,0,0.0,0,0,0,0,0,0,0
19870828,14000,14000,14000,14000,0,0,0,0,0.0,0,0,0,0,0,0,0
19870829,14000,14000,14000,14000,0,0,0,0,0.0,0,0,0,0,0,0,0
19870831,14000,14000,14000,14000,0,0,0,0,0.0,0,0,0,0,0,0,0
19870901,14000,14000,14000,14000,0,0,0,0,0.0,0,0,0,0,0,0,0
19870902,14000,14000,14000,14000,0,0,0,0,0.0,0,0,0,0,0,0,0
19870903,13990,13990,13990,13990,10,0,0,0,0.0,0,0,0,0,0,0,0
19870904,13990,13990,13990,13990,0,0,0,0,0.0,0,0,0,0,0,0,0
19870905,13990,13990,13990,13990,0,0,0,0,0.0,0,0,0,0,0,0,0
19870907,13500,13500,13500,13500,490,0,0,0,0.0,0,0,0,0,0,0,0
19870908,13500,13500,13500,13500,0,0,0,0,0.0,0,0,0,0,0,0,0
19870909,13500,13500,13500,13500,0,0,0,0,0.0,0,0,0,0,0,0,0
19870910,13500,13500,13500,13500,0,10,0,0,0.0,0,0,0,0,0,0,0
19870911,13000,13000,13000,13000,500,0,0,0,0.0,0,0,0,0,0,0,0
19870912,12900,12900,12900,12900,100,0,0,0,0.0,0,0,0,0,0,0,0
19870914,12500,12500,12500,12500,400,0,0,0,0.0,0,0,0,0,0,0,0
19870915,12200,12700,12200,12700,200,580,0,0,0.0,0,0,0,0,0,0,0
19870916,13300,13300,13300,13300,600,110,0,0,0.0,0,0,0,0,0,0,0
19870917,13300,13300,13300,13300,0,0,0,0,0.0,0,0,0,0,0,0,0
19870918,13000,13000,13000,13000,300,0,0,0,0.0,0,0,0,0,0,0,0
19870919,13600,13600,13600,13600,600,0,0,0,0.0,0,0,0,0,0,0,0
19870921,13100,13100,13100,13100,500,0,0,0,0.0,0,0,0,0,0,0,0
19870922,12600,12600,12600,12600,500,0,0,0,0.0,0,0,0,0,0,0,0
19870923,12500,12500,12500,12500,100,40050,0,0,0.0,0,0,0,0,0,0,0
