day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210302,99525,99555,99520,99555,15,25,0,0,0,-19,99555,99555,99555,99555,0,0
20210226,99675,99675,99545,99570,125,12,0,0,0,0,99570,99570,99570,99570,0,0
20210225,99500,99500,99360,99445,10,503014,0,0,0,7,99445,99445,99445,99445,0,0
20210224,99500,99505,99455,99455,50,6,0,0,0,0,99455,99455,99455,99455,0,0
20210223,99475,99510,99465,99505,35,36,0,0,0,0,99505,99505,99505,99505,0,0
20210222,99480,99560,99480,99540,100,10,0,0,0,0,99540,99540,99540,99540,0,0
20210219,99450,99450,99430,99440,10,6,0,0,0,3,99440,99440,99440,99440,0,0
20210218,99430,99430,99430,99430,35,6,0,0,0,4,99430,99430,99430,99430,0,0
20210217,99475,99475,99445,99465,35,6,0,0,0,0,99465,99465,99465,99465,0,0
20210216,99455,99455,99430,99430,60,6,0,0,0,1,99430,99430,99430,99430,0,0
20210215,99500,99500,99460,99490,70,6,0,0,0,0,99490,99490,99490,99490,0,0
20210210,99390,99430,99375,99420,10,36,0,0,0,0,99420,99420,99420,99420,0,0
20210209,99410,99410,99375,99410,55,9,0,0,0,1,99410,99410,99410,99410,0,0
20210208,99400,99475,99400,99465,55,6,0,0,0,0,99465,99465,99465,99465,0,0
20210205,99420,99435,99400,99410,15,6,0,0,0,0,99410,99410,99410,99410,0,0
20210204,99420,99435,99420,99425,0,6,0,0,0,0,99425,99425,99425,99425,0,0
20210203,99460,99460,99405,99425,20,13,0,0,0,7,99425,99425,99425,99425,0,0
20210202,99460,99460,99445,99445,30,6,0,0,0,0,99445,99445,99445,99445,0,0
20210201,99405,99475,99405,99475,35,157,0,0,0,137,99475,99475,99475,99475,0,0
20210129,99440,99440,99440,99440,30,0,0,0,0,0,0,0,0,0,0,0
20210128,99470,99470,99470,99470,15,0,0,0,0,0,0,0,0,0,0,0
20210127,99485,99485,99485,99485,35,0,0,0,0,0,0,0,0,0,0,0
20210126,99520,99520,99520,99520,5,0,0,0,0,0,0,0,0,0,0,0
20210125,99515,99515,99515,99515,10,0,0,0,0,0,0,0,0,0,0,0
20210122,99505,99505,99505,99505,80,1,0,0,0,0,99505,99505,99505,99505,0,0
20210121,99425,99440,99425,99425,5,6,0,0,0,0,99425,99425,99425,99425,0,0
20210120,99430,99440,99425,99430,10,6,0,0,0,0,99430,99430,99430,99430,0,0
20210119,99440,99450,99415,99440,55,21,0,0,0,-15,99440,99440,99440,99440,0,0
20210118,99380,99385,99370,99385,60,12,0,0,0,0,99385,99385,99385,99385,0,0
20210115,99490,99490,99445,99445,35,6,0,0,0,0,99445,99445,99445,99445,0,0
20210114,99445,99480,99445,99480,80,145,0,0,0,-139,99480,99480,99480,99480,0,0
20210113,99375,99420,99365,99400,60,41,0,0,0,-7,99400,99400,99400,99400,0,0
20210112,99450,99480,99450,99460,30,6,0,0,0,0,99460,99460,99460,99460,0,0
20210111,99470,99470,99430,99430,70,5,0,0,0,0,99430,99430,99430,99430,0,0
20210108,99500,99520,99490,99500,20,6,0,0,0,0,99500,99500,99500,99500,0,0
20210107,99430,99500,99430,99480,35,6,0,0,0,0,99480,99480,99480,99480,0,0
20210106,99390,99445,99390,99445,60,6,0,0,0,0,99445,99445,99445,99445,0,0
20210105,99465,99465,99385,99385,85,6,0,0,0,0,99385,99385,99385,99385,0,0
20210104,99525,99525,99470,99470,70,6,0,0,0,0,99470,99470,99470,99470,0,0
20201230,99495,99540,99495,99540,100,108,0,0,0,92,99540,99540,99540,99540,0,0
20201229,99430,99460,99430,99440,35,36,0,0,0,0,99440,99440,99440,99440,0,0
20201228,99460,99495,99460,99475,40,6,0,0,0,0,99475,99475,99475,99475,0,0
20201224,99410,99435,99400,99435,70,6,0,0,0,0,99435,99435,99435,99435,0,0
20201223,99400,99410,99365,99365,50,6,0,0,0,0,99365,99365,99365,99365,0,0
20201222,99470,99470,99400,99415,70,6,0,0,0,0,99415,99415,99415,99415,0,0
20201221,99525,99530,99485,99485,55,6,0,0,0,0,99485,99485,99485,99485,0,0
20201218,99550,99575,99540,99540,10,104,0,0,0,-98,99540,99540,99540,99540,0,0
20201217,99485,99550,99475,99550,45,42,0,0,0,-2,99550,99550,99550,99550,0,0
20201216,99465,99510,99465,99505,30,6,0,0,0,0,99505,99505,99505,99505,0,0
20201215,99450,99475,99430,99475,20,8,0,0,0,-2,99475,99475,99475,99475,0,0
20201214,99440,99455,99440,99455,15,6,0,0,0,0,99455,99455,99455,99455,0,0
20201211,99415,99450,99415,99440,20,6,0,0,0,0,99440,99440,99440,99440,0,0
20201210,99430,99445,99420,99420,25,6,0,0,0,0,99420,99420,99420,99420,0,0
20201209,99455,99455,99400,99445,10,43,0,0,0,37,99445,99445,99445,99445,0,0
20201208,99445,99465,99420,99435,40,6,0,0,0,0,99435,99435,99435,99435,0,0
20201207,99465,99465,99395,99395,65,52,0,0,0,0,99395,99395,99395,99395,0,0
20201204,99460,99480,99420,99460,65,9,0,0,0,3,99460,99460,99460,99460,0,0
20201203,99535,99540,99525,99525,25,10,0,0,0,0,99525,99525,99525,99525,0,0
20201202,99550,99560,99550,99550,30,6,0,0,0,0,99550,99550,99550,99550,0,0
20201201,99530,99530,99500,99520,25,34,0,0,0,-28,99520,99520,99520,99520,0,0
20201130,99495,99545,99495,99545,45,7,0,0,0,0,99545,99545,99545,99545,0,0
20201127,99485,99520,99465,99500,5,6,0,0,0,0,99500,99500,99500,99500,0,0
20201126,99495,99530,99495,99495,25,9,0,0,0,-3,99495,99495,99495,99495,0,0
20201125,99450,99520,99450,99470,75,6,0,0,0,0,99470,99470,99470,99470,0,0
20201124,99395,99425,99395,99395,20,36,0,0,0,0,99395,99395,99395,99395,0,0
20201123,99440,99440,99405,99415,30,6,0,0,0,0,99415,99415,99415,99415,0,0
20201120,99410,99445,99410,99445,25,6,0,0,0,0,99445,99445,99445,99445,0,0
20201119,99410,99435,99390,99420,0,6,0,0,0,0,99420,99420,99420,99420,0,0
20201118,99425,99425,99420,99420,40,6,0,0,0,0,99420,99420,99420,99420,0,0
20201117,99455,99480,99455,99460,30,6,0,0,0,0,99460,99460,99460,99460,0,0
20201116,99480,99495,99455,99490,65,6,0,0,0,0,99490,99490,99490,99490,0,0
20201113,99405,99470,99405,99425,60,36,0,0,0,0,99425,99425,99425,99425,0,0
20201112,99495,99495,99460,99485,20,6,0,0,0,0,99485,99485,99485,99485,0,0
20201111,99495,99555,99475,99505,30,8,0,0,0,2,99505,99505,99505,99505,0,0
20201110,99520,99535,99475,99475,45,6,0,0,0,0,99475,99475,99475,99475,0,0
20201109,99440,99465,99430,99430,30,6,0,0,0,0,99430,99430,99430,99430,0,0
20201106,99355,99400,99355,99400,65,6,0,0,0,0,99400,99400,99400,99400,0,0
20201105,99390,99390,99335,99335,40,6,0,0,0,0,99335,99335,99335,99335,0,0
20201104,99500,99515,99355,99375,130,36,0,0,0,-1,99375,99375,99375,99375,0,0
20201103,99470,99505,99445,99505,35,7,0,0,0,-1,99505,99505,99505,99505,0,0
20201102,99380,99470,99380,99470,100,6,0,0,0,0,99470,99470,99470,99470,0,0
20201030,99325,99370,99325,99370,65,7,0,0,0,0,99370,99370,99370,99370,0,0
20201029,99290,99305,99280,99305,35,6,0,0,0,0,99305,99305,99305,99305,0,0
20201028,99260,99270,99260,99270,15,6,0,0,0,0,99270,99270,99270,99270,0,0
20201027,99250,99295,99250,99285,60,6,0,0,0,0,99285,99285,99285,99285,0,0
20201026,99200,99225,99200,99225,30,36,0,0,0,0,99225,99225,99225,99225,0,0
20201023,99335,99355,99255,99255,60,6,0,0,0,0,99255,99255,99255,99255,0,0
20201022,99315,99315,99275,99315,20,8,0,0,0,0,99315,99315,99315,99315,0,0
20201021,99265,99335,99265,99335,125,6,0,0,0,0,99335,99335,99335,99335,0,0
20201020,99210,99225,99210,99210,70,6,0,0,0,0,99210,99210,99210,99210,0,0
20201019,99260,99265,99140,99140,20,6,0,0,0,0,99140,99140,99140,99140,0,0
20201016,99195,99210,99160,99160,25,6,0,0,0,0,99160,99160,99160,99160,0,0
20201015,99170,99185,99100,99185,55,605037,0,0,0,0,99185,99185,99185,99185,0,0
20201014,99285,99285,99210,99240,70,6,0,0,0,0,99240,99240,99240,99240,0,0
20201013,99310,99325,99310,99310,15,6,0,0,0,0,99310,99310,99310,99310,0,0
20201012,99290,99325,99290,99325,50,6,0,0,0,0,99325,99325,99325,99325,0,0
20201008,99295,99310,99275,99275,0,43,0,0,0,-37,99275,99275,99275,99275,0,0
20201007,99230,99275,99230,99275,35,6,0,0,0,0,99275,99275,99275,99275,0,0
20201006,99215,99250,99215,99240,135,6,0,0,0,0,99240,99240,99240,99240,0,0
20201005,99065,99115,99065,99105,35,41,0,0,0,0,99105,99105,99105,99105,0,0
20200929,99050,99085,99035,99070,20,11,0,0,0,1,99070,99070,99070,99070,0,0
20200928,99085,99085,99050,99050,45,6,0,0,0,0,99050,99050,99050,99050,0,0
20200925,99070,99110,99070,99095,15,6,0,0,0,0,99095,99095,99095,99095,0,0
20200924,99145,99145,99110,99110,65,6,0,0,0,0,99110,99110,99110,99110,0,0
20200923,99225,99225,99175,99175,60,6,0,0,0,0,99175,99175,99175,99175,0,0
20200922,99245,99245,99225,99235,10,6,0,0,0,0,99235,99235,99235,99235,0,0
20200921,99260,99280,99220,99245,40,42,0,0,0,0,99245,99245,99245,99245,0,0
20200918,99325,99325,99250,99285,35,6,0,0,0,0,99285,99285,99285,99285,0,0
20200917,99320,99330,99320,99320,15,6,0,0,0,0,99320,99320,99320,99320,0,0
20200916,99305,99340,99305,99305,35,6,0,0,0,0,99305,99305,99305,99305,0,0
20200915,99365,99365,99320,99340,35,6,0,0,0,0,99340,99340,99340,99340,0,0
20200914,99425,99435,99375,99375,20,6,0,0,0,0,99375,99375,99375,99375,0,0
20200911,99370,99405,99370,99395,25,6,0,0,0,0,99395,99395,99395,99395,0,0
20200910,99365,99370,99365,99370,40,6,0,0,0,0,99370,99370,99370,99370,0,0
20200909,99310,99370,99295,99330,140,302042,0,0,0,0,99330,99330,99330,99330,0,0
20200908,99505,99525,99445,99470,55,7,0,0,0,-1,99470,99470,99470,99470,0,0
20200907,99525,99525,99500,99525,110,6,0,0,0,0,99525,99525,99525,99525,0,0
20200904,99415,99460,99415,99415,10,6,0,0,0,0,99415,99415,99415,99415,0,0
20200903,99415,99460,99370,99405,15,8,0,0,0,2,99405,99405,99405,99405,0,0
20200902,99495,99550,99390,99390,175,6,0,0,0,0,99390,99390,99390,99390,0,0
20200901,99460,99565,99460,99565,150,6,0,0,0,0,99565,99565,99565,99565,0,0
20200831,99240,99415,99240,99415,110,41,0,0,0,0,99415,99415,99415,99415,0,0
20200828,99260,99330,99260,99305,115,6,0,0,0,0,99305,99305,99305,99305,0,0
20200827,99100,99215,99075,99190,45,6,0,0,0,0,99190,99190,99190,99190,0,0
20200826,99125,99170,99120,99145,55,6,0,0,0,0,99145,99145,99145,99145,0,0
20200825,99080,99100,99080,99090,10,6,0,0,0,2,99090,99090,99090,99090,0,0
20200824,99170,99170,99100,99100,95,6,0,0,0,0,99100,99100,99100,99100,0,0
20200821,99085,99195,99085,99195,180,13,0,0,0,-7,99195,99195,99195,99195,0,0
20200820,99000,99035,99000,99015,10,36,0,0,0,0,99015,99015,99015,99015,0,0
20200819,99025,99060,99005,99005,55,6,0,0,0,0,99005,99005,99005,99005,0,0
20200818,99120,99120,99060,99060,55,6,0,0,0,0,99060,99060,99060,99060,0,0
20200814,99100,99115,99100,99115,60,6,0,0,0,0,99115,99115,99115,99115,0,0
20200813,99070,99070,99020,99055,5,7,0,0,0,1,99055,99055,99055,99055,0,0
20200812,99080,99080,99060,99060,0,6,0,0,0,0,99060,99060,99060,99060,0,0
20200811,99135,99135,99060,99060,20,6,0,0,0,0,99060,99060,99060,99060,0,0
20200810,99015,99040,99015,99040,10,42,0,0,0,0,99040,99040,99040,99040,0,0
20200807,98995,99030,98995,99030,15,6,0,0,0,0,99030,99030,99030,99030,0,0
20200806,98985,99015,98940,99015,35,7,0,0,0,1,99015,99015,99015,99015,0,0
20200805,98980,98980,98950,98980,30,7,0,0,0,-1,98980,98980,98980,98980,0,0
20200804,99010,99030,99005,99010,10,6,0,0,0,0,99010,99010,99010,99010,0,0
20200803,98985,99000,98965,99000,0,7,0,0,0,0,99000,99000,99000,99000,0,0
20200731,98955,99000,98955,99000,35,12,0,0,0,0,99000,99000,99000,99000,0,0
20200730,98990,98990,98965,98965,115,42,0,0,0,0,98965,98965,98965,98965,0,0
20200729,99060,99080,99060,99080,0,6,0,0,0,0,99080,99080,99080,99080,0,0
20200728,99080,99095,99070,99080,20,6,0,0,0,0,99080,99080,99080,99080,0,0
20200727,99060,99060,99035,99060,10,6,0,0,0,0,99060,99060,99060,99060,0,0
20200724,99025,99050,99015,99050,25,6,0,0,0,0,99050,99050,99050,99050,0,0
20200723,99050,99060,98995,99025,50,8,0,0,0,2,99025,99025,99025,99025,0,0
20200722,99090,99100,99075,99075,35,6,0,0,0,0,99075,99075,99075,99075,0,0
20200721,99050,99110,99050,99110,105,6,0,0,0,0,99110,99110,99110,99110,0,0
20200720,99020,99020,98985,99005,85,42,0,0,0,0,99005,99005,99005,99005,0,0
20200717,99145,99145,99090,99090,80,6,0,0,0,0,99090,99090,99090,99090,0,0
20200716,99265,99265,99170,99170,80,6,0,0,0,0,99170,99170,99170,99170,0,0
20200715,99245,99260,99230,99250,5,6,0,0,0,0,99250,99250,99250,99250,0,0
20200714,99220,99255,99220,99255,10,6,0,0,0,0,99255,99255,99255,99255,0,0
20200713,99245,99265,99245,99245,45,6,0,0,0,0,99245,99245,99245,99245,0,0
20200710,99170,99225,99135,99200,30,6,0,0,0,0,99200,99200,99200,99200,0,0
20200709,99155,99190,99155,99170,115,6,0,0,0,0,99170,99170,99170,99170,0,0
20200708,99100,99120,99055,99055,115,42,0,0,0,0,99055,99055,99055,99055,0,0
20200707,99205,99205,99170,99170,60,6,0,0,0,0,99170,99170,99170,99170,0,0
20200706,99180,99240,99180,99230,55,6,0,0,0,0,99230,99230,99230,99230,0,0
20200703,99150,99175,99150,99175,10,6,0,0,0,0,99175,99175,99175,99175,0,0
20200702,99175,99185,99160,99185,45,6,0,0,0,0,99185,99185,99185,99185,0,0
20200701,99150,99230,99140,99230,65,6,0,0,0,0,99230,99230,99230,99230,0,0
20200630,99150,99210,99150,99165,25,6,0,0,0,0,99165,99165,99165,99165,0,0
20200629,99115,99140,99115,99140,130,6,0,0,0,0,99140,99140,99140,99140,0,0
20200626,99015,99035,98990,99010,95,36,0,0,0,0,99010,99010,99010,99010,0,0
20200625,99105,99105,99095,99105,5,6,0,0,0,0,99105,99105,99105,99105,0,0
20200624,99135,99135,99110,99110,35,6,0,0,0,0,99110,99110,99110,99110,0,0
20200623,99190,99190,99135,99145,85,6,0,0,0,0,99145,99145,99145,99145,0,0
20200622,99225,99260,99225,99230,10,6,0,0,0,0,99230,99230,99230,99230,0,0
20200619,99170,99220,99160,99220,0,6,0,0,0,0,99220,99220,99220,99220,0,0
20200618,99330,99330,99220,99220,50,6,0,0,0,0,99220,99220,99220,99220,0,0
20200617,99225,99295,99215,99270,5,36,0,0,0,0,99270,99270,99270,99270,0,0
20200616,99300,99310,99250,99265,50,6,0,0,0,0,99265,99265,99265,99265,0,0
20200615,99255,99315,99255,99315,100,6,0,0,0,1,99315,99315,99315,99315,0,0
20200612,99180,99215,99170,99215,50,6,0,0,0,0,99215,99215,99215,99215,0,0
20200611,99135,99165,99130,99165,30,6,0,0,0,0,99165,99165,99165,99165,0,0
20200610,99235,99240,99195,99195,55,7,0,0,0,-1,99195,99195,99195,99195,0,0
20200609,99330,99330,99250,99250,45,6,0,0,0,0,99250,99250,99250,99250,0,0
20200608,99270,99295,99230,99295,50,41,0,0,0,-2,99295,99295,99295,99295,0,0
20200605,99300,99355,99300,99345,10,6,0,0,0,0,99345,99345,99345,99345,0,0
20200604,99290,99335,99240,99335,80,6,0,0,0,1,99335,99335,99335,99335,0,0
20200603,99210,99275,99210,99255,30,200007,0,0,0,0,99255,99255,99255,99255,0,0
20200602,99295,99295,99240,99285,120,6,0,0,0,0,99285,99285,99285,99285,0,0
20200601,99165,99165,99150,99165,20,6,0,0,0,1,99165,99165,99165,99165,0,0
20200529,99120,99185,99085,99185,145,11,0,0,0,0,99185,99185,99185,99185,0,0
20200528,99075,99085,98845,99040,185,42,0,0,0,0,99040,99040,99040,99040,0,0
20200527,99135,99225,99135,99225,75,6,0,0,0,0,99225,99225,99225,99225,0,0
20200526,99070,99150,99020,99150,80,6,0,0,0,0,99150,99150,99150,99150,0,0
20200525,99105,99105,99070,99070,60,6,0,0,0,0,99070,99070,99070,99070,0,0
20200522,99170,99170,99090,99130,40,6,0,0,0,0,99130,99130,99130,99130,0,0
20200521,99195,99235,99170,99170,45,6,0,0,0,0,99170,99170,99170,99170,0,0
20200520,99205,99215,99170,99215,5,6,0,0,0,0,99215,99215,99215,99215,0,0
20200519,99290,99290,99175,99210,70,9,0,0,0,3,99210,99210,99210,99210,0,0
20200518,99125,99160,99125,99140,50,36,0,0,0,0,99140,99140,99140,99140,0,0
20200515,99195,99195,99190,99190,5,6,0,0,0,0,99190,99190,99190,99190,0,0
20200514,99170,99220,99170,99195,45,6,0,0,0,0,99195,99195,99195,99195,0,0
20200513,99205,99205,99125,99150,95,6,0,0,0,0,99150,99150,99150,99150,0,0
20200512,99370,99370,99245,99245,85,9,0,0,0,-3,99245,99245,99245,99245,0,0
20200511,99315,99330,99315,99330,25,6,0,0,0,2,99330,99330,99330,99330,0,0
20200508,99350,99350,99305,99305,5,6,0,0,0,3,99305,99305,99305,99305,0,0
20200507,99355,99355,99295,99310,120,2241,0,0,0,26,99310,99310,99310,99310,0,0
20200506,99460,99460,99430,99430,35,6,0,0,0,0,99430,99430,99430,99430,0,0
20200504,99525,99525,99445,99465,85,6,0,0,0,2,99465,99465,99465,99465,0,0
20200429,99630,99630,99540,99550,105,300297,0,0,0,0,99550,99550,99550,99550,0,0
20200428,99680,99680,99585,99655,30,48,0,0,0,-34,99655,99655,99655,99655,0,0
20200427,99635,99650,99625,99625,5,6,0,0,0,0,99625,99625,99625,99625,0,0
20200424,99655,99700,99630,99630,45,6,0,0,0,0,99630,99630,99630,99630,0,0
20200423,99615,99615,99550,99585,105,12,0,0,0,0,99585,99585,99585,99585,0,0
20200422,99590,99690,99590,99690,100,6,0,0,0,0,99690,99690,99690,99690,0,0
20200421,99550,99750,99550,99590,115,4504,0,0,0,0,99590,99590,99590,99590,0,0
20200420,99505,99505,99450,99475,90,36,0,0,0,0,99475,99475,99475,99475,0,0
20200417,99535,99565,99490,99565,100,7,0,0,0,1,99565,99565,99565,99565,0,0
20200416,99525,99525,99465,99465,85,6,0,0,0,0,99465,99465,99465,99465,0,0
20200414,99550,99605,99550,99550,20,6,0,0,0,0,99550,99550,99550,99550,0,0
20200413,99510,99550,99475,99530,60,7,0,0,0,1,99530,99530,99530,99530,0,0
20200410,99525,99525,99465,99470,20,6,0,0,0,0,99470,99470,99470,99470,0,0
20200409,99640,99700,99490,99490,75,6,0,0,0,0,99490,99490,99490,99490,0,0
20200408,99600,99635,99565,99565,140,42,0,0,0,0,99565,99565,99565,99565,0,0
20200407,99705,99705,99680,99705,35,6,0,0,0,0,99705,99705,99705,99705,0,0
20200406,99805,99805,99670,99670,100,6,0,0,0,0,99670,99670,99670,99670,0,0
20200403,99690,99790,99690,99770,45,300291,0,0,0,0,99770,99770,99770,99770,0,0
20200402,99850,99850,99725,99725,90,6,0,0,0,0,99725,99725,99725,99725,0,0
20200401,99705,99815,99705,99815,85,7,0,0,0,-1,99815,99815,99815,99815,0,0
20200331,99865,99930,99730,99730,50,12,0,0,0,0,99730,99730,99730,99730,0,0
20200330,99570,99690,99570,99680,10,42,0,0,0,0,99680,99680,99680,99680,0,0
20200327,99735,99735,99610,99690,60,6,0,0,0,0,99690,99690,99690,99690,0,0
20200326,99965,99965,99685,99750,345,8,0,0,0,2,99750,99750,99750,99750,0,0
20200325,100030,100095,99870,100095,15,9,0,0,0,2,100095,100095,100095,100095,0,0
20200324,100130,100130,100020,100080,80,14,0,0,0,9,100080,100080,100080,100080,0,0
20200323,100145,100250,100145,100160,25,16,0,0,0,-10,100160,100160,100160,100160,0,0
20200320,100245,100335,100135,100135,280,9,0,0,0,1,100135,100135,100135,100135,0,0
20200319,99830,100685,99830,100415,750,506,0,0,0,0,100415,100415,100415,100415,0,0
20200318,99740,99740,99565,99665,60,20,0,0,0,0,99665,99665,99665,99665,0,0
20200317,99645,99705,99545,99605,180,108,0,0,0,-2,99605,99605,99605,99605,0,0
20200316,99545,99785,99545,99785,0,6,0,0,0,0,99785,99785,99785,99785,0,0
20200313,99840,100000,99645,99785,305,6007,0,0,0,-1,99785,99785,99785,99785,0,0
20200312,99590,99590,99470,99480,90,31,0,0,0,1,99480,99480,99480,99480,0,0
20200311,99550,99570,99505,99570,60,6,0,0,0,0,99570,99570,99570,99570,0,0
20200310,99485,99510,99465,99510,30,7,0,0,0,-1,99510,99510,99510,99510,0,0
20200309,99295,99480,99295,99480,25,6,0,0,0,0,99480,99480,99480,99480,0,0
20200306,99320,99455,99310,99455,100,6,0,0,0,0,99455,99455,99455,99455,0,0
20200305,99360,99380,99335,99355,75,6,0,0,0,0,99355,99355,99355,99355,0,0
20200304,99235,99295,99210,99280,240,29,0,0,0,0,99280,99280,99280,99280,0,0
20200303,99645,99645,99520,99520,95,6,0,0,0,0,99520,99520,99520,99520,0,0
20200302,99425,99615,99365,99615,90,2176,0,0,0,1,99615,99615,99615,99615,0,0
20200228,99750,99750,99525,99525,255,12,0,0,0,-1,99525,99525,99525,99525,0,0
20200227,99545,99780,99545,99780,180,2505,0,0,0,0,99780,99780,99780,99780,0,0
20200226,99670,99670,99600,99600,80,6,0,0,0,0,99600,99600,99600,99600,0,0
20200225,99625,99730,99625,99680,75,6,0,0,0,0,99680,99680,99680,99680,0,0
20200224,99605,99615,99550,99605,145,37,0,0,0,0,99605,99605,99605,99605,0,0
20200221,99875,99875,99750,99750,185,298916,0,0,0,0,99750,99750,99750,99750,0,0
20200220,100045,100045,99935,99935,130,45,0,0,0,39,99935,99935,99935,99935,0,0
20200219,100085,100170,99960,100065,30,3045,0,0,0,-39,100065,100065,100065,100065,0,0
20200218,100145,100145,99990,100035,155,6,0,0,0,0,100035,100035,100035,100035,0,0
20200217,100250,100280,100190,100190,15,6,0,0,0,0,100190,100190,100190,100190,0,0
20200214,100015,100205,99990,100205,225,305927,0,0,0,0,100205,100205,100205,100205,0,0
20200213,100000,100050,99980,99980,110,36,0,0,0,0,99980,99980,99980,99980,0,0
20200212,100090,100100,100075,100090,10,6,0,0,0,0,100090,100090,100090,100090,0,0
20200211,100040,100080,100025,100080,40,7,0,0,0,1,100080,100080,100080,100080,0,0
20200210,99980,100040,99980,100040,70,6,0,0,0,0,100040,100040,100040,100040,0,0
20200207,100070,100070,99970,99970,150,6,0,0,0,0,99970,99970,99970,99970,0,0
20200206,100120,100150,100050,100120,35,298457,0,0,0,0,100120,100120,100120,100120,0,0
20200205,100190,100190,100085,100085,0,6,0,0,0,0,100085,100085,100085,100085,0,0
20200204,100000,100090,100000,100085,125,49,0,0,0,13,100085,100085,100085,100085,0,0
20200203,99940,99970,99940,99960,75,6,0,0,0,0,99960,99960,99960,99960,0,0
20200131,100090,100090,100035,100035,25,12,0,0,0,0,100035,100035,100035,100035,0,0
20200130,100070,100070,99975,100060,85,6,0,0,0,0,100060,100060,100060,100060,0,0
20200129,100235,100235,100145,100145,50,6,0,0,0,0,100145,100145,100145,100145,0,0
20200128,100125,100205,100125,100195,190,6,0,0,0,0,100195,100195,100195,100195,0,0
20200123,100350,100395,100350,100385,95,54,0,0,0,0,100385,100385,100385,100385,0,0
20200122,100385,100480,100385,100480,130,6,0,0,0,0,100480,100480,100480,100480,0,0
20200121,100550,100550,100350,100350,195,6,0,0,0,0,100350,100350,100350,100350,0,0
20200120,100455,100545,100455,100545,130,6,0,0,0,0,100545,100545,100545,100545,0,0
20200117,100410,100500,100370,100415,10,300904,0,0,0,0,100415,100415,100415,100415,0,0
20200116,100280,100425,100280,100425,125,5,0,0,0,0,100425,100425,100425,100425,0,0
20200115,100275,100310,100275,100300,10,6,0,0,0,0,100300,100300,100300,100300,0,0
20200114,100415,100415,100290,100290,135,6,0,0,0,1,100290,100290,100290,100290,0,0
20200113,100415,100470,100415,100425,20,296403,0,0,0,0,100425,100425,100425,100425,0,0
20200110,100330,100440,100330,100405,60,6,0,0,0,0,100405,100405,100405,100405,0,0
20200109,100205,100345,100140,100345,210,43,0,0,0,0,100345,100345,100345,100345,0,0
20200108,100125,100155,100125,100135,65,6,0,0,0,0,100135,100135,100135,100135,0,0
20200107,99990,100090,99990,100070,195,298905,0,0,0,0,100070,100070,100070,100070,0,0
20200106,99895,99905,99855,99875,30,10,0,0,0,6,99875,99875,99875,99875,0,0
20200103,100040,100040,99905,99905,160,6,0,0,0,0,99905,99905,99905,99905,0,0
20200102,100155,100155,100055,100065,60,13,0,0,0,-7,100065,100065,100065,100065,0,0
20191230,100150,100160,100125,100125,10,11,0,0,0,0,100125,100125,100125,100125,0,0
20191227,100155,100155,100115,100135,5,48,0,0,0,0,100135,100135,100135,100135,0,0
20191226,100175,100175,100120,100130,10,6,0,0,0,0,100130,100130,100130,100130,0,0
