day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210326,13200,13900,13150,13800,500,466053,3967793,0,14.22,0,0,0,0,0,0,0
20210325,13400,13900,12650,13300,50,927144,3967793,-171084,14.22,59248,13300,13350,13300,13350,50,1711
20210324,11800,13650,11650,13350,1550,1962034,4138877,274609,14.82,216431,13400,13500,13400,13500,150,9254
20210323,11900,12100,11450,11800,100,375524,3864268,-31764,13.85,17476,11800,11900,11750,11800,0,1681
20210322,11700,12400,11600,11900,200,557798,3896032,-28089,13.96,6099,11900,11950,11850,11850,-50,2477
20210319,11650,12000,11350,11700,100,381322,3924121,-37350,14.06,29093,11750,11850,11750,11800,100,873
20210318,11600,12350,11600,11800,500,1032485,3961471,90825,14.19,79848,11900,11900,11800,11850,50,3524
20210317,11350,11900,11050,11300,50,559752,3870646,229,13.87,-57019,11300,11300,11250,11250,-50,473
20210316,11300,11850,11150,11350,50,555515,3870417,-4303,13.87,12712,11400,11450,11350,11450,100,4149
20210315,11550,11600,10950,11300,450,533356,3874720,-15748,13.88,8894,11300,11350,11300,11300,0,3666
20210312,11700,11900,11250,11750,0,550881,3890468,-8528,13.94,-9955,11700,11700,11550,11550,-200,4230
20210311,12150,12700,11450,11750,550,783548,3898996,-31409,13.97,-63934,11600,11750,11600,11750,0,4050
20210310,11650,12800,11350,12300,650,1779408,3930405,81083,14.08,109984,12300,12400,12300,12300,0,13086
20210309,10900,12650,10050,11650,900,1713912,3849322,9739,13.79,171860,11800,11800,11650,11800,150,9372
20210308,11350,11750,10400,10750,650,819990,3839583,-22331,13.76,-110735,10650,10750,10600,10600,-150,3966
20210305,10900,11800,10650,11400,300,1482977,3861914,-91330,13.84,180493,11400,11500,11400,11500,100,6915
20210304,10050,11300,10000,11100,900,1386624,3953244,10384,14.17,284295,11100,11100,11000,11000,-100,5719
20210303,10050,10200,9690,10200,100,641529,3942860,-101220,14.13,168940,10200,10300,10200,10250,50,4970
20210302,9770,10450,9200,10100,330,1210267,4044080,102286,14.49,138342,10100,10200,10050,10050,-50,4886
20210226,9200,10100,8950,9770,160,1212553,3941794,-171883,14.13,139839,9780,9780,9730,9730,-40,4905
20210225,8460,9730,8380,9610,1340,1866603,4113677,206079,14.74,25195,9610,9650,9600,9600,-10,11121
20210224,9220,9230,8270,8270,720,675759,3907598,-16627,14.0,-146237,8270,8280,8220,8280,10,932
20210223,9240,9240,8590,8990,250,699435,3924225,60998,14.06,5681,8990,9040,8990,9000,10,1400
20210222,9890,9990,8990,9240,650,1203904,3863227,21309,13.84,-75150,9240,9290,9240,9290,50,1314
20210219,10300,10350,9780,9890,30,696279,3841918,-47127,13.77,33725,9910,9910,9890,9910,20,2230
20210218,9890,10100,9800,9860,190,530674,3889045,6124,13.94,36729,9870,9950,9860,9950,90,3307
20210217,9810,10450,9600,10050,290,1098206,3882921,88047,13.91,42255,10000,10050,9970,10050,0,6952
20210216,10000,10100,9650,9760,120,643849,3794874,-16283,13.6,-99611,9760,9760,9720,9730,-30,7732
20210215,10200,10700,9850,9880,270,1111938,3811157,-153263,13.66,-86059,9830,9870,9820,9870,-10,2861
20210210,9480,10250,9390,10150,660,894760,3964420,183191,14.21,44551,10200,10200,10100,10100,-50,2997
20210209,9820,9940,9400,9490,370,648487,3781229,-25275,13.55,-46702,9490,9490,9430,9430,-60,962
20210208,10150,10250,9680,9860,240,531383,3806504,-23168,13.64,9891,9860,9860,9800,9850,-10,1393
20210205,9920,10700,9920,10100,190,814001,3829672,-3684,13.72,58949,10050,10200,10050,10150,50,5012
20210204,10150,10150,9680,9910,240,476588,3833356,-47951,13.74,52526,9900,9950,9900,9950,40,1639
20210203,10000,10200,9770,10150,0,761112,3881307,-63272,13.91,127605,10150,10200,10150,10200,50,5799
20210202,9350,10300,9240,10150,950,1812109,3944579,59223,14.14,66233,10150,10200,10050,10200,50,9039
20210201,8800,9220,7950,9200,540,908189,3885356,-30123,13.92,112952,9200,9450,9200,9370,170,6150
20210129,9450,9560,8100,8660,790,1093591,3915479,3174,14.03,-16541,8660,8920,8660,8670,10,2333
20210128,9700,9820,9410,9450,480,673535,3912305,-9736,14.02,24895,9450,9460,9420,9430,-20,3225
20210127,9450,10250,9270,9930,680,2159955,3922041,10116,14.05,33589,9930,9930,9830,9840,-90,8643
20210126,9430,9670,8950,9250,180,528798,3911925,1054,14.02,17644,9260,9370,9260,9370,120,3224
20210125,9460,9630,8870,9430,30,652896,3910871,-23008,14.01,19453,9430,9440,9420,9420,-10,1378
20210122,9830,9920,9250,9460,370,813432,3933879,-42273,14.09,-62884,9460,9520,9460,9460,0,2457
20210121,9640,10400,9210,9830,230,1297099,3976152,10106,14.24,109691,9820,9890,9730,9880,50,2565
20210120,8870,9850,8820,9600,610,2074465,3966046,-64419,14.21,123732,9600,9650,9600,9650,50,13559
20210119,8000,8990,7810,8990,990,1283955,4030465,92333,14.44,153972,9010,9110,9000,9000,10,14868
20210118,8330,8530,8000,8000,450,659470,3938132,-51246,14.11,-23180,8020,8020,7910,8000,0,4637
20210115,8180,9480,8110,8450,300,2709120,3989378,-578,14.29,67647,8450,8480,8450,8450,0,7080
20210114,8150,8610,8110,8150,220,966806,3989956,-80817,14.29,13729,8150,8220,8150,8220,70,5499
20210113,8450,8690,7980,8370,60,1889407,4070773,-22177,14.59,115295,8390,8450,8370,8420,50,5069
20210112,7260,8590,7260,8310,950,3752115,4092950,-148535,14.67,315968,8310,8360,8260,8360,50,27574
20210111,7080,7470,6740,7360,280,1229980,4241485,26422,15.2,107156,7370,7380,7350,7380,20,7620
