day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210401,25650,26500,25250,25550,250,1085279,69174,0,0.14,0,0,0,0,0,0,0
20210331,26500,26500,25100,25300,1600,2376189,69174,22125,0.14,-76451,25200,25450,25200,25300,0,17412
20210330,27600,27650,26250,26900,400,2118060,47049,-32924,0.1,-31335,26700,26700,26600,26600,-300,25895
20210329,27200,28000,26750,27300,800,3494303,79973,17195,0.16,135133,27350,27450,27350,27450,150,15253
20210326,26400,27000,25900,26500,400,2254452,62778,56355,0.13,146247,26600,26600,26550,26550,50,16470
20210325,25400,26650,25050,26100,600,3853986,6423,-13140,0.01,231423,26450,26450,26350,26450,350,57932
20210324,22500,26200,22500,25500,3050,6219517,19563,19563,0.04,248139,25500,25500,25300,25350,-150,67873
20210323,22250,22900,22200,22450,350,815685,0,0,0.0,13485,22500,22500,22450,22500,50,7556
20210322,22400,22550,22050,22100,200,397493,0,0,0.0,-10070,22100,22100,22050,22100,0,8243
20210319,22050,22500,21900,22300,150,359230,0,0,0.0,-8710,22300,22400,22250,22300,0,3829
20210318,22700,22700,22350,22450,50,413370,0,0,0.0,-16336,22500,22500,22350,22350,-100,8587
20210317,22950,23050,22350,22400,500,500508,0,0,0.0,-21561,22400,22450,22400,22450,50,4871
20210316,22950,23200,22750,22900,0,476188,0,0,0.0,-22478,22900,22900,22800,22850,-50,6298
20210315,23250,23350,22800,22900,200,435582,0,0,0.0,-23538,22850,22900,22800,22900,0,5722
20210312,23400,23650,22950,23100,100,593606,0,0,0.0,-27101,23200,23200,23000,23050,-50,10410
20210311,22950,23500,22550,23000,350,549996,0,0,0.0,13056,23000,23150,23000,23150,150,6361
20210310,23750,24150,22600,22650,750,602364,0,0,0.0,1207,22650,22700,22600,22600,-50,10764
20210309,24500,24650,23200,23400,950,777373,0,0,0.0,-29724,23350,23400,23350,23400,0,11227
20210308,23750,25500,23350,24350,850,2786306,0,0,0.0,-40532,24500,24500,24000,24000,-350,22619
20210305,22650,23950,22600,23500,500,1117716,0,0,0.0,-71240,23450,23450,23350,23350,-150,12180
20210304,23050,24000,22500,23000,550,775043,0,0,0.0,-93692,22900,23000,22900,22950,-50,5657
20210303,22250,23550,22100,23550,1400,1013646,0,0,0.0,-12754,23750,23750,23600,23650,100,34170
20210302,21900,22500,21800,22150,100,1125681,0,0,0.0,-323975,22300,22300,22150,22150,0,10808
20210226,22650,22850,21950,22050,1450,1148307,0,-6287,0.0,-30731,22100,22100,22000,22050,0,16646
20210225,23400,24150,23250,23500,200,1073096,6287,6287,0.01,-101213,23500,23500,23450,23450,-50,10920
20210224,24050,25100,23300,23300,650,1383156,0,-183,0.0,-139482,23200,23450,23200,23450,150,20866
20210223,24700,24950,23850,23950,1100,1243470,183,-5359,0.0,-101276,23950,24050,23900,23900,-50,12435
20210222,25650,26250,25000,25050,300,1038185,5542,-2421,0.01,-67609,25050,25050,24800,24800,-250,21670
20210219,25900,26250,25000,25350,650,1290769,7963,-2533,0.02,-210986,25400,25500,25400,25500,150,31769
20210218,25850,27100,25750,26000,500,1857037,10496,3042,0.02,-88565,25950,25950,25900,25900,-100,26007
20210217,27400,27900,26500,26500,2700,3834364,7454,-14658,0.02,-618825,26400,26400,26050,26050,-450,84250
20210216,28150,30150,27500,29200,1400,8039412,22112,-51198,0.05,4371,29250,29500,27700,27800,-1400,199374
20210215,28450,28750,27400,27800,300,3473116,73310,-9618,0.17,-74606,27750,27800,27650,27650,-150,42629
20210210,27100,31500,26750,28100,1050,18563014,82928,-13753,0.2,-100991,28100,28100,27850,27900,-200,66677
20210209,25700,28700,25100,27050,1200,11146486,96681,1893,0.23,44448,27300,27300,26750,26750,-300,173021
20210208,24850,26150,24550,25850,1000,6428840,94788,2638,0.22,-77525,25750,25750,25500,25500,-350,68125
20210205,25900,26150,23800,24850,1200,6899845,92150,3709,0.22,-173639,24900,24900,24600,24650,-200,85020
20210204,27900,28600,25850,26050,2400,3681410,88441,-157,0.21,-196837,26400,26400,25800,25900,-150,93421
20210203,29550,30400,27100,28450,700,8110471,88598,45295,0.21,-19726,28450,28450,28000,28000,-450,80317
20210202,34000,39800,28750,29150,4850,19866445,43303,-732385,0.1,-1840574,29150,29900,29150,29650,500,272151
20210409,25850,26150,25200,26050,400,998357,4327,-8788,0.01,37769,26050,26150,26050,26150,100,9379
20210408,24500,25750,24450,25650,1200,1212862,13115,13115,0.02,15371,25650,25750,25650,25750,100,14755
20210407,25100,25100,24400,24450,550,571136,0,0,0.0,-19578,24400,24400,24400,24400,-50,13750
20210406,25500,25650,24800,25000,350,547803,0,-3068,0.0,-23473,25000,25000,24900,24900,-100,5454
20210405,25350,25400,24400,25350,0,853836,3068,3068,0.01,10753,25350,25400,25300,25300,-50,8919
20210402,25950,26200,25000,25350,0,1113805,0,0,0.0,-234453,25350,25400,25300,25300,-50,17794
