day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20150116,139500,142000,135500,136000,4500,743075,2553232,-72548,1.89,-20144,136000,136500,136000,136500,500,11474
20150119,137000,138000,129500,131000,5000,1115099,2557417,4185,1.89,-27713,131000,131000,130000,130500,-500,17433
20150120,132500,134500,131000,131500,500,620532,2547635,-9782,1.89,22922,131500,132000,131500,131500,0,7148
20150121,132500,133000,122000,124000,7500,1413084,2536096,-11539,1.88,-166566,124000,123500,123000,123500,-500,9213
20150122,123000,130000,122500,124000,0,876352,2429640,-106456,1.8,54640,124000,125000,124500,125000,1000,12194
20150123,128500,132500,126500,131000,7000,1028487,2376382,-53258,1.76,117748,131000,131000,130500,131000,0,9675
20150126,130500,134000,129000,129500,1500,492693,2380711,4329,1.76,24272,129500,130000,129500,130000,500,7631
20150127,131000,135000,130500,135000,5500,743513,2471814,91103,1.83,86606,135000,139000,135000,138000,3000,22943
20150128,137000,143000,137000,140000,5000,1457183,2579984,108170,1.91,123082,140000,140500,140000,140000,0,13604
20150129,140500,142000,136500,137500,2500,538392,2537101,-42883,1.88,18554,137500,143000,137500,142500,5000,67739
20150130,144000,146000,135500,136000,1500,919086,2486394,-50707,1.84,8515,136000,136500,135000,135000,-1000,16739
20150202,135500,137000,134000,135000,1000,339084,2541022,54628,1.88,-3704,135000,135000,134500,135000,0,6571
20150203,136500,139000,132500,138500,3500,437428,2645459,104437,1.96,12394,138500,138500,138000,138500,0,4596
20150204,139500,140500,137500,137500,1000,321206,2693954,48495,2.0,-8399,137500,138000,137000,137000,-500,4780
20150205,137500,138500,134000,136000,1500,270183,2694995,1041,2.0,8813,136000,136000,135500,135500,-500,4148
20150206,138500,141500,136500,138500,2500,500370,2660404,-34591,1.97,159642,138500,139500,138500,139500,1000,3643
20150209,139000,141000,138500,138500,0,346906,2658043,-2361,1.97,103342,138500,139500,138500,139000,500,3969
20150210,138500,139000,136500,136500,2000,205298,2560853,-97190,1.9,39133,136500,137000,136500,136500,0,3777
20150211,137000,140000,136500,140000,3500,299268,2585307,24454,1.91,104713,140000,141000,140000,140500,500,3275
20150212,141000,142500,139000,139000,1000,262841,2622030,36723,1.94,34323,139000,140500,139500,140000,1000,5045
20150213,140500,150000,139500,147500,8500,1408559,2708130,86100,2.01,420423,147500,149000,148500,149000,1500,11421
20150216,150000,153500,148000,151500,4000,878719,2697246,-10884,2.0,199713,151500,151500,150500,150500,-1000,5759
20150217,150500,151000,147000,147000,4500,437959,2715300,18054,2.01,14973,147000,148000,147000,147500,500,2074
20150223,149000,150000,146500,149000,2000,285637,2736111,20811,2.03,22526,149000,149000,148500,149000,0,2970
20150224,149500,156000,149000,155000,6000,801969,2868887,132776,2.13,166282,155000,155500,155000,155500,500,2541
20150225,156500,160000,156000,156000,1000,700578,2896452,27565,2.14,119535,156000,156500,156500,156500,500,3102
20150226,157000,159000,154000,158000,2000,372015,2966679,70227,2.2,27665,158000,158500,157500,157500,-500,1428
20150227,157500,162000,156000,162000,4000,456798,2979729,13050,2.21,69168,162000,162000,161000,161500,-500,4592
20150302,162500,163500,155000,159000,3000,561515,2982272,2543,2.21,5065,159000,160000,159000,159500,500,2464
20150303,159000,160000,152000,155000,4000,593735,2921355,-60917,2.16,20098,155000,154000,154000,154000,-1000,7628
20150304,154000,157000,153500,155500,500,326457,2971351,49996,2.2,20333,155500,156000,155500,156000,500,2588
20150305,155500,156500,153000,155000,500,252821,2979634,8283,2.21,-37964,155000,154500,154000,154000,-1000,4200
20150306,155000,159000,154000,159000,4000,373985,3031141,51507,2.25,37707,159000,159000,158500,159000,0,3310
20150309,158000,166000,157000,164500,5500,739332,3078960,47819,2.28,212552,164500,165500,164000,164500,0,7638
20150310,165000,166500,160000,165000,500,708860,3101594,22634,2.3,94228,165000,165500,164500,165000,0,3458
20150311,160000,164500,155500,161000,4000,1249028,3152262,50668,2.34,90231,161000,162500,161000,162500,1500,3718
20150312,162000,163500,155500,156500,4500,1789750,2593216,-559046,1.91,752186,156500,157500,156000,156000,-500,10886
20150313,156500,159000,153000,157500,1000,588949,2556616,-36600,1.89,45704,157500,157000,156500,156500,-1000,4374
20150316,157000,158500,152000,153000,4500,441937,2513003,-43613,1.85,29594,153000,153500,153000,153500,500,2916
20150317,154500,162000,154000,162000,9000,711222,2528811,15808,1.87,274676,162000,162000,161000,161500,-500,1321
20150318,157000,159500,150000,152000,10000,3006255,2994255,465444,2.22,-1179247,152000,151500,151000,151000,-1000,10158
20150319,153500,154500,149000,154500,2500,1291600,3023117,28862,2.24,-41900,154500,154000,153500,154000,-500,4301
20150320,153500,156500,152000,155000,500,670771,3100698,77656,2.3,-98573,155000,155500,155000,155000,0,866
20150323,155000,156000,151000,151000,4000,501435,3003911,-96787,2.23,-104634,151000,151000,150500,150500,-500,1343
20150324,151500,153000,149000,150000,1000,400021,3007330,3419,2.23,-143245,150000,150000,149500,150000,0,2494
20150325,150000,155000,149000,154500,4500,498859,3004165,-3165,2.23,21952,154500,154500,154000,154000,-500,2168
20150326,150000,151500,148500,149500,5000,589634,3421607,417442,2.53,-179357,149500,150000,149000,149000,-500,3303
20150327,150000,151500,147500,147500,2000,382629,3439032,17425,2.54,-145334,147500,148000,147500,147500,0,1624
20150330,148000,153500,147500,151500,4000,508776,3490219,51187,2.59,1355,151500,152000,151500,152000,500,839
20150331,152500,153000,148500,149500,2000,326288,3486539,-3680,2.58,-94051,149500,150000,149000,149000,-500,831
20150401,150000,150000,146000,146500,3000,385327,3414059,-72480,2.53,-92212,146500,146500,146000,146000,-500,2253
20150402,146500,147000,139500,140500,6000,993693,3343431,-70628,2.48,-417269,140500,140000,139000,139500,-1000,13740
20150403,140000,143000,139500,141500,1000,437182,3514494,171138,2.6,-125193,141500,142000,141500,141500,0,930
20150406,142500,143000,140000,140000,1500,291331,3405890,-108604,2.52,-65050,140000,140000,139500,139500,-500,979
20150407,140500,146000,140000,141500,1500,393145,3407396,1506,2.52,20957,141500,142000,141500,142000,500,1694
20150408,141500,143000,139500,140000,1500,279962,3292972,-114424,2.44,-64781,140000,139500,139000,139500,-500,3609
20150409,140000,140500,137500,138500,1500,328887,3419928,126956,2.53,-80231,138500,138500,138000,138000,-500,1859
20150410,139000,143000,136000,137500,1000,690639,3406655,-13273,2.52,-167830,137500,138000,137500,137500,0,1421
20150413,138500,141000,137500,138500,1000,355330,3417529,10874,2.53,-73172,138500,139000,138500,138500,0,1026
20150414,139000,143000,139000,140500,2000,441593,3354779,-62750,2.48,-47381,140500,142000,140500,140500,0,1030
20150415,143000,161500,141000,154500,14000,2672941,3459343,104564,2.56,494214,154500,155500,154000,154000,-500,17611
20150416,155000,167000,154500,158000,3500,2105401,3483560,14467,2.58,-27493,158000,158500,157500,157500,-500,4715
20150417,159000,161500,153500,154500,3500,518742,3489223,5663,2.58,-52885,154500,155000,154500,154500,0,2290
20150420,154000,163500,153500,159500,5000,765971,3557411,58188,2.64,86413,159500,159500,159000,159500,0,4473
20150421,165000,167500,162000,162500,3000,755252,3543290,-14121,2.62,118182,162500,164000,163000,163500,1000,1513
20150422,164000,164500,157000,158500,4000,557711,3540069,-4271,2.62,-67089,158500,159000,158000,158500,0,1574
20150423,159500,181500,157500,179000,20500,2391819,3607984,67915,2.67,305297,179000,179500,176500,177000,-2000,26430
20150424,175500,178500,168500,169500,9500,1298866,3563868,-44116,2.64,-59256,169500,170000,168500,169000,-500,2815
20150427,171000,173000,166000,166000,3500,543152,3505346,-58522,2.6,-29385,166000,166500,164500,165000,-1000,9558
20150428,164000,172500,162000,167000,1000,667920,3552853,47507,2.63,-14805,167000,167000,166000,166000,-1000,2243
20150429,166500,172500,165000,166500,500,472742,3523613,-29240,2.61,27695,166500,166500,159500,160500,-6000,19019
20150430,161000,162500,158000,158500,8000,767466,3513686,-9927,2.6,-234458,158500,158500,157000,158000,-500,1622
20150504,159000,166500,156500,161000,2500,370150,3479135,-30051,2.58,5934,161000,161500,160500,160500,-500,2952
20150506,160000,161000,156500,159500,1500,387018,3442596,-35789,2.54,-29998,159500,159500,158000,158500,-1000,2150
20150507,146000,150000,138000,142500,17000,2038527,3273409,-169187,2.42,-361770,142500,143000,142000,142000,-500,5648
20150508,143000,146500,142500,143500,1000,541510,3294927,21518,2.44,-37159,143500,143500,142500,143000,-500,3192
20150511,144500,146000,141000,141500,2000,418548,3317544,26742,2.46,-81622,141500,142000,141000,141000,-500,2598
20150512,139500,144500,139500,143000,1500,340942,3326051,5507,2.46,-3768,143000,143000,142000,142000,-1000,757
20150513,142500,151000,142500,150000,7000,656457,3452451,119650,2.56,-11508,150000,151000,150000,150500,500,1575
20150514,149000,152500,148500,149000,1000,312033,3468211,9010,2.57,-21792,149000,149000,148500,149000,0,411
20150515,151500,158000,151000,156500,7500,650992,3492121,21810,2.59,143541,156500,157000,156500,156500,0,1298
20150518,157000,159000,154000,157000,500,268107,3571419,79298,2.65,11088,157000,157000,156000,157000,0,1048
20150519,157500,161000,155500,157500,500,333714,3586856,15437,2.66,21773,157500,158000,157500,157500,0,701
20150520,161500,163500,158000,161000,3500,319122,3647792,53436,2.7,50322,161000,161000,160000,160500,-500,943
20150521,161000,162500,159500,161500,500,234730,3687426,39634,2.73,30000,161500,161500,161000,161000,-500,549
20150522,161500,164500,161500,163500,2000,271203,3730048,34372,2.76,55600,163500,165000,163500,164500,1000,1373
20150526,185000,188000,174500,188000,24500,2490541,3824585,94537,2.83,404360,188000,188000,188000,188000,0,189
20150527,198000,215500,188500,190500,2500,3584837,3970584,145999,2.94,-33173,190500,194000,189500,193000,2500,21077
20150528,194000,198000,185000,186000,4500,1334641,4073337,102753,3.02,-25649,186000,185500,184000,184000,-2000,13373
20150529,185000,192000,178500,192000,6000,1764251,4415120,343733,3.27,-212291,192000,191500,190000,190500,-1500,13230
20150601,188000,191500,184000,188500,3500,597661,4475238,59068,3.31,-60274,188500,188500,187500,187500,-1000,5154
20150602,188500,191000,183000,186000,2500,439417,4469901,-5076,3.31,78342,186000,185500,184000,184000,-2000,5247
20150603,185000,187000,182000,182000,4000,322631,4546706,76805,3.37,-50259,182000,182000,181000,181000,-1000,4378
20150604,196000,198000,186000,191000,9000,1939598,4324810,-221896,3.2,713043,191000,192000,191500,191500,500,7836
20150605,194000,198500,192000,197000,6000,1108781,4376045,50185,3.24,271756,197000,197000,195500,197000,0,3599
20150608,204500,206000,182000,183500,13500,1125361,4412078,34983,3.27,-131244,183500,182500,181500,182000,-1500,7522
20150609,184000,189500,180500,182500,1000,698735,4433039,19911,3.28,-245224,182500,183500,182000,183000,500,4707
20150610,185000,189000,178000,178500,4000,880180,4512202,78113,3.34,-217446,178500,179000,178000,179000,500,5939
20150611,184000,184000,178000,180000,1500,456173,4561603,49401,3.37,-118258,180000,180500,179500,179500,-500,749
20150612,179500,185000,178500,182000,2000,331569,4597478,35875,3.41,-35603,182000,182000,181000,181000,-1000,1599
20150615,180000,180000,166000,169000,13000,561124,4595221,-3307,3.4,-72315,169000,169500,168500,169000,0,2238
20150616,171000,174000,168000,169000,0,359490,4587889,-7332,3.4,-97136,169000,169500,168000,168500,-500,1334
20150617,171000,176500,169500,174500,5500,272612,4590323,2434,3.4,4806,174500,175500,174500,175000,500,272
20150618,176500,176500,171500,171500,3000,179886,4599761,8688,3.41,-10509,171500,172500,171500,172500,1000,217
20150619,175500,179500,173500,174500,3000,262177,4599301,-1360,3.41,32046,174500,175000,174000,175000,500,173
20150622,174000,176000,171000,172000,2500,150079,4602557,3256,3.41,-37908,172000,173000,172000,173000,1000,606
20150623,173500,182500,172500,181500,9500,364398,4620860,13203,3.42,40838,181500,182500,181500,182500,1000,839
20150624,182500,183000,165500,174500,7000,632732,4604968,-15892,3.41,-61243,174500,174500,173000,173000,-1500,1330
20150625,172500,177000,172000,173500,1000,261845,4577094,-28774,3.39,-44644,173500,174500,173500,174500,1000,1067
20150626,171500,175500,171500,173500,0,181848,4582666,5572,3.39,-31677,173500,173500,172500,172500,-1000,1793
20150629,172000,178000,172000,174500,1000,280483,4541168,-41498,3.36,-5839,174500,175000,174500,174500,0,1101
20150630,179000,182000,175000,177500,3000,415062,4544963,3795,3.37,-13446,177500,179000,177500,179000,1500,1710
20150701,179500,186000,177000,181000,3500,550900,4576745,31707,3.39,-26870,181000,183500,181000,183000,2000,2975
20150702,186000,186000,180000,180000,1000,418967,4577870,1125,3.39,-58588,180000,180000,179000,179500,-500,1173
20150703,180000,185000,177000,183000,3000,430388,4584983,6063,3.4,68316,183000,184000,182500,182500,-500,576
20150706,178000,182000,176500,177000,6000,259899,4583172,-1811,3.39,-61464,177000,179000,176500,179000,2000,1354
20150707,180500,181500,176000,177000,0,302120,4606209,23037,3.41,-63060,177000,178000,176500,177500,500,1219
20150708,177500,178500,173000,173000,4000,263266,4614368,8159,3.42,-83131,173000,173000,171500,171500,-1500,852
20150709,172500,177000,170500,174500,1500,308498,4636565,22947,3.43,-52162,174500,175000,174000,174500,0,1108
20150710,174500,178500,174000,178000,3500,220584,4634930,-1035,3.43,-46977,178000,179500,177500,178500,500,1451
20150713,184500,188000,180500,182500,4500,382605,4605353,-28527,3.41,-69784,182500,183000,182000,183000,500,1255
20150714,183500,184000,177000,180000,2500,464552,4584172,-21181,3.4,-142408,180000,180500,180000,180000,0,2166
20150715,181500,185000,180000,183500,3500,414305,4593510,9338,3.4,-121233,183500,185000,183500,185000,1500,2586
20150716,185000,196000,184500,194000,10500,1207687,4445953,-146807,3.29,-46796,194000,199500,195000,199500,5500,19828
20150717,198500,203000,177500,179000,15000,3797973,4266560,-179393,3.16,-285374,179000,179500,176500,176500,-2500,19807
20150720,178000,181000,173500,175000,4000,806319,4197211,-69349,3.11,-27037,175000,175000,174000,174500,-500,8971
20150721,176000,177500,171500,171500,3500,497441,4135566,-61645,3.06,1221,171500,172000,171000,171000,-500,5518
20150722,170500,176500,170500,176000,4500,568232,4087313,-47503,3.03,7875,176000,176000,175000,175500,-500,2766
20150723,176000,176000,172000,172500,3500,423449,4003221,-84842,2.97,-4173,172500,177000,170500,176000,3500,24217
20150724,177000,177500,169500,169500,3000,586021,3899827,-99269,2.89,-84086,169500,169000,168000,168000,-1500,8537
20150727,169000,171500,166000,169500,0,334636,3899504,127,2.89,-34404,169500,169500,168000,168000,-1500,1933
20150728,167500,168500,165000,167000,2500,428496,3904049,9345,2.89,-43216,167000,168500,166500,168500,1500,2484
20150729,170500,173000,168000,169500,2500,421442,3899883,3784,2.89,-149780,169500,170000,169000,169500,0,666
20150730,169000,170000,163000,165000,4500,422952,3967467,67584,2.94,-145527,165000,165000,164000,164000,-1000,1009
20150731,166500,168500,165000,167500,2500,355897,3954799,-12668,2.93,-137906,167500,168000,167000,167500,0,1822
20150803,167500,169000,167000,168000,500,288504,3914080,-40719,2.9,-127876,168000,167500,167000,167000,-1000,697
20150804,168000,171000,168000,171000,3000,347338,3935803,22473,2.92,-184438,171000,171500,171000,171500,500,331
20150805,171500,174500,168000,168000,3000,427911,3907582,-24471,2.89,-232811,168000,169000,168000,169000,1000,789
20150806,168000,168000,160500,161000,7000,640325,3828952,-78630,2.84,-286692,161000,161000,160500,160500,-500,2417
20150807,162000,163000,153500,153500,7500,519492,3796174,-32778,2.81,-98454,153500,153500,153000,153000,-500,3812
20150810,153000,153000,148500,150500,3000,301218,3829588,33414,2.84,-17408,150500,151000,150500,151000,500,1132
20150811,151500,153500,149000,150500,0,184901,3785091,-44497,2.8,-14695,150500,151000,150500,151000,500,477
20150812,151500,153000,144000,145500,5000,345572,3718159,-58732,2.75,-36882,145500,146000,144000,144500,-1000,2101
20150813,145000,148000,145000,146000,500,302818,3687300,-30859,2.73,20114,146000,147000,146000,147000,1000,1912
20150817,146000,146500,144000,145500,500,251244,3590873,-95377,2.66,-32438,145500,145500,145000,145000,-500,471
20150818,145500,147000,141500,141500,4000,204307,3583587,-6987,2.65,-45175,141500,141500,140500,141000,-500,1459
20150819,140500,141000,130500,134000,7500,649277,3659671,76084,2.71,-204104,134000,134500,133000,133500,-500,1549
20150820,131500,139000,131500,138000,4000,431434,3588009,-70912,2.66,49951,138000,137500,135000,135000,-3000,1938
20150821,132500,138000,132500,136500,1500,331334,3497548,-89721,2.59,88965,136500,136500,135500,135500,-1000,1344
20150824,135500,137000,128000,131000,5500,462650,3460402,-33446,2.56,-38387,131000,131500,129500,130000,-1000,1080
20150825,132000,137000,128500,134000,3000,462593,3426367,-29447,2.54,-76799,134000,134000,132500,134000,0,7364
20150826,132500,147000,131500,147000,13000,1058195,3530956,110584,2.62,-309558,147000,146000,145500,145500,-1500,4632
20150827,149500,169000,146000,157000,10000,1464059,3567345,42309,2.64,-123370,157000,158000,156500,157500,500,6390
20150828,159500,166500,159500,165500,8500,759352,3725370,158025,2.76,-19899,165500,166500,164000,165000,-500,6949
20150831,169000,178000,167000,178000,12500,1119627,3924438,203952,2.91,92407,178000,177500,176500,177500,-500,6541
20150901,176500,177000,169000,170000,8000,649051,3963539,37621,2.94,-98273,170000,169000,167500,167500,-2500,2615
20150902,166500,176500,165500,173500,3500,648037,3993976,30437,2.96,75913,173500,174500,173500,174000,500,1427
20150903,175500,176000,165500,165500,8000,485819,4088634,94968,3.03,-49315,165500,166000,165000,166000,500,1969
20150904,167000,169500,161000,162000,3500,278853,4105113,14155,3.04,-18137,162000,162000,161000,161000,-1000,1689
20150907,161000,164000,157000,161000,1000,298039,4110820,6175,3.05,9962,161000,161000,160000,160000,-1000,2574
20150908,164500,171000,162500,164500,3500,406158,4070389,-39495,3.02,15086,164500,165500,164500,165000,500,1782
20150909,168000,168500,164000,165000,500,248300,4035126,-35263,2.99,27796,165000,165500,165000,165500,500,1289
20150910,166000,170000,164000,170000,5000,330482,4058790,25214,3.01,81823,170000,169500,168500,168500,-1500,2747
20150911,167500,169000,163000,163500,6500,388276,4066462,9842,3.01,-68769,163500,163500,162500,162500,-1000,3125
20150914,164500,165000,157500,158500,5000,480798,4107096,47622,3.04,-47652,158500,159000,158000,158000,-500,2507
20150915,154000,165500,153000,163000,4500,1570946,20217231,391795,10.66,15272,163000,164000,162500,162500,-500,9142
20150916,166000,168500,164000,164500,1500,722443,20336473,123892,10.72,47552,164500,165000,164000,165000,500,4195
20150917,165000,165000,160000,160000,4500,647668,20193735,-139638,10.65,-31236,160000,160500,158500,158500,-1500,6475
20150918,161000,162500,159000,159500,500,626028,19593899,-599836,10.33,6490,159500,160000,159500,160000,500,2394
20150921,157500,160500,156000,157500,2000,556452,19170670,-423229,10.11,-52077,157500,158000,157000,157500,0,2712
20150922,157500,158500,153500,154500,3000,661313,19046154,-124516,10.04,-44157,154500,154500,153000,153000,-1500,8056
20150923,153000,153500,146000,146500,8000,1231958,18869170,-178856,9.95,-225226,146500,147500,146500,147500,1000,4237
20150924,147500,150000,146500,147000,500,552672,18621494,-247676,9.82,-13210,147000,147000,146500,147000,0,4350
20150925,147000,148500,143000,147000,0,639607,18528691,-92803,9.77,29649,147000,147500,146500,147000,0,2744
20150930,145000,147500,144500,146500,500,346373,18487956,-40424,9.75,-3420,146500,147000,146000,147000,500,4646
20151001,148000,154000,147000,153500,7000,510523,18482438,-3658,9.74,57028,153500,153500,152500,152500,-1000,5796
20151002,153000,154500,151000,151000,2500,347397,18456147,-24731,9.73,-24555,151000,151000,150500,150500,-500,2602
20151005,152500,156000,152000,152000,1000,367466,18429794,-26353,9.72,30828,152000,153000,152000,153000,1000,1017
20151006,154500,155500,151000,151000,1000,269731,18432574,2638,9.72,-23595,151000,151500,150500,150500,-500,911
20151007,151500,159000,151500,158000,7000,677524,18470276,37702,9.74,179538,158000,158500,158000,158500,500,2949
20151008,159500,160000,155000,158500,500,403214,18431159,-39117,9.72,10451,158500,158500,158000,158500,0,741
20151012,159000,161500,158000,159000,500,300959,18479845,48686,9.74,-1752,159000,159500,158500,159500,500,953
20151013,160500,162000,159000,160000,1000,281381,18600495,120650,9.81,5368,160000,160500,159500,159500,-500,907
20151014,159500,160000,157000,158000,2000,264488,18643128,42633,9.83,-44562,158000,157500,157000,157000,-1000,494
20151015,158000,160000,157500,159500,1500,244405,18681978,38850,9.85,26934,159500,160000,159500,160000,500,579
20151016,160500,160500,158000,159500,0,194917,18719732,37754,9.87,-8336,159500,159500,159000,159500,0,418
20151019,160000,160000,157500,157500,2000,235668,18765806,47634,9.89,-70353,157500,157500,157000,157000,-500,2300
20151020,157000,158000,154500,156500,1000,298202,18854418,88612,9.94,-42872,156500,157500,156500,157500,1000,671
20151021,157000,164000,156000,159000,2500,401592,18940733,87875,9.99,-15527,159000,159500,159000,159000,0,932
20151022,164500,169000,156500,157500,1500,1802387,19002161,61428,10.02,-3042,157500,157500,156500,157000,-500,3482
20151023,159000,160500,157500,159000,1500,362299,19103821,96235,10.07,-34844,159000,159500,158500,159500,500,914
20151026,159500,160000,155500,156000,3000,387298,19095904,-7917,10.07,-62734,156000,156000,155000,155500,-500,2622
20151027,156500,158500,156500,158000,2000,225598,19134047,40015,10.09,-35675,158000,158500,157500,158000,0,995
20151028,158500,159000,152500,154000,4000,360529,19078344,-54153,10.06,-94668,154000,157000,155000,155000,1000,9233
20151029,154500,161000,152500,156000,2000,612362,19131480,53136,10.09,-40544,156000,156500,156000,156000,0,823
20151030,156500,160000,155000,155000,1000,354055,19124754,-6726,10.08,16639,155000,156000,155500,156000,1000,923
20151102,156500,158500,155000,155500,500,194849,19069474,-55280,10.05,-12379,155500,155500,155000,155500,0,1731
20151103,156000,157500,155500,156000,500,223325,19085228,15754,10.06,-2034,156000,156500,156000,156000,0,991
20151104,156500,157000,152000,153500,2500,439297,19065800,-19428,10.05,-161976,153500,153500,153000,153000,-500,1943
20151105,153500,153500,149000,149500,4000,483426,19074674,814,10.06,-224006,149500,150000,149000,149500,0,2320
20151106,151500,153000,147000,147500,2000,430352,19073594,-5110,10.06,-144136,147500,148000,147500,148000,500,1402
20151109,147500,149000,146500,147000,500,215032,19077157,3563,10.06,-13642,147000,147000,146500,146500,-500,1117
20151110,147000,151000,145500,145500,1500,309682,19081381,4224,10.06,-18677,145500,146500,145000,146500,1000,2703
20151111,144500,146500,143000,143500,2000,306436,19073468,-7913,10.06,-65333,143500,144000,143000,143500,0,1961
20151112,144000,145500,142000,142500,1000,286076,19068155,-5313,10.05,-82733,142500,143000,142500,143000,500,538
20151113,141500,142000,139000,139000,3500,324293,19040436,-29269,10.04,-59806,139000,139500,139000,139000,0,1138
20151116,137000,137500,134500,135000,4000,352267,19041097,661,10.04,-38054,135000,136000,135000,136000,1000,2109
20151117,138000,141500,136500,136500,1500,362876,19025524,-15573,10.03,-18643,136500,137500,136500,137000,500,4461
20151118,136500,143500,136500,141500,5000,418916,18991821,-33703,10.01,52571,141500,142000,141500,141500,0,2254
20151119,144000,145000,139500,142500,1000,402067,18926780,-65041,9.98,-18236,142500,142500,142000,142000,-500,1233
20151120,143000,143000,140000,141000,1500,284927,18866030,-60750,9.95,-67060,141000,141500,140500,140500,-500,836
20151123,145500,151500,145000,151500,10500,919232,18874064,8034,9.95,161026,151500,152000,151000,151000,-500,3832
20151124,151500,155500,150000,152000,500,721230,18869874,-4190,9.95,16269,152000,152000,151000,151000,-1000,2266
20151125,152000,154000,150500,152500,500,363028,18906122,36248,9.97,3919,152500,152500,152000,152500,0,599
20151126,154500,157000,153000,154000,1500,403262,18893597,-12525,9.95,104804,154000,154000,153500,153500,-500,957
20151127,154500,154500,150500,152000,2000,258676,18874069,-19528,9.95,26753,152000,151000,150500,150500,-1500,3232
20151130,149500,150000,146000,146000,6000,608619,18794288,-79781,9.9,-13041,146000,146500,145500,146000,0,2695
20151201,147000,150500,146000,150500,4500,244963,18845859,51571,9.94,43078,150500,151000,150500,151000,500,1803
20151202,151000,151500,148500,150000,500,197120,18883971,-6061,9.95,13238,150000,150500,150000,150000,0,354
20151203,148000,150000,146500,147000,3000,221690,18808581,-31217,9.92,-39154,147000,147500,146500,147500,500,906
20151204,144500,146500,144500,144500,2500,216595,18785363,-23218,9.9,12880,144500,145500,145000,145500,1000,816
20151207,146500,147500,143500,143500,1000,174707,18774457,-10906,9.9,-11392,143500,144000,143500,144000,500,765
20151208,144500,147500,143000,143000,500,260345,18781378,5371,9.9,13945,143000,143500,143000,143000,0,1831
20151209,144000,145000,142500,144500,1500,168161,18777980,-3398,9.9,35011,144500,145000,144000,145000,500,655
20151210,144000,145500,142500,145500,1000,250285,18760335,-17645,9.89,56658,145500,145500,145000,145000,-500,975
20151211,145000,147000,144500,147000,1500,297027,18820444,60109,9.92,59224,147000,147500,147000,147000,0,590
20151214,144500,145000,142500,144000,3000,311761,18764481,-50503,9.89,101456,144000,144500,143500,144500,500,611
20151215,144500,147000,144000,146500,2500,263173,18764002,761,9.89,101339,146500,146500,146500,146500,0,475
20151216,148000,148500,146500,146500,0,308648,18708308,-55694,9.85,85512,146500,146500,146000,146500,0,598
20151217,147500,148000,145000,145500,1000,281146,18715252,7099,9.87,68348,145500,146000,145500,146000,500,967
20151218,145000,147500,144000,147500,2000,335232,18762010,46758,9.89,74408,147500,147000,146500,147000,-500,4475
20151221,146000,146500,144500,146000,1500,311008,18752195,-9815,9.89,76249,146000,146500,146000,146500,500,1417
20151222,147000,149500,146500,148500,2500,442905,18779294,28649,9.9,52577,148500,148500,148000,148000,-500,3728
20151223,149000,149500,147500,147500,1000,278739,18689887,-84912,9.85,75691,147500,148000,147500,147500,0,1134
