day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201123,15420,15600,15380,15510,125,28907,111,0,0.01,-2524,15515,15515,15515,15515,5,1
20201120,15400,15480,15335,15385,45,17060,111,0,0.01,-1402,15385,15385,15385,15385,0,0
20201119,15305,15350,15150,15340,30,14683,111,0,0.01,2238,15340,15340,15340,15340,0,1
20201118,15100,15315,15050,15310,230,22661,111,0,0.01,-1458,15310,15310,15310,15310,0,2
20201117,15120,15140,14985,15080,90,14281,111,0,0.01,-6666,15080,15080,15080,15080,0,0
20201116,14925,15010,14765,14990,10,26301,111,0,0.01,-6624,14990,15000,14990,15000,10,3
20201113,14935,15020,14655,15000,40,37011,111,0,0.01,6988,15000,15000,15000,15000,0,10
20201112,15035,15195,14960,15040,75,20638,111,0,0.01,5410,15040,15040,15040,15040,0,0
20201111,15260,15345,14965,14965,295,46017,111,0,0.01,-13153,14965,14965,14965,14965,0,1
20201110,15460,15545,15170,15260,135,55606,111,0,0.01,8174,15260,15260,15260,15260,0,0
20201109,14890,15400,14890,15395,805,52418,111,0,0.01,-1079,15410,15410,15410,15410,15,1
20201106,14520,14650,14410,14590,245,22704,111,0,0.01,3835,14590,14590,14590,14590,0,0
20201105,14045,14345,14015,14345,560,21802,111,0,0.01,3160,14345,14350,14345,14350,5,140
20201104,14100,14125,13700,13785,90,8356,111,0,0.01,-1360,13785,13785,13785,13785,0,0
20201103,13415,13875,13415,13875,525,26942,111,0,0.01,-8202,13880,13880,13880,13880,5,1
20201102,13145,13350,13000,13350,180,17188,111,0,0.01,1303,13350,13350,13350,13350,0,0
20201030,13655,13655,13160,13170,470,11362,111,0,0.01,-1911,13170,13170,13170,13170,0,0
20201029,13395,13650,13360,13640,10,4260,111,0,0.01,1397,13640,13640,13640,13640,0,0
20201028,13450,13630,13395,13630,260,5074,111,0,0.01,477,13630,13630,13630,13630,0,0
20201027,13310,13450,13195,13370,30,4230,111,0,0.01,-206,13370,13370,13370,13370,0,0
20201026,13605,13605,13355,13400,285,5672,111,0,0.01,-1387,13400,13400,13400,13400,0,2
20201023,13665,13745,13565,13685,120,8322,111,0,0.01,-3208,13685,13685,13685,13685,0,0
20201022,13640,13720,13495,13565,125,9772,111,0,0.01,90,13565,13565,13565,13565,0,0
20201021,13625,13690,13450,13690,165,4087,111,0,0.01,-1248,13690,13690,13690,13690,0,0
20201020,13280,13530,13185,13525,160,18852,111,0,0.01,3548,13525,13525,13525,13525,0,0
20201019,13610,13630,13365,13365,260,5977,111,0,0.01,-2394,13370,13370,13370,13370,5,50
20201016,13805,13825,13410,13625,175,20613,111,0,0.01,7229,13625,13625,13625,13625,0,0
20201015,13775,13895,13665,13800,50,5954,111,0,0.01,1384,13800,13800,13800,13800,0,0
20201014,14020,14020,13720,13750,270,22446,111,0,0.01,5,13750,13750,13750,13750,0,21
20201013,14335,14370,14020,14020,285,14800,111,0,0.01,-1779,14020,14020,14020,14020,0,0
20201012,14305,14390,14235,14305,5,18168,111,0,0.01,-5098,14305,14305,14305,14305,0,0
20201008,13945,14330,13915,14310,460,23049,111,0,0.01,2552,14310,14310,14310,14310,0,1
20201007,13495,13850,13495,13850,225,22316,111,0,0.01,-229,13850,13850,13850,13850,0,0
20201006,13570,13675,13525,13625,110,16677,111,0,0.01,-3849,13625,13625,13625,13625,0,0
20201005,13190,13515,13155,13515,400,43706,111,-16,0.02,2051,13515,13515,13515,13515,0,0
20200929,13135,13200,12925,13115,250,16574,127,0,0.02,-2499,13115,13115,13115,13115,0,8
20200928,12780,12890,12600,12865,185,39829,127,0,0.02,-1280,12865,12865,12865,12865,0,0
20200925,12665,12760,12490,12680,130,6693,127,0,0.02,827,12680,12680,12680,12680,0,0
20200924,12840,12975,12500,12550,525,25898,127,0,0.02,-1131,12550,12550,12550,12550,0,0
20200923,13465,13500,12750,13075,185,38784,127,0,0.02,5107,13075,13075,13075,13075,0,0
20200922,13575,13600,13155,13260,295,22396,127,0,0.02,1119,13260,13260,13260,13260,0,0
20200921,13855,13915,13500,13555,365,11909,127,0,0.02,3304,13555,13555,13500,13500,-55,11
20200918,13790,13975,13790,13920,180,18150,127,0,0.02,1377,13920,13920,13920,13920,0,0
20200917,14045,14180,13655,13740,340,21501,127,0,0.02,-1388,13740,13740,13740,13740,0,2
20200916,14390,14515,14070,14080,380,27302,127,0,0.02,-3862,14080,14080,14080,14080,0,0
20200915,14465,14545,14300,14460,50,13193,127,0,0.02,-4851,14460,14460,14460,14460,0,0
20200914,14210,14490,14120,14410,160,14444,127,0,0.02,2896,14410,14410,14410,14410,0,0
20200911,14280,14370,14065,14250,230,44877,127,0,0.02,-4577,14250,14250,14250,14250,0,1
20200910,14305,14480,14160,14480,345,23558,127,0,0.02,329,14480,15815,14480,14585,105,140
20200909,13865,14200,13865,14135,135,18294,127,0,0.02,-356,14135,14135,14135,14135,0,0
20200908,14600,14705,14215,14270,290,27899,127,0,0.02,-8015,14270,14270,14270,14270,0,0
20200907,14550,14645,14365,14560,20,24397,127,0,0.02,2121,14560,14560,14560,14560,0,4
20200904,13930,14560,13930,14540,20,27282,127,0,0.02,984,14540,14540,14535,14535,-5,77
20200903,14300,14640,14215,14560,450,33424,127,0,0.02,592,14560,14560,14560,14560,0,70
20200902,14180,14230,13960,14110,25,12279,127,0,0.02,834,14110,14110,14110,14110,0,0
20200901,14050,14205,13885,14135,80,42184,127,0,0.02,-3503,14135,14135,14135,14135,0,0
20200831,14235,14380,13940,14055,130,19971,127,0,0.02,4993,14055,14055,14055,14055,0,0
20200828,14195,14395,14080,14185,10,33845,127,0,0.02,5800,14185,14185,14185,14185,0,0
20200827,14345,14520,14165,14175,60,26073,127,0,0.02,5049,14175,14175,14175,14175,0,0
20200826,14100,14360,13740,14235,185,37531,127,0,0.02,1548,14235,14235,14235,14235,0,20
20200825,13810,14050,13730,14050,460,56932,127,0,0.02,-12559,14080,14080,14080,14080,30,9
20200824,13345,13645,13205,13590,110,14301,127,0,0.02,1623,13590,13590,13590,13590,0,0
20200821,13265,13600,13200,13480,340,14155,127,0,0.02,70,13480,13480,13480,13480,0,20
20200820,13560,13750,13060,13140,545,22378,127,0,0.02,2756,13140,13140,13140,13140,0,1
20200819,13640,13725,13450,13685,230,19724,127,0,0.02,4559,13685,13685,13685,13685,0,0
20200818,13885,14060,13395,13455,455,24781,127,0,0.02,5977,13455,13455,13455,13455,0,27
20200814,14455,14465,13855,13910,560,39622,127,0,0.02,6768,13915,13915,13915,13915,5,69
20200813,14760,14945,14350,14470,70,33306,127,0,0.02,-5202,14470,14470,14470,14470,0,1
20200812,14640,14785,14395,14540,100,49146,127,0,0.02,-5055,14540,14540,14540,14540,0,6
20200811,14400,14840,14355,14640,235,51904,127,0,0.02,-12599,14640,14640,14640,14640,0,30
20200810,14285,14500,14090,14405,190,55334,127,0,0.02,-1620,14405,14405,14405,14405,0,0
20200807,13450,14215,13450,14215,840,65827,127,0,0.02,-2573,14215,14215,14215,14215,0,4
20200806,13080,13500,13015,13375,355,125037,127,0,0.02,-8921,13380,13380,13380,13380,5,3
20200805,12460,13060,12375,13020,645,53123,127,0,0.02,5609,13020,13020,13020,13020,0,0
20200804,12340,12440,12290,12375,180,36070,127,0,0.02,-1366,12375,12375,12375,12375,0,0
20200803,11795,12250,11735,12195,515,51258,127,0,0.02,4831,12195,12195,12195,12195,0,0
20200731,11525,11805,11420,11680,220,20047,127,0,0.02,1048,11680,11680,11680,11680,0,0
20200730,11470,11550,11400,11460,30,4872,127,0,0.02,-927,11460,11460,11460,11460,0,0
20200729,11500,11565,11395,11430,75,4996,127,0,0.02,-1309,11430,11430,11430,11430,0,0
20200728,11510,11585,11430,11505,20,17321,127,0,0.02,9610,11505,11505,11505,11505,0,0
20200727,11365,11640,11365,11485,85,10904,127,0,0.02,-1516,11485,11485,11485,11485,0,0
20200724,11340,11490,11250,11400,115,13277,127,0,0.02,-229,11400,11400,11400,11400,0,20
20200723,11740,11740,11445,11515,70,5554,127,0,0.02,-100,11515,11515,11515,11515,0,0
20200722,11320,11615,11320,11585,330,28049,127,0,0.02,3819,11585,11585,11585,11585,0,0
20200721,11100,11320,11080,11255,305,10696,127,0,0.02,733,11255,11255,11255,11255,0,0
20200720,10965,10975,10855,10950,20,3772,127,0,0.02,1870,10950,10950,10950,10950,0,0
20200717,11030,11050,10870,10970,40,5204,127,0,0.02,-627,10970,10970,10970,10970,0,3
20200716,11210,11210,10960,11010,90,30455,127,0,0.02,987,11010,11010,11010,11010,0,0
20200715,11150,11205,10995,11100,80,9353,127,0,0.02,-552,11100,11100,11100,11100,0,0
20200714,11070,11120,10975,11020,175,4499,127,0,0.02,-2120,11020,11020,11020,11020,0,0
20200713,10985,11195,10960,11195,330,5516,127,0,0.02,1117,11170,11170,11170,11170,-25,5
20200710,11035,11035,10805,10865,185,7030,127,0,0.02,569,10865,10865,10865,10865,0,0
20200709,10780,11125,10780,11050,310,10120,127,0,0.02,-1050,11050,11050,11050,11050,0,0
20200708,10760,10760,10670,10740,15,16193,127,0,0.02,1527,10740,10740,10740,10740,0,0
20200707,10850,10930,10690,10725,45,44151,127,0,0.02,-1285,10725,10725,10725,10725,0,0
20200706,10565,10680,10475,10680,170,9194,127,0,0.02,2664,10680,10680,10680,10680,0,0
20200703,10540,10585,10465,10510,75,10077,127,0,0.02,2810,10510,10510,10510,10510,0,0
20200702,10440,10440,10290,10435,110,7801,127,0,0.02,1227,10435,10435,10435,10435,0,0
20200701,10465,10510,10325,10325,50,6030,127,0,0.02,1122,10325,10325,10325,10325,0,0
20200630,10475,10525,10345,10375,55,4280,127,0,0.02,133,10375,10375,10375,10375,0,0
20200629,10345,10430,10225,10320,205,8691,127,0,0.02,2922,10320,10320,10320,10320,0,0
20200626,10615,10685,10375,10525,35,5321,127,0,0.02,-391,10525,10525,10525,10525,0,0
20200625,10520,10650,10445,10490,205,12864,127,0,0.02,2764,10490,10490,10490,10490,0,0
20200624,10545,10695,10530,10695,235,18941,127,0,0.02,-92,10695,10695,10695,10695,0,0
20200623,10575,10660,10365,10460,40,10450,127,0,0.02,-322,10460,10460,10460,10460,0,0
20200622,10430,10525,10390,10420,5,8418,127,0,0.02,1214,10420,10420,10420,10420,0,0
20200619,10345,10450,10220,10425,205,16767,127,0,0.02,6622,10425,10425,10425,10425,0,21
20200618,10155,10250,10075,10220,50,7942,127,0,0.02,1067,10220,10220,10220,10220,0,0
20200617,10025,10300,9930,10170,130,16518,127,0,0.02,2199,10170,10170,10170,10170,0,0
20200616,9565,10040,9535,10040,805,12541,127,0,0.02,5562,10000,10000,10000,10000,-40,37
20200615,9775,9815,9235,9235,640,9865,127,0,0.02,2203,9235,9235,9235,9235,0,0
20200612,9475,9895,9475,9875,160,14088,127,0,0.02,2513,9875,9875,9875,9875,0,0
20200611,10065,10185,9935,10035,35,9796,127,0,0.02,2426,10035,10035,10035,10035,0,0
20200610,10035,10130,10030,10070,15,19336,127,0,0.02,4600,10070,10070,10070,10070,0,0
20200609,10175,10270,9995,10085,20,20875,127,0,0.02,4978,10085,10085,10085,10085,0,0
20200608,10275,10300,10085,10105,50,13229,127,0,0.02,-2680,10075,10075,10075,10075,-30,1
20200605,9920,10055,9920,10055,165,23259,127,0,0.02,-392,10055,10055,10055,10055,0,0
20200604,9950,10035,9820,9890,45,14479,127,0,0.02,-1820,9890,9890,9890,9890,0,0
20200603,9765,9845,9740,9845,195,16365,127,0,0.02,-1724,9845,9845,9845,9845,0,0
20200602,9605,9670,9575,9650,45,12391,127,0,0.02,1518,9650,9650,9650,9650,0,0
20200601,9500,9605,9500,9605,215,7066,127,0,0.02,-1110,9605,9605,9605,9605,0,0
20200529,9390,9455,9290,9390,45,26857,127,0,0.02,23327,9390,9390,9390,9390,0,0
20200528,9635,9650,9300,9435,185,12723,127,0,0.02,-3225,9435,9435,9435,9435,0,0
20200527,9735,9870,9580,9620,80,12364,127,0,0.02,-2951,9620,9620,9620,9620,0,0
20200526,9305,9745,9305,9700,510,16084,127,0,0.02,6052,9700,9700,9700,9700,0,0
20200525,9065,9200,8990,9190,175,3637,127,0,0.02,513,9190,9190,9190,9190,0,0
20200522,9245,9250,8950,9015,230,15618,127,0,0.02,5137,9015,9015,9015,9015,0,0
20200521,9130,9360,9130,9245,235,21607,127,0,0.02,-1271,9545,9545,9545,9545,300,51
20200520,8935,9015,8920,9010,25,31639,127,0,0.02,27311,9010,9010,9010,9010,0,0
20200519,9000,9015,8945,8985,250,60693,127,0,0.02,-51036,8985,8985,8985,8985,0,0
20200518,8685,8740,8585,8735,125,5860,127,0,0.02,1756,8735,8735,8735,8735,0,0
20200515,8620,8660,8560,8610,105,5947,127,0,0.02,166,8610,8610,8610,8610,0,0
20200514,8555,8580,8440,8505,85,2972,127,0,0.02,264,8505,8505,8505,8505,0,0
20200513,8370,8620,8345,8590,110,2807,127,0,0.02,-644,8590,8590,8590,8590,0,0
20200512,8650,8650,8410,8480,170,7518,127,0,0.02,181,8480,8480,8480,8480,0,0
20200511,8770,8815,8610,8650,55,12418,127,0,0.02,-5971,8650,8650,8650,8650,0,0
20200508,8705,8765,8705,8705,40,2741,127,0,0.02,1045,8705,8705,8705,8705,0,0
20200507,8635,8715,8635,8665,70,5703,127,0,0.02,2953,8665,8665,8665,8665,0,0
20200506,8745,8795,8650,8735,135,5135,127,0,0.02,-1164,8735,8735,8735,8735,0,0
20200504,8765,8765,8600,8600,340,12702,127,0,0.02,38,8600,8600,8600,8600,0,0
20200429,8840,9040,8840,8940,140,20088,127,0,0.02,2092,8940,8940,8940,8940,0,0
20200428,8855,8855,8685,8800,10,12114,127,0,0.02,-1051,8800,8800,8800,8800,0,0
20200427,8765,8945,8765,8920,185,12734,127,0,0.02,-1044,8920,8920,8920,8920,0,0
20200424,8910,8915,8700,8735,140,12758,127,0,0.02,-308,8735,8735,8735,8735,0,0
20200423,8775,8925,8700,8875,205,22368,127,0,0.02,2117,8875,8875,8875,8875,0,0
20200422,8525,8670,8490,8670,40,7549,127,0,0.02,1735,8670,8670,8670,8670,0,0
20200421,8670,8780,8435,8710,20,17505,127,0,0.02,-1884,8710,8710,8710,8710,0,0
20200420,8740,8870,8675,8690,10,13382,127,0,0.02,-5279,8690,8690,8690,8690,0,0
20200417,8570,8835,8570,8700,220,10788,127,0,0.02,-985,8700,8700,8700,8700,0,0
20200416,8255,8525,8255,8480,95,12664,127,0,0.02,-1709,8480,8480,8480,8480,0,0
20200414,8270,8410,8270,8385,215,10489,127,0,0.02,3873,8385,8385,8385,8385,0,0
20200413,8340,8340,8150,8170,200,11450,127,0,0.02,-2449,8170,8170,8170,8170,0,0
20200410,8230,8370,8150,8370,105,12841,127,0,0.02,1770,8310,8310,8310,8310,-60,10
20200409,8290,8290,8130,8265,170,52924,127,0,0.02,7161,8995,8995,8965,8965,700,207
20200408,8025,8260,7980,8095,10,12034,127,0,0.02,1022,8095,8095,8095,8095,0,0
20200407,8125,8165,7910,8085,130,36088,127,0,0.02,-4827,8780,8780,8780,8780,695,300
20200406,7745,7980,7675,7955,310,21831,127,0,0.02,-495,7955,7955,7955,7955,0,0
20200403,8030,8075,7565,7645,110,22300,127,0,0.02,-9790,7655,7700,7655,7700,55,13
20200402,7455,7800,7300,7755,330,18954,127,0,0.02,-7873,7755,7755,7755,7755,0,0
20200401,7705,7800,7425,7425,325,3593,127,0,0.02,-24,7425,7425,7425,7425,0,0
20200331,7745,7775,7570,7750,125,6235,127,0,0.02,-1563,7750,7750,7750,7750,0,0
20200330,7320,7665,7245,7625,45,2947,127,0,0.02,984,7625,7625,7625,7625,0,0
20200327,7745,7750,7320,7580,180,6072,127,0,0.02,-1169,7580,7580,7580,7580,0,0
20200326,7600,7785,7335,7400,165,24236,127,0,0.02,-4267,7400,7400,7400,7400,0,0
20200325,7180,7585,7065,7565,730,21250,127,0,0.02,12055,7565,7565,7565,7565,0,0
20200324,6545,6835,6405,6835,545,34839,127,0,0.02,948,6835,6835,6835,6835,0,0
20200323,6155,6515,6125,6290,375,6099,127,0,0.02,2863,6290,6290,6290,6290,0,0
20200320,6090,6665,6000,6665,790,23049,127,0,0.02,-16214,6665,6665,6665,6665,0,0
20200319,6985,6990,5800,5875,1005,33752,127,0,0.02,-22114,5875,5875,5875,5875,0,0
20200318,7365,7365,6880,6880,475,2050,127,0,0.02,-1052,6880,6880,6880,6880,0,0
20200317,7040,7420,7040,7355,65,4434,127,0,0.02,2580,7355,7355,7355,7355,0,0
20200316,7890,7890,7420,7420,395,1594,127,0,0.02,-1533,7420,7420,7420,7420,0,0
20200313,7495,7885,7375,7815,340,5404,127,0,0.02,1601,7815,7815,7815,7815,0,0
20200312,8645,8645,8065,8155,550,4241,127,0,0.02,-2221,8155,8155,8155,8155,0,0
20200311,8875,8895,8615,8705,135,11720,127,0,0.02,60,8705,8705,8705,8705,0,0
20200310,8630,8850,8630,8840,145,83248,127,0,0.02,-1173,8840,8840,8840,8840,0,0
20200309,8945,8945,8695,8695,535,11965,127,0,0.02,7199,8695,8695,8695,8695,0,0
20200306,9365,9365,9165,9230,235,2287,127,0,0.02,-350,9230,9230,9230,9230,0,0
20200305,9500,9520,9410,9465,100,1992,127,0,0.02,-198,9465,9465,9465,9465,0,0
20200304,9235,9410,9220,9365,95,923,127,0,0.02,-618,9365,9365,9365,9365,0,0
20200303,9380,9465,9230,9270,80,10063,127,0,0.02,-9074,9270,9270,9270,9270,0,0
20200302,9140,9265,9015,9190,115,1198,127,0,0.02,-403,9190,9190,9190,9190,0,0
20200228,9230,9250,9045,9075,370,4109,127,0,0.02,-571,9075,9075,9075,9075,0,0
20200227,9640,9640,9405,9445,185,1526,127,0,0.02,-537,9445,9445,9445,9445,0,0
20200226,9575,9660,9510,9630,80,4567,127,0,0.02,1558,9630,9630,9630,9630,0,0
20200225,9620,9710,9585,9710,30,1407,127,0,0.02,-237,9710,9710,9710,9710,0,0
20200224,9835,9835,9660,9680,390,3084,127,0,0.02,60,9680,9680,9680,9680,0,0
20200221,10145,10225,10070,10070,230,2934,127,0,0.02,1502,10070,10070,10070,10070,0,0
20200220,10315,10315,10185,10300,55,1487,127,0,0.02,420,10300,10300,10300,10300,0,0
20200219,10420,10420,10205,10245,125,3713,127,0,0.02,-55,10245,10245,10245,10245,0,0
20200218,10395,10500,10360,10370,80,939,127,0,0.02,89,10370,10370,10370,10370,0,0
20200217,10340,10450,10275,10450,45,4259,127,0,0.02,-156,10450,10450,10450,10450,0,0
20200214,10430,10455,10385,10405,15,1648,127,0,0.02,251,10405,10405,10405,10405,0,0
20200213,10515,10565,10415,10420,60,2755,127,0,0.02,1890,10420,10420,10420,10420,0,0
20200212,10500,10540,10420,10480,35,1861,127,0,0.02,-308,10480,10480,10480,10480,0,0
20200211,10255,10530,10255,10515,315,12087,127,0,0.02,1798,10515,10515,10515,10515,0,0
20200210,10095,10205,10045,10200,30,1802,127,0,0.02,839,10200,10200,10200,10200,0,0
20200207,10215,10235,10105,10170,45,3571,127,0,0.02,-738,10170,10170,10170,10170,0,0
20200206,10035,10260,10005,10215,220,3763,127,0,0.02,10,10215,10215,10215,10215,0,0
20200205,9960,10035,9920,9995,150,8940,127,0,0.02,997,9995,9995,9995,9995,0,0
20200204,9625,9845,9615,9845,310,3101,127,0,0.02,-166,9845,9845,9845,9845,0,0
20200203,9390,9550,9310,9535,85,3639,127,0,0.02,-980,9535,9535,9535,9535,0,0
