day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20090910,16500,17000,16000,16000,100,469983,348190,-410,3.03,-290,16000,16100,16000,16100,100,1342
20090911,16050,16150,15650,15650,350,181761,348660,470,3.03,-8950,15600,15650,15600,15650,0,831
20090914,15750,15850,15450,15550,100,143379,353180,4520,3.07,-20,15450,15550,15450,15450,-100,248
20090915,15900,16050,15400,15400,150,123875,347650,-5530,3.02,-3290,15550,15550,15400,15400,0,185
20090916,15400,15700,15200,15300,100,139528,350030,2380,3.04,-286,15300,15400,15300,15400,100,1127
20090917,15600,17550,15100,17550,2250,1632524,352930,2900,3.07,-21350,17400,17450,17400,17400,-150,11278
20090918,17150,17500,16450,16450,1100,909989,348650,-4280,3.03,-330,16450,16450,16400,16400,-50,3307
20090921,16800,18050,16550,17000,550,1278055,348830,180,3.03,1221,17000,17000,17000,17000,0,2765
20090922,17150,18350,16800,17450,450,1370508,349150,320,3.04,-40,17500,17600,17500,17500,50,3417
20090923,17650,17950,16800,16800,650,443015,354110,4960,3.08,-10,16800,16800,16750,16800,0,522
20090924,16750,17150,15850,16150,650,301489,354110,0,3.08,-50,16200,16250,16200,16250,100,637
20090925,16100,18550,16050,17200,1050,1820434,357250,3140,3.11,-380,17300,17300,17200,17200,0,2429
20090928,17400,18600,17100,18300,1100,852161,356850,-400,3.1,-10,18450,18450,18350,18350,50,4193
20090929,18550,19000,17700,18400,100,801280,346820,-10030,3.02,-50,18550,18550,18400,18450,50,1916
20090930,18400,18500,17200,17200,1200,484972,348320,1500,3.03,270,17150,17200,17150,17200,0,869
20091001,17300,17550,16800,17550,350,215576,348320,0,3.03,0,17550,17550,17550,17550,0,156
20091005,17600,18250,17300,17500,50,389636,344480,-3840,3.0,10,17000,17350,17000,17350,-150,1385
20091006,17550,18100,16950,18100,600,407148,342980,-1500,2.98,-17,18100,18300,18100,18300,200,1872
20091007,18350,18500,17900,18000,100,394166,342980,0,2.98,-180,17950,18200,17900,18200,200,735
20091008,18050,18400,17550,18050,50,239910,344380,1400,2.99,-4366,18050,18100,18050,18100,50,1490
20091009,18250,19050,18200,18500,450,834282,342980,-1400,2.98,-20240,18450,18500,18450,18500,0,2663
20091012,18550,18650,17850,18050,450,239612,345550,2570,3.0,-20,18050,18050,18050,18050,0,862
20091013,18050,18350,17500,17500,550,261783,343880,-1670,2.99,-10,17500,17500,17500,17500,0,450
20091014,17650,17950,17450,17800,300,190984,345140,1260,3.0,0,17800,17850,17800,17850,50,580
20091015,17800,18000,17500,17500,300,193564,345570,430,3.0,-240,17500,17500,17450,17500,0,893
20091016,17450,17500,16700,16700,800,260983,355180,9610,3.09,-120,16750,16800,16750,16800,100,534
20091019,17000,17550,16850,17500,800,336441,358830,3650,3.12,-100,17500,17650,17500,17600,100,1120
20091020,17700,18000,17300,17950,450,209226,356160,-2670,3.1,0,17850,18000,17800,17950,0,852
20091021,17850,17850,17350,17400,550,137068,353680,-2480,3.08,100,17450,17450,17400,17400,0,670
20091022,17400,18150,17050,17300,100,334180,355650,1970,3.09,-19,17300,17750,17300,17300,0,1044
20091023,17500,17750,17250,17300,0,75990,355110,-540,3.09,-100,17200,17300,17150,17300,0,56
20091026,17050,17550,16900,17550,250,92627,361750,6640,3.15,0,17550,17600,17550,17550,0,773
20091027,17550,17550,17100,17200,350,101578,355230,-6520,3.09,0,17200,17200,17200,17200,0,81
20091028,17200,17300,16350,16500,700,186896,344920,-10310,3.0,0,16500,16500,16500,16500,0,410
20091029,16200,16200,15050,15650,850,212004,347910,2990,3.03,-11,15700,15700,15700,15700,50,508
20091030,16000,16500,15900,16100,450,131608,352470,4560,3.06,-10,16100,16100,16100,16100,0,30
20091102,15300,15750,15250,15600,500,132328,352710,240,3.07,-17,15600,15800,15600,15700,100,516
20091103,15650,17000,15650,16200,600,478467,348130,-4580,3.03,0,16200,16300,16200,16300,100,1245
20091104,16050,16550,15900,16000,200,161403,349320,1190,3.04,-10,16050,16050,16050,16050,50,375
20091105,16000,16150,15600,15600,400,91426,349860,540,3.04,0,15600,15700,15600,15700,100,76
20091106,15900,16150,15650,15700,100,59150,353770,3910,3.08,-10,15700,15700,15700,15700,0,137
20091109,16350,17400,16350,16500,800,534117,352450,-1320,3.06,-1337,16500,16600,16500,16600,100,1870
20091110,16500,16700,15850,15850,650,225554,353250,800,3.07,0,15850,15900,15800,15800,-50,500
20091111,15900,16050,15750,15950,100,77651,351060,-2190,3.05,-10,15950,15950,15850,15850,-100,657
20091112,16000,16100,15800,15800,150,51741,351530,470,3.06,0,15800,15800,15800,15800,0,322
20091113,15800,16100,15700,15800,0,64234,348820,-2710,3.03,0,15800,15800,15800,15800,0,450
20091116,16000,16150,15600,15850,50,84022,348460,-360,3.03,625,16000,16150,16000,16150,300,797
20091117,15900,16150,15700,15700,150,83625,348020,-440,3.03,0,15700,15700,15700,15700,0,4
20091118,15800,15850,15500,15600,100,73435,349020,1000,3.03,-20,15550,15600,15550,15600,0,451
20091119,15550,15900,15550,15850,250,56508,356230,7210,3.1,-10,15850,15900,15850,15900,50,92
20091120,15850,15900,15600,15700,150,49601,356190,-40,3.1,0,15650,15700,15650,15700,0,90
20091123,16200,16500,15850,15850,150,108949,355260,-930,3.09,-2,15750,15850,15750,15850,0,294
20091124,15850,15850,15600,15600,250,63024,355260,0,3.09,0,15500,15500,15500,15500,-100,30
20091125,15600,15650,15350,15500,100,60117,355430,170,3.09,190,15500,15650,15500,15650,150,27
20091126,15450,15650,15350,15450,50,46410,358200,2770,3.11,0,15350,15350,15350,15350,-100,100
20091127,15350,15350,14100,14200,1250,158824,352210,-5990,3.06,5100,14200,14250,14150,14250,50,536
20091130,14650,14800,14500,14800,600,69730,355190,2980,3.09,-4120,14800,14800,14800,14800,0,50
20091201,14650,14800,14350,14600,200,86815,356370,1180,3.1,330,14800,14800,14800,14800,200,100
20091202,14700,14800,14650,14650,50,51931,357990,1620,3.11,10980,14700,14750,14700,14750,100,465
20091203,14850,15200,14700,14950,300,66080,357960,-30,3.11,0,14950,14950,14950,14950,0,0
20091204,14750,15350,14750,14900,50,61574,358540,580,3.12,0,14900,15300,14900,15300,400,1616
20091207,15000,15050,14800,14900,0,28959,358540,0,3.12,-10,14900,14900,14900,14900,0,0
20091208,14800,15050,14700,14800,100,58530,357460,-1080,3.11,0,14800,14850,14800,14850,50,290
20091209,14600,15550,14500,15000,200,189629,357180,-280,3.11,-10,15000,15050,15000,15050,50,124
20091210,15100,15500,15100,15200,200,148361,354780,-2400,3.09,0,15050,15050,15050,15050,-150,120
20091211,15250,15300,15000,15100,100,79104,355400,620,3.09,-40,14950,14950,14950,14950,-150,160
20091214,15150,15700,15150,15500,400,123823,356420,1020,3.1,-40,15400,15550,15350,15550,50,252
20091215,15400,16050,15400,15900,400,469789,360350,3930,3.13,270000,15900,15900,15900,15900,0,40
20091216,16900,17200,16300,16400,500,1039530,354090,-6260,3.08,-60002,16500,16600,16500,16500,100,3394
20091217,16550,16550,15850,15850,550,185572,357760,3670,3.11,0,15850,15850,15850,15850,0,3017
20091218,15700,16500,15650,16450,600,190764,358960,1200,3.12,0,16450,16600,16450,16600,150,940
20091221,16500,16500,16050,16100,350,111631,354380,-4580,3.08,3240,16200,16200,16150,16150,50,610
20091222,16100,16200,15700,15700,400,121442,357830,3450,3.11,-13001,15700,15700,15700,15700,0,10
20091223,15900,16250,15750,15750,50,97117,356490,-1340,3.1,-40,15750,15750,15750,15750,0,201
20091224,15950,15950,15600,15650,100,74984,360960,4470,3.14,-3504,15650,15650,15650,15650,0,0
20091228,15500,15650,15400,15550,100,71542,364250,3290,3.17,-5,15550,15550,15550,15550,0,252
20091229,15450,15650,15400,15550,0,54021,365860,1610,3.18,2000,15550,15550,15550,15550,0,0
20091230,15550,15850,15500,15800,250,65401,371250,5390,3.23,0,15800,15800,15800,15800,0,280
20100104,16450,16500,16050,16050,250,163764,369580,-1670,3.2,-268,16050,16100,16050,16100,50,20
20100105,16150,16150,15800,15950,100,85941,370860,1280,3.22,0,16000,16000,16000,16000,50,154
20100106,15950,16650,15900,16500,550,300571,369090,-1770,3.2,-10,16500,16500,16500,16500,0,160
20100107,16350,16500,16050,16100,400,116239,371980,2890,3.23,-10,16100,16100,16100,16100,0,18
20100108,16050,16200,15800,15850,250,102688,372940,960,3.24,0,15850,15850,15850,15850,0,600
20100111,15850,16250,15800,16000,150,99878,377310,4370,3.28,10,16000,16000,15950,15950,-50,420
20100112,16100,16150,15750,15900,100,84973,375540,-1770,3.27,0,15900,15900,15900,15900,0,50
20100113,15750,15900,15450,15450,450,107810,367130,-8410,3.19,-10,15500,15500,15400,15400,-50,100
20100114,15550,15600,15250,15500,50,80409,366610,-520,3.19,260,15500,15500,15500,15500,0,300
20100115,15600,15600,15350,15400,100,76723,366700,90,3.19,0,15400,15400,15400,15400,0,80
20100118,15350,15350,15150,15200,200,89540,366700,0,3.19,4890,15250,15250,15250,15250,50,10
20100119,15250,15550,15200,15500,300,66345,365760,-940,3.18,180,15450,15450,15450,15450,-50,63
20100120,15550,15550,15050,15050,450,98805,361540,-4220,3.14,140,15050,15050,15000,15000,-50,326
20100121,14900,15250,14900,15150,100,58998,362570,1030,3.15,-1970,15100,15150,15100,15150,0,66
20100122,14800,15100,14750,14950,200,96445,362070,-500,3.15,19657,14950,15100,14950,15100,150,92
20100125,14800,15050,14650,14800,150,70283,361840,-230,3.15,11205,14800,14800,14800,14800,0,0
20100126,14950,15150,14550,14750,50,63828,356880,-4960,3.1,260,14750,14750,14400,14400,-350,68
20100127,14900,14900,14500,14800,50,54470,355110,-1770,3.09,0,14700,14700,14700,14700,-100,5
20100128,14800,14800,14500,14800,0,36940,352380,-2730,3.06,2280,14850,14850,14850,14850,50,40
20100129,14700,14700,14000,14150,650,85200,349830,-2550,3.04,2500,14350,14350,14350,14350,200,70
20100201,14100,14250,13750,13950,200,41946,351190,1360,3.05,-183,13950,13950,13950,13950,0,7
20100202,14250,14300,13900,14000,50,51590,352390,1200,3.06,0,14050,14050,14050,14050,50,190
20100203,14300,14300,14100,14250,250,27973,353280,890,3.07,5000,14200,14200,14200,14200,-50,385
20100204,14150,14400,14150,14200,50,19778,353350,70,3.07,0,14250,14250,14250,14250,50,215
20100205,13450,13800,13400,13500,700,82683,353140,-210,3.07,0,13500,13500,13500,13500,0,100
20100208,13500,13700,13400,13400,100,33421,351550,-1590,3.06,0,13400,13450,13400,13450,50,99
20100209,13150,13750,13150,13700,300,39391,353230,1680,3.07,150,13700,13700,13700,13700,0,510
20100210,13900,13900,13550,13700,0,21290,352780,-450,3.07,0,13700,13700,13700,13700,0,0
20100211,13650,14350,13550,13900,200,59113,353490,710,3.07,0,13900,13900,13900,13900,0,185
20100212,13950,14100,13900,14000,100,29888,357360,3870,3.11,0,14000,14000,14000,14000,0,1
20100216,14100,14200,13950,14000,0,22840,358210,850,3.11,440,14000,14000,14000,14000,0,0
20100217,14050,14800,14000,14500,500,128966,360260,2050,3.13,0,14650,14650,14650,14650,150,10
20100218,14350,14600,14200,14250,250,31988,359230,-1030,3.12,-10,14150,14150,14100,14100,-150,1507
20100219,14150,14150,13800,13800,450,58223,356880,-2350,3.1,0,13800,13800,13800,13800,0,40
20100222,13950,14100,13950,14050,250,19129,358020,1140,3.11,-500,14150,14150,14150,14150,100,10
20100223,13900,14050,13800,14000,50,18543,357870,-150,3.11,0,14000,14000,14000,14000,0,103
20100224,14200,14650,14100,14100,100,99600,357320,-550,3.11,0,14200,14200,14200,14200,100,1175
20100225,14200,14300,13750,13850,250,35891,356160,-1160,3.1,0,13900,13900,13900,13900,50,31
20100226,13700,13800,13650,13700,150,21480,355370,-790,3.09,0,13700,13700,13700,13700,0,222
20100302,13900,14350,13800,13900,200,54110,355930,560,3.1,2820,13900,13900,13900,13900,0,0
20100303,14050,14100,13900,13950,50,22958,358750,2820,3.12,-1050,13950,13950,13950,13950,0,0
20100304,13900,14100,13700,13750,200,30782,356660,-2090,3.1,0,13750,13750,13750,13750,0,0
20100305,13750,14000,13650,13800,50,27795,357990,1330,3.11,0,13800,13800,13800,13800,0,0
20100308,14050,14100,13800,13950,150,51699,360140,2150,3.13,4700,13950,13950,13950,13950,0,9
20100309,14050,14550,14000,14400,450,125539,360140,0,3.13,22390,14250,14350,14250,14350,-50,60
20100310,14300,14500,14150,14400,0,55001,359950,-190,3.13,22990,14400,14400,14400,14400,0,0
20100311,14500,15000,14450,14900,500,105861,359950,0,3.13,51810,14850,14850,14850,14850,-50,1
20100312,14900,15400,14800,15350,450,143739,358740,-1210,3.12,80674,15350,15350,15350,15350,0,35
20100315,15300,15450,15100,15350,0,91040,355660,-3080,3.09,49120,15350,15350,15350,15350,0,0
20100316,15200,15400,15050,15300,50,61435,355520,-140,3.09,30030,15300,15300,15300,15300,0,0
20100317,15300,15650,15100,15650,350,82620,356410,890,3.1,31080,15650,15650,15650,15650,0,0
20100318,15750,15950,15450,15450,200,80958,353220,-3190,3.07,17200,15400,15450,15400,15450,0,40
20100319,15450,15650,15200,15550,100,45943,354210,990,3.08,9550,15550,15550,15550,15550,0,0
20100322,15400,15750,15200,15700,150,55640,352760,-1450,3.07,25330,15650,15800,15650,15800,100,110
20100323,15800,16050,15600,15900,200,63430,350940,-1820,3.05,20520,15850,15850,15850,15850,-50,490
20100324,16000,16100,15500,15700,200,97825,350450,-490,3.05,-22300,15700,15700,15700,15700,0,9
20100325,15400,15700,15150,15700,0,107017,350360,-90,3.05,-26870,15700,15700,15700,15700,0,0
20100326,15700,16100,15200,15950,250,106673,350240,-120,3.05,33030,16000,16000,16000,16000,50,5
20100329,15600,15800,15450,15450,500,74470,350990,750,3.05,-6000,15500,15500,15350,15350,-100,200
20100330,15450,15800,15200,15750,300,60252,351090,100,3.05,28810,15750,15750,15750,15750,0,0
20100331,15550,15900,15300,15900,150,51178,350820,-270,3.05,16680,15700,15700,15700,15700,-200,1000
20100401,15850,15850,15500,15600,300,49509,348890,-1930,3.03,-3000,15600,15600,15600,15600,0,0
20100402,15650,15650,15300,15300,300,21360,350030,1140,3.04,0,15300,15300,15300,15300,0,0
20100405,15300,15300,14700,14900,400,60747,350860,830,3.05,5400,14800,14800,14800,14800,-100,150
20100406,14900,15100,14350,14500,400,69085,354900,4040,3.09,-20950,14450,14450,14400,14400,-100,111
20100407,14450,14700,14400,14550,50,44018,361270,6370,3.14,-8320,14550,14550,14550,14550,0,0
20100408,14350,14600,14350,14600,50,16086,362110,840,3.15,0,14600,14600,14600,14600,0,5
20100409,14700,14750,14350,14650,50,19680,361180,-930,3.14,0,14650,14650,14650,14650,0,0
20100412,14700,15300,14400,14900,250,54862,360550,-630,3.14,0,14800,14950,14800,14950,50,751
20100413,15000,15300,14750,14750,150,48754,357250,-3300,3.11,-740,14750,14750,14750,14750,0,70
20100414,14750,15000,14650,14650,100,20044,358540,1290,3.12,-3044,14650,14650,14650,14650,0,3
20100415,14700,15550,14650,15250,600,102335,359520,980,3.13,19031,15250,15250,15250,15250,0,50
20100416,15250,15300,14900,15250,0,42224,357720,-1800,3.11,9960,15250,15250,15250,15250,0,0
20100419,15900,16750,15200,15200,50,340551,351450,-6270,3.06,-17820,15150,15150,15100,15100,-100,101
20100420,15150,15300,14900,14950,250,67241,354190,2740,3.08,0,14950,14950,14950,14950,0,22
20100421,15000,15500,15000,15450,500,63822,353530,-660,3.07,11210,15150,15150,15150,15150,-300,6
20100422,15250,15800,15250,15800,350,74777,351900,-1630,3.06,49560,15800,15800,15800,15800,0,157
20100423,15850,16000,15700,15900,100,51150,351040,-860,3.05,16740,15900,15900,15900,15900,0,0
20100426,16000,16200,15750,16100,200,79056,351640,600,3.06,23002,16100,16100,16100,16100,0,1
20100427,16000,16350,15900,16300,200,79845,351570,-70,3.06,50910,16400,16400,16400,16400,100,4
20100428,15950,16450,15900,16200,100,73299,351920,350,3.06,44000,16300,16300,16300,16300,100,10
20100429,16400,16500,16150,16300,100,88514,351920,0,3.06,19440,16300,16300,16300,16300,0,32
20100430,16300,16300,16000,16050,250,37420,352170,250,3.06,6570,16050,16050,16050,16050,0,0
20100503,15900,16400,15750,15800,250,26910,352500,330,3.07,8000,15800,15800,15800,15800,0,0
20100504,15900,16300,15650,15650,150,74364,352630,130,3.07,-5779,15600,15650,15600,15650,0,235
20100506,15350,15650,15150,15550,100,47810,354200,1570,3.08,-11861,15550,15550,15550,15550,0,0
20100507,15050,15400,14900,14900,650,106660,354060,-140,3.08,-40340,14900,14900,14900,14900,0,0
20100510,15000,15350,14800,14950,50,129900,385220,31160,3.35,-990,14950,14950,14950,14950,0,0
20100511,15150,15700,14700,14700,250,149154,359550,-25670,3.13,19124,14750,14800,14700,14800,100,200
20100512,15200,15200,14600,14600,100,64690,365270,5720,3.18,-19080,14600,14600,14600,14600,0,0
20100513,14750,14800,14600,14600,0,25495,366950,1680,3.19,-10,14550,14550,14550,14550,-50,5
20100514,14500,14800,14450,14800,200,23904,367460,510,3.2,0,14500,14500,14500,14500,-300,10
20100517,14850,15400,14750,15150,350,61390,361560,-5900,3.14,10600,15000,15000,15000,15000,-150,100
20100518,15100,15750,14800,15300,150,84200,362530,970,3.15,41230,15300,15300,15300,15300,0,550
20100519,15450,15450,14900,15250,50,31511,363000,470,3.16,0,15250,15250,15250,15250,0,0
20100520,15000,15200,14750,14800,450,24932,362570,-430,3.15,0,14800,14800,14800,14800,0,2
20100524,14500,15000,14450,14700,100,25040,361480,-1090,3.14,-480,14700,14700,14700,14700,0,10
20100525,14400,15000,13500,14900,200,74250,358720,-2760,3.12,25000,14900,14900,14900,14900,0,0
20100526,14900,14900,14500,14500,400,18477,356030,-2690,3.1,-5000,14500,14500,14500,14500,0,0
20100527,14550,14850,14400,14550,50,10550,354930,-1100,3.09,0,14550,14550,14550,14550,0,0
20100528,14900,14950,14650,14650,100,15511,354690,-240,3.08,620,15350,15350,15350,15350,700,1
20100531,14750,15250,14750,15200,550,49027,355600,910,3.09,-7500,15400,15400,15400,15400,200,1000
20100601,15350,16150,15350,15900,700,223516,355410,-190,3.09,75110,15900,15900,15900,15900,0,0
20100603,16000,16000,15500,15750,150,62992,356020,610,3.1,-620,15750,15750,15750,15750,0,102
20100604,15700,16000,15300,16000,250,75001,354860,-1160,3.09,16280,16000,16000,16000,16000,0,81
20100607,15300,15800,15200,15500,500,45851,350520,-4340,3.05,5000,15500,15500,15500,15500,0,0
20100608,15400,15750,15350,15550,50,28561,353060,2540,3.07,-1690,15550,15550,15550,15550,0,1
20100609,15500,15750,15350,15350,200,20675,354030,970,3.08,0,15300,15300,15300,15300,-50,2
20100610,15400,15650,15250,15600,250,8760,355370,1340,3.09,0,15600,15600,15600,15600,0,480
20100611,15800,15800,15600,15750,150,21850,356060,690,3.1,0,15750,15750,15750,15750,0,0
20100614,16000,16150,15400,15450,300,83780,355620,-440,3.09,-9130,15450,15450,15450,15450,0,60
20100615,15550,15750,15400,15550,100,22930,356040,420,3.1,-70,15550,15550,15550,15550,0,0
20100616,15550,15750,15200,15250,300,41080,356710,670,3.1,0,15250,15250,15250,15250,0,0
20100617,15250,15400,15000,15050,200,33949,356660,-50,3.1,-3,15050,15050,15050,15050,0,148
20100618,15000,15450,15000,15200,150,40472,357330,670,3.11,19,15250,15250,15250,15250,50,33
20100621,15050,15350,15050,15200,0,24091,360060,2730,3.13,980,15200,15200,15200,15200,0,0
20100622,15100,15250,14900,14950,250,32730,360200,140,3.13,-1420,14700,14800,14700,14800,-150,28
20100623,14900,15050,14750,14900,50,11713,360680,480,3.14,-3707,14600,14900,14600,14900,0,10
20100624,14850,15150,14850,15000,100,18910,361200,520,3.14,0,15000,15000,15000,15000,0,0
20100625,14850,15250,14850,15000,0,26105,362350,1150,3.15,7820,15000,15000,15000,15000,0,0
20100628,15200,15250,15050,15250,250,14686,362410,60,3.15,0,15250,15250,15250,15250,0,0
20100629,15300,15300,14850,14850,400,32241,361260,-1150,3.14,0,14850,14850,14850,14850,0,47
20100630,14600,14850,13700,14850,0,29552,360500,-760,3.13,40,14850,14850,14850,14850,0,0
20100701,14850,15100,14650,15000,150,15631,358550,-1950,3.12,80,15000,15000,15000,15000,0,0
20100702,15100,15350,14900,15100,100,29523,357240,-1310,3.11,0,15450,15450,15450,15450,350,10
20100705,15000,15000,14600,14600,500,38089,355020,-2220,3.09,0,14600,14600,14600,14600,0,0
20100706,14500,14600,14300,14550,50,19691,353420,-1600,3.07,-260,14550,14550,14550,14550,0,0
20100707,14450,14650,14300,14400,150,18648,353170,-250,3.07,0,14200,14200,14200,14200,-200,5
20100708,14450,14550,14200,14250,150,26145,352760,-410,3.07,-7610,14250,14250,14250,14250,0,0
20100709,14250,14450,14100,14250,0,30009,353150,390,3.07,-13100,14400,14400,14400,14400,150,10
20100712,14250,14400,14150,14200,50,21220,353210,60,3.07,-9510,14200,14200,14200,14200,0,0
