day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210209,32145,32605,32145,32560,955,5628,0,0,0,3483,32560,32560,32560,32560,0,0
20210208,31770,31770,31440,31605,545,3828,0,0,0,2276,31605,31605,31605,31605,0,0
20210205,30935,31060,30880,31060,850,12764,0,0,0,-6815,31060,31060,31060,31060,0,0
20210204,32375,32600,31705,31910,550,5575,0,0,0,-3954,31910,31910,31910,31910,0,0
20210203,32495,32695,32460,32460,715,6492,0,0,0,-395,32460,32460,32460,32460,0,0
20210202,33280,33450,33110,33175,305,8985,0,0,0,-2504,33175,33175,33175,33175,0,0
20210201,33215,33485,33005,33480,665,3855,0,0,0,-2776,33480,33480,33480,33480,0,100
20210129,32775,32815,32645,32815,405,1604,0,0,0,-777,32815,32815,32815,32815,0,0
20210128,32535,32600,32410,32410,580,2059,0,0,0,319,32410,32410,32410,32410,0,0
20210127,33015,33030,32800,32990,210,1132,0,0,0,-60,32990,32990,32990,32990,0,0
20210126,33075,33395,33075,33200,125,1840,0,0,0,1368,33200,33200,33200,33200,0,0
20210125,33190,33370,33075,33075,245,2095,0,0,0,399,33075,33075,33075,33075,0,0
20210122,33685,33765,33320,33320,535,17262,0,0,0,15770,33320,33320,33320,33320,0,0
20210121,33745,33935,33660,33855,715,5502,0,0,0,-1808,33855,33855,33855,33855,0,0
20210120,32650,33140,32650,33140,540,4186,0,0,0,3032,33140,33140,33140,33140,0,0
20210119,32505,32785,32505,32600,40,6858,0,0,0,1996,32600,32600,32600,32600,0,0
20210118,31660,32640,31660,32640,430,7597,0,0,0,-4778,32640,32640,32640,32640,0,0
20210115,32905,33210,32905,33070,420,1920,0,0,0,-606,33070,33070,33070,33070,0,0
20210114,33010,33115,32400,32650,780,3728,0,0,0,-2991,32650,32650,32650,32650,0,0
20210113,33335,33500,33265,33430,95,2401,0,0,0,-429,33430,33430,33430,33430,0,0
20210112,32925,33385,32800,33335,395,10335,0,0,0,1877,33335,33335,33335,33335,0,0
20210111,32835,33050,31950,32940,2265,31728,0,0,0,-12720,32940,32940,32940,32940,0,0
20210108,35590,35590,35180,35205,615,6685,0,0,0,2052,35205,35205,35205,35205,0,0
20210107,35920,35925,35565,35820,890,5304,0,0,0,-3936,35820,35820,35820,35820,0,0
20210106,36925,37175,36585,36710,100,4820,0,0,0,2973,36710,36710,36710,36710,0,0
20210105,36535,36675,36445,36610,510,7330,0,0,0,2418,36610,36610,36610,36610,0,0
20210104,35575,36100,35555,36100,1570,7542,0,0,0,4751,36100,36100,36100,36100,0,0
20201230,34290,34665,34290,34530,135,5033,0,0,0,336,34530,34530,34530,34530,0,0
20201229,34420,34430,34275,34395,200,2439,0,0,0,-229,34395,34395,34395,34395,0,0
20201228,34665,35080,34595,34595,270,3607,0,0,0,-597,34595,34595,34595,34595,0,0
20201224,34090,34400,34090,34325,440,2609,0,0,0,473,34325,34325,34325,34325,0,0
20201223,33930,34060,33760,33885,460,3081,0,0,0,-753,33885,33885,33885,33885,0,0
20201222,34510,34630,34185,34345,1010,7685,0,0,0,515,34345,34345,34345,34345,0,0
20201221,34525,35370,34525,35355,960,3855,0,0,0,850,35355,35355,35355,35355,0,0
20201218,34690,34690,34380,34395,345,3290,0,0,0,1584,34395,34395,34395,34395,0,0
20201217,33945,34135,33755,34050,550,2629,0,0,0,1891,34050,34050,34050,34050,0,0
20201216,33500,33685,33350,33500,500,2676,0,0,0,1946,33500,33500,33500,33500,0,0
20201215,33980,33980,32435,33000,220,1819,0,0,0,1145,33000,33000,33000,33000,0,0
20201214,32875,32940,32760,32780,95,1863,0,0,0,-1005,32780,32780,32780,32780,0,0
20201211,32955,33065,32805,32875,95,2087,0,0,0,471,32860,32860,32860,32860,-15,1
20201210,32905,33080,32780,32970,870,1391,0,0,0,-102,32970,32970,32970,32970,0,0
20201209,34100,34100,33560,33840,260,2629,0,0,0,67,33840,33840,33840,33840,0,0
20201208,33940,34160,33795,34100,1000,3874,0,0,0,1004,34300,34300,34080,34080,-20,150
20201207,32915,33110,32830,33100,95,2481,0,0,0,425,33100,33100,33100,33100,0,0
20201204,32940,33105,32940,33005,160,3590,0,0,0,1914,36305,36305,36000,36000,2995,12
20201203,32490,32910,32480,32845,840,2881,0,0,0,73,32850,32850,32850,32850,5,35
20201202,32085,32115,31875,32005,830,3432,0,0,0,1781,32005,32005,32005,32005,0,28
20201201,30910,31200,30795,31175,555,8721,0,0,0,233,31175,31175,31175,31175,0,0
20201130,31070,31235,30465,30620,1315,5554,0,0,0,-2517,30620,30620,30620,30620,0,0
20201127,32010,32120,31800,31935,115,4166,0,0,0,-2718,31935,31935,31935,31935,0,0
20201126,31850,32100,31850,32050,250,2448,0,0,0,-2139,32050,32050,32050,32050,0,0
20201125,31880,32545,31690,31800,850,6174,0,0,0,-57,31800,31800,31800,31800,0,0
20201124,32975,32975,32480,32650,1650,6293,0,0,0,-267,32650,32650,32650,32650,0,0
20201123,34330,34340,34195,34300,200,1588,0,0,0,1318,34300,34300,34300,34300,0,0
20201120,33865,34145,33865,34100,265,1664,0,0,0,532,34100,34100,34100,34100,0,0
20201119,34295,34325,33810,33835,615,2245,0,0,0,-1744,33835,33835,33835,33835,0,0
20201118,34585,34720,34450,34450,315,1032,0,0,0,532,34450,34450,34450,34450,0,0
20201117,34905,35000,34735,34765,140,4273,0,0,0,2778,34765,34765,34765,34765,0,0
20201116,34905,35230,34865,34905,280,3746,0,0,0,3218,34905,34905,34905,34905,0,0
20201113,34370,34670,34370,34625,380,1419,0,0,0,-408,34625,34625,34625,34625,0,0
20201112,34070,34315,33915,34245,405,3938,0,0,0,2061,34245,34245,34245,34245,0,0
20201111,34565,34735,34470,34650,75,2794,0,0,0,-1007,34650,34650,34650,34650,0,0
20201110,34215,34815,34215,34725,3110,13768,0,0,0,-10537,34725,34725,34725,34725,0,0
20201109,37680,37985,37530,37835,835,3774,0,0,0,1078,37835,37835,37835,37835,0,0
20201106,37200,37300,36970,37000,1110,9011,0,0,0,3984,37000,37000,37000,37000,0,0
20201105,35685,35890,35600,35890,370,2001,0,0,0,-386,35890,35890,35890,35890,0,0
20201104,36005,36100,35000,35520,320,2675,0,0,0,1138,35520,35520,35520,35520,0,0
20201103,35425,35440,35200,35200,160,545,0,0,0,-128,35200,35200,35200,35200,0,0
20201102,34750,35040,34535,35040,560,635,0,0,0,-13,35040,35040,35040,35040,0,0
20201030,34440,34740,34230,34480,525,3305,0,0,0,-947,34480,34480,34480,34480,0,0
20201029,34875,35020,34250,35005,1085,2668,0,0,0,-2302,35005,35005,35005,35005,0,0
20201028,35765,36090,35765,36090,155,113,0,0,0,4,36090,36090,36090,36090,0,0
20201027,35675,36000,35675,35935,400,516,0,0,0,356,35935,35935,35935,35935,0,0
20201026,35480,35705,35410,35535,220,2391,0,0,0,-617,35535,35535,35535,35535,0,0
20201023,35875,35955,35735,35755,495,650,0,0,0,-577,35755,35755,35755,35755,0,0
20201022,36435,36535,36080,36250,130,1267,0,0,0,538,36250,36250,36250,36250,0,0
20201021,35990,36545,35990,36380,660,839,0,0,0,319,36380,36380,36380,36380,0,0
20201020,35850,35850,35535,35720,330,394,0,0,0,359,35720,35720,35720,35720,0,0
20201019,35855,36100,35660,36050,115,1883,0,0,0,475,36050,36050,36050,36050,0,0
20201016,36020,36150,35860,35935,290,9246,0,0,0,-7110,35935,35935,35935,35935,0,0
20201015,35760,35760,35440,35645,10,1583,0,0,0,1109,35645,35645,35645,35645,0,0
20201014,35420,35635,35100,35635,855,5030,0,0,0,-3257,35635,35635,35635,35635,0,0
20201013,36605,36605,36190,36490,430,961,0,0,0,-550,36490,36490,36490,36490,0,0
20201012,36845,36990,36590,36920,1610,13153,0,0,0,-7266,36920,36920,36920,36920,0,0
20201008,35310,35310,35110,35310,160,1193,0,0,0,-370,35310,35310,35310,35310,0,0
20201007,34955,35215,34800,35150,1090,1481,0,0,0,-1010,35150,35150,35150,35150,0,0
20201006,36200,36370,36145,36240,715,2458,0,0,0,-1180,36240,36240,36240,36240,0,0
20201005,35990,35990,35425,35525,405,2475,0,0,0,1129,35525,35525,35525,35525,0,0
20200929,35230,35265,34950,35120,855,2968,0,0,0,1065,35495,35495,35495,35495,375,10
20200928,34420,34420,34180,34265,340,1083,0,0,0,-578,34265,34265,34265,34265,0,0
20200925,34690,34810,34440,34605,605,2235,0,0,0,-276,34605,34605,34605,34605,0,0
20200924,34130,34625,33900,34000,910,8410,0,0,0,2285,34000,34000,34000,34000,0,6
20200923,36070,36070,34910,34910,1220,9093,0,0,0,4380,34910,34910,34910,34910,0,0
20200922,36555,36655,36065,36130,1690,10943,0,0,0,202,36130,36130,36130,36130,0,0
20200921,37855,37950,37710,37820,55,1942,0,0,0,1751,37820,37820,37820,37820,0,0
20200918,37835,38015,37835,37875,315,4938,0,0,0,4120,37875,37875,37875,37875,0,0
20200917,38370,38370,37455,37560,720,2092,0,0,0,572,37560,37560,37560,37560,0,0
20200916,38115,38340,37935,38280,380,3900,0,0,0,508,38280,38280,38280,38280,0,0
20200915,38145,38660,38105,38660,875,6817,0,0,0,6063,38660,38660,38660,38660,0,0
20200914,37680,37920,37500,37785,75,2429,0,0,0,1935,37785,37785,37785,37785,0,0
20200911,37770,37880,37400,37710,105,6822,0,0,0,6370,37710,37710,37710,37710,0,0
20200910,37735,37900,37670,37815,855,4139,0,0,0,2790,37815,37815,37815,37815,0,0
20200909,37185,37200,36820,36960,280,4214,0,0,0,1658,37370,37370,37370,37370,410,1
20200908,37190,37320,36745,37240,120,4388,0,0,0,2107,37500,37500,37500,37500,260,35
20200907,37180,37500,36975,37120,280,6591,0,0,0,4381,37120,37120,37120,37120,0,0
20200904,36940,37565,36940,37400,110,17294,0,0,0,6610,37400,37400,37400,37400,0,0
20200903,37555,37870,37200,37290,1215,10347,0,0,0,2200,37290,37290,37290,37290,0,0
20200902,38835,38835,38250,38505,760,12292,0,0,0,-9687,38500,38500,38500,38500,-5,44
20200901,38630,39500,38515,39265,740,8667,0,0,0,2332,39265,39265,39265,39265,0,0
20200831,38790,38970,38525,38525,895,11578,0,0,0,4416,38520,38525,38520,38525,0,8
20200828,37080,37745,36815,37630,25,5673,0,0,0,-385,38500,38500,38500,38500,870,23
20200827,38025,38115,37530,37605,795,12944,0,0,0,-3857,37605,37605,37605,37605,0,0
20200826,37190,37190,36520,36810,435,5131,0,0,0,-1523,36810,36810,36810,36810,0,0
20200825,37105,37375,36970,37245,65,5672,0,0,0,3261,37250,37250,37250,37250,5,20
20200824,37430,37430,37195,37310,470,9356,0,0,0,2073,37500,37500,37500,37500,190,50
20200821,38145,38145,37605,37780,120,11757,0,0,0,1145,37780,37780,37780,37780,0,0
20200820,37165,38180,36930,37900,1650,27703,0,0,0,-1572,37900,37900,37900,37900,0,10
20200819,40140,40700,39360,39550,535,9829,0,0,0,-371,39550,39550,39550,39550,0,13
20200818,39315,40085,39250,40085,1890,46588,0,0,0,2892,40100,40100,40100,40100,15,1
20200814,38380,40000,37830,38195,750,6805,0,0,0,-2803,38500,38500,38500,38500,305,5
20200813,37010,37830,36920,37445,1195,8286,0,0,0,1151,37445,37445,37445,37445,0,0
20200812,36520,37160,34955,36250,3775,44534,0,0,0,7058,39000,39000,37005,37005,755,361
20200811,41400,41400,40025,40025,1625,17474,0,0,0,5281,40020,40020,39025,39025,-1000,37
20200810,41280,41650,41170,41650,1110,27446,0,0,0,-20298,41655,41655,41655,41655,5,1
20200807,43215,43260,42040,42760,305,52806,0,0,0,21747,42760,42760,42760,42760,0,0
20200806,41940,42555,41780,42455,960,37318,0,0,0,-32516,46700,46700,46650,46650,4195,2
20200805,41625,41625,40995,41495,1910,11316,0,0,0,579,41800,42000,41800,42000,505,220
20200804,39450,39590,39375,39585,40,11903,0,0,0,-1577,39585,39585,39585,39585,0,0
20200803,39835,39855,39260,39625,70,10969,0,0,0,1524,39625,39625,39625,39625,0,0
20200731,38800,39675,38695,39555,755,10681,0,0,0,-452,39600,39615,39600,39615,60,47
20200730,39225,39305,38780,38800,20,7869,0,0,0,-3896,38800,38800,38800,38800,0,0
20200729,38580,38905,38435,38780,420,9645,0,0,0,-3148,38780,38780,38780,38780,0,72
20200728,39205,39840,37965,38360,205,42459,0,0,0,-6555,38360,38360,37800,38250,-110,702
20200727,37475,38395,37475,38155,1585,27236,0,0,0,-21519,38155,38155,38155,38155,0,0
20200724,36330,36650,36330,36570,555,7534,0,0,0,-3164,36570,36570,36570,36570,0,0
20200723,35850,36055,35680,36015,545,11948,0,0,0,-4651,36015,36015,36015,36015,0,0
20200722,34900,35755,33300,35470,1620,18947,0,0,0,-2037,35470,35470,35470,35470,0,6
20200721,33925,33960,33790,33850,270,2708,0,0,0,-530,33850,33850,33850,33850,0,0
20200720,33600,33610,33480,33580,325,2536,0,0,0,-151,33580,33580,33580,33580,0,265
20200717,33140,33275,33090,33255,330,4271,0,0,0,-2476,33255,33255,33255,33255,0,0
20200716,33850,33920,33585,33585,115,8211,0,0,0,2805,33585,33585,33585,33585,0,0
20200715,33760,33900,33645,33700,260,8508,0,0,0,6181,33700,33700,33700,33700,0,0
20200714,33605,33605,33320,33440,330,42867,0,0,0,33877,33440,33440,33305,33305,-135,51
20200713,33580,33770,33485,33770,280,9119,0,0,0,-2106,33770,33770,33770,33770,0,0
20200710,33670,33745,33370,33490,700,15123,0,0,0,-5072,33490,33490,33490,33490,0,0
20200709,34020,34300,34015,34190,600,6388,0,0,0,-3717,34190,34190,34190,34190,0,0
20200708,33710,33720,33570,33590,450,9169,0,0,0,4171,33590,33590,33590,33590,0,0
20200707,33235,33320,33130,33140,385,3438,0,0,0,1078,33140,33140,33140,33140,0,0
20200706,32935,32965,32610,32755,110,7940,0,0,0,-2551,32755,32755,32755,32755,0,0
20200703,32920,32995,32820,32865,350,4726,0,0,0,146,32865,32865,32860,32860,-5,122
20200702,32640,32650,32455,32515,1030,18799,0,0,0,-6623,32515,32515,32515,32515,0,0
20200701,33370,33545,33280,33545,600,5496,0,0,0,271,33545,33545,33545,33545,0,0
20200630,32905,32945,32730,32945,20,5872,0,0,0,-726,32945,32945,32945,32945,0,0
20200629,32795,33050,32750,32925,595,8915,0,0,0,-368,32925,32925,32925,32925,0,0
20200626,32555,32570,32200,32330,245,16392,0,0,0,-2581,32330,32330,32330,32330,0,0
20200625,32410,32575,32300,32575,330,6128,0,0,0,2911,32575,32575,32575,32575,0,0
20200624,32900,33050,32810,32905,750,14285,0,0,0,5223,32905,32905,32905,32905,0,0
20200623,32200,32405,31920,32155,65,7169,0,0,0,3473,34200,34200,34200,34200,2045,96
20200622,32045,32450,32015,32090,890,11917,0,0,0,5410,32090,32090,32090,32090,0,0
20200619,30940,31200,30890,31200,110,1626,0,0,0,1215,31200,31200,31200,31200,0,0
20200618,31165,31180,31020,31090,15,904,0,0,0,582,31090,31090,31090,31090,0,0
20200617,31090,31140,30895,31075,215,3928,0,0,0,-2288,31075,31075,31075,31075,0,17
20200616,30880,31240,30860,30860,190,50882,0,0,0,33796,30860,30860,30860,30860,0,0
20200615,31250,31330,30645,30670,480,17752,0,0,0,-4388,30670,30670,30670,30670,0,0
20200612,31045,31150,30830,31150,30,8769,0,0,0,4125,31500,31500,31500,31500,350,200
20200611,31435,31470,31180,31180,425,21475,0,0,0,-12568,31180,31180,31180,31180,0,0
20200610,30525,30755,30470,30755,915,8165,0,0,0,6537,30750,30750,30725,30725,-30,80
20200609,30025,30220,29840,29840,125,14447,0,0,0,-6494,29840,29840,29840,29840,0,0
20200608,29300,29715,29290,29715,640,9893,0,0,0,-4785,29715,29715,29715,29715,0,0
20200605,30485,30655,30345,30355,385,4359,0,0,0,2565,30355,30355,30355,30355,0,0
20200604,30005,30195,29920,29970,930,21630,0,0,0,-16582,29970,29970,29970,29970,0,0
20200603,31020,31075,30800,30900,635,18273,0,0,0,12543,30900,30900,30900,30900,0,0
20200602,31905,31905,31535,31535,480,4599,0,0,0,-744,31500,31500,31500,31500,-35,4
20200601,31830,32795,31530,32015,1015,20592,0,0,0,14602,32015,32015,32015,32015,0,5
20200529,31220,31220,30820,31000,30,4151,0,0,0,10,31000,31000,31000,31000,0,0
20200528,30745,31080,30595,31030,455,6987,0,0,0,2265,31030,31030,31030,31030,0,0
20200527,30890,30935,30390,30575,1145,15716,0,0,0,-9855,30575,30575,30575,30575,0,0
20200526,31460,31860,31460,31720,270,3745,0,0,0,1,34720,34720,34720,34720,3000,94
20200525,31665,31665,31365,31450,210,5163,0,0,0,1312,31450,31450,31450,31450,0,0
20200522,31425,31700,31280,31660,120,8307,0,0,0,-2396,31700,31700,31700,31700,40,63
20200521,32245,32245,31760,31780,430,4479,0,0,0,2694,31780,31780,31780,31780,0,0
20200520,32175,32300,32045,32210,565,6282,0,0,0,-858,32210,32210,32210,32210,0,0
20200519,31720,31855,31625,31645,1315,14057,0,0,0,4132,31645,31645,31645,31645,0,0
20200518,32770,33000,32695,32960,960,7558,0,0,0,52,32960,32960,32960,32960,0,50
20200515,31775,32050,31680,32000,860,19117,0,0,0,12014,32000,32000,32000,32000,0,0
20200514,31295,31295,30980,31140,615,13927,0,0,0,5287,31140,31140,31140,31140,0,0
20200513,30440,30630,30395,30525,40,5955,0,0,0,54,30525,30525,30525,30525,0,0
20200512,30380,30560,30180,30485,200,10115,0,0,0,-5596,30485,30485,30485,30485,0,0
20200511,30760,30770,30485,30685,745,15834,0,0,0,-5832,30685,30685,30685,30685,0,0
20200508,31195,31450,31140,31430,1425,13824,0,0,0,3137,31430,31430,31430,31430,0,0
20200507,30120,30335,29985,30005,740,11389,0,0,0,-3986,30005,30005,30005,30005,0,0
20200506,30770,30965,30665,30745,160,11137,0,0,0,2602,30745,30745,30745,30745,0,0
20200504,30570,30905,30500,30905,335,17476,0,0,0,399,30905,30905,30905,30905,0,0
20200429,31070,31385,31070,31240,440,14376,0,0,0,-2640,31240,31240,31240,31240,0,0
20200428,31090,31210,30630,30800,1095,13522,0,0,0,1752,30905,30970,30905,30970,170,55
20200427,31975,32050,31765,31895,250,13258,0,0,0,1166,31895,31895,31895,31895,0,55
20200424,32105,32185,31900,32145,260,28114,0,0,0,1621,32250,32250,32245,32245,100,475
20200423,31690,32025,31480,31885,1305,35236,0,0,0,-5155,31880,32000,31880,32000,115,147
20200422,30640,30915,30320,30580,160,55496,0,0,0,-409,31700,32395,31695,32300,1720,257
20200421,30680,30740,30510,30740,560,17973,0,0,0,-681,31700,31700,31430,31430,690,60
20200420,30025,30445,29895,30180,650,27797,0,0,0,-882,30220,30220,30220,30220,40,166
20200417,31530,31715,30150,30830,1520,78222,0,0,0,-30837,31700,31700,31700,31700,870,1
20200416,31995,32445,30100,32350,540,47090,0,0,0,335,32700,32800,32700,32800,450,253
20200414,32955,33560,32875,32890,975,53234,0,0,0,-3327,33245,33245,33245,33245,355,26
20200413,31880,32045,31390,31915,1020,66707,0,0,0,-37867,31920,31920,31920,31920,5,10
20200410,32095,32935,31770,32935,2930,33476,0,0,0,-20881,33200,33200,33200,33200,265,35
20200409,29770,30050,29770,30005,55,12074,0,0,0,5986,30005,30005,30005,30005,0,0
20200408,29770,30125,29455,29950,1075,15916,0,0,0,-9693,29960,29960,29960,29960,10,209
20200407,31465,31725,30675,31025,2275,34160,0,0,0,1355,31025,31025,30995,30995,-30,585
20200406,28770,28865,28350,28750,700,52841,0,0,0,3095,28750,28750,28750,28750,0,190
20200403,28315,28315,27105,28050,945,23112,0,0,0,19240,28070,28070,28070,28070,20,175
20200402,27280,27280,26925,27105,45,22452,0,0,0,-17998,27105,27105,27105,27105,0,0
20200401,26825,27120,26720,27060,1240,11609,0,0,0,2971,27060,27065,27060,27065,5,8
20200331,28375,28465,28270,28300,270,22198,0,0,0,15953,28300,28300,28300,28300,0,0
20200330,29280,29360,28385,28570,315,32996,0,0,0,9524,28570,28570,28570,28570,0,0
20200327,28720,29120,28620,28885,1015,27584,0,0,0,-12241,28885,28885,28885,28885,0,0
20200326,28370,28680,27795,27870,1225,27946,0,0,0,4518,28000,28000,27890,27890,20,150
20200325,30375,30375,28855,29095,2030,67203,0,0,0,-26345,30000,30000,29000,29000,-95,440
20200324,26575,27395,26375,27065,3135,52025,0,0,0,-21311,29700,29700,28000,28000,935,1648
20200323,23920,24145,23760,23930,70,19218,0,0,0,-2424,23930,23930,23930,23930,0,0
20200320,23240,24000,23240,24000,485,24219,0,0,0,4440,23000,23000,23000,23000,-1000,1
20200319,24070,24070,23000,23515,890,36758,0,0,0,3967,23515,23515,23515,23515,0,0
20200318,25315,25360,24405,24405,725,34902,0,0,0,14114,24405,24405,24405,24405,0,0
20200317,24265,24645,23550,23680,1845,18608,0,0,0,-4887,23680,23680,23680,23680,0,0
20200316,25960,25985,24870,25525,1505,55838,0,0,0,-10127,25525,25525,25525,25525,0,0
20200313,26695,27050,26030,27030,1755,82838,0,0,0,30077,27030,27030,27030,27030,0,0
20200312,29020,29160,28630,28785,850,42828,0,0,0,-4685,28785,28785,28785,28785,0,0
20200311,29355,29800,29305,29635,45,5057,0,0,0,-1972,29635,29635,29635,29635,0,0
20200310,29875,30030,29270,29590,385,29410,0,0,0,5749,29590,29590,29590,29590,0,0
20200309,31050,31175,29610,29975,190,36800,0,0,0,596,29975,29975,29975,29975,0,0
20200306,30165,30410,29965,30165,1250,18552,0,0,0,3821,30165,30165,30165,30165,0,0
20200305,28880,28970,28830,28915,105,5157,0,0,0,-3645,28915,28915,28915,28915,0,0
20200304,29165,29225,28970,29020,1570,28672,0,0,0,1914,29020,29020,29020,29020,0,0
20200303,27320,27625,27275,27450,265,3700,0,0,0,-216,27450,27450,27450,27450,0,0
20200302,27030,27755,26090,27715,1170,58331,0,0,0,-35287,27715,27715,27715,27715,0,0
20200228,29300,29355,28665,28885,610,22103,0,0,0,-3758,28885,28885,28885,28885,0,0
20200227,29220,29545,29220,29495,245,16437,0,0,0,-9145,29495,29495,29495,29495,0,0
20200226,29100,29310,29010,29250,310,3013,0,0,0,-124,29250,29250,29250,29250,0,0
20200225,29615,29760,28940,28940,1000,21734,0,0,0,20300,28940,28940,28940,28940,0,0
20200224,30030,30115,29815,29940,1140,36248,0,0,0,-6054,29940,29940,29940,29940,0,0
20200221,28485,28800,28425,28800,760,10273,0,0,0,-6578,28800,28800,28800,28800,0,0
20200220,28085,28130,28000,28040,125,9548,0,0,0,-6469,28040,28040,28040,28040,0,0
20200219,27775,27920,27750,27915,650,11735,0,0,0,3779,27915,27915,27915,27915,0,0
20200218,27230,27330,27230,27265,115,1673,0,0,0,-1377,27265,27265,27265,27265,0,0
20200217,27185,27205,27140,27150,220,2677,0,0,0,816,27150,27150,27150,27150,0,0
20200214,26985,27000,26865,26930,10,1330,0,0,0,1023,26930,26930,26930,26930,0,0
20200213,26735,26920,26730,26920,340,11772,0,0,0,1176,26920,26920,26920,26920,0,0
20200212,26655,26675,26580,26580,125,1769,0,0,0,1239,26580,26580,26580,26580,0,0
20200211,26815,26825,26660,26705,90,3877,0,0,0,1053,26705,26705,26705,26705,0,0
20200210,26910,26920,26750,26795,265,1660,0,0,0,-390,26795,26795,26795,26795,0,0
20200207,26610,26710,26530,26530,245,6586,0,0,0,6391,26530,26530,26530,26530,0,0
20200206,26270,26345,26180,26285,110,5631,0,0,0,-3993,26285,26285,26285,26285,0,0
20200205,26225,26440,26185,26395,475,3375,0,0,0,824,26395,26395,26395,26395,0,0
20200204,27095,27095,26870,26870,255,1929,0,0,0,-585,26870,26870,26870,26870,0,0
20200203,27465,27475,27125,27125,180,6357,0,0,0,2945,27125,27125,27125,27125,0,0
20200131,26960,26980,26840,26945,110,5941,0,0,0,2559,26945,26945,26945,26945,0,0
20200130,27035,27160,27035,27055,355,3717,0,0,0,397,27055,27055,27055,27055,0,0
20200129,26765,26780,26620,26700,440,6460,0,0,0,373,26700,26700,26700,26700,0,0
20200128,27205,27270,27135,27140,800,14293,0,0,0,-10546,27140,27140,27140,27140,0,0
20200123,26550,26600,26340,26340,90,3371,0,0,0,-104,26340,26340,26340,26340,0,0
20200122,26395,26410,26195,26250,480,8421,0,0,0,7324,26250,26250,26250,26250,0,0
20200121,26550,26800,26535,26730,150,9351,0,0,0,-5404,26730,26730,26730,26730,0,0
20200120,26435,26600,26410,26580,250,4648,0,0,0,-676,26580,26580,26580,26580,0,0
20200117,26245,26400,26205,26330,85,1241,0,0,0,637,26330,26330,26330,26330,0,0
20200116,26450,26450,26245,26245,25,1637,0,0,0,-264,26245,26245,26245,26245,0,0
20200115,26175,26320,26100,26270,410,3756,0,0,0,-2200,26270,26270,26270,26270,0,0
20200114,26040,26040,25740,25860,485,2004,0,0,0,-1534,25860,25860,25860,25860,0,0
