day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
19800318,7000,7000,7000,7000,280,50,0,0,0.0,0,0,0,0,0,0,0
19800319,6860,6860,6860,6860,140,10,0,0,0.0,0,0,0,0,0,0,0
19800320,7000,7000,7000,7000,140,200,0,0,0.0,0,0,0,0,0,0,0
19800321,7020,7020,7020,7020,20,500,0,0,0.0,0,0,0,0,0,0,0
19800322,7020,7020,7020,7020,0,0,0,0,0.0,0,0,0,0,0,0,0
19800324,6600,6600,6600,6600,420,0,0,0,0.0,0,0,0,0,0,0,0
19800325,6700,6700,6700,6700,100,0,0,0,0.0,0,0,0,0,0,0,0
19800326,6700,6700,6700,6700,0,0,0,0,0.0,0,0,0,0,0,0,0
19800327,6700,6700,6700,6700,0,20,0,0,0.0,0,0,0,0,0,0,0
19800328,6700,6700,6700,6700,0,0,0,0,0.0,0,0,0,0,0,0,0
19800329,6300,6300,6300,6300,400,0,0,0,0.0,0,0,0,0,0,0,0
19800331,6310,6310,6310,6310,10,10,0,0,0.0,0,0,0,0,0,0,0
19800401,6350,6350,6350,6350,40,40,0,0,0.0,0,0,0,0,0,0,0
19800402,6350,6350,6350,6350,0,40,0,0,0.0,0,0,0,0,0,0,0
19800403,6350,6350,6350,6350,0,330,0,0,0.0,0,0,0,0,0,0,0
19800404,6340,6340,6340,6340,10,0,0,0,0.0,0,0,0,0,0,0,0
19800407,6000,6000,6000,6000,340,0,0,0,0.0,0,0,0,0,0,0,0
19800408,6100,6100,6100,6100,100,200,0,0,0.0,0,0,0,0,0,0,0
19800409,6500,6500,6500,6500,400,230,0,0,0.0,0,0,0,0,0,0,0
19800410,6500,6500,6500,6500,0,0,0,0,0.0,0,0,0,0,0,0,0
19800411,6500,6500,6500,6500,0,0,0,0,0.0,0,0,0,0,0,0,0
19800412,6200,6200,6200,6200,300,0,0,0,0.0,0,0,0,0,0,0,0
19800414,6200,6200,6200,6200,0,0,0,0,0.0,0,0,0,0,0,0,0
19800415,6200,6200,6200,6200,0,0,0,0,0.0,0,0,0,0,0,0,0
19800416,6200,6200,6200,6200,0,0,0,0,0.0,0,0,0,0,0,0,0
19800417,6000,6000,6000,6000,200,10,0,0,0.0,0,0,0,0,0,0,0
19800418,6000,6000,6000,6000,0,100,0,0,0.0,0,0,0,0,0,0,0
19800419,6000,6000,6000,6000,0,190,0,0,0.0,0,0,0,0,0,0,0
19800421,6100,6100,6100,6100,100,0,0,0,0.0,0,0,0,0,0,0,0
19800422,6100,6100,6100,6100,0,0,0,0,0.0,0,0,0,0,0,0,0
19800423,6250,6300,6250,6300,200,340,0,0,0.0,0,0,0,0,0,0,0
19800424,6300,6300,6300,6300,0,390,0,0,0.0,0,0,0,0,0,0,0
19800425,6300,6400,6300,6400,100,1370,0,0,0.0,0,0,0,0,0,0,0
19800426,6400,6400,6400,6400,0,320,0,0,0.0,0,0,0,0,0,0,0
19800428,6390,6390,6390,6390,10,310,0,0,0.0,0,0,0,0,0,0,0
19800429,6340,6340,6340,6340,50,100,0,0,0.0,0,0,0,0,0,0,0
19800430,6300,6300,6300,6300,40,0,0,0,0.0,0,0,0,0,0,0,0
19800501,6100,6100,6000,6000,300,250,0,0,0.0,0,0,0,0,0,0,0
19800502,6020,6050,6020,6050,50,610,0,0,0.0,0,0,0,0,0,0,0
19800503,6350,6550,6350,6500,450,680,0,0,0.0,0,0,0,0,0,0,0
19800506,6650,6650,6650,6650,150,100,0,0,0.0,0,0,0,0,0,0,0
19800507,6200,6200,6200,6200,450,0,0,0,0.0,0,0,0,0,0,0,0
19800508,6200,6200,6200,6200,0,0,0,0,0.0,0,0,0,0,0,0,0
19800509,6210,6210,6210,6210,10,10,0,0,0.0,0,0,0,0,0,0,0
19800510,5750,5750,5750,5750,460,0,0,0,0.0,0,0,0,0,0,0,0
19800512,5900,5900,5900,5900,150,0,0,0,0.0,0,0,0,0,0,0,0
19800513,5410,5410,5410,5410,490,0,0,0,0.0,0,0,0,0,0,0,0
19800514,5500,5500,5500,5500,90,0,0,0,0.0,0,0,0,0,0,0,0
19800515,5500,5500,5500,5500,0,0,0,0,0.0,0,0,0,0,0,0,0
19800516,5000,5200,5000,5200,300,110,0,0,0.0,0,0,0,0,0,0,0
19800517,5250,5250,5250,5250,50,0,0,0,0.0,0,0,0,0,0,0,0
19800519,5470,5470,5470,5470,220,0,0,0,0.0,0,0,0,0,0,0,0
19800520,5400,5400,5400,5400,70,0,0,0,0.0,0,0,0,0,0,0,0
19800522,5300,5300,5300,5300,100,20,0,0,0.0,0,0,0,0,0,0,0
19800523,5300,5300,5300,5300,0,0,0,0,0.0,0,0,0,0,0,0,0
19800524,5410,5410,5410,5410,110,0,0,0,0.0,0,0,0,0,0,0,0
19800526,5410,5410,5410,5410,0,0,0,0,0.0,0,0,0,0,0,0,0
19800527,5500,5500,5500,5500,90,0,0,0,0.0,0,0,0,0,0,0,0
19800528,5500,5500,5500,5500,0,0,0,0,0.0,0,0,0,0,0,0,0
19800529,5620,5620,5620,5620,120,0,0,0,0.0,0,0,0,0,0,0,0
19800530,6080,6080,6080,6080,460,10,0,0,0.0,0,0,0,0,0,0,0
19800531,5600,5600,5600,5600,480,0,0,0,0.0,0,0,0,0,0,0,0
19800602,5610,5610,5610,5610,10,0,0,0,0.0,0,0,0,0,0,0,0
19800603,5830,5830,5830,5830,220,0,0,0,0.0,0,0,0,0,0,0,0
19800604,6250,6250,6250,6250,420,10,0,0,0.0,0,0,0,0,0,0,0
19800605,6200,6200,6200,6200,50,0,0,0,0.0,0,0,0,0,0,0,0
19800607,6200,6200,6200,6200,0,0,0,0,0.0,0,0,0,0,0,0,0
19800609,5750,5750,5750,5750,450,0,0,0,0.0,0,0,0,0,0,0,0
19800610,5300,5300,5300,5300,450,0,0,0,0.0,0,0,0,0,0,0,0
19800611,4990,4990,4990,4990,310,0,0,0,0.0,0,0,0,0,0,0,0
19800612,5000,5000,5000,5000,10,0,0,0,0.0,0,0,0,0,0,0,0
19800613,5110,5110,5110,5110,110,0,0,0,0.0,0,0,0,0,0,0,0
19800614,5120,5120,5120,5120,10,0,0,0,0.0,0,0,0,0,0,0,0
19800616,5220,5220,5220,5220,100,0,0,0,0.0,0,0,0,0,0,0,0
19800617,5320,5320,5320,5320,100,0,0,0,0.0,0,0,0,0,0,0,0
19800618,5320,5320,5320,5320,0,0,0,0,0.0,0,0,0,0,0,0,0
19800619,5320,5320,5320,5320,0,0,0,0,0.0,0,0,0,0,0,0,0
19800620,5320,5550,5320,5550,230,200,0,0,0.0,0,0,0,0,0,0,0
19800621,5500,5500,5500,5500,50,0,0,0,0.0,0,0,0,0,0,0,0
19800623,5500,5500,5500,5500,0,0,0,0,0.0,0,0,0,0,0,0,0
19800624,5500,5500,5500,5500,0,250,0,0,0.0,0,0,0,0,0,0,0
19800625,5500,5500,5500,5500,0,0,0,0,0.0,0,0,0,0,0,0,0
19800626,5250,5250,5250,5250,250,0,0,0,0.0,0,0,0,0,0,0,0
19800627,4910,4910,4910,4910,340,0,0,0,0.0,0,0,0,0,0,0,0
19800628,4950,4950,4950,4950,40,0,0,0,0.0,0,0,0,0,0,0,0
19800630,4990,4990,4990,4990,40,0,0,0,0.0,0,0,0,0,0,0,0
19800701,4990,4990,4900,4900,90,150,0,0,0.0,0,0,0,0,0,0,0
19800702,4900,4900,4900,4900,0,550,0,0,0.0,0,0,0,0,0,0,0
19800703,5020,5020,4920,4920,20,2770,0,0,0.0,0,0,0,0,0,0,0
19800704,4900,4900,4900,4900,20,200,0,0,0.0,0,0,0,0,0,0,0
19800705,4910,4910,4910,4910,10,90,0,0,0.0,0,0,0,0,0,0,0
19800707,4910,4910,4910,4910,0,40,0,0,0.0,0,0,0,0,0,0,0
19800708,4910,4910,4910,4910,0,100,0,0,0.0,0,0,0,0,0,0,0
19800709,4910,4910,4910,4910,0,0,0,0,0.0,0,0,0,0,0,0,0
19800710,4910,4910,4910,4910,0,0,0,0,0.0,0,0,0,0,0,0,0
19800711,4910,4910,4910,4910,0,0,0,0,0.0,0,0,0,0,0,0,0
19800712,4900,4930,4900,4930,20,110,0,0,0.0,0,0,0,0,0,0,0
19800714,5170,5170,5170,5170,240,640,0,0,0.0,0,0,0,0,0,0,0
19800715,4910,4910,4910,4910,260,0,0,0,0.0,0,0,0,0,0,0,0
19800716,4910,4910,4910,4910,0,0,0,0,0.0,0,0,0,0,0,0,0
19800718,4700,4700,4700,4700,210,0,0,0,0.0,0,0,0,0,0,0,0
19800719,4950,4950,4950,4950,250,710,0,0,0.0,0,0,0,0,0,0,0
19800721,4950,4950,4950,4950,0,0,0,0,0.0,0,0,0,0,0,0,0
19800722,4900,4900,4900,4900,50,10,0,0,0.0,0,0,0,0,0,0,0
19800723,4900,4900,4900,4900,0,40,0,0,0.0,0,0,0,0,0,0,0
19800724,5100,5100,5100,5100,200,210,0,0,0.0,0,0,0,0,0,0,0
19800725,5100,5100,5100,5100,0,320,0,0,0.0,0,0,0,0,0,0,0
19800726,5100,5100,5100,5100,0,20,0,0,0.0,0,0,0,0,0,0,0
19800728,5100,5100,5100,5100,0,0,0,0,0.0,0,0,0,0,0,0,0
19800729,5100,5100,5100,5100,0,200,0,0,0.0,0,0,0,0,0,0,0
19800730,5100,5100,5100,5100,0,0,0,0,0.0,0,0,0,0,0,0,0
19800731,5100,5100,5100,5100,0,0,0,0,0.0,0,0,0,0,0,0,0
19800801,5050,5050,5050,5050,50,100,0,0,0.0,0,0,0,0,0,0,0
19800802,5050,5050,5050,5050,0,20,0,0,0.0,0,0,0,0,0,0,0
19800804,5000,5000,5000,5000,50,110,0,0,0.0,0,0,0,0,0,0,0
19800805,5000,5000,5000,5000,0,320,0,0,0.0,0,0,0,0,0,0,0
19800806,5000,5000,5000,5000,0,550,0,0,0.0,0,0,0,0,0,0,0
19800807,5200,5200,5200,5200,200,1220,0,0,0.0,0,0,0,0,0,0,0
19800808,5180,5180,5180,5180,20,0,0,0,0.0,0,0,0,0,0,0,0
19800809,5180,5180,5180,5180,0,0,0,0,0.0,0,0,0,0,0,0,0
19800811,5180,5180,5180,5180,0,0,0,0,0.0,0,0,0,0,0,0,0
19800812,5180,5180,5180,5180,0,320,0,0,0.0,0,0,0,0,0,0,0
19800813,5180,5200,5180,5180,0,300,0,0,0.0,0,0,0,0,0,0,0
19800814,5180,5180,5180,5180,0,20,0,0,0.0,0,0,0,0,0,0,0
19800816,5180,5180,5180,5180,0,110,0,0,0.0,0,0,0,0,0,0,0
19800818,5180,5180,5180,5180,0,450,0,0,0.0,0,0,0,0,0,0,0
19800819,5180,5180,5180,5180,0,50,0,0,0.0,0,0,0,0,0,0,0
19800820,5180,5180,5180,5180,0,630,0,0,0.0,0,0,0,0,0,0,0
19800821,5180,5180,5180,5180,0,500,0,0,0.0,0,0,0,0,0,0,0
19800822,5190,5190,5190,5190,10,10,0,0,0.0,0,0,0,0,0,0,0
19800823,5190,5190,5190,5190,0,0,0,0,0.0,0,0,0,0,0,0,0
19800825,5190,5190,5190,5190,0,0,0,0,0.0,0,0,0,0,0,0,0
19800826,5210,5210,5210,5210,20,20,0,0,0.0,0,0,0,0,0,0,0
19800827,5210,5210,5210,5210,0,0,0,0,0.0,0,0,0,0,0,0,0
19800828,5210,5210,5210,5210,0,180,0,0,0.0,0,0,0,0,0,0,0
19800829,5220,5220,5220,5220,10,280,0,0,0.0,0,0,0,0,0,0,0
19800830,5220,5220,5220,5220,0,0,0,0,0.0,0,0,0,0,0,0,0
19800902,5220,5220,5220,5220,0,0,0,0,0.0,0,0,0,0,0,0,0
19800903,5250,5250,5250,5250,30,100,0,0,0.0,0,0,0,0,0,0,0
19800904,5250,5250,5250,5250,0,70,0,0,0.0,0,0,0,0,0,0,0
19800905,5250,5250,5250,5250,0,110,0,0,0.0,0,0,0,0,0,0,0
19800906,5350,5350,5350,5350,100,0,0,0,0.0,0,0,0,0,0,0,0
19800908,5350,5350,5350,5350,0,0,0,0,0.0,0,0,0,0,0,0,0
19800909,5350,5350,5350,5350,0,680,0,0,0.0,0,0,0,0,0,0,0
19800910,5350,5350,5350,5350,0,190,0,0,0.0,0,0,0,0,0,0,0
19800911,5350,5350,5350,5350,0,0,0,0,0.0,0,0,0,0,0,0,0
19800912,5200,5200,5200,5200,150,0,0,0,0.0,0,0,0,0,0,0,0
19800913,5200,5200,5200,5200,0,0,0,0,0.0,0,0,0,0,0,0,0
19800915,5200,5200,5200,5200,0,0,0,0,0.0,0,0,0,0,0,0,0
19800916,5200,5200,5200,5200,0,0,0,0,0.0,0,0,0,0,0,0,0
19800917,5200,5200,5200,5200,0,0,0,0,0.0,0,0,0,0,0,0,0
19800918,5200,5200,5200,5200,0,0,0,0,0.0,0,0,0,0,0,0,0
19800919,5310,5310,5310,5310,110,700,0,0,0.0,0,0,0,0,0,0,0
19800920,5310,5310,5310,5310,0,50,0,0,0.0,0,0,0,0,0,0,0
19800922,5300,5300,5300,5300,10,0,0,0,0.0,0,0,0,0,0,0,0
19800924,5250,5250,5250,5250,50,1000,0,0,0.0,0,0,0,0,0,0,0
19800925,5250,5250,5250,5250,0,0,0,0,0.0,0,0,0,0,0,0,0
19800926,5250,5250,5250,5250,0,0,0,0,0.0,0,0,0,0,0,0,0
19800927,5250,5250,5250,5250,0,0,0,0,0.0,0,0,0,0,0,0,0
19800929,5200,5200,5200,5200,50,0,0,0,0.0,0,0,0,0,0,0,0
19800930,5190,5200,5190,5200,0,320,0,0,0.0,0,0,0,0,0,0,0
19801002,5200,5200,5200,5200,0,370,0,0,0.0,0,0,0,0,0,0,0
19801004,5200,5200,5200,5200,0,0,0,0,0.0,0,0,0,0,0,0,0
19801006,5200,5200,5200,5200,0,200,0,0,0.0,0,0,0,0,0,0,0
19801007,5200,5200,5200,5200,0,500,0,0,0.0,0,0,0,0,0,0,0
19801008,5200,5200,5200,5200,0,1510,0,0,0.0,0,0,0,0,0,0,0
19801010,5200,5200,5200,5200,0,1500,0,0,0.0,0,0,0,0,0,0,0
19801011,5200,5200,5200,5200,0,400,0,0,0.0,0,0,0,0,0,0,0
19801013,5200,5200,5200,5200,0,0,0,0,0.0,0,0,0,0,0,0,0
19801014,5200,5200,5200,5200,0,0,0,0,0.0,0,0,0,0,0,0,0
19801015,5210,5210,5210,5210,10,0,0,0,0.0,0,0,0,0,0,0,0
19801016,5220,5220,5220,5220,10,0,0,0,0.0,0,0,0,0,0,0,0
19801017,5250,5250,5250,5250,30,0,0,0,0.0,0,0,0,0,0,0,0
19801018,5300,5300,5300,5300,50,0,0,0,0.0,0,0,0,0,0,0,0
19801020,5300,5300,5300,5300,0,0,0,0,0.0,0,0,0,0,0,0,0
19801021,5250,5250,5250,5250,50,100,0,0,0.0,0,0,0,0,0,0,0
19801023,5250,5250,5250,5250,0,100,0,0,0.0,0,0,0,0,0,0,0
19801024,5250,5250,5250,5250,0,0,0,0,0.0,0,0,0,0,0,0,0
19801025,5250,5250,5250,5250,0,0,0,0,0.0,0,0,0,0,0,0,0
19801027,5250,5250,5250,5250,0,0,0,0,0.0,0,0,0,0,0,0,0
19801028,5250,5250,5250,5250,0,20,0,0,0.0,0,0,0,0,0,0,0
19801029,5250,5250,5250,5250,0,0,0,0,0.0,0,0,0,0,0,0,0
19801030,5250,5250,5250,5250,0,0,0,0,0.0,0,0,0,0,0,0,0
19801031,5250,5250,5250,5250,0,0,0,0,0.0,0,0,0,0,0,0,0
19801101,5250,5250,5250,5250,0,0,0,0,0.0,0,0,0,0,0,0,0
19801103,5250,5250,5250,5250,0,0,0,0,0.0,0,0,0,0,0,0,0
19801104,5250,5250,5250,5250,0,0,0,0,0.0,0,0,0,0,0,0,0
19801105,5250,5250,5250,5250,0,0,0,0,0.0,0,0,0,0,0,0,0
19801106,5250,5250,5250,5250,0,0,0,0,0.0,0,0,0,0,0,0,0
19801107,5250,5250,5250,5250,0,0,0,0,0.0,0,0,0,0,0,0,0
19801108,5250,5250,5250,5250,0,0,0,0,0.0,0,0,0,0,0,0,0
19801110,5350,5350,5350,5350,100,150,0,0,0.0,0,0,0,0,0,0,0
19801111,5400,5400,5400,5400,50,200,0,0,0.0,0,0,0,0,0,0,0
19801112,5400,5400,5400,5400,0,0,0,0,0.0,0,0,0,0,0,0,0
19801113,5350,5350,5350,5350,50,0,0,0,0.0,0,0,0,0,0,0,0
19801114,5350,5350,5350,5350,0,0,0,0,0.0,0,0,0,0,0,0,0
19801115,5350,5350,5350,5350,0,0,0,0,0.0,0,0,0,0,0,0,0
19801117,5200,5200,5200,5200,150,0,0,0,0.0,0,0,0,0,0,0,0
19801118,5250,5250,5250,5250,50,20,0,0,0.0,0,0,0,0,0,0,0
19801119,5250,5250,5250,5250,0,0,0,0,0.0,0,0,0,0,0,0,0
19801120,5200,5200,5200,5200,50,0,0,0,0.0,0,0,0,0,0,0,0
19801121,5200,5200,5200,5200,0,0,0,0,0.0,0,0,0,0,0,0,0
19801122,5200,5200,5200,5200,0,0,0,0,0.0,0,0,0,0,0,0,0
19801124,5200,5200,5200,5200,0,380,0,0,0.0,0,0,0,0,0,0,0
19801125,5300,5300,5300,5300,100,0,0,0,0.0,0,0,0,0,0,0,0
19801126,5360,5360,5360,5360,60,20,0,0,0.0,0,0,0,0,0,0,0
19801127,5400,5420,5400,5420,60,90,0,0,0.0,0,0,0,0,0,0,0
19801128,5420,5420,5420,5420,0,0,0,0,0.0,0,0,0,0,0,0,0
19801129,5420,5420,5420,5420,0,0,0,0,0.0,0,0,0,0,0,0,0
19801201,5400,5400,5400,5400,20,0,0,0,0.0,0,0,0,0,0,0,0
19801202,5400,5400,5400,5400,0,0,0,0,0.0,0,0,0,0,0,0,0
19801203,5400,5400,5400,5400,0,0,0,0,0.0,0,0,0,0,0,0,0
19801204,5400,5400,5400,5400,0,0,0,0,0.0,0,0,0,0,0,0,0
19801205,5400,5400,5400,5400,0,1900,0,0,0.0,0,0,0,0,0,0,0
19801206,5410,5410,5410,5410,10,90,0,0,0.0,0,0,0,0,0,0,0
19801208,5400,5400,5400,5400,10,0,0,0,0.0,0,0,0,0,0,0,0
19801209,5400,5400,5400,5400,0,0,0,0,0.0,0,0,0,0,0,0,0
19801210,5400,5400,5400,5400,0,0,0,0,0.0,0,0,0,0,0,0,0
19801211,5400,5400,5400,5400,0,0,0,0,0.0,0,0,0,0,0,0,0
19801212,5400,5400,5400,5400,0,0,0,0,0.0,0,0,0,0,0,0,0
19801213,5400,5400,5400,5400,0,0,0,0,0.0,0,0,0,0,0,0,0
19801215,5400,5400,5400,5400,0,0,0,0,0.0,0,0,0,0,0,0,0
19801216,5400,5400,5400,5400,0,0,0,0,0.0,0,0,0,0,0,0,0
19801217,5400,5400,5400,5400,0,800,0,0,0.0,0,0,0,0,0,0,0
19801218,5250,5250,5250,5250,150,0,0,0,0.0,0,0,0,0,0,0,0
19801219,5250,5250,5250,5250,0,90,0,0,0.0,0,0,0,0,0,0,0
19801220,5250,5250,5250,5250,0,0,0,0,0.0,0,0,0,0,0,0,0
19801222,5240,5240,5240,5240,10,0,0,0,0.0,0,0,0,0,0,0,0
19801223,5240,5240,5240,5240,0,0,0,0,0.0,0,0,0,0,0,0,0
19801224,5250,5250,5250,5250,10,80,0,0,0.0,0,0,0,0,0,0,0
19810105,5250,5250,5250,5250,0,0,0,0,0.0,0,0,0,0,0,0,0
19810106,4000,4000,4000,4000,1250,0,0,0,0.0,0,0,0,0,0,0,0
19810107,4300,4300,4300,4300,300,0,0,0,0.0,0,0,0,0,0,0,0
19810108,4400,4400,4400,4400,100,0,0,0,0.0,0,0,0,0,0,0,0
19810109,4400,4400,4400,4400,0,0,0,0,0.0,0,0,0,0,0,0,0
19810110,4400,4400,4400,4400,0,0,0,0,0.0,0,0,0,0,0,0,0
19810112,4400,4400,4400,4400,0,0,0,0,0.0,0,0,0,0,0,0,0
19810113,4700,4700,4700,4700,300,0,0,0,0.0,0,0,0,0,0,0,0
19810114,5000,5000,5000,5000,300,10,0,0,0.0,0,0,0,0,0,0,0
19810115,5100,5100,5100,5100,100,0,0,0,0.0,0,0,0,0,0,0,0
19810116,5090,5090,5090,5090,10,0,0,0,0.0,0,0,0,0,0,0,0
19810117,5090,5090,5090,5090,0,0,0,0,0.0,0,0,0,0,0,0,0
19810119,5090,5090,5090,5090,0,0,0,0,0.0,0,0,0,0,0,0,0
19810120,5000,5000,5000,5000,90,0,0,0,0.0,0,0,0,0,0,0,0
19810121,5000,5000,5000,5000,0,0,0,0,0.0,0,0,0,0,0,0,0
19810122,5000,5000,5000,5000,0,30,0,0,0.0,0,0,0,0,0,0,0
19810123,5000,5000,5000,5000,0,0,0,0,0.0,0,0,0,0,0,0,0
19810124,5000,5000,5000,5000,0,0,0,0,0.0,0,0,0,0,0,0,0
19810126,5000,5000,5000,5000,0,0,0,0,0.0,0,0,0,0,0,0,0
19810127,4500,4500,4500,4500,500,10,0,0,0.0,0,0,0,0,0,0,0
19810128,4800,4800,4800,4800,300,10,0,0,0.0,0,0,0,0,0,0,0
19810129,4800,4800,4800,4800,0,0,0,0,0.0,0,0,0,0,0,0,0
19810130,4800,4800,4800,4800,0,0,0,0,0.0,0,0,0,0,0,0,0
19810131,4800,4800,4800,4800,0,0,0,0,0.0,0,0,0,0,0,0,0
19810202,4800,4800,4800,4800,0,0,0,0,0.0,0,0,0,0,0,0,0
19810203,4600,4600,4600,4600,200,80,0,0,0.0,0,0,0,0,0,0,0
19810204,4600,4600,4600,4600,0,0,0,0,0.0,0,0,0,0,0,0,0
19810205,4700,4700,4700,4700,100,1200,0,0,0.0,0,0,0,0,0,0,0
19810206,4750,4750,4750,4750,50,100,0,0,0.0,0,0,0,0,0,0,0
19810207,4810,4810,4810,4810,60,0,0,0,0.0,0,0,0,0,0,0,0
19810209,4810,4810,4810,4810,0,0,0,0,0.0,0,0,0,0,0,0,0
19810210,4810,4810,4810,4810,0,0,0,0,0.0,0,0,0,0,0,0,0
19810212,4810,4810,4810,4810,0,0,0,0,0.0,0,0,0,0,0,0,0
19810213,4810,4810,4810,4810,0,0,0,0,0.0,0,0,0,0,0,0,0
19810214,4810,4810,4810,4810,0,0,0,0,0.0,0,0,0,0,0,0,0
19810216,4810,4810,4810,4810,0,0,0,0,0.0,0,0,0,0,0,0,0
