day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200928,24950,26100,24950,25700,900,129998,159460,6029,2.27,0,25700,25700,25700,25700,0,830
20200925,24800,25200,24050,24800,150,95278,153431,-5364,2.18,-721,24600,25200,24600,24800,0,1695
20200924,24250,25150,24050,24650,250,152073,158795,-1841,2.25,10914,24900,24900,24600,24700,50,418
20200923,24900,25050,23750,24900,550,127271,160636,13119,2.28,851,24900,25050,24900,25050,150,819
20200922,23850,24700,23050,24350,500,178522,147517,12356,2.1,6009,24350,24600,24350,24550,200,1211
20200921,25250,25250,23550,23850,1150,152200,135161,-3261,1.91,2888,23850,23850,23650,23650,-200,1144
20200918,25100,25450,24000,25000,100,165111,138422,12608,1.97,-15337,25000,25100,25000,25100,100,485
20200917,26400,26400,24950,25100,1000,176654,125814,17844,1.79,-9370,25100,25100,25000,25100,0,1764
20200916,26500,27000,25950,26100,300,145153,107970,8643,1.53,-1432,26000,26100,25950,26100,0,783
20200915,26850,26850,26000,26400,150,121605,99327,-1428,1.41,300,26400,26500,26350,26500,100,853
20200914,26950,27100,26400,26550,150,183966,100755,-12665,1.43,524,26550,26650,26550,26600,50,392
20200911,25750,26750,25350,26700,1050,329262,113420,23434,1.61,2573,26700,26700,26600,26700,0,1849
20200910,25700,25800,24950,25650,500,155230,89986,2318,1.28,10859,25650,25650,25400,25500,-150,1557
20200909,24500,25500,23800,25150,200,151786,87668,11968,1.25,1827,25150,25250,25150,25250,100,1271
20200908,25600,25850,24900,24950,450,166313,75700,10862,1.08,-3611,25000,25050,24900,24900,-50,2886
20200907,25400,25950,24600,25400,0,220026,64838,-9964,0.92,-8060,25400,25400,25350,25400,0,1361
20200904,24450,25500,24450,25400,750,340617,74802,13912,1.06,8157,25450,25750,25450,25750,350,3321
20200903,26100,27100,25450,26150,950,454682,60890,-48822,0.87,1401,26150,26150,26050,26150,0,1363
20200902,24050,25250,23550,25200,1600,415535,109712,43092,1.56,15185,25200,25400,25200,25400,200,1759
20200901,23900,24000,23400,23600,0,147799,66620,-1027,0.95,-2180,23650,23700,23650,23700,100,898
20200831,23500,23950,23200,23600,600,169474,67647,4386,0.95,6146,23600,23850,23600,23850,250,541
20200828,22850,24100,22700,23000,250,187547,63261,9692,0.9,1698,23000,23000,22900,22900,-100,754
20200827,23750,23750,22600,22750,1100,322142,53569,17274,0.76,-26965,22750,22900,22750,22850,100,874
20200826,24550,24650,23250,23850,700,329818,36295,2078,0.52,-55685,24200,24200,23800,23800,-50,1869
20200825,24650,25200,24050,24550,0,207395,34217,-6229,0.49,-16716,24450,24550,24400,24450,-100,1060
20200824,24250,25050,23650,24550,100,228370,40446,289,0.57,-28899,24550,24550,24400,24500,-50,453
20200821,24100,24700,23250,24650,600,270976,40157,-1602,0.57,12324,24650,24700,24500,24500,-150,1507
20200820,26000,26150,23500,24050,2450,505894,41759,-9000,0.59,-15515,24050,24100,23900,23900,-150,4239
20200819,26550,27150,25850,26500,400,308118,50759,-6279,0.72,-29937,26350,26500,26350,26400,-100,1489
20200818,27800,28500,25050,26100,1250,951549,57038,-60700,0.81,-2104,26150,26350,26150,26350,250,3276
20200814,25050,27700,24400,27350,3200,1860290,117738,28669,1.67,24831,27200,27350,27000,27350,0,9793
20200813,22550,27000,22200,24150,2100,1255190,89069,-15676,1.27,33185,24250,24950,24250,24750,600,20370
20200812,22750,22750,21650,22050,1050,294317,104745,-10926,1.49,4617,22050,22200,22050,22200,150,901
20200811,23600,23800,23000,23100,650,226697,115671,-1856,1.64,-27035,23100,23200,23100,23200,100,1070
20200810,22750,23850,22350,23750,900,371976,117527,-46296,1.67,-223,23600,23750,23600,23650,-100,1043
20200807,23100,23600,22450,22850,200,280001,163823,2483,2.33,24720,22900,23000,22900,22900,50,2505
20200806,23100,23100,22200,22650,350,253947,161340,-1702,2.29,-1587,22650,23250,22650,22800,150,1574
20200805,23000,23400,22800,23000,0,246560,163042,3184,2.31,-22288,23000,23050,23000,23000,0,479
20200804,23600,23650,22850,23000,200,372464,159858,230,2.27,-42146,23000,23000,22800,22800,-200,3648
20200803,22800,24050,22550,23200,800,1199464,159628,-6001,2.27,-115830,23350,23350,23250,23300,100,2197
20200731,22850,22850,21850,22400,300,417415,165629,-26970,2.35,-25435,22350,22400,22300,22300,-100,1171
20200730,20950,22500,20750,22100,1450,669433,192599,7595,2.74,4631,21950,22000,21850,21950,-150,6390
20200729,21000,21300,20550,20650,400,170480,185004,-16538,2.63,-8955,20550,20700,20550,20700,50,425
20200728,20850,21500,20450,21050,600,394807,201542,-26995,2.86,4196,21100,21100,20900,21000,-50,1445
20200727,19300,20750,19300,20450,1200,318957,228537,46652,3.25,20768,20550,20700,20550,20650,200,2323
20200724,19350,20000,19100,19250,450,185461,181885,1351,2.58,17664,19200,19250,19100,19100,-150,644
20200723,20000,20450,19200,19700,250,208024,180534,11250,2.57,-10806,19450,19650,19450,19650,-50,2059
20200722,20050,20200,19450,19950,250,140587,169284,9059,2.41,3522,20300,20300,19750,19950,0,303
20200721,20900,20900,19900,20200,500,208540,160225,-187,2.28,-10761,20200,20200,20200,20200,0,621
20200720,20700,21750,20450,20700,200,523548,160412,-14885,2.28,-19041,20700,20800,20700,20700,0,205
20200717,19800,20650,19300,20500,950,235968,175297,-872,2.48,46845,20450,20550,20450,20550,50,165
20200716,20450,20650,19350,19550,900,249424,176169,-35544,2.5,-3053,19550,19850,19550,19550,0,1222
20200715,19200,20800,19150,20450,1450,493286,211713,-2060,3.01,-7214,20450,20600,20450,20600,150,798
20200714,19300,19550,18900,19000,600,145314,213773,-10677,3.04,4318,19300,19300,19000,19250,250,429
20200713,19300,20150,19150,19600,850,302076,224450,-8531,3.19,98,19600,19600,19400,19500,-100,1826
20200710,19150,19400,18500,18750,600,253270,232981,18537,3.31,-944,18750,18800,18700,18800,50,471
20200709,19900,20050,19050,19350,550,239953,214444,-3164,3.05,-7875,19150,19350,19150,19350,0,633
20200708,19900,20000,19050,19900,150,248309,217608,-4391,3.09,2433,19900,20000,19900,19900,0,306
20200707,20250,20500,19350,20050,200,239321,221999,-11038,3.15,-560,20050,20050,19900,19950,-100,1150
20200706,18950,19950,18650,19850,850,371677,233037,-20918,3.31,38184,19850,19850,19800,19850,0,491
20200703,19600,19600,18700,19000,600,234269,253955,-9544,3.61,-20634,19000,19050,18950,19050,50,1183
20200702,18950,19600,18450,19600,700,582468,263499,-13440,3.74,41601,19600,19800,19600,19700,100,4195
20200701,17200,19850,17150,18900,2000,1696266,276939,-8724,3.94,26419,18950,19100,18900,19100,200,9978
20200630,17450,17500,16450,16900,100,170362,285663,-15703,4.06,-22417,16900,16900,16850,16900,0,532
20200629,16900,17650,16800,17000,200,169644,301366,-8180,4.28,61,16950,16950,16900,16900,-100,83
20200626,17700,18050,17050,17200,350,247594,309546,-17568,4.4,6057,17200,17200,17200,17200,0,1100
20200625,16650,17650,16600,17550,550,326306,327114,-5234,4.65,1080,17650,17650,17300,17650,100,809
20200624,17100,17350,16650,17000,100,153814,332348,1241,4.72,-17810,17150,17150,16850,16850,-150,2510
20200623,17350,17600,16650,16900,400,197476,331107,-16434,4.71,-15613,16950,16950,16950,16950,50,63
20200622,16900,17900,16150,17300,650,443275,347541,-17947,4.94,-37687,17300,17300,17200,17300,0,1018
20200619,15800,17300,15750,16650,900,399652,365488,44363,5.19,710,16700,16800,16700,16750,100,450
20200618,15600,15950,15450,15750,50,97330,321125,-8962,4.56,-2841,15750,15750,15700,15700,-50,315
20200617,15450,16250,15200,15800,1100,430092,330087,-11399,4.69,2832,15800,15900,15800,15900,100,1100
20200616,13950,14750,13850,14700,1250,79608,341486,7030,4.85,8371,14000,14400,14000,14350,-350,1005
20200615,14650,14800,13300,13450,1450,150260,334456,-25641,4.75,-5890,13450,13700,13450,13450,0,143
20200612,14350,15000,13900,14900,200,146258,360097,7088,5.12,-4855,14900,14900,14900,14900,0,129
20200611,15350,15350,14950,15100,300,102194,353009,-4610,5.02,-12507,15100,15100,15100,15100,0,0
20200610,15550,15700,15300,15400,150,79248,357619,2308,5.08,-14032,15500,15500,15400,15400,0,301
20200609,15750,15900,15300,15550,200,71011,355311,-4951,5.05,-25,15500,15500,15400,15400,-150,410
20200608,16200,16200,15600,15750,250,70637,360262,658,5.12,0,15750,15750,15700,15750,0,212
20200605,16200,16200,15850,16000,50,66820,359604,5891,5.11,-35,16000,16000,16000,16000,0,553
20200604,16250,16350,15950,16050,50,107849,353713,-1807,5.03,-10205,16050,16050,16050,16050,0,9
20200603,15750,16450,15500,16100,400,165307,355520,5474,5.05,-5380,16100,16200,16100,16200,100,508
20200602,15700,15700,15250,15700,50,123508,350046,-6517,4.97,-3526,15700,15700,15700,15700,0,6
20200601,14900,15650,14900,15650,750,106076,356563,-3488,5.07,2884,15600,15600,15600,15600,-50,144
20200529,15100,15100,14350,14900,250,115676,360051,8691,5.12,-7595,15000,15000,14900,14900,0,780
20200528,16200,16600,14750,15150,1050,303467,351360,14753,4.99,-40827,15050,15650,15050,15100,-50,169
20200527,16600,16700,16000,16200,600,98362,336607,-850,4.78,-7954,16100,16100,16100,16100,-100,180
20200526,17250,17250,16600,16800,100,79910,337457,-2467,4.8,-15717,16900,16900,16800,16800,0,22
20200525,16550,17100,16450,16900,350,127753,339924,-4469,4.83,-2022,16900,16900,16900,16900,0,0
20200522,17300,17300,16300,16550,500,154810,344393,-7316,4.89,-1154,16350,16450,16350,16450,-100,110
20200521,16900,17750,16550,17050,400,382083,351709,662,5.0,19561,17050,17150,16950,16950,-100,1066
20200520,15600,16650,15450,16650,1050,265988,351047,7337,4.99,-3785,16800,16800,16650,16650,0,1192
20200519,15600,15750,15250,15600,200,114524,343710,594,4.88,2500,15600,15650,15550,15650,50,40
20200518,16100,16100,15350,15400,800,174397,343116,-22318,4.88,-7437,15400,15400,15050,15050,-350,10870
20200515,16200,16250,15650,16200,350,154406,365434,5459,5.19,206,16200,16200,16100,16150,-50,68
20200514,15700,16100,15400,15850,150,205473,359975,4583,5.12,-13618,15800,15850,15800,15850,0,87
20200513,15500,16000,15400,16000,0,183541,355392,-1189,5.05,-46334,16000,16000,15900,15950,-50,1187
20200512,16150,16350,15600,16000,150,152761,356581,9911,5.07,-20170,16000,16000,15900,15900,-100,1711
20200511,16450,16500,16050,16150,350,135491,346670,-980,4.92,1994,16150,16200,16150,16150,0,851
20200508,16400,16650,16250,16500,100,193655,347650,6885,4.94,14398,16500,16500,16350,16350,-150,311
20200507,16000,16900,15700,16400,500,300137,340765,-4263,4.84,23875,16400,16450,16400,16400,0,222
20200506,16000,16300,15400,15900,1000,285020,345028,8062,4.9,17614,15900,15950,15900,15950,50,1157
20200504,15000,15250,14700,14900,350,108631,336966,4173,4.79,-1614,15100,15200,15100,15200,300,3300
20200429,15250,15400,14950,15250,150,67505,332793,4020,4.73,6796,15250,15250,15200,15200,-50,710
20200428,15350,15550,15000,15100,50,134638,328773,-3198,4.67,0,15850,15850,15300,15300,200,424
20200427,15000,15450,14900,15150,250,99608,331971,215,4.72,10109,15200,15200,15150,15150,0,970
20200424,15400,15550,14850,14900,600,152814,331756,-17825,4.71,2929,14900,15200,14900,15200,300,276
20200423,14900,15900,14900,15500,850,318401,349581,25355,4.97,13557,15550,15600,15100,15150,-350,3242
20200422,13450,15450,13250,14650,750,487323,324226,1712,4.61,-4557,14700,14800,14700,14800,150,3660
20200421,13950,13950,12750,13900,50,171778,322514,10749,4.58,-36214,13700,13900,13700,13900,0,277
20200420,14050,14400,13800,13950,150,110590,311765,4719,4.43,-29985,13950,13950,13950,13950,0,90
20200417,14350,14450,13800,14100,150,158594,307046,-4559,4.36,-6120,14150,14150,14150,14150,50,482
20200416,13300,14000,13150,13950,300,138063,311605,1961,4.43,799,13950,14200,13950,14200,250,833
20200414,13500,13900,13250,13650,350,112446,291000,-110,4.29,-2544,13900,13950,13900,13950,300,215
20200413,13400,13900,13100,13300,450,107880,291110,109,4.29,-3611,13300,13300,13300,13300,0,1
20200410,14200,14300,13250,13750,550,133190,291001,-787,4.29,-9200,13750,13750,13750,13750,0,233
20200409,15100,15100,14150,14300,350,199399,291788,-3469,4.29,-7600,14400,14400,14300,14300,0,876
20200408,14400,15150,13950,14650,250,270686,295257,27818,4.34,-3000,14700,14700,14550,14550,-100,628
20200407,14400,15000,13750,14400,1550,707495,267439,637,3.94,-50771,14500,14700,14500,14600,200,4995
20200406,12050,12850,12000,12850,800,148538,266802,2178,3.93,6262,12850,12900,12850,12900,50,53
20200403,11850,12150,11600,12050,300,88646,264624,-635,3.9,2335,12050,12050,12050,12050,0,0
20200402,11650,11800,10950,11750,0,148350,265259,2689,3.91,-24487,11750,11950,11750,11950,200,130
20200401,12200,12950,11650,11750,450,193639,262570,-10246,3.87,-58800,11700,11950,11700,11950,200,575
20200331,12150,12250,11600,12200,500,143371,272816,10027,4.02,22809,12250,12250,12250,12250,50,106
20200330,11350,11750,11050,11700,50,132436,262789,3673,3.87,-5967,11700,11700,11700,11700,0,0
20200327,12200,12350,11000,11750,150,216249,259116,-26820,3.82,884,11850,11850,11850,11850,100,3
20200326,11700,12000,11100,11600,350,259004,285936,-22565,4.22,-9780,11300,11350,11300,11350,-250,37
20200325,11000,11650,10350,11250,1050,257246,308501,-38635,4.55,-10309,11600,11600,11250,11250,0,22
20200324,9110,10250,9110,10200,1460,193055,347136,-25729,5.12,25709,10200,10250,10200,10250,50,1045
20200323,8640,8830,7990,8740,360,169842,372865,-49177,5.5,3060,8740,8740,8740,8740,0,0
20200320,7870,9440,7620,9100,1800,348932,422042,-27623,6.22,30585,9200,9200,9150,9200,100,119
20200319,10350,10650,7150,7300,2850,452852,449665,-31536,6.63,-14955,7310,7340,7300,7340,40,836
20200318,11400,11500,10100,10150,1050,171740,481201,-3162,7.09,23172,10350,10350,9900,9900,-250,136
20200317,10050,11350,10050,11200,250,206478,484363,5664,7.14,9050,11150,11150,11150,11150,-50,780
20200316,11800,12150,10850,10950,850,207069,478699,-3663,7.06,8831,11500,11500,10950,10950,0,321
20200313,12600,12800,9920,11800,1850,740684,482362,-164377,7.11,2290,11850,12300,11850,12150,350,2696
20200312,14500,14500,13000,13650,1000,169941,646739,-6579,9.54,-797,13700,13700,13200,13200,-450,46
20200311,15500,15750,14050,14650,0,197483,653318,-36829,9.63,-11822,14600,14600,14600,14600,-50,278
20200310,13550,14750,13300,14650,600,124445,690147,13546,10.18,23766,14650,14650,14650,14650,0,0
20200309,15000,15050,13900,14050,1350,122973,676601,-3702,9.98,-13867,14050,14050,13700,13700,-350,1794
20200306,15400,15650,15100,15400,200,47320,680303,-521,10.03,0,15400,15400,15400,15400,0,0
20200305,15850,15950,15250,15600,100,105138,680824,-6266,10.04,1027,15600,15600,15600,15600,0,0
20200304,15200,15750,14800,15500,0,130202,687090,29494,10.13,-13943,15500,15500,15500,15500,0,0
20200303,16100,16450,15450,15500,250,62218,657596,-9093,9.7,-6553,15500,15500,15500,15500,0,0
20200302,15150,15850,14600,15750,550,140939,666689,21774,9.83,-22647,15750,15750,15750,15750,0,11
20200228,15900,16200,15150,15200,1200,215330,644915,1587,9.51,-28154,15200,15200,14900,14900,-300,476
