day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201209,52180,53000,50500,52105,435,362580,57872,0,3.22,-20677,52105,52105,52105,52105,0,0
20201208,55580,55895,51575,51670,4215,372823,57872,-168,2.92,-11098,52000,52545,52000,52545,875,158
20201207,54295,55885,53380,55885,2775,272858,58040,156,2.69,-4685,60980,60980,55890,55890,5,3
20201204,51405,53110,51315,53110,1970,295684,57884,12,2.28,4113,53150,53150,53110,53110,0,95
20201203,50445,51170,50145,51140,640,297447,57872,-47,2.21,1918,51140,51140,51140,51140,0,0
20201202,49790,50500,49500,50500,770,537717,57919,47,2.14,11431,54995,54995,54995,54995,4495,1
20201201,49220,49730,49045,49730,885,155448,57872,0,2.14,1803,49730,49730,49730,49730,0,0
20201130,48850,49540,48825,48845,470,267193,57872,-1100,2.19,5216,48845,48845,48845,48845,0,1
20201127,47625,48500,47625,48375,750,153284,58972,25941,1.99,-17899,48375,48375,48375,48375,0,0
20201126,47305,47730,46800,47625,695,142081,33031,26956,1.14,-27862,47625,47625,47625,47625,0,0
20201125,46015,49150,45870,46930,965,501271,6075,10,0.21,28844,46925,46925,46925,46925,-5,5
20201124,46755,46755,45805,45965,655,111185,6065,-168,0.21,114,45965,45965,45965,45965,0,0
20201123,46685,46900,46480,46620,170,72770,6233,7,0.21,2408,46620,46620,46620,46620,0,0
20201120,46055,46490,45955,46450,385,112503,6226,155,0.21,-5030,46450,46450,46450,46450,0,10
20201119,45575,46125,45345,46065,735,160000,6071,-553,0.2,9271,46065,46065,46065,46065,0,0
20201118,44610,45435,44560,45330,960,60547,6624,399,0.22,16001,45330,45330,45330,45330,0,0
20201117,44450,44630,43955,44370,185,80270,6225,21,0.21,14387,44370,44370,44370,44370,0,0
20201116,44665,44965,44455,44555,15,22706,6204,-29,0.21,3604,44555,44555,44555,44555,0,0
20201113,44010,44810,43180,44540,210,45798,6233,77,0.21,2227,44540,44540,44540,44540,0,0
20201112,45055,45165,44175,44330,605,58061,6156,-77,0.21,133,44330,44330,44330,44330,0,0
20201111,44280,45220,43910,44935,480,25678,6233,168,0.21,-1177,44935,44935,44935,44935,0,0
20201110,45445,45445,44325,44455,1095,46721,6065,-154,0.21,510,44455,44455,44455,44455,0,0
20201109,45375,45840,45355,45550,475,84266,6219,154,0.21,-379,45550,45550,45550,45550,0,0
20201106,45515,45580,44630,45075,330,48423,6065,-91,0.21,762,45075,45075,45075,45075,0,0
20201105,44740,45475,44715,45405,1045,93030,6156,91,0.21,2115,45405,45405,45405,45405,0,0
20201104,43650,44400,43400,44360,1120,72339,6065,0,0.21,1677,44435,44435,44435,44435,75,350
20201103,42010,43255,42010,43240,1510,58310,6065,0,0.2,2416,43305,43305,43240,43240,0,179
20201102,41430,41985,41200,41730,420,21412,6065,-43,0.2,-1937,41730,41730,41730,41730,0,0
20201030,42555,42650,41210,41310,1400,48695,6108,-106,0.21,-1566,41310,41310,41310,41310,0,0
20201029,40695,42715,40695,42710,1340,54814,6214,9,0.21,3815,42795,42795,42795,42795,85,256
20201028,40320,41415,40320,41370,1060,20560,6205,851,0.21,55,41525,41525,41525,41525,155,280
20201027,39870,41170,39755,40310,25,31612,5354,-52,0.18,-1659,40435,40435,40435,40435,125,426
20201026,41805,41925,40130,40285,1305,40195,5406,301,0.18,-1711,40285,40285,40265,40265,-20,2
20201023,41650,41885,41130,41590,180,24775,5105,2,0.17,2152,41590,41590,41590,41590,0,0
20201022,42230,42310,41305,41410,1115,29748,5103,-31,0.17,-1045,41410,41410,41410,41410,0,1
20201021,42225,42660,41935,42525,285,20784,5134,-90,0.18,338,42525,42525,42525,42525,0,100
20201020,42275,42750,41110,42240,625,76233,5224,-42,0.18,586,42240,42240,42240,42240,0,0
20201019,43055,43660,42750,42865,215,25800,5266,56,0.18,643,42865,42865,42865,42865,0,0
20201016,43370,43715,42505,43080,420,47607,5210,-60,0.18,-1090,43080,43080,43080,43080,0,0
20201015,44440,44455,43065,43500,1030,39384,5270,0,0.18,288,43500,43500,43500,43500,0,0
20201014,45040,45200,44430,44530,665,27134,5270,165,0.18,3644,44530,44530,44530,44530,0,0
20201013,45825,45855,45000,45195,565,27955,5105,-150,0.18,-1868,45195,45195,45195,45195,0,0
20201012,45845,45860,45275,45760,200,33444,5255,0,0.18,4423,45760,45760,45760,45760,0,0
20201008,45770,46100,45410,45560,115,69101,5255,108,0.18,2768,45560,45560,45560,45560,0,0
20201007,44870,45475,44850,45445,245,54078,5147,45,0.18,3957,46000,46000,46000,46000,555,7
20201006,44750,45380,44610,45200,630,74571,5102,0,0.18,2021,45200,45200,45200,45200,0,0
20201005,44520,44805,43860,44570,355,50673,5102,-168,0.18,4264,44570,44570,44570,44570,0,0
20200929,44190,44240,43695,44215,520,51573,5270,12,0.17,1004,44215,44215,44215,44215,0,0
20200928,43855,43980,43170,43695,870,116613,5258,142,0.17,-4139,43695,43695,43695,43695,0,0
20200925,42995,43660,42420,42825,170,317791,5116,14,0.16,-4365,42825,46910,42825,46910,4085,216
20200924,44200,44580,42460,42655,2580,296095,5102,0,0.17,-10747,42655,42655,42655,42655,0,0
20200923,46235,46370,44290,45235,570,128432,5102,0,0.17,2374,45240,45240,45240,45240,5,15
20200922,47255,47680,45420,45805,1870,168369,5102,0,0.17,-1630,45805,45805,45345,45510,-295,177
20200921,49225,49340,47350,47675,1260,111216,5102,-81,0.17,-3964,47675,47675,47675,47675,0,51
20200918,48390,48935,48135,48935,695,95830,5183,81,0.17,3672,49500,49500,49500,49500,565,10
20200917,49150,49215,48180,48240,825,137383,5102,-50,0.17,3599,48240,48240,48240,48240,0,0
20200916,48915,49365,48750,49065,230,185793,5152,-28,0.17,1820,49065,49065,49065,49065,0,0
20200915,48380,48925,48265,48835,600,115993,5180,56,0.17,14246,48835,48835,48835,48835,0,117
20200914,48655,48680,48045,48235,165,36034,5124,-61,0.17,2239,48235,48235,48235,48235,0,0
20200911,47975,48400,47795,48400,140,129974,5185,83,0.17,850,48400,48400,48400,48400,0,0
20200910,48060,48290,47490,48260,585,134881,5102,0,0.17,13781,48270,48270,48270,48270,10,20
20200909,48505,49040,47650,47675,1660,136091,5102,-57,0.17,-10221,47675,47675,47675,47675,0,4
20200908,49020,49475,48610,49335,170,168506,5159,-111,0.18,-1783,49335,49335,49335,49335,0,20
20200907,48510,49165,48340,49165,790,95644,5270,50,0.17,68,49380,49380,49380,49380,215,20
20200904,47440,48490,47440,48375,825,123965,5220,-141,0.16,-7064,48375,48375,48375,48375,0,0
20200903,49090,49360,48970,49200,0,262126,5361,259,0.17,25,49260,49360,49260,49360,160,568
20200902,48720,49200,48575,49200,680,212198,5102,-45,0.16,6204,49200,49200,49200,49200,0,30
20200901,48290,48695,48280,48520,210,98348,5147,-44,0.16,3612,48780,48780,48520,48520,0,27
20200831,48055,48545,47730,48310,330,89922,5191,89,0.16,8462,48450,48450,48450,48450,140,1
20200828,48295,48600,47745,47980,30,103066,5102,-135,0.15,-1447,47980,47980,47980,47980,0,25
20200827,48260,48330,47520,48010,190,96226,5237,135,0.15,3495,48005,48030,48005,48030,20,42
20200826,48015,48680,47870,48200,355,304969,5102,-97,0.15,4672,48300,48300,48300,48300,100,3
20200825,47220,47845,46860,47845,740,203156,5199,-48,0.15,-359,47850,47850,47845,47845,0,131
20200824,45940,47105,45670,47105,1545,96267,5247,145,0.16,10977,47105,47110,47105,47110,5,44
20200821,46230,46265,44770,45560,330,102986,5102,0,0.15,-5223,45550,45550,45550,45550,-10,4
20200820,46055,47095,45390,45890,155,104265,5102,-168,0.16,-1467,45890,45890,45885,45885,-5,58
20200819,46200,46570,45555,46045,630,113973,5270,168,0.17,-10015,46045,46045,46045,46045,0,0
20200818,46275,46850,45025,45415,510,222352,5102,0,0.17,-1403,45415,45415,45415,45415,0,0
20200814,46905,47045,45600,45925,1275,160670,5102,-26,0.17,-11182,45925,45925,45925,45925,0,1
20200813,47100,48130,46780,47200,155,145322,5128,-136,0.17,-1440,47200,47200,47200,47200,0,34
20200812,47990,48265,46710,47045,1075,254010,5264,762,0.18,53542,47045,47045,47045,47045,0,0
20200811,47870,48445,47380,48120,250,199036,4502,0,0.15,-8987,48120,48120,48120,48120,0,0
20200810,48050,48230,47360,47870,35,150404,4502,197,0.15,-5996,47880,47880,47800,47800,-70,5
20200807,48100,48155,47140,47835,100,298342,4305,78,0.13,30139,47835,47985,47835,47840,5,70
20200806,47970,48410,47550,47935,170,331775,4227,-143,0.13,-10654,47935,47935,47935,47935,0,100
20200805,45775,47835,45565,47765,2235,551568,4370,168,0.13,-85952,47865,47865,47865,47865,100,39
20200804,44985,45530,44685,45530,760,187613,4202,-168,0.11,-15774,45530,45595,45530,45595,65,260
20200803,44195,44770,43325,44770,695,140452,4370,168,0.11,4929,44770,44770,44770,44770,0,0
20200731,44115,44615,44010,44075,30,201783,4202,0,0.11,-2384,44075,44075,44075,44075,0,3
20200730,44155,44475,43390,44105,195,278289,4202,550,0.11,-2601,44200,44200,44200,44200,95,178
20200729,45030,45075,44135,44300,955,146588,3652,-185,0.11,-5393,44300,44300,44300,44300,0,51
20200728,45225,45535,44755,45255,500,116209,3837,1245,0.11,-2473,45255,45255,45255,45255,0,0
20200727,45290,45400,44695,44755,250,96428,2592,40,0.07,-2963,45135,45135,45135,45135,380,1
20200724,45595,46830,45005,45005,640,316152,2552,-25,0.07,1906,45005,45350,45005,45345,340,264
20200723,44815,45740,44610,45645,865,372840,2577,-218,0.05,-10515,45645,45645,45645,45645,0,0
20200722,44270,44780,43640,44780,800,161677,2795,77,0.07,2176,44780,44780,44780,44780,0,0
20200721,43735,44335,43655,43980,590,339404,2718,-88,0.07,9500,43980,43980,43980,43980,0,0
20200720,43430,43670,43215,43390,390,135915,2806,-25,0.07,9933,43390,43390,43390,43390,0,10
20200717,42060,43000,41955,43000,1100,75510,2831,111,0.07,12081,43000,43000,43000,43000,0,33
20200716,42175,42490,41675,41900,560,92953,2720,43,0.07,3975,41900,41900,41900,41900,0,97
20200715,43265,43345,42040,42460,520,112582,2677,22,0.05,5222,42460,42460,42460,42460,0,0
20200714,42780,43355,42680,42980,200,162027,2655,-28,0.05,9155,42975,42980,42975,42980,0,506
20200713,42740,42845,42285,42780,505,95677,2683,-37,0.05,12239,42780,42790,42780,42780,0,79
20200710,42350,42490,41880,42275,65,96988,2720,151,0.05,7999,42275,42275,42275,42275,0,32
20200709,42155,42450,42000,42210,560,103281,2569,-3,0.05,9235,42220,42220,42210,42210,0,426
20200708,41730,41900,41350,41650,50,71273,2572,-288,0.05,16311,41650,41650,41650,41650,0,142
20200707,41400,42000,41170,41600,200,136232,2860,180,0.07,7336,41600,41600,41600,41600,0,0
20200706,41455,41650,41200,41400,125,97791,2680,-35,0.05,890,41400,41400,41385,41385,-15,826
20200703,41390,41525,40480,41525,230,126084,2715,-57,0.05,-576,41525,41530,41525,41530,5,55
20200702,40640,41500,40640,41295,1030,295555,2772,197,0.05,-13442,41295,41295,41295,41295,0,0
20200701,41500,41500,40150,40265,945,119354,2575,-75,0.05,-440,40270,40270,40270,40270,5,20
20200630,41945,42045,40700,41210,505,160551,2650,14,0.05,8362,41210,41210,41210,41210,0,43
20200629,42410,42800,41580,41715,895,119964,2636,13,0.05,4002,41715,41715,41715,41715,0,253
20200626,43450,43475,42035,42610,450,158478,2623,-143,0.05,-8563,42610,42610,42610,42610,0,32
20200625,42900,43485,42600,43060,190,194460,2766,93,0.05,853,43060,43060,43060,43060,0,28
20200624,43760,43930,43000,43250,80,208138,2673,-302,0.05,-8493,43255,43255,43250,43250,0,113
20200623,43000,43645,42370,43170,570,302702,2975,-155,0.07,-842,43170,43170,43170,43170,0,3
20200622,41880,42600,41660,42600,875,129610,3130,53,0.07,5825,42600,42600,42600,42600,0,80
20200619,42205,42230,41000,41725,230,121990,3077,29,0.07,-1364,41725,41725,41725,41725,0,20
20200618,42435,42445,41700,41955,150,263757,3048,139,0.07,-524,41955,41955,41955,41955,0,118
20200617,42600,42985,40845,42105,345,264782,2909,1,0.07,-15484,42110,42110,42110,42110,5,20
20200616,41325,42470,40970,42450,2655,220608,2908,-68,0.07,18937,42450,42450,41400,41400,-1050,244
20200615,42345,42770,39100,39795,2380,448239,2976,4,0.07,-12278,40000,40000,40000,40000,205,236
20200612,39945,42320,39945,42175,600,274562,2972,-361,0.07,-11480,42175,42300,42175,42300,125,5561
20200611,41085,42310,40775,41575,1340,284138,3333,0,0.08,-16319,41600,41600,41600,41600,25,340
20200610,39340,40290,39320,40235,970,126227,3333,-134,0.08,-10828,40250,44000,40250,44000,3765,23
20200609,38540,39265,38020,39265,985,139915,3467,-34,0.09,1347,39265,39265,39265,39265,0,60
20200608,38195,38470,37900,38280,380,136681,3501,0,0.09,-27009,38280,38285,38280,38280,0,20
20200605,36570,37900,36570,37900,1205,131473,3501,100,0.09,4641,37910,37910,37910,37910,10,5
20200604,36000,36700,35750,36695,965,72066,3401,-976,0.08,6902,36695,36695,36695,36695,0,0
20200603,36450,36720,35325,35730,230,107149,4377,118,0.1,4175,35730,35730,35730,35730,0,0
20200602,35760,36035,35565,35960,245,64870,4259,0,0.1,6063,36145,36145,36140,36140,180,347
20200601,34680,35925,34610,35715,1205,161515,4259,168,0.1,1282,35715,35715,35715,35715,0,0
20200529,34245,34570,34000,34510,445,94447,4091,0,0.1,-11335,34550,34595,34550,34595,85,431
20200528,34450,34495,33360,34065,380,113762,4091,-17,0.1,-9028,34065,34065,34065,34065,0,0
20200527,34495,34685,34370,34445,255,44897,4108,67,0.1,4403,34445,34445,34445,34445,0,20
20200526,34450,34700,34200,34700,290,61317,4041,-55,0.1,6609,34700,34700,34700,34700,0,40
20200525,34400,34485,34120,34410,170,72076,4096,-86,0.1,-363,34410,34410,34410,34410,0,0
20200522,34600,34685,34005,34240,160,88241,4182,141,0.1,-5862,34240,34240,34240,34240,0,0
20200521,34175,34430,33935,34400,245,47726,4041,0,0.09,-5609,34400,34400,34400,34400,0,0
20200520,33745,34200,33745,34155,455,24509,4041,-168,0.09,3892,34155,34155,34155,34155,0,20
20200519,34385,34385,33555,33700,395,233403,4209,168,0.1,-7753,33700,33700,33700,33700,0,0
20200518,35065,35105,33980,34095,385,64732,4041,-168,0.1,-3634,34095,34095,34095,34095,0,0
20200515,34795,34890,34330,34480,5,49372,4209,0,0.1,161,34480,34480,34480,34480,0,0
20200514,34090,34500,33935,34475,90,41432,4209,30,0.1,-4362,34475,34475,34475,34475,0,0
20200513,33570,34385,33570,34385,550,63439,4179,138,0.1,2923,34385,34385,34385,34385,0,0
20200512,33580,33965,33345,33835,335,103273,4041,-165,0.09,-8274,33835,33835,33835,33835,0,0
20200511,33535,33710,33200,33500,370,41144,4206,20,0.1,1148,33500,33500,33500,33500,0,2
20200508,32435,33265,32435,33130,885,134115,4186,145,0.1,12549,33300,33305,33300,33305,175,182
20200507,32145,32370,32095,32245,55,36493,4041,-133,0.09,242,32245,32245,32245,32245,0,0
20200506,31810,32305,31580,32300,720,39428,4174,133,0.1,-478,31910,32265,31910,32250,-50,10
20200504,31755,32000,31580,31580,350,26290,4041,-156,0.09,-2470,31580,31580,31580,31580,0,0
20200429,32020,32165,31835,31930,175,91500,4197,-12,0.1,-1912,32035,32035,32035,32035,105,258
20200428,32600,32600,31880,32105,330,65725,4209,8,0.1,-392,32105,32105,32000,32000,-105,20
20200427,32390,32550,32210,32465,425,42170,4201,-8,0.1,200,32465,32465,32465,32465,0,0
20200424,32220,32720,31950,32040,500,58296,4209,168,0.1,-4884,32040,32040,32040,32040,0,0
20200423,32375,32620,32140,32540,400,118362,4041,-168,0.09,8213,32555,32555,32540,32540,0,277
20200422,31485,32330,31485,32140,115,69994,4209,68,0.09,7064,32500,32500,32500,32500,360,5
20200421,32035,32500,30855,32025,75,139770,4141,-266,0.09,3015,32025,32025,32025,32025,0,0
20200420,31910,32210,31740,31950,275,100443,4407,204,0.1,9119,31950,31950,31950,31950,0,0
20200417,32020,32100,31210,31675,20,162998,4203,162,0.09,-15759,31675,31675,31675,31675,0,0
20200416,31255,31720,31250,31695,170,50192,4041,-158,0.09,-1971,31695,31695,31695,31695,0,23
20200414,31560,31725,30850,31525,210,45295,4199,158,0.09,5357,31525,31525,31510,31510,-15,19
20200413,31545,32030,31310,31315,5,163357,4041,-168,0.09,7418,31315,31315,31315,31315,0,18
20200410,31395,31820,30220,31310,325,136230,4209,0,0.09,9488,31310,31310,31310,31310,0,18
20200409,30880,31245,30655,30985,415,68835,4209,168,0.09,1810,30985,30985,30985,30985,0,0
20200408,31055,31120,30550,30570,340,29460,4041,-127,0.09,3735,30580,30600,30580,30600,30,2
20200407,30990,30990,30240,30910,10,87723,4168,127,0.09,14561,30940,30945,30940,30945,35,442
20200406,30190,30950,30185,30900,1225,166525,4041,0,0.09,6318,30900,30900,30900,30900,0,0
20200403,29290,30570,29250,29675,410,87062,4041,-168,0.09,1275,29675,29680,29675,29680,5,54
20200402,28525,29550,27845,29265,125,99788,4209,168,0.09,-4811,29300,29300,29300,29300,35,11
20200401,32090,32210,29050,29140,2600,177049,4041,0,0.09,3498,29150,29150,29140,29140,0,55
20200331,28965,31740,28790,31740,3380,357454,4041,-168,0.09,-3274,31740,32610,31740,32500,760,230
20200330,27345,28360,27345,28360,985,39389,4209,0,0.09,-830,28360,28360,28360,28360,0,0
20200327,28045,28485,26250,27375,485,206765,4209,168,0.09,32261,27375,27375,27375,27375,0,13
20200326,26775,27940,26340,26890,550,101853,4041,0,0.09,11409,26890,26890,26890,26890,0,0
20200325,26870,26870,25585,26340,455,91853,4041,0,0.09,18603,25415,26110,25415,26110,-230,23
20200324,25035,25885,24935,25885,1820,29063,4041,-168,0.09,-2661,25860,25860,25860,25860,-25,284
20200323,22605,24985,22605,24065,250,98148,4209,168,0.09,-38185,25495,25495,25495,25495,1430,10
20200320,22355,23815,22215,23815,2200,55034,4041,-1864,0.09,-827,23815,23815,23815,23815,0,4
20200319,24710,24820,21370,21615,2110,57656,5905,1864,0.13,175,21615,21615,21615,21615,0,0
20200318,25570,25800,23725,23725,1575,38695,4041,0,0.09,-1187,23725,23725,23725,23725,0,17
20200317,23400,25415,23400,25300,620,27010,4041,0,0.09,1404,25300,25300,25300,25300,0,0
20200316,26145,26175,24680,24680,580,23232,4041,-54,0.09,3392,24680,24680,24680,24680,0,0
20200313,24515,26000,23375,25260,1125,24106,4095,53,0.09,1851,25260,25260,25260,25260,0,0
20200312,26885,27380,25835,26385,720,154666,4042,-167,0.09,2780,26385,26385,26385,26385,0,0
20200311,28510,28580,26880,27105,1145,33545,4209,2300,0.1,-2913,27170,27170,27170,27170,65,491
20200310,27550,28310,27460,28250,165,34591,1909,163,0.04,-447,28250,28250,28250,28250,0,0
20200309,28155,28610,27925,28085,265,142269,1746,-163,0.04,12148,28085,28085,28085,28085,0,0
20200306,28475,28710,28200,28350,280,20498,1909,168,0.04,234,28350,28350,28350,28350,0,0
20200305,28050,28690,27890,28630,890,152465,1741,0,0.04,5529,28630,28630,28630,28630,0,0
20200304,27335,27800,27335,27740,360,14486,1741,-168,0.04,913,27795,27795,27795,27795,55,253
20200303,27835,27950,27320,27380,55,16063,1909,168,0.04,-1736,27395,27395,27395,27395,15,240
20200302,26920,27325,26535,27325,625,20096,1741,-168,0.04,1460,27325,27325,27325,27325,0,0
20200228,26995,27250,26500,26700,490,42432,1909,12,0.04,80,26700,26700,26700,26700,0,0
20200227,27535,27940,27130,27190,215,28645,1897,47,0.04,-3523,27280,27280,27190,27190,0,424
20200226,26780,27510,26750,27405,155,18995,1850,17,0.04,-52,27405,27405,27405,27405,0,0
20200225,26280,27255,26280,27250,810,35299,1833,92,0.04,1579,27250,27250,27250,27250,0,1000
20200224,27070,27270,26400,26440,1245,23933,1741,0,0.04,-3856,26440,26440,26440,26440,0,0
20200221,27905,28195,27600,27685,655,29790,1741,-168,0.04,-2413,27685,27685,27685,27685,0,0
20200220,28530,28630,28100,28340,240,111145,1909,168,0.05,-582,28340,28340,28340,28340,0,0
