day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201222,4900,4905,4700,4750,190,437918,149965,-24080,0.72,-18875,4775,4775,4745,4750,0,3786
20201221,4935,5090,4930,4940,5,378306,174045,-1240,0.84,-25660,4940,4940,4930,4930,-10,4374
20201218,5040,5160,4895,4935,40,786449,175285,-81434,0.84,-31055,4940,4940,4935,4935,0,2397
20201217,4800,4990,4800,4895,110,639414,256719,80861,1.23,7536,4900,4915,4900,4915,20,2122
20201216,4615,4815,4585,4785,155,425206,175858,33382,0.84,14516,4790,4790,4790,4790,5,3703
20201215,4715,4720,4605,4630,95,330251,142476,-48217,0.68,0,4630,4655,4625,4635,5,1434
20201214,4900,4900,4640,4725,105,699441,190693,-50267,0.92,0,4720,4725,4705,4720,-5,5387
20201211,4580,5790,4560,4830,270,5688658,240960,76722,1.15,-21689,4840,4845,4830,4830,0,24589
20201210,4495,4600,4485,4560,30,124779,164238,1809,0.79,-5720,4635,4635,4635,4635,75,50
20201209,4670,4670,4525,4530,105,235025,162429,-39290,0.78,0,4500,4530,4500,4530,0,466
20201208,4665,4665,4590,4635,35,186606,201719,-4498,0.97,12468,4635,4640,4635,4635,0,487
20201207,4500,4670,4450,4600,50,438453,206217,-7355,0.99,-31245,4615,4620,4615,4615,15,1388
20201204,4490,4585,4490,4550,20,163218,165710,-12373,0.95,-2640,4550,4570,4550,4570,20,1579
20201203,4555,4605,4490,4530,160,480470,178083,-3848,1.02,-89678,4530,4580,4530,4555,25,613
20201202,4750,4780,4605,4690,60,229065,181931,-17671,1.04,-3000,4670,4690,4670,4690,0,4919
20201201,4475,4895,4470,4750,270,641514,199602,53489,1.15,-38616,4750,4750,4700,4745,-5,1114
20201130,4580,4580,4400,4480,100,315230,146113,-18722,0.84,-6128,4475,4480,4475,4480,0,706
20201127,4640,4665,4560,4580,95,350155,164835,-29529,0.95,-65208,4580,4580,4535,4580,0,1045
20201126,4670,4750,4570,4675,5,370524,177655,17429,1.49,-102859,4675,4675,4655,4670,-5,1193
20201125,4735,4755,4540,4680,730,1645983,160226,-79125,1.34,-474559,4720,4720,4675,4675,-5,3940
20201124,5380,5550,5180,5410,60,130853,239351,-4162,2.01,0,5300,5310,5300,5310,-100,1718
20201123,5610,5650,5270,5350,220,99934,243513,10170,2.04,0,5360,5390,5360,5390,40,62
20201120,5780,5780,5570,5570,120,72288,233343,2745,1.96,0,5570,5570,5570,5570,0,31
20201119,5700,5800,5660,5690,100,62989,230598,7862,1.93,0,5690,5690,5690,5690,0,50
20201118,5910,5930,5570,5790,10,132386,222736,-588,1.87,-905,5740,6000,5740,5790,0,64
20201117,5900,6190,5750,5780,20,291475,223324,80,1.87,-1602,6010,6010,5800,5880,100,313
20201116,6310,7200,6250,6880,640,620852,223244,26145,1.87,1602,6870,6940,6720,6920,40,2995
20201113,5820,6240,5770,6240,360,309635,197099,50585,1.65,0,6280,6280,6200,6200,-40,1439
20201112,5910,5940,5660,5880,410,289534,146514,14586,1.23,0,5890,5890,5880,5880,0,773
20201111,5390,5500,5290,5470,80,119324,131928,11429,1.11,0,5480,5480,5470,5480,10,374
20201110,5400,5590,5250,5390,130,153853,120499,23498,1.01,0,5390,5390,5390,5390,0,100
20201109,5350,5350,5190,5260,90,70375,97001,1175,0.81,0,5260,5370,5260,5370,110,9853
20201106,5530,5530,5190,5350,180,98478,95826,511,0.8,0,5300,5300,5300,5300,-50,135
20201105,5620,5640,5380,5530,110,105130,95315,2476,0.8,0,5520,5520,5520,5520,-10,400
20201104,5660,5750,5460,5640,0,148355,92839,-2019,0.78,0,5640,5640,5630,5630,-10,60
20201103,5290,5650,5230,5640,400,189696,94858,2868,0.8,0,5520,5630,5520,5590,-50,156
20201102,5010,5350,5010,5240,140,134655,91990,2595,0.77,0,5240,5260,5240,5260,20,30
20201030,4990,5170,4975,5100,110,77969,89395,-4471,0.75,0,5100,5100,5100,5100,0,0
20201029,4780,5070,4645,4990,190,105300,93866,7021,0.79,0,5000,5010,5000,5010,20,570
20201028,4600,4990,4550,4800,200,45480,86845,3461,0.73,0,4800,4800,4800,4800,0,396
20201027,4760,4760,4500,4600,170,94274,83384,6828,0.7,0,4600,4610,4600,4610,10,610
20201026,5000,5000,4770,4770,230,45286,76556,-6735,0.64,0,4770,4770,4770,4770,0,71
20201023,5110,5110,4820,5000,140,114356,83291,655,0.7,0,4900,5000,4900,5000,0,1774
20201022,5310,5310,5140,5140,170,32164,82636,-3860,0.69,0,5140,5140,5140,5140,0,0
20201021,5310,5420,5260,5310,10,32068,86496,5802,0.73,0,5310,5310,5310,5310,0,0
20201020,5530,5530,5160,5300,220,58378,80694,-826,0.68,0,5300,5570,5300,5310,10,149
20201019,5520,5580,5410,5520,0,16736,81520,-5118,0.68,0,5520,5520,5520,5520,0,0
20201016,5750,5840,5400,5520,220,63930,86638,-14061,0.73,0,5520,5520,5520,5520,0,0
20201015,5950,6010,5630,5740,240,80527,100699,-5132,0.84,0,5740,5740,5740,5740,0,200
20201014,6020,6340,5970,5980,110,315859,105831,-11214,0.89,0,5990,6000,5990,6000,20,124
20201013,5820,5870,5710,5870,130,41811,117045,-6077,0.98,0,5900,5970,5900,5940,70,1164
20201012,5960,5960,5650,5740,90,77721,123122,-30847,1.03,0,5760,5760,5760,5760,20,5
20201008,5620,6150,5620,5830,210,270636,153969,14445,1.29,0,5810,5810,5810,5810,-20,360
20201007,5480,5670,5440,5620,90,28936,139524,-1586,1.17,0,5620,5620,5620,5620,0,90
20201006,5600,5680,5370,5530,70,49068,141110,716,1.18,0,5530,5530,5530,5530,0,0
20201005,5200,5670,5200,5600,310,74826,140394,19153,1.18,0,5600,5600,5600,5600,0,417
20200929,5430,5490,5230,5290,50,58259,121241,-11114,1.02,0,5290,5290,5290,5290,0,0
20200928,5590,5810,5590,5770,180,124552,132355,15997,1.11,0,5800,5860,5720,5860,90,6771
20200925,5370,5730,5370,5590,220,148687,116358,27068,0.98,0,5590,5610,5500,5610,20,1019
20200924,5450,5700,5230,5370,180,178680,89290,-5120,0.75,0,5290,5290,5290,5290,-80,1
20200923,5190,6400,4995,5550,470,540539,94410,848,0.79,0,5350,5450,5350,5410,-140,9156
20200922,5260,5280,5080,5080,180,53491,93562,-6272,0.78,0,5080,5080,5080,5080,0,0
20200921,5470,5470,5220,5260,50,39922,99834,-16994,0.84,0,5260,5260,5260,5260,0,1
20200918,5450,5590,5170,5310,50,109393,116828,4743,0.98,974,5310,5310,5310,5310,0,0
20200917,5440,5470,5290,5360,80,65405,112085,-8524,0.94,0,5490,5490,5370,5370,10,105
20200916,5610,5610,5440,5440,60,50138,120609,-16198,1.01,0,5500,5500,5500,5500,60,111
20200915,5500,5600,5400,5500,70,66982,136807,-1686,1.15,0,5700,5700,5620,5620,120,1022
20200914,5700,5710,5350,5430,470,296730,138493,10390,1.15,0,5470,5480,5450,5470,40,3981
20200911,6130,6340,5850,5900,140,126052,128103,-43133,1.07,-11000,5910,5910,5910,5910,10,1114
20200910,5790,6050,5700,6040,370,125213,171236,14307,1.44,0,6050,6050,6040,6040,0,2886
20200909,5640,5740,5640,5670,70,28931,156929,7156,1.32,0,5670,5670,5670,5670,0,0
20200908,5750,5830,5650,5740,40,59499,149773,-4267,1.26,11000,5740,5740,5740,5740,0,100
20200907,5740,5830,5600,5700,10,70378,154040,-18988,1.29,-1,6010,6010,5700,5700,0,240
20200904,5360,5810,5300,5710,150,107908,173028,4621,1.45,0,5710,5710,5710,5710,0,4
20200903,5560,5670,5550,5560,0,30317,168407,-826,1.41,0,5640,5640,5640,5640,80,1
20200902,5480,5600,5480,5560,70,46229,169233,9290,1.42,-994,5560,5560,5560,5560,0,0
20200901,5370,5580,5320,5490,120,72711,159943,3788,1.34,0,5490,5490,5490,5490,0,1
20200831,5230,5380,5100,5370,230,95402,156155,22784,1.31,0,5370,5370,5370,5370,0,480
20200828,5060,5230,5050,5140,60,35107,133371,765,1.12,0,5140,5140,5140,5140,0,0
20200827,5120,5230,5040,5080,100,44675,132606,-3436,1.11,0,5080,5080,5080,5080,0,0
20200826,5200,5210,5110,5180,20,19143,136042,-1230,1.14,0,5180,5180,5180,5180,0,194
20200825,5070,5240,5070,5200,130,24309,137272,3628,1.15,0,5190,5190,5190,5190,-10,1
20200824,5070,5100,4980,5070,0,27129,133644,-2441,1.12,0,5070,5070,5050,5050,-20,55
20200821,5070,5190,5030,5070,20,15962,136085,-2353,1.14,-412,5060,5060,5060,5060,-10,1
20200820,5290,5360,5010,5090,200,63729,138438,-2612,1.15,0,4950,4950,4950,4950,-140,1303
20200819,5250,5400,5250,5290,40,41956,141050,6097,1.18,0,5290,5290,5290,5290,0,9
20200818,5600,5600,5230,5250,350,128287,134953,-5255,1.12,0,5250,5300,5250,5300,50,50
20200814,5750,5770,5550,5600,150,48147,140208,785,1.18,0,5570,5570,5570,5570,-30,34
20200813,5860,5920,5740,5750,100,56477,139423,-4144,1.17,0,5750,5750,5750,5750,0,261
20200812,5680,5990,5600,5850,170,147704,143567,4403,1.2,0,6030,6030,5870,5910,60,842
20200811,5660,5820,5640,5680,20,68250,139164,28087,1.17,0,5800,5800,5790,5790,110,181
20200810,5890,5890,5610,5660,120,100342,111077,-2552,0.92,0,5670,5680,5670,5680,20,114
20200807,5440,6900,5230,5780,350,839066,113629,-7899,0.95,24750,5790,5790,5710,5780,0,287
20200806,5380,5530,5300,5430,100,112657,121528,-15259,1.02,41406,5430,5440,5430,5440,10,114
20200805,5090,5400,5090,5330,210,96943,136787,13121,1.15,0,5330,5330,5330,5330,0,50
20200804,5230,5230,5090,5120,50,29534,123666,412,1.04,0,5250,5250,5240,5240,120,2
20200803,5310,5310,5150,5170,110,20206,123254,-1677,1.03,0,5170,5170,5170,5170,0,0
20200731,5270,5360,5220,5280,10,29054,124931,-221,1.05,0,5280,5300,5280,5300,20,166
20200730,5220,5350,5140,5270,70,47500,125152,4260,1.05,0,5270,5270,5270,5270,0,0
20200729,5170,5400,5070,5200,140,86426,120892,5968,1.01,0,5200,5200,5200,5200,0,0
20200728,5160,5180,4995,5060,10,65010,114924,777,0.95,0,5140,5140,5140,5140,80,1
20200727,5240,5240,5040,5070,30,26673,114147,-1560,0.95,0,5070,5130,5070,5130,60,345
20200724,5150,5240,5090,5100,130,33507,115707,-125,0.97,0,5100,5100,5100,5100,0,0
20200723,5340,5340,5170,5230,100,37672,115832,-1405,0.97,0,5230,5230,5230,5230,0,0
20200722,5470,5470,5270,5330,70,29361,117237,-2475,0.98,0,5330,5330,5330,5330,0,472
20200721,5430,5460,5300,5400,30,28325,119712,-455,1.0,0,5600,5600,5580,5580,180,51
20200720,5310,5430,5310,5430,40,29876,120167,1096,1.01,0,5430,5430,5430,5430,0,55
20200717,5270,5390,5230,5390,120,42730,119071,-4146,1.0,0,5390,5420,5390,5420,30,16
20200716,5380,5380,5250,5270,80,34846,123217,2494,1.03,0,5270,5270,5270,5270,0,64
20200715,5420,5420,5260,5350,20,26781,120723,-2743,1.01,0,5350,5350,5350,5350,0,0
20200714,5320,5520,5250,5370,80,47944,123466,304,1.04,0,5370,5370,5370,5370,0,177
20200713,5240,5360,5150,5290,50,31101,123162,2124,1.03,0,5290,5290,5290,5290,0,0
20200710,5320,5440,5200,5240,90,21579,121038,-4035,1.02,0,5240,5240,5240,5240,0,0
20200709,5500,5550,5320,5330,90,43203,125073,1320,1.05,0,5330,5330,5330,5330,0,0
20200708,5450,5510,5340,5420,20,32893,123753,909,1.04,0,5420,5420,5420,5420,0,0
20200707,5530,5530,5300,5400,100,34554,122844,49,1.03,0,5400,5400,5400,5400,0,130
20200706,5410,5570,5340,5500,100,80022,122795,3637,1.03,0,5500,5500,5500,5500,0,0
20200703,5100,5400,5060,5400,380,80358,119158,15681,1.0,0,5550,5550,5440,5440,40,2052
20200702,5020,5030,4850,5020,120,39004,103477,2848,0.87,0,5210,5210,5190,5190,170,51
20200701,5050,5050,4885,4900,5,15298,100629,-2269,0.84,0,4900,4900,4900,4900,0,50
20200630,5010,5010,4870,4895,70,32992,102898,-5543,0.86,0,4895,4895,4895,4895,0,0
20200629,4960,4960,4805,4825,135,41895,108441,-2294,0.91,0,4825,4830,4825,4825,0,70
20200626,5120,5140,4900,4960,60,47046,110735,912,0.92,0,4980,5050,4950,4950,-10,204
20200625,5140,5180,4990,5020,250,67410,109823,-9748,0.92,0,5020,5200,5020,5020,0,1216
20200624,5400,5540,5030,5270,90,139527,119571,-3030,1.0,0,5220,5220,5200,5200,-70,1855
20200623,5500,5600,5140,5180,410,150865,122601,-8408,1.03,-1,5250,5250,5200,5220,40,2012
20200622,4880,6320,4740,5590,725,923029,131009,-22185,1.1,0,5590,5690,5560,5600,10,1115
20200619,4855,5120,4770,4865,55,65224,153194,-1867,1.29,0,4865,4865,4865,4865,0,0
20200618,4850,4890,4785,4810,40,33653,155061,6978,1.3,0,4810,4810,4810,4810,0,0
20200617,4800,4985,4750,4850,150,39981,148083,-22392,1.24,0,4850,4850,4850,4850,0,1
20200616,4830,5100,4830,5000,250,38330,170475,11341,1.43,0,4650,4755,4650,4755,-245,3541
20200615,5040,5110,4725,4750,290,62915,159134,-15440,1.33,0,4760,4760,4760,4760,10,33
20200612,4875,5130,4720,5040,200,60786,174574,11431,1.46,0,5040,5040,5030,5040,0,118
20200611,5370,5390,5200,5240,60,52459,163143,3913,1.37,0,5240,5240,5230,5230,-10,2
20200610,5480,5480,5250,5300,180,63878,159230,2534,1.34,0,5300,5300,5300,5300,0,20
20200609,5630,5650,5460,5480,160,65724,156696,-118,1.31,-844,5480,5480,5480,5480,0,171
20200608,5730,5790,5610,5640,90,31952,156814,2865,1.32,0,5640,5640,5640,5640,0,0
20200605,5800,5830,5710,5730,70,37031,153949,6573,1.29,0,5730,6000,5730,5990,260,23
20200604,5740,5820,5690,5800,60,40691,147376,4634,1.24,0,5900,5900,5900,5900,100,1
20200603,5800,5820,5690,5740,50,62398,142742,-7083,1.2,0,5740,5740,5740,5740,0,2
20200602,5950,5950,5710,5790,30,65975,149825,7624,1.26,0,5750,5790,5750,5790,0,24
20200601,5990,5990,5800,5820,110,35375,142201,4985,1.19,0,5820,5910,5820,5840,20,2721
20200529,6000,6000,5850,5930,30,28951,137216,4749,1.15,0,5930,5930,5930,5930,0,0
20200528,6140,6190,5890,5960,170,47903,132467,-4629,1.11,0,5960,5960,5960,5960,0,0
20200527,6210,6210,6080,6130,20,34011,137096,-469,1.15,0,6130,6130,6130,6130,0,7
20200526,6100,6250,6060,6150,50,44966,137565,11844,1.15,0,6150,6150,6150,6150,0,0
20200525,6100,6170,6100,6100,30,35681,125721,5554,1.05,0,6120,6130,6120,6130,30,3
20200522,6200,6240,6120,6130,60,74997,120167,3477,1.01,40000,6150,6150,6130,6130,0,260
20200521,6200,6280,6160,6190,10,26878,116690,-1980,0.98,0,6200,6220,6200,6200,10,158
20200520,6260,6270,6120,6180,30,77227,118670,-6919,1.0,40000,6200,6200,6200,6200,20,2
20200519,6200,6300,6140,6150,20,71604,125589,-4982,1.05,0,6110,6110,6110,6110,-40,16
20200518,6080,6150,5880,6130,140,58708,130571,5525,1.1,12388,6450,6450,6150,6150,20,412
20200515,6190,6190,5940,5990,120,53855,125046,8290,1.05,0,5990,5990,5990,5990,0,39
20200514,6190,6260,6110,6110,40,92996,116756,-3551,0.98,0,6110,6110,6110,6110,0,34
20200513,5780,6250,5750,6150,100,138639,120307,6591,1.01,40844,6170,6210,6170,6200,50,548
20200512,6080,6190,6010,6050,100,60275,113716,-12162,0.95,0,6050,6050,6050,6050,0,522
20200511,6190,6190,6000,6150,40,93325,125878,2837,1.06,0,6160,6160,6160,6160,10,103
20200508,6270,6280,6130,6190,190,145298,123041,3842,1.03,0,6190,6190,6120,6190,0,460
20200507,6010,6200,5900,6000,250,187351,119199,17346,1.0,0,6060,6060,6000,6000,0,300
20200506,5950,5950,5700,5750,20,41523,101853,9811,0.85,0,5790,5790,5750,5750,0,517
20200504,6040,6040,5720,5730,120,41700,92042,-7080,0.77,0,5730,5730,5730,5730,0,1377
20200429,6000,6000,5790,5850,30,28880,99122,685,0.83,0,5850,5850,5850,5850,0,0
20200428,6070,6070,5740,5880,20,70983,98437,3779,0.83,0,5880,5880,5880,5880,0,0
20200427,6090,6100,5860,5900,30,77842,94658,1168,0.79,0,5800,5980,5800,5980,80,119
20200424,6100,6170,5600,5930,40,120603,93490,-17585,0.78,0,5820,5820,5820,5820,-110,24
20200423,5760,6120,5760,5970,210,140037,111075,-2883,0.92,0,5970,5980,5820,5900,-70,766
20200422,5500,5770,5400,5760,120,75962,113958,2486,0.95,0,5780,5780,5760,5760,0,201
20200421,6030,6330,5000,5640,260,383161,111472,-28867,0.94,0,5640,5640,5570,5630,-10,1405
20200420,5370,6140,5370,5900,460,403828,140339,17339,1.18,0,5960,5960,5950,5950,50,869
20200417,5410,5540,5330,5440,30,59564,123000,-467,1.03,0,5450,5450,5450,5450,10,4
20200416,5100,5600,4920,5410,310,165561,123467,5705,1.04,0,5870,5870,5300,5300,-110,48
20200414,5010,5230,4950,5100,90,36469,117762,327,0.99,0,5100,5100,5100,5100,0,2
20200413,5220,5350,4995,5010,210,90254,117435,-15219,0.99,50000,5010,5010,5010,5010,0,150
20200410,5230,5460,4960,5220,10,57868,132654,-602,1.11,0,5220,5220,5220,5220,0,843
20200409,5160,5670,5160,5230,200,177422,133256,1407,1.12,50000,5230,5230,5230,5230,0,125
20200408,4845,5200,4790,5030,200,68357,131849,3576,1.11,0,5440,5440,5440,5440,410,1
20200407,4470,4880,4470,4830,385,83710,128273,2777,1.08,7800,4860,4860,4860,4860,30,13
20200406,4385,4490,4280,4445,60,30114,125496,-145,1.05,0,4875,4875,4675,4675,230,2
20200403,4415,4450,4325,4385,30,19587,125641,45,1.05,-1632,4385,4385,4385,4385,0,0
20200402,4165,4355,4110,4355,215,87754,125596,12720,1.05,29014,4355,4355,4355,4355,0,0
20200401,4180,4330,4090,4140,40,52233,112876,-5273,0.95,0,4100,4145,4100,4145,5,56
20200331,3770,4420,3770,4180,485,165991,118149,1944,0.99,-1053,4180,4180,4180,4180,0,0
20200330,3355,3770,3355,3695,160,71675,116205,1567,0.97,25427,3710,3710,3710,3710,15,6
20200327,3610,3700,3400,3535,5,72458,114638,3010,0.95,0,3535,3535,3535,3535,0,0
20200326,3400,3630,3395,3530,175,103018,111628,-3265,0.94,1073,3530,3530,3530,3530,0,0
20200325,3300,3595,3300,3355,135,84344,114893,-2781,0.95,0,3355,3355,3355,3355,0,0
20200324,3060,3250,3000,3220,170,78203,117674,-9397,0.99,0,3220,3220,3220,3220,0,0
20200323,2815,3185,2815,3050,150,71448,127071,-40624,1.07,2685,3050,3050,3030,3030,-20,87
20200320,3015,3555,3015,3200,190,76393,167695,8744,1.41,0,3200,3200,3200,3200,0,382
20200319,3760,3940,3000,3010,820,146150,158951,3710,1.33,0,3020,3030,3020,3030,20,576
20200318,3755,3935,3670,3830,25,50661,155241,-16187,1.3,0,3805,3805,3805,3805,-25,1
20200317,3550,3990,3550,3805,90,75904,171428,19269,1.44,0,3805,3805,3805,3805,0,0
20200316,3830,4120,3830,3895,65,107024,152159,13,1.28,0,3895,3895,3895,3895,0,0
20200313,3655,4000,3570,3830,500,236396,152146,16456,1.28,0,3830,3835,3830,3835,5,5407
20200312,4800,4800,4320,4330,520,113095,135690,-6437,1.14,0,4330,4330,4135,4135,-195,1428
20200311,4970,5130,4805,4850,120,35224,142127,14187,1.19,0,4850,4850,4850,4850,0,31
20200310,4735,5000,4735,4970,30,37731,127940,2260,1.07,0,4970,4970,4970,4970,0,0
20200309,5240,5240,4970,5000,240,56694,125680,8799,1.05,0,5080,5080,4960,4960,-40,117
20200306,5570,5570,5200,5240,150,19047,116881,-2372,0.98,0,5240,5240,5240,5240,0,0
20200305,5250,5420,5250,5390,120,20332,119253,7264,1.0,0,5420,5490,5420,5490,100,1834
20200304,5210,5290,5130,5270,120,12937,111989,1819,0.94,0,5270,5270,5270,5270,0,0
20200303,5100,5340,5100,5150,50,18106,110170,1392,0.92,0,5150,5150,5150,5150,0,1
20200302,5110,5280,4970,5100,10,40787,108778,3714,0.91,0,5110,5110,5110,5110,10,3
20200228,5270,5470,5070,5090,290,68982,105064,-16243,0.88,0,5090,5100,5090,5100,10,82
20200227,5300,5950,5200,5380,30,231638,121307,-32035,1.02,0,5390,5390,5390,5390,10,100
20200226,5050,5390,5050,5350,80,30214,153342,9455,1.29,0,5350,5350,5350,5350,0,0
20200225,4970,5350,4970,5270,140,60391,143887,21905,1.21,0,5270,5270,5270,5270,0,250
20200224,5380,5500,5090,5130,460,112420,121982,-27903,1.02,-14900,5140,5150,5130,5150,20,282
20200221,5610,5650,5560,5590,60,28022,149885,-119,1.26,0,5560,5560,5560,5560,-30,12
20200220,5680,5800,5610,5650,80,46744,150004,-503,1.26,0,6150,6150,6150,6150,500,1
20200219,5950,6000,5660,5730,90,46232,150507,7088,1.26,0,5730,5730,5730,5730,0,0
20200218,5870,5970,5810,5820,100,25052,143419,-4516,1.2,0,5820,5820,5820,5820,0,150
