day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210205,2425,2500,2390,2405,15,59910,403220,-3956,4.03,-13775,2400,2490,2400,2490,85,2
20210204,2430,2480,2315,2420,10,81536,407176,-10231,4.07,-9872,2500,2500,2500,2500,80,501
20210203,2455,2545,2405,2430,50,81086,417407,-12337,4.17,-7707,2430,2430,2430,2430,0,1
20210202,2505,2675,2460,2480,25,117103,429744,-12361,4.29,-10368,2485,2485,2485,2485,5,27
20210201,2445,2625,2300,2505,85,139995,442105,13061,4.42,-1579,2500,2595,2500,2590,85,1607
20210129,2915,3100,2360,2420,370,555079,429044,-60011,4.29,-53578,2420,2450,2420,2420,0,2118
20210128,5540,5830,5200,5580,30,201041,489055,7979,4.89,1801,5690,5790,5520,5570,-10,7850
20210127,5890,5950,5490,5550,280,183436,481076,-12460,4.8,0,5740,5740,5580,5600,50,1295
20210126,5690,5900,5690,5830,140,493987,493536,1310,4.94,350000,5850,5900,5850,5880,50,713
20210125,5750,5840,5570,5690,70,192968,492226,16907,4.92,0,5860,5860,5720,5730,40,227
20210122,5360,5660,5310,5620,260,190262,475319,-10511,4.75,0,5620,5660,5620,5660,40,748
20210121,5430,5440,5290,5360,110,113569,485830,-36785,4.86,0,5380,5380,5310,5310,-50,755
20210120,5330,5470,5200,5470,130,145549,522615,18141,5.23,0,5470,5470,5460,5460,-10,641
20210119,5000,6250,5000,5340,380,798624,504474,41579,5.04,-70798,5360,5380,5360,5360,20,2951
20210118,4885,5290,4855,4960,20,178257,462895,11608,4.63,-39254,4950,5000,4950,5000,40,758
20210115,5300,5310,4930,4940,300,125321,451287,-8058,4.51,-26167,4995,4995,4945,4950,10,118
20210114,5490,5500,5170,5240,190,117284,459345,1501,4.59,-12787,5240,5240,5240,5240,0,459
20210113,5590,5740,5340,5430,220,124113,457844,3939,4.58,-23769,5420,5500,5420,5500,70,1211
20210112,5630,5900,5610,5650,240,90738,453905,1940,4.54,-15731,5650,5670,5650,5670,20,60
20210111,5970,5970,5520,5890,80,162154,451965,-4472,4.51,-1366,5800,5880,5800,5880,-10,1569
20210108,6100,6250,5620,5970,310,613322,456437,-6364,4.56,-5762,5970,6050,5840,5930,-40,2328
20210107,4555,5800,4555,5660,1105,965479,462801,8322,4.63,-53311,5710,5920,5710,5920,260,52291
20210106,4240,4660,4020,4555,315,115887,454479,-2026,4.54,0,4555,4660,4555,4660,105,2975
20210105,4275,4275,4190,4240,20,15690,456505,57,4.57,0,4240,4240,4240,4240,0,0
20210104,4260,4295,4200,4260,20,18981,456448,852,4.56,0,4260,4260,4260,4260,0,0
20201230,4200,4330,4100,4280,80,20140,455596,1228,4.56,0,4280,4280,4280,4280,0,0
20201229,4170,4295,4080,4200,50,50530,454368,-951,4.54,0,4200,4200,4200,4200,0,11
20201228,4350,4375,4235,4250,100,281729,455319,2873,4.55,250000,4250,4250,4250,4250,0,0
20201224,4095,4500,4055,4350,250,57156,452446,519,4.51,0,4350,4350,4350,4350,0,0
20201223,4060,4145,4000,4100,40,30603,451927,-451,4.51,0,4100,4100,4100,4100,0,0
20201222,4175,4255,4060,4060,155,18737,452378,-1014,4.51,0,4060,4060,4060,4060,0,1
20201221,4410,4440,4215,4215,225,21209,453392,291,4.53,0,4215,4215,4215,4215,0,2000
20201218,4400,4455,4330,4440,0,13299,453101,-504,4.53,0,4440,4440,4440,4440,0,0
20201217,4425,4520,4405,4440,30,16805,453605,259,4.54,0,4440,4440,4440,4440,0,0
20201216,4325,4555,4290,4470,175,15775,453346,-5330,4.53,0,4470,4470,4470,4470,0,0
20201215,4490,4490,4255,4295,165,14434,458676,235,4.59,0,4295,4295,4295,4295,0,100
20201214,4565,4645,4390,4460,155,44920,458441,-450,4.58,-5021,4460,4460,4460,4460,0,0
20201211,4595,4695,4560,4615,90,70464,458891,818,4.59,0,4615,4615,4615,4615,0,0
20201210,4390,4595,4310,4525,135,70254,458073,-372,4.58,0,4645,4645,4630,4635,110,902
20201209,4210,4390,4175,4390,145,30277,458445,-704,4.58,0,4390,4390,4390,4390,0,864
20201208,4255,4265,4200,4245,5,10495,459149,-242,4.59,0,4255,4255,4255,4255,10,430
20201207,4220,4300,4200,4240,0,63164,459391,555,4.59,-700,4240,4240,4240,4240,0,0
20201204,4100,4245,4090,4240,140,35145,458836,-423,4.59,0,4240,4240,4240,4240,0,0
20201203,3980,4215,3900,4100,120,41859,459259,463,4.59,-1000,4100,4100,4100,4100,0,7
20201202,3900,3990,3865,3980,110,8875,458796,-466,4.59,0,3980,3980,3980,3980,0,664
20201201,3815,3970,3815,3870,55,8456,459262,320,4.59,0,3870,3870,3870,3870,0,0
20201130,4000,4000,3815,3815,145,12638,458942,-147,4.59,-300,3815,3815,3815,3815,0,0
20201127,3980,4000,3905,3960,10,2610,459089,45,4.59,0,3960,3960,3960,3960,0,65
20201126,3915,3995,3860,3970,55,4346,459044,-215,4.59,0,3970,3970,3970,3970,0,0
20201125,4035,4310,3850,3915,160,38653,459259,-498,4.59,0,3915,3920,3915,3920,5,100
20201124,3975,4075,3900,4075,120,9325,459757,1215,4.6,0,4075,4075,4075,4075,0,0
20201123,3920,3990,3920,3955,25,5167,458542,97,4.59,0,3955,3955,3955,3955,0,0
20201120,4050,4075,3900,3980,70,7373,458445,175,4.58,0,3980,3980,3980,3980,0,0
20201119,4065,4065,3990,4050,25,6306,458270,-6,4.58,0,4005,4005,4005,4005,-45,36
20201118,3980,4030,3945,4025,25,4227,458276,91,4.58,0,4425,4425,4290,4290,265,101
20201117,3960,4015,3955,4000,40,4383,458185,50,4.58,0,4000,4000,4000,4000,0,0
20201116,3930,3990,3930,3960,30,6928,458135,-187,4.58,0,4350,4350,4195,4195,235,14
20201113,4000,4000,3900,3990,5,8055,458322,-815,4.58,0,3990,3990,3990,3990,0,25
20201112,4020,4060,3970,3985,45,16881,459137,-2015,4.59,0,3985,3985,3985,3985,0,0
20201111,4010,4060,3950,4030,40,8591,461152,-1018,4.61,0,4030,4030,4030,4030,0,400
20201110,3885,4195,3885,3990,105,15339,462170,1387,4.62,0,3990,3990,3990,3990,0,0
20201109,3750,4035,3750,3885,150,17336,460783,-2551,4.61,400,4270,4270,3885,3885,0,7
20201106,3835,3875,3730,3735,135,16016,463334,215,4.63,0,3800,3800,3800,3800,65,3
20201105,3830,3870,3815,3870,40,4288,463119,-599,4.63,0,3870,3870,3870,3870,0,0
20201104,3785,3845,3785,3830,45,8066,463718,-652,4.63,0,3830,3830,3830,3830,0,0
20201103,3665,4395,3665,3785,120,108870,464370,-203,4.63,0,3785,3785,3780,3780,-5,116
20201102,3750,3760,3650,3665,95,6265,464573,-1396,4.65,0,3665,3665,3665,3665,0,0
20201030,3720,3760,3625,3760,40,7011,465969,-1850,4.66,0,3760,3760,3760,3760,0,0
20201029,3790,3805,3720,3720,70,6415,467819,-2603,4.68,0,3725,3725,3725,3725,5,12
20201028,3730,3800,3710,3790,10,5866,470422,-2388,4.7,0,3790,3790,3790,3790,0,0
20201027,3770,3815,3595,3780,5,6972,472810,-1239,4.73,0,3780,3780,3780,3780,0,0
20201026,3895,3895,3775,3775,120,4905,474049,-1939,4.74,0,3775,3775,3775,3775,0,0
20201023,3965,3970,3810,3895,75,3862,475988,-1845,4.76,0,3895,3895,3895,3895,0,0
20201022,4035,4065,3910,3970,0,8721,477833,-715,4.78,0,3970,3970,3970,3970,0,0
20201021,3755,3985,3715,3970,215,5601,478548,-2969,4.79,0,3970,3970,3970,3970,0,0
20201020,3740,3865,3720,3755,95,7754,481517,-3342,4.82,0,3755,3755,3755,3755,0,0
20201019,3925,3950,3670,3850,100,8472,484859,-780,4.85,0,3850,3850,3850,3850,0,0
20201016,3990,4005,3945,3950,80,2698,485639,-1718,4.86,0,3950,3950,3950,3950,0,0
20201015,4015,4035,3905,4030,20,4083,487357,-244,4.87,0,4050,4050,4030,4030,0,159
20201014,4030,4030,3980,4010,20,3777,487601,-362,4.88,0,4010,4010,4010,4010,0,0
20201013,4015,4040,3915,4030,35,4903,487963,-125,4.88,0,4030,4030,4030,4030,0,0
20201012,4060,4060,3995,3995,50,5471,488088,258,4.88,0,3995,3995,3995,3995,0,0
20201008,4010,4045,3975,4045,35,4617,487830,753,4.88,0,4045,4045,4045,4045,0,0
20201007,3930,4015,3920,4010,15,2812,487077,-440,4.87,0,4010,4010,4010,4010,0,0
20201006,4000,4015,3950,3995,5,5750,487517,-406,4.88,0,3995,3995,3995,3995,0,0
20201005,4050,4070,3950,4000,50,8078,487923,-1951,4.88,0,4000,4000,4000,4000,0,0
20200929,3750,4085,3750,4050,300,7628,489874,-1589,4.9,0,4185,4185,4185,4185,135,10
20200928,3785,3805,3700,3750,15,6991,491463,87,4.91,0,3750,3750,3750,3750,0,0
20200925,3810,3880,3645,3765,95,7860,491376,-189,4.91,0,3765,3765,3765,3765,0,0
20200924,3725,3860,3655,3860,115,8392,491565,-1360,4.92,0,3860,3860,3860,3860,0,199
20200923,3600,3745,3570,3745,145,8220,492925,-560,4.92,0,4115,4115,4100,4100,355,366
20200922,3880,3910,3600,3600,310,19816,493485,127,4.92,0,3600,3600,3560,3565,-35,957
20200921,3985,4000,3910,3910,75,5681,493358,10,4.92,0,3910,3910,3910,3910,0,0
20200918,4030,4030,3940,3985,45,4775,493348,-1155,4.92,0,3985,3985,3985,3985,0,0
20200917,4085,4105,3900,4030,30,26601,494503,983,4.95,0,4030,4030,4030,4030,0,0
20200916,4095,4095,4040,4060,10,7102,493520,-687,4.94,0,4060,4060,4060,4060,0,100
20200915,4130,4155,4025,4070,60,7811,494207,-858,4.94,0,4070,4070,4070,4070,0,0
20200914,4155,4155,4050,4130,0,11737,495065,1991,4.95,0,4130,4130,4130,4130,0,0
20200911,4130,4175,4080,4130,0,9467,493074,467,4.92,0,4130,4130,4130,4130,0,0
20200910,4060,4160,4000,4130,40,19143,492607,-481,4.92,0,4130,4130,4130,4130,0,0
20200909,3980,4090,3980,4090,60,9199,493088,-265,4.92,0,4090,4090,4090,4090,0,0
20200908,4050,4070,3920,4030,20,4775,493353,-1881,4.92,0,4030,4030,4030,4030,0,0
20200907,3970,4050,3950,4050,80,3780,495234,-486,4.95,-1,4050,4050,4050,4050,0,0
20200904,3805,4070,3805,3970,110,10199,495720,-31,4.96,0,3970,3970,3970,3970,0,0
20200903,4045,4080,4005,4080,45,8452,495751,-2630,4.96,0,4080,4080,4080,4080,0,0
20200902,4010,4060,3975,4035,25,4907,498381,674,4.97,0,4035,4035,4035,4035,0,0
20200901,3870,4040,3870,4010,160,11084,497707,606,4.97,0,4010,4010,4010,4010,0,0
20200831,3900,3990,3800,3850,95,21622,497101,1105,4.97,0,3850,3850,3850,3850,0,0
20200828,3815,3855,3710,3755,60,20986,495996,115,4.96,0,3755,3755,3755,3755,0,0
20200827,3950,3950,3800,3815,120,13217,495881,11,4.96,0,3815,3815,3815,3815,0,0
20200826,3965,3965,3880,3935,10,10273,495870,-77604,4.96,0,3925,3925,3925,3925,-10,499
20200825,3890,3970,3850,3945,55,15505,573474,976,5.73,0,3945,3945,3945,3945,0,0
20200824,4210,4210,3710,3890,280,66226,572498,123,5.72,0,3890,3890,3890,3890,0,9
20200821,4000,4170,3980,4170,190,6921,572375,1809,5.72,0,4170,4170,4170,4170,0,0
20200820,4170,4170,3950,3980,190,14663,570566,-2229,5.71,0,3980,3980,3980,3980,0,0
20200819,4000,4180,3950,4170,215,10847,572795,1401,5.73,0,4170,4170,4170,4170,0,0
20200818,4325,4325,3955,3955,345,33361,571394,-4179,5.71,0,3955,3955,3955,3955,0,0
20200814,4420,4665,4175,4300,120,71222,575573,-77,5.76,0,4300,4325,4300,4325,25,386
20200813,4405,4470,4350,4420,60,21963,575650,-173,5.76,0,4420,4420,4420,4420,0,0
20200812,4320,4425,4300,4360,65,14819,575823,37,5.76,0,4360,4360,4360,4360,0,0
20200811,4170,4340,4170,4295,65,17206,575786,74775,5.76,0,4295,4295,4295,4295,0,0
20200810,4310,4310,4190,4230,80,23283,501011,1707,5.01,0,4230,4230,4230,4230,0,7
20200807,4325,4390,4205,4310,50,14101,499304,-2275,4.99,0,4310,4310,4310,4310,0,0
20200806,4400,4410,4340,4360,35,12096,501579,2467,5.02,0,4360,4360,4360,4360,0,0
20200805,4450,4470,4360,4395,55,12977,499112,-2173,4.99,0,4395,4395,4395,4395,0,0
20200804,4455,4490,4370,4450,20,4634,501285,144,5.01,0,4450,4450,4450,4450,0,0
20200803,4400,4440,4365,4430,10,7100,501141,-324,5.01,0,4430,4430,4430,4430,0,0
20200731,4520,4525,4315,4420,90,10340,501465,-438,5.01,0,4420,4420,4420,4420,0,284
20200730,4345,4510,4345,4510,165,13279,501903,-496,5.02,0,4600,4960,4600,4610,100,1023
20200729,4340,4420,4300,4345,65,12333,502399,-115,5.02,0,4340,4345,4340,4345,0,184
20200728,4480,4480,4305,4410,45,9592,502514,-294,5.03,0,4410,4410,4410,4410,0,421
20200727,4415,4460,4320,4455,65,4426,502808,665,5.03,0,4455,4455,4455,4455,0,0
20200724,4440,4525,4390,4390,120,16866,502143,-1667,5.02,0,4390,4390,4390,4390,0,100
20200723,4650,4705,4450,4510,55,15811,503810,-851,5.04,0,4510,4510,4510,4510,0,0
20200722,4600,4670,4505,4565,35,8947,504661,-633,5.05,0,4900,4900,4900,4900,335,1
20200721,4545,4630,4495,4600,5,13056,505294,895,5.05,0,4600,4600,4600,4600,0,0
20200720,4705,4705,4470,4605,75,12589,504399,1764,5.04,0,4605,4605,4605,4605,0,0
20200717,4565,4700,4420,4680,140,19925,502635,-435,5.03,0,4680,4680,4680,4680,0,0
20200716,4470,4625,4400,4540,85,29470,503070,2503,5.03,0,4540,4540,4540,4540,0,0
20200715,4315,4455,4270,4455,140,35321,500567,373,5.01,0,4455,4455,4455,4455,0,200
20200714,4455,4455,4200,4315,130,56865,500194,1482,5.0,0,4315,4315,4315,4315,0,0
20200713,4250,5300,4115,4445,225,624513,498712,-6580,4.99,0,4470,4470,4445,4445,0,288
20200710,4330,4330,4210,4220,155,16409,505292,-362,5.05,0,4220,4220,4220,4220,0,0
20200709,4345,4420,4330,4375,25,6344,505654,-954,5.06,0,4375,4375,4375,4375,0,0
20200708,4295,4500,4295,4400,50,14508,506608,2382,5.07,0,4400,4400,4400,4400,0,0
20200707,4450,4540,4335,4350,75,6606,504226,-2056,5.04,0,4735,4735,4735,4735,385,200
20200706,4480,4495,4370,4425,55,14831,506282,790,5.06,0,4425,4425,4425,4425,0,168
20200703,4360,4580,4320,4480,120,42083,505492,3552,5.05,0,4480,4480,4480,4480,0,0
20200702,4400,4460,4275,4360,160,22670,501940,1242,5.02,0,4360,4360,4360,4360,0,4
20200701,4460,4460,4135,4200,295,35890,500698,-2265,5.01,0,4620,4620,4620,4620,420,1
20200630,4100,5150,4100,4495,395,322547,502963,-1840,5.03,-49650,4455,4495,4455,4495,0,1723
20200629,4360,4360,4055,4100,265,74287,504803,-1491,5.05,-5700,4160,4160,4160,4160,60,30
20200626,4455,4520,4360,4365,135,11724,506294,414,5.06,-650,4365,4365,4365,4365,0,55
20200625,4665,4665,4325,4500,140,22378,505880,-621,5.06,-1522,4500,4500,4500,4500,0,0
20200624,4670,4690,4515,4640,30,13730,506501,425,5.07,-802,4640,4640,4640,4640,0,1
20200623,4900,4900,4610,4670,230,17122,506076,-2334,5.06,-450,4670,4670,4670,4670,0,146
20200622,4785,4900,4715,4900,0,7395,508410,900,5.08,0,4900,4900,4900,4900,0,0
20200619,4835,4920,4780,4900,70,9417,507510,641,5.08,-3326,4900,4900,4900,4900,0,0
20200618,4830,4855,4535,4830,0,14558,506869,-1322,5.07,-625,4830,4830,4830,4830,0,0
20200617,4740,4860,4690,4830,90,15419,508191,-913,5.08,-2275,4830,4830,4830,4830,0,99
20200616,4550,4800,4550,4740,240,23659,509104,3972,5.09,-7329,4740,4740,4740,4740,0,0
20200615,4965,4965,4500,4500,495,67652,505132,-7949,5.05,-2350,4500,4500,4415,4440,-60,1390
20200612,5110,5110,4850,4995,235,21538,513081,-3330,5.13,-2831,4995,4995,4995,4995,0,106
20200611,5210,5320,5150,5230,10,32381,516411,-2471,5.16,-10048,5230,5230,5230,5230,0,0
20200610,5240,5250,5160,5220,40,29230,518882,3242,5.19,-8682,5220,5220,5220,5220,0,0
20200609,5410,5410,5180,5180,230,149687,515640,-104778,5.16,96240,5260,5260,5170,5170,-10,111
20200608,5410,5930,5300,5410,0,29645,620418,-822,6.2,0,5410,5410,5410,5410,0,0
20200605,5350,5500,5340,5410,50,24487,621240,2331,6.21,0,5410,5410,5410,5410,0,109
20200604,5350,5420,5300,5360,20,37091,618909,3615,6.19,0,5360,5360,5360,5360,0,210
20200603,5230,6390,5230,5340,140,815679,615294,8079,6.15,0,5340,5340,5330,5340,0,671
20200602,5130,5230,5080,5200,100,13326,607215,1077,6.07,0,5200,5200,5200,5200,0,0
20200601,5040,5190,4940,5100,60,11568,606138,2723,6.06,0,5100,5100,5100,5100,0,500
20200529,5050,5100,4990,5040,10,14359,603415,1609,6.03,0,5040,5040,5040,5040,0,0
20200528,5240,5250,5010,5050,200,20554,601806,-2395,6.02,0,5050,5050,5050,5050,0,0
20200527,5090,5250,5090,5250,170,14049,604201,2439,6.04,0,5250,5250,5250,5250,0,0
20200526,5070,5130,5020,5080,40,22748,601762,1472,6.02,0,5080,5080,5080,5080,0,0
20200525,5140,5170,5010,5040,100,22897,600290,2425,6.0,0,5040,5040,5040,5040,0,0
20200522,5140,5800,5050,5140,30,263545,597865,-9018,5.98,-4366,5110,5170,5110,5170,30,16
20200521,5100,5160,5020,5110,10,11981,606883,529,6.07,0,5110,5110,5110,5110,0,0
20200520,4880,5140,4880,5100,220,14494,606354,137,6.06,0,5100,5100,5100,5100,0,0
20200519,4915,4975,4880,4880,25,14989,606217,-2285,6.06,0,4880,4880,4880,4880,0,20
20200518,5100,5120,4825,4905,195,19737,608502,269,6.09,0,4905,4905,4905,4905,0,0
20200515,5070,5140,4740,5100,60,12317,608233,-203,6.08,0,5100,5100,5100,5100,0,0
20200514,5010,5170,4970,5040,30,14059,608436,-1769,6.08,0,5040,5040,5040,5040,0,0
20200513,5190,5190,5000,5010,180,22628,610205,-2473,6.1,0,5010,5010,5010,5010,0,0
20200512,5300,5300,5070,5190,50,8216,612678,-2195,6.13,0,5190,5190,5190,5190,0,0
20200511,5130,5260,5040,5240,130,16403,614873,2823,6.15,0,5240,5240,5240,5240,0,0
20200508,5110,5200,5070,5110,20,23109,612050,5123,6.12,0,5080,5080,5080,5080,-30,7
20200507,5330,5360,5120,5130,200,53075,606927,5676,6.07,-6105,5130,5130,5130,5130,0,0
20200506,5330,5450,5250,5330,100,15581,601251,2771,6.01,-5162,5330,5330,5330,5330,0,0
20200504,5280,5310,5020,5230,50,13515,598480,3608,5.98,0,5230,5230,5230,5230,0,0
20200429,5180,5380,5180,5280,10,25117,594872,1423,5.95,0,5280,5280,5280,5280,0,0
20200428,5400,5470,5250,5290,160,27856,593449,-1944,5.93,-533,5290,5290,5290,5290,0,0
20200427,5500,5570,5340,5450,130,51421,595393,3449,5.95,-1271,5450,5450,5450,5450,0,350
20200424,5560,5690,5500,5580,120,15062,591944,-1096,5.92,0,5580,5580,5580,5580,0,0
20200423,5790,5790,5540,5700,100,41728,593040,2959,5.93,0,5500,5500,5500,5500,-200,100
20200422,5390,5610,5390,5600,0,5935,590081,-424,5.9,0,6160,6160,6160,6160,560,1
20200421,5730,5730,5300,5600,100,37329,590505,3395,5.91,-369,5600,5600,5600,5600,0,0
20200420,5400,5830,5400,5700,210,43732,587110,7265,5.87,-1073,5700,5700,5700,5700,0,174
20200417,5550,5570,5360,5490,30,26532,579845,-1853,5.8,0,5490,5490,5490,5490,0,0
20200416,5450,5480,5270,5460,10,7414,581698,-882,5.82,0,5460,5460,5460,5460,0,0
20200414,5350,5500,5210,5450,160,29092,582580,748,5.83,0,5450,5450,5450,5450,0,0
20200413,5680,5680,5230,5290,390,59645,581832,844,5.82,0,5310,5310,5310,5310,20,100
20200410,5770,5950,5400,5680,170,55753,580988,-629,5.81,0,5680,5680,5540,5540,-140,162
20200409,6050,6430,5700,5850,200,62396,581617,584,5.82,0,5850,5850,5750,5750,-100,400
20200408,5600,6150,5460,6050,630,65955,581033,-5607,5.81,0,6050,6050,5830,6050,0,312
20200407,5040,5420,5030,5420,410,22362,586640,667,5.87,0,5420,5420,5420,5420,0,228
20200406,4525,5020,4400,5010,490,43970,585973,9355,5.86,0,5010,5010,5010,5010,0,50
20200403,4350,4525,4350,4520,110,17418,576618,451,5.77,0,4520,4520,4520,4520,0,25
20200402,4400,4615,4280,4410,15,28892,576167,-6370,5.76,0,4410,4410,4410,4410,0,0
20200401,4450,4640,4300,4395,55,23269,582537,1349,5.83,0,4370,4370,4370,4370,-25,1
20200331,4445,4535,4380,4450,50,23236,581188,-1025,5.81,0,4450,4450,4450,4450,0,0
20200330,4225,4400,3785,4400,200,24046,582213,-1656,5.82,0,4840,4840,4840,4840,440,1
20200327,4390,4435,4000,4200,205,28170,583869,4123,5.84,0,4200,4200,4200,4200,0,0
20200326,3755,4015,3670,3995,240,36103,579746,-818,5.8,0,4390,4390,3980,3980,-15,5
20200325,3510,3875,3510,3755,265,29886,580564,1827,5.81,0,3755,3755,3755,3755,0,0
20200324,3030,3660,3000,3490,460,40539,578737,-21541,5.79,1680,3490,3490,3490,3490,0,0
20200323,2800,3530,2505,3030,20,36770,600278,-203,6.0,149,3035,3035,3030,3030,0,77
20200320,2975,3200,2705,3010,135,104389,600481,-17853,6.0,12049,3000,3000,3000,3000,-10,10
20200319,4015,4105,2875,2875,1230,190464,618334,-9183,6.18,0,2875,2875,2875,2875,0,1480
20200318,4270,4525,4105,4105,255,28824,627517,-11585,6.28,0,4105,4105,4105,4105,0,50
20200317,3650,4390,3650,4360,55,29184,639102,1187,6.39,0,4360,4360,4360,4360,0,0
20200316,4680,4960,4410,4415,350,40607,637915,1575,6.38,0,4405,4405,4405,4405,-10,105
20200313,4305,4970,4105,4765,615,100144,636340,7623,6.36,0,4600,4755,4600,4755,-10,1266
20200312,5880,6000,5270,5380,700,52821,628717,1807,6.29,-2352,5370,5370,5370,5370,-10,5
20200311,6450,6620,6060,6080,410,29993,626910,-5392,6.27,0,6040,6040,6040,6040,-40,16
20200310,6310,6490,6180,6490,40,18026,632302,1217,6.32,0,6490,6490,6490,6490,0,21
20200309,6640,6850,6450,6530,340,20146,631085,-3378,6.31,0,6530,6530,6530,6530,0,0
20200306,6800,6880,6710,6870,70,8975,634463,451,6.34,0,6870,6870,6870,6870,0,0
20200305,6810,6950,6770,6940,130,15483,634012,-2297,6.34,0,6950,6950,6940,6940,0,500
20200304,6710,6900,6570,6810,190,28189,636309,6370,6.36,0,6810,6810,6810,6810,0,0
20200303,6440,6820,6440,6620,190,22805,629939,-428,6.3,0,6620,6620,6620,6620,0,0
20200302,6150,6520,6120,6430,270,22814,630367,-542,6.3,0,6400,6430,6390,6430,0,202
20200228,6510,6660,6160,6160,550,41808,630909,-4627,6.31,0,6100,6100,6100,6100,-60,44
20200227,7110,7110,6450,6710,360,72156,635536,-7916,6.36,0,6710,6710,6710,6710,0,5
20200226,6940,7080,6940,7070,100,19372,643452,14358,6.43,0,7070,7070,7070,7070,0,127
20200225,6860,7170,6860,7170,80,42912,629094,9595,6.29,0,7170,7170,7160,7160,-10,209
20200224,7400,7400,7020,7090,470,43206,619499,-5447,6.19,0,6960,6960,6960,6960,-130,7
20200221,7600,7680,7450,7560,120,45505,624946,438,6.25,0,7560,7560,7560,7560,0,173
20200220,7750,7990,7600,7680,70,56759,624508,7763,6.25,0,7680,7680,7680,7680,0,20
20200219,7870,7930,7620,7750,150,55594,616745,3254,6.17,0,7750,7750,7750,7750,0,2193
20200218,8260,8300,7900,7900,410,85210,613491,-5711,6.13,-3041,7900,7900,7800,7810,-90,465
20200217,8270,8330,8130,8310,30,103392,619202,-3369,6.19,0,8310,8310,8310,8310,0,531
20200214,8660,8730,8140,8280,210,419838,622571,-24784,6.23,-3820,8300,8320,8150,8150,-130,5071
20200213,7260,9140,7120,8490,1230,1382573,647355,-49106,6.46,6861,8280,8740,8220,8300,-190,36784
