day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210209,5280,5560,5260,5320,50,232989,5446,-6672,0.05,-14511,5530,5530,5320,5390,70,677
20210208,5250,5600,5150,5270,20,273171,12118,3843,0.14,-7281,5280,5300,5280,5290,20,1219
20210205,5000,5500,4975,5250,280,415735,8275,2978,0.1,0,5200,5260,5200,5200,-50,1468
20210204,4985,5070,4955,4970,50,198745,5297,-8479,0.05,0,5420,5420,4965,4965,-5,4984
20210203,5020,5140,4995,5020,20,135344,13776,-2948,0.16,0,5020,5050,5020,5050,30,1257
20210202,5020,5260,4965,5040,20,221933,16724,973,0.19,-8645,5040,5080,5030,5080,40,726
20210201,5120,5140,4900,5020,100,193850,15751,12336,0.18,0,5040,5050,5030,5030,10,817
20210129,5310,5380,5010,5120,200,210044,3415,-1412,0.04,-6359,5120,5120,5060,5080,-40,1832
20210128,4890,5830,4665,5320,240,933542,4827,-2143,0.05,-2972,5250,5340,5250,5320,0,5417
20210127,5460,5560,4970,5080,400,688793,6970,4130,0.08,-60000,5070,5070,5000,5030,-50,16040
20210126,5860,5900,5400,5480,440,690139,2840,-7024,0.02,0,5500,5500,5440,5460,-20,7035
20210125,6010,6150,5890,5920,100,390764,9864,8278,0.11,0,5880,5920,5870,5920,0,8210
20210122,6130,6330,5960,6020,70,721084,1586,-34619,0.02,0,6020,6020,5960,6010,-10,9731
20210121,6040,6460,6010,6090,60,1116397,36205,20948,0.42,0,6200,6200,6100,6110,20,27670
20210120,6060,6200,5920,6150,40,464940,15257,1576,0.18,0,6150,6200,6100,6150,0,5634
20210119,6100,6140,5980,6110,10,430899,13681,13681,0.16,-6500,6110,6110,6090,6100,-10,11092
20210118,6220,6230,5970,6100,120,394251,0,-6480,0.0,-43500,6100,6100,6000,6100,0,7233
20210115,6120,6350,5950,6220,210,385187,6480,-6585,0.08,0,6220,6220,6180,6180,-40,11999
20210114,6190,6190,5970,6010,180,334371,13065,4395,0.15,0,6040,6040,6020,6040,30,4347
20210113,6130,6350,6070,6190,60,486988,8670,8343,0.1,0,6190,6190,6140,6160,-30,5640
20210112,6390,6660,5890,6250,230,954286,327,-6624,0.0,0,6200,6250,6190,6250,0,13606
20210111,6690,6690,6380,6480,150,774835,6951,-5487,0.08,0,6480,6550,6410,6470,-10,16611
20210108,6430,6910,6230,6630,200,1471599,12438,-15865,0.14,-11158,6780,6780,6630,6690,60,6340
20210107,5960,7100,5960,6430,480,2843498,28303,15879,0.33,11158,6380,6400,6370,6380,-50,21326
20210106,6100,6150,5890,5950,40,559327,12424,-15918,0.14,0,5930,5980,5930,5950,0,6046
20210105,6050,6150,5910,5990,0,887368,28342,16952,0.33,0,5990,6010,5990,5990,0,7710
20210104,5920,6180,5520,5990,100,1719141,11390,-10068,0.13,-37425,6000,6080,5990,6080,90,15962
20201230,5280,6440,5080,5890,750,6012054,21458,-23328,0.25,7425,5960,5960,5860,5920,30,26724
20201229,4960,5330,4710,5140,255,1364170,44786,44006,0.52,0,5150,5270,5150,5240,100,46758
20201228,5840,5910,4645,4885,505,3432123,780,-35096,0.01,-51493,4890,4900,4870,4880,-5,11583
20201224,4455,5550,4395,5390,1110,8355131,35876,1262,0.42,-17977,5410,5560,5410,5560,170,97255
20201223,3855,4425,3855,4280,875,10493737,34614,413,0.4,-144483,4350,4425,4350,4425,145,98538
20201222,3410,3660,3335,3405,25,1656216,34201,17565,0.4,-10900,3405,3405,3390,3395,-10,3684
20201221,3350,3480,3290,3430,35,486440,16636,6561,0.19,0,3430,3430,3405,3410,-20,7193
20201218,3440,3490,3310,3395,65,435239,10075,6524,0.11,0,3390,3390,3330,3380,-15,19422
20201217,3535,3580,3420,3460,30,449209,3551,-19875,0.04,-4000,3465,3475,3450,3450,-10,731
20201216,3415,3520,3385,3490,60,501303,23426,6917,0.27,-4000,3500,3500,3460,3500,10,5727
20201215,3265,3575,3250,3430,120,2546619,16509,1366,0.19,-25000,3430,3470,3400,3400,-30,3436
20201214,3285,3350,3245,3310,10,485513,15143,-4374,0.18,0,3280,3320,3280,3310,0,3392
20201211,3165,3300,3100,3300,125,706712,19517,19517,0.23,0,3295,3295,3260,3260,-40,9323
20201210,3170,3230,3080,3175,45,446765,0,0,0.0,2000,3175,3175,3140,3175,0,3845
20201209,3205,3280,3175,3220,20,598729,0,0,0.0,0,3220,3220,3195,3195,-25,616
20201208,3280,3330,3170,3240,30,885111,0,0,0.0,0,3240,3240,3205,3220,-20,3324
20201207,3200,3365,3130,3210,15,1023583,0,0,0.0,-2000,3230,3320,3230,3280,70,64842
20201204,3315,3345,3145,3225,115,1115377,0,-2155,0.0,-89998,3210,3225,3205,3205,-20,3646
20201203,3580,3695,3300,3340,305,2155640,2155,2155,0.02,-26348,3325,3340,3325,3340,0,19125
20201202,3595,3765,3455,3645,110,2819525,0,0,0.0,-3932,3615,3640,3610,3610,-35,23769
20201201,3500,3980,3350,3535,70,6260713,0,-560,0.0,-137000,3585,3590,3540,3555,20,74019
20201130,3600,4340,3340,3465,125,12532250,560,0,0.01,-495032,3570,3625,3435,3445,-20,218236
20201127,2570,3340,2355,3340,770,18254483,560,0,0.01,-3304598,3340,3340,3340,3340,0,622
20201126,2010,2010,2010,2010,0,0,560,0,0.01,0,0,0,0,0,0,0
20201125,2010,2010,2010,2010,0,0,560,0,0.01,0,0,0,0,0,0,0
20201124,2010,2010,2010,2010,0,0,560,0,0.01,0,0,0,0,0,0,0
20201123,2010,2010,2010,2010,0,0,560,0,0.01,0,0,0,0,0,0,0
20201120,2010,2010,2010,2010,0,0,560,0,0.01,0,0,0,0,0,0,0
20201119,2010,2010,2010,2010,0,0,560,0,0.01,0,0,0,0,0,0,0
20201118,2010,2010,2010,2010,0,0,560,0,0.01,0,0,0,0,0,0,0
20201117,2010,2010,2010,2010,0,0,560,0,0.01,0,0,0,0,0,0,0
20201116,2010,2010,2010,2010,0,0,560,0,0.01,0,0,0,0,0,0,0
20201113,2010,2010,2010,2010,0,0,560,0,0.01,0,0,0,0,0,0,0
20201112,2010,2010,2010,2010,0,0,560,0,0.01,0,0,0,0,0,0,0
20201111,2010,2010,2010,2010,0,0,560,0,0.01,0,0,0,0,0,0,0
20201110,2010,2010,2010,2010,0,0,560,0,0.01,0,0,0,0,0,0,0
20201109,2010,2010,2010,2010,0,0,560,0,0.01,0,0,0,0,0,0,0
20201106,2010,2010,2010,2010,0,0,560,0,0.01,0,0,0,0,0,0,0
20201105,2010,2010,2010,2010,0,0,560,0,0.01,0,0,0,0,0,0,0
20201104,2010,2010,2010,2010,0,0,560,0,0.01,0,0,0,0,0,0,0
20201103,2010,2010,2010,2010,0,0,560,0,0.01,0,0,0,0,0,0,0
20201102,2010,2010,2010,2010,0,0,560,0,0.01,0,0,0,0,0,0,0
20201030,2010,2010,2010,2010,0,0,560,0,0.01,0,0,0,0,0,0,0
20201029,2010,2010,2010,2010,0,0,560,0,0.01,0,0,0,0,0,0,0
20201028,2010,2010,2010,2010,0,0,560,0,0.01,0,0,0,0,0,0,0
20201027,2010,2010,2010,2010,0,0,560,0,0.01,0,0,0,0,0,0,0
20201026,2010,2010,2010,2010,0,0,560,0,0.01,0,0,0,0,0,0,0
20201023,2010,2010,2010,2010,0,0,560,0,0.01,0,0,0,0,0,0,0
20201022,2010,2010,2010,2010,0,0,560,0,0.01,0,0,0,0,0,0,0
20201021,2010,2010,2010,2010,0,0,560,0,0.01,0,0,0,0,0,0,0
20201020,2010,2010,2010,2010,0,0,560,0,0.01,0,0,0,0,0,0,0
20201019,2010,2010,2010,2010,0,0,560,0,0.01,0,0,0,0,0,0,0
20201016,2010,2010,2010,2010,0,0,560,0,0.01,0,0,0,0,0,0,0
20201015,2010,2010,2010,2010,0,0,560,0,0.01,0,0,0,0,0,0,0
20201014,2010,2010,2010,2010,0,0,560,0,0.01,0,0,0,0,0,0,0
20201013,2010,2010,2010,2010,0,0,560,0,0.01,0,0,0,0,0,0,0
20201012,2010,2010,2010,2010,0,0,560,0,0.01,0,0,0,0,0,0,0
20201008,2010,2010,2010,2010,0,0,560,0,0.01,0,0,0,0,0,0,0
20201007,2010,2010,2010,2010,0,0,560,0,0.01,0,0,0,0,0,0,0
20201006,2010,2010,2010,2010,0,0,560,0,0.01,0,0,0,0,0,0,0
20201005,2010,2010,2010,2010,0,0,560,0,0.01,0,0,0,0,0,0,0
20200929,2010,2010,2010,2010,0,0,560,-303,0.01,0,0,0,0,0,0,0
20200928,2010,2010,2010,2010,0,0,863,0,0.01,0,0,0,0,0,0,0
20200925,2010,2010,2010,2010,0,0,863,0,0.01,0,0,0,0,0,0,0
20200924,2010,2010,2010,2010,0,0,863,0,0.01,0,0,0,0,0,0,0
20200923,2010,2010,2010,2010,0,0,863,0,0.01,0,0,0,0,0,0,0
20200922,2010,2010,2010,2010,0,0,863,-2093,0.01,0,0,0,0,0,0,0
20200921,2010,2010,2010,2010,0,0,2956,0,0.02,0,0,0,0,0,0,0
20200918,2010,2010,2010,2010,0,0,2956,0,0.02,0,0,0,0,0,0,0
20200917,2010,2010,2010,2010,0,0,2956,0,0.02,0,0,0,0,0,0,0
20200916,2010,2010,2010,2010,0,0,2956,0,0.02,0,0,0,0,0,0,0
20200915,2010,2010,2010,2010,0,0,2956,0,0.02,0,0,0,0,0,0,0
20200914,2010,2010,2010,2010,0,0,2956,0,0.02,0,0,0,0,0,0,0
20200911,2010,2010,2010,2010,0,0,2956,0,0.02,0,0,0,0,0,0,0
20200910,2010,2010,2010,2010,0,0,2956,0,0.02,0,0,0,0,0,0,0
20200909,2010,2010,2010,2010,0,0,2956,0,0.02,0,0,0,0,0,0,0
20200908,2010,2010,2010,2010,0,0,2956,0,0.02,0,0,0,0,0,0,0
20200907,2010,2010,2010,2010,0,0,2956,0,0.02,0,0,0,0,0,0,0
20200904,2010,2010,2010,2010,0,0,2956,0,0.02,0,0,0,0,0,0,0
20200903,2010,2010,2010,2010,0,0,2956,0,0.02,0,0,0,0,0,0,0
20200902,2010,2010,2010,2010,0,0,2956,0,0.02,0,0,0,0,0,0,0
20200901,2010,2010,2010,2010,0,0,2956,0,0.02,0,0,0,0,0,0,0
20200831,2010,2010,2010,2010,0,0,2956,0,0.02,0,0,0,0,0,0,0
20200828,2010,2010,2010,2010,0,0,2956,0,0.02,0,0,0,0,0,0,0
20200827,2010,2010,2010,2010,0,0,2956,0,0.02,0,0,0,0,0,0,0
20200826,2010,2010,2010,2010,0,0,2956,0,0.02,0,0,0,0,0,0,0
20200825,2010,2010,2010,2010,0,0,2956,0,0.02,0,0,0,0,0,0,0
20200824,2010,2010,2010,2010,0,0,2956,0,0.02,0,0,0,0,0,0,0
20200821,2010,2010,2010,2010,0,0,2956,0,0.02,0,0,0,0,0,0,0
20200820,2010,2010,2010,2010,0,0,2956,0,0.02,0,0,0,0,0,0,0
20200819,2010,2010,2010,2010,0,0,2956,0,0.02,0,0,0,0,0,0,0
20200818,2010,2010,2010,2010,0,0,2956,0,0.02,0,0,0,0,0,0,0
20200814,2010,2010,2010,2010,0,0,2956,0,0.02,0,0,0,0,0,0,0
20200813,2010,2010,2010,2010,0,0,2956,0,0.02,0,0,0,0,0,0,0
20200812,2010,2010,2010,2010,0,0,2956,0,0.02,0,0,0,0,0,0,0
20200811,2010,2010,2010,2010,0,3030,2956,0,0.02,0,2010,2010,2010,2010,0,0
20200810,2010,2010,1995,2010,5,61145,2956,560,0.02,-14779,2010,2010,2010,2010,0,0
20200807,2010,2020,2000,2015,10,22434,2396,-104,0.02,-2976,2015,2015,2015,2015,0,0
20200806,2005,2005,2000,2005,0,51989,2500,0,0.02,-11157,2005,2005,2005,2005,0,0
20200805,2000,2010,2000,2005,5,23319,2500,104,0.02,8387,2005,2005,2005,2005,0,0
20200804,2005,2010,2005,2010,5,5255,2396,0,0.02,0,2010,2010,2010,2010,0,0
20200803,2005,2010,2005,2005,5,5682,2396,0,0.02,-131,2005,2005,2005,2005,0,0
20200731,2010,2010,2010,2010,0,0,2396,0,0.02,0,0,0,0,0,0,0
20200730,2010,2010,2005,2010,0,8128,2396,0,0.02,0,2010,2010,2010,2010,0,0
20200729,2010,2010,2005,2010,0,2003,2396,0,0.02,1,2010,2010,2010,2010,0,0
20200728,2005,2010,2005,2010,0,3000,2396,0,0.02,0,2010,2010,2010,2010,0,0
20200727,2005,2010,2000,2010,0,17562,2396,-61,0.02,-9818,2010,2010,2010,2010,0,0
20200724,2015,2015,2000,2010,0,31156,2457,61,0.02,20012,2010,2010,2010,2010,0,0
20200723,2005,2010,2005,2010,5,518,2396,0,0.02,-404,2010,2010,2010,2010,0,0
20200722,2000,2005,2000,2005,0,15971,2396,-68,0.02,-128,2005,2005,2005,2005,0,0
20200721,2010,2010,2005,2005,5,9539,2464,0,0.02,-9439,2005,2005,2005,2005,0,0
20200720,2005,2010,2005,2010,0,608,2464,0,0.02,-502,2010,2010,2010,2010,0,0
20200717,2010,2020,2010,2010,0,1625,2464,68,0.02,-39,2010,2010,2010,2010,0,0
20200716,2005,2010,2005,2010,0,2558,2396,-80,0.02,2,2010,2010,2010,2010,0,0
20200715,2000,2010,2000,2010,0,2790,2476,80,0.02,10,2010,2010,2010,2010,0,0
20200714,2005,2010,2005,2010,0,4010,2396,0,0.02,10,2010,2010,2010,2010,0,0
20200713,2000,2010,2000,2010,5,28656,2396,-266,0.02,-25973,2010,2010,2010,2010,0,0
20200710,2005,2025,2000,2005,0,1621,2662,0,0.02,12,2005,2005,2005,2005,0,0
20200709,2000,2010,2000,2005,5,31008,2662,-740,0.02,11,2005,2005,2005,2005,0,0
20200708,2005,2015,2005,2010,5,3107,3402,0,0.04,23,2010,2010,2010,2010,0,0
20200707,2020,2020,2005,2015,5,1888,3402,0,0.04,11,2015,2015,2015,2015,0,0
20200706,2010,2010,2005,2010,10,31650,3402,357,0.04,-30649,2010,2010,2010,2010,0,0
20200703,2005,2025,2000,2020,5,2506,3045,0,0.04,11,2020,2020,2020,2020,0,0
20200702,2015,2025,2010,2015,0,5043,3045,0,0.04,22,2015,2015,2015,2015,0,0
20200701,2010,2015,2000,2015,0,3346,3045,-153,0.04,115,2015,2015,2015,2015,0,0
20200630,2015,2015,2010,2015,0,2637,3198,355,0.04,3,2015,2015,2015,2015,0,0
20200629,2010,2020,2005,2015,5,7739,2843,447,0.02,1,2015,2015,2015,2015,0,0
20200626,2010,2015,2000,2010,0,12918,2396,0,0.02,-12651,2010,2010,2010,2010,0,0
20200625,2005,2015,2000,2010,5,15080,2396,0,0.02,-9079,2010,2010,2010,2010,0,0
20200624,2010,2020,2000,2015,0,89367,2396,0,0.02,-89066,2015,2015,2015,2015,0,0
20200623,2015,2020,2000,2015,0,13907,2396,-294,0.02,-7791,2015,2015,2015,2015,0,0
20200622,2005,2020,2005,2015,5,25040,2690,56,0.02,3127,2015,2015,2015,2015,0,0
20200619,2010,2010,2005,2010,0,12148,2634,238,0.02,0,2010,2010,2010,2010,0,0
20200618,2005,2015,2005,2010,5,16552,2396,0,0.02,11,2010,2010,2010,2010,0,0
20200617,2015,2015,2005,2015,5,1501,2396,0,0.02,11,2015,2015,2015,2015,0,0
20200616,2020,2020,2005,2010,5,12214,2396,0,0.02,24,2010,2010,2010,2010,0,0
20200615,2020,2020,2015,2015,0,2240,2396,-1049,0.02,220,2015,2015,2015,2015,0,0
20200612,2010,2015,2005,2015,5,20531,3445,0,0.04,3,2015,2015,2015,2015,0,0
20200611,2010,2010,2005,2010,0,13589,3445,0,0.04,10,2010,2010,2010,2010,0,0
20200610,2005,2010,2005,2010,0,4417,3445,0,0.04,13,2010,2010,2010,2010,0,0
20200609,2010,2010,2005,2010,0,7574,3445,-589,0.04,11,2010,2010,2010,2010,0,0
20200608,2010,2010,2005,2010,0,13803,4034,-212,0.05,12,2010,2010,2010,2010,0,0
20200605,2010,2010,2005,2010,5,6888,4246,0,0.05,672,2010,2010,2010,2010,0,0
20200604,2015,2015,2005,2005,5,6758,4246,-18,0.05,915,2005,2005,2005,2005,0,0
20200603,2010,2010,2005,2010,0,3640,4264,0,0.05,10,2010,2010,2010,2010,0,0
20200602,2015,2015,2000,2010,5,23958,4264,230,0.05,2002,2010,2010,2010,2010,0,0
20200601,2015,2015,2015,2015,0,5051,4034,0,0.05,0,2015,2015,2015,2015,0,0
20200529,2005,2015,2000,2015,10,11392,4034,0,0.05,1101,2015,2015,2015,2015,0,0
20200528,2010,2010,2005,2005,5,17990,4034,0,0.05,-5094,2005,2005,2005,2005,0,0
20200527,2010,2010,2010,2010,0,329,4034,0,0.05,-329,2010,2010,2010,2010,0,0
20200526,2005,2010,2005,2010,0,3201,4034,0,0.05,-399,2010,2010,2010,2010,0,0
20200525,2005,2015,2000,2010,0,7111,4034,0,0.05,-3999,2010,2010,2010,2010,0,0
20200522,2005,2010,2005,2010,0,4161,4034,0,0.05,-947,2010,2010,2010,2010,0,0
20200521,2000,2015,2000,2010,0,2046,4034,0,0.05,-1444,2010,2010,2010,2010,0,0
20200520,2000,2010,2000,2010,5,11879,4034,0,0.05,-4930,2010,2010,2010,2010,0,0
20200519,2000,2005,2000,2005,5,9010,4034,-601,0.05,-4948,2005,2005,2005,2005,0,0
20200518,2000,2015,2000,2000,10,6132,4635,0,0.05,-857,2000,2000,2000,2000,0,0
20200515,2000,2010,2000,2010,0,6042,4635,0,0.05,-693,2010,2010,2010,2010,0,0
20200514,2000,2010,2000,2010,0,15187,4635,601,0.05,-9435,2010,2010,2010,2010,0,0
20200513,1995,2010,1995,2010,15,16183,4034,0,0.05,405,2010,2010,2010,2010,0,0
20200512,2005,2005,1995,1995,15,21562,4034,-499,0.05,-20962,1995,1995,1995,1995,0,0
20200511,2005,2010,2000,2010,0,21397,4533,254,0.05,-1926,2010,2010,2010,2010,0,0
20200508,1995,2010,1995,2010,0,6705,4279,-337,0.05,-3827,2010,2010,2010,2010,0,0
20200507,1995,2010,1995,2010,5,22099,4616,582,0.05,-6590,2010,2010,2010,2010,0,0
20200506,1995,2005,1995,2005,0,9655,4034,0,0.05,-8711,2005,2005,2005,2005,0,0
20200504,1995,2005,1995,2005,0,39292,4034,-293,0.05,24447,2005,2005,2005,2005,0,0
20200429,1995,2005,1990,2005,5,28356,4327,293,0.05,1991,2005,2005,2005,2005,0,0
20200428,1995,2005,1995,2000,10,18537,4034,0,0.05,2331,2000,2000,2000,2000,0,0
20200427,1995,2000,1990,1990,5,189450,4034,0,0.05,-4569,1990,1990,1990,1990,0,0
20200424,2000,2000,1990,1995,0,8930,4034,0,0.05,-1144,1995,1995,1995,1995,0,0
20200423,1995,1995,1990,1995,0,4637,4034,0,0.05,-70,1995,1995,1995,1995,0,0
20200422,1995,1995,1990,1995,5,10474,4034,0,0.05,-3901,1995,1995,1995,1995,0,0
20200421,1990,2005,1990,2000,5,21945,4034,-1192,0.05,1860,2000,2000,2000,2000,0,0
20200420,1995,2000,1990,1995,5,52423,5226,0,0.05,-15233,1995,1995,1995,1995,0,0
20200417,1985,2000,1985,2000,15,8284,5226,-83,0.05,-5425,2000,2000,2000,2000,0,0
20200416,1990,2005,1985,1985,10,16140,5309,-1345,0.05,-10194,1985,1985,1985,1985,0,0
20200414,1990,2000,1990,1995,0,7737,6654,104,0.08,-4418,1995,1995,1995,1995,0,0
20200413,2000,2000,1995,1995,0,2000,6550,0,0.08,1610,1995,1995,1995,1995,0,0
20200410,1995,2000,1995,1995,5,4238,6550,0,0.08,1823,1995,1995,1995,1995,0,0
20200409,1995,2000,1995,2000,0,2267,6550,0,0.08,-657,2000,2000,2000,2000,0,0
20200408,2000,2000,1990,2000,5,6677,6550,0,0.08,-4265,2000,2000,2000,2000,0,0
20200407,2005,2005,2000,2005,5,959,6550,0,0.08,609,2005,2005,2005,2005,0,0
20200406,1995,2000,1995,2000,5,3487,6550,0,0.08,20,2000,2000,2000,2000,0,0
20200403,1990,1995,1985,1995,0,2455,6550,0,0.08,1064,1995,1995,1995,1995,0,0
20200402,2005,2005,1995,1995,5,1821,6550,0,0.08,1811,1995,1995,1995,1995,0,0
20200401,2005,2005,1990,2000,0,2771,6550,0,0.08,11,2000,2000,2000,2000,0,0
20200331,1980,2000,1980,2000,5,12921,6550,0,0.08,8609,2000,2000,2000,2000,0,0
20200330,1995,1995,1995,1995,5,6150,6550,0,0.08,5630,1995,1995,1995,1995,0,0
20200327,1980,2000,1980,2000,0,4501,6550,0,0.08,2,2000,2000,2000,2000,0,0
20200326,2000,2000,1990,2000,5,29674,6550,0,0.08,4221,2000,2000,2000,2000,0,0
20200325,2000,2000,1980,1995,0,13050,6550,0,0.08,11611,1995,1995,1995,1995,0,0
20200324,1980,1995,1980,1995,5,12126,6550,0,0.08,8958,1995,1995,1995,1995,0,0
20200323,1990,1995,1975,1990,5,29849,6550,-70,0.08,25205,1990,1990,1990,1990,0,0
20200320,1995,2000,1985,1995,5,18565,6620,70,0.08,16952,1995,1995,1995,1995,0,0
20200319,1995,2010,1985,2000,10,41762,6550,0,0.08,27106,2000,2000,2000,2000,0,0
20200318,2005,2015,2005,2010,0,27246,6550,-284,0.08,20020,2010,2010,2010,2010,0,0
20200317,2000,2010,2000,2010,5,15222,6834,284,0.08,-3781,2010,2010,2010,2010,0,0
20200316,2005,2015,1995,2015,0,27458,6550,-239,0.08,4272,2015,2015,2015,2015,0,0
20200313,2005,2015,2000,2015,0,80103,6789,3,0.08,20714,2015,2015,2015,2015,0,0
20200312,2010,2015,2005,2015,5,18175,6786,0,0.08,5041,2015,2015,2015,2015,0,0
20200311,2020,2020,2020,2020,0,15,6786,0,0.08,0,2020,2020,2020,2020,0,0
20200310,2010,2020,2010,2020,0,8180,6786,0,0.08,6346,2020,2020,2020,2020,0,0
20200309,2020,2020,2010,2020,5,2401,6786,0,0.08,2201,2020,2020,2020,2020,0,0
20200306,2020,2020,2015,2015,5,82,6786,0,0.08,1,2015,2015,2015,2015,0,0
20200305,2020,2020,2010,2010,10,5589,6786,0,0.08,-1938,2010,2010,2010,2010,0,0
20200304,2020,2020,2015,2020,0,10064,6786,0,0.08,3856,2020,2020,2020,2020,0,0
20200303,2010,2020,2010,2020,0,8688,6786,236,0.08,181,2020,2020,2020,2020,0,0
20200302,2020,2020,2010,2020,0,22693,6550,0,0.08,-12396,2020,2020,2020,2020,0,0
20200228,2010,2020,2005,2020,0,29072,6550,0,0.08,5329,2020,2020,2020,2020,0,0
20200227,2010,2020,2010,2020,0,4065,6550,0,0.08,1,2020,2020,2020,2020,0,0
20200226,2020,2020,2015,2020,0,10875,6550,0,0.08,10000,2020,2020,2020,2020,0,0
20200225,2015,2035,2000,2020,15,185316,6550,0,0.08,-84591,2020,2020,2020,2020,0,0
20200224,2030,2035,2025,2035,5,1187,6550,0,0.08,1,2035,2035,2035,2035,0,0
20200221,2020,2045,2020,2040,5,5990,6550,0,0.08,-3946,2040,2040,2040,2040,0,0
20200220,2020,2045,2020,2045,5,8743,6550,0,0.08,1,2045,2045,2045,2045,0,0
20200219,2040,2040,2030,2040,5,5117,6550,0,0.08,-5000,2040,2040,2040,2040,0,0
20200218,2050,2050,2045,2045,10,4574,6550,0,0.08,0,2045,2045,2045,2045,0,0
20200217,2055,2055,2030,2055,15,10467,6550,0,0.08,2,2055,2055,2055,2055,0,0
20200214,2020,2055,2020,2040,10,8580,6550,0,0.08,4,2040,2040,2040,2040,0,0
20200213,2035,2035,2025,2030,0,2424,6550,0,0.08,2,2030,2030,2030,2030,0,0
20200212,2025,2040,2025,2030,10,5859,6550,0,0.08,3,2030,2030,2030,2030,0,0
20200211,2030,2040,2030,2040,0,1453,6550,0,0.08,0,2040,2040,2040,2040,0,0
20200210,2030,2040,2030,2040,5,1606,6550,0,0.08,2,2040,2040,2040,2040,0,0
20200207,2040,2040,2020,2035,5,498,6550,0,0.08,2,2035,2035,2035,2035,0,0
20200206,2020,2030,2020,2030,5,1833,6550,0,0.08,2,2030,2030,2030,2030,0,0
20200205,2025,2025,2015,2025,5,3466,6550,0,0.08,1,2025,2025,2025,2025,0,0
20200204,2020,2025,2020,2020,5,4834,6550,0,0.08,4323,2020,2020,2020,2020,0,0
20200203,2010,2025,2005,2025,5,10427,6550,0,0.08,6749,2025,2025,2025,2025,0,0
20200131,2005,2020,2005,2020,10,424,6550,0,0.08,2,2020,2020,2020,2020,0,0
20200130,2010,2015,2010,2010,0,6089,6550,0,0.08,78,2010,2010,2010,2010,0,0
