day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201113,17100,17300,16750,16850,450,56837,87662,178,1.8,0,16850,16850,16850,16850,0,281
20201112,17250,17750,17050,17300,50,64793,87484,3209,1.8,0,17300,17450,17300,17400,100,303
20201111,17850,17950,16900,17250,900,101368,84275,-5416,1.73,0,17250,17250,17150,17150,-100,198
20201110,18700,18750,17000,18150,850,190499,89691,-3659,1.84,0,18150,18250,18150,18150,0,745
20201109,17300,21250,16900,19000,2300,795568,93350,-8685,1.91,5000,18800,19000,18800,18850,-150,12786
20201106,17100,17100,16200,16700,100,70914,102035,-13724,2.1,0,16600,16700,16600,16700,0,843
20201105,15650,17150,15600,16800,1800,154343,115759,16554,2.38,0,16550,16850,16550,16850,50,318
20201104,16050,16300,14900,15000,1050,95179,99205,5757,2.04,0,14800,15000,14800,14950,-50,985
20201103,16450,16650,15750,16050,0,41998,93448,-3437,1.91,0,16050,16050,16050,16050,0,0
20201102,16150,16300,15200,16050,1050,54090,96885,-729,1.99,0,16050,16050,16050,16050,0,2
20201030,15200,15750,14750,15000,250,35425,97614,85,2.01,-918,15000,15250,15000,15200,200,41
20201029,14700,15400,14550,15250,50,37155,97529,-2566,2.01,0,15300,16200,15300,16000,750,23
20201028,14350,15300,14350,15200,900,50154,100095,7127,2.06,0,15200,15200,15050,15050,-150,747
20201027,14550,15100,14050,14300,250,77040,92968,10627,1.91,-938,14550,14550,14350,14500,200,61
20201026,16200,16200,14500,14550,1650,81651,82341,-312,1.68,-2637,14600,14600,14500,14600,50,1002
20201023,16000,16400,15800,16200,200,28419,82653,919,1.7,-2666,16150,16150,16050,16050,-150,119
20201022,16600,16600,15800,16000,650,42526,81734,-1724,1.68,-4571,16300,16300,16100,16100,100,77
20201021,16900,17200,16400,16650,450,87300,83458,7888,1.72,-17184,16650,16650,16500,16500,-150,118
20201020,15550,16600,15550,16200,200,61416,75570,-1497,1.55,-1097,16350,16400,16350,16400,200,320
20201019,16700,16850,16000,16000,700,40983,77067,179,1.59,171,16300,16300,16000,16000,0,11
20201016,17400,17700,16250,16700,800,117798,76888,2276,1.58,-431,16700,16750,16600,16600,-100,106
20201015,18600,18600,17250,17500,1100,186460,74612,677,1.53,1000,17500,17750,17500,17550,50,1407
20201014,19100,20050,18600,18600,500,288447,73935,3313,1.52,-2760,18600,18650,18500,18650,50,3558
20201013,19200,20050,18850,19100,100,377828,70622,-16667,1.45,500,19500,19500,19100,19150,50,779
20201012,18500,19250,18150,19200,350,239449,87289,-19776,1.8,-1000,19200,19250,19200,19250,50,2277
20201008,17400,19400,17300,18850,1550,614015,107065,27291,2.2,0,18850,18850,18550,18550,-300,2513
20201007,16850,17300,16800,17300,200,49369,79774,5191,1.64,0,17300,17350,17300,17350,50,21
20201006,17400,17850,16750,17100,100,49704,74583,937,1.53,0,17100,17100,17100,17100,0,0
20201005,17100,17450,16750,17200,500,76602,73646,7259,1.51,9540,17150,17200,17150,17200,0,280
20200929,16550,17200,16200,16700,200,44850,66387,-3276,1.37,0,16800,16800,16800,16800,100,291
20200928,15250,16650,15250,16500,1300,65636,69663,12810,1.43,100,16500,16500,16400,16400,-100,276
20200925,14950,15700,13900,15200,450,83781,56853,1100,1.17,15000,15250,15550,15250,15450,250,994
20200924,15700,15900,14600,14750,1600,102127,55753,3228,1.15,0,15100,15100,14750,14800,50,56
20200923,16150,16500,15450,16350,500,84810,52525,8205,1.08,0,16200,16500,16200,16500,150,427
20200922,17300,17300,15600,15850,1450,142280,44320,-5302,0.91,-1907,15850,16100,15850,16050,200,423
20200921,18100,18150,16300,17300,700,170952,49622,-20450,1.02,0,17300,17300,17000,17000,-300,1199
20200918,17150,18450,17100,18000,850,169801,70072,25317,1.44,-6341,18050,18150,18050,18050,50,3960
20200917,18200,18200,16950,17150,950,134989,44755,1157,0.92,-2819,17150,17150,17050,17100,-50,1684
20200916,17850,19050,17700,18100,550,407732,43598,-8762,0.9,500,18200,18200,17900,17900,-200,698
20200915,17400,17550,16750,17550,350,117453,52360,20972,1.08,-1000,17550,17600,17550,17600,50,439
20200914,17950,18000,17200,17200,800,131630,31388,4001,0.65,-1100,17350,17350,17200,17250,50,277
20200911,18700,19150,17350,18000,750,410446,27387,-6854,0.56,-5110,18050,18050,17950,18000,0,1243
20200910,16900,20550,16750,18750,1950,1198815,34241,8817,0.7,-1698,18950,18950,18800,18900,150,4297
20200909,15850,18300,15750,16800,500,683185,25424,-3215,0.52,-19532,16700,16700,16600,16650,-150,6488
20200908,16300,17000,15150,16300,300,465065,28639,7254,0.59,-17068,16300,16300,16100,16100,-200,2606
20200907,15750,17950,15400,16000,350,1259909,21385,7921,0.44,1110,16150,16150,16050,16050,50,1601
20200904,12000,16550,11800,15650,2900,1329899,13464,-17916,0.28,0,15500,15500,15050,15450,-200,30900
20200903,12850,13000,12600,12750,100,38873,31380,-2348,0.65,0,12750,12750,12750,12750,0,7
20200902,12000,12850,12000,12850,850,73497,33728,7334,0.69,0,12850,12900,12850,12900,50,71
20200901,12000,12200,11550,12000,0,32768,26394,3567,0.54,-3819,12000,12000,12000,12000,0,160
20200831,11600,12700,11600,12000,400,45706,22827,-1454,0.47,-3648,12000,12000,12000,12000,0,300
20200828,11750,12150,11450,11600,200,30697,24281,3597,0.5,0,11600,11600,11600,11600,0,206
20200827,11900,12250,11400,11800,250,47030,20684,-812,0.43,-1850,11800,11800,11800,11800,0,52
20200826,12000,12100,11650,12050,200,36731,21496,748,0.44,0,12100,12100,12100,12100,50,182
20200825,10900,11950,10900,11850,950,39330,20748,2068,0.43,0,11850,11900,11850,11900,50,319
20200824,10800,11300,10700,10900,100,19516,18680,4666,0.38,0,11200,11200,10950,10950,50,368
20200821,10500,11000,10150,10800,300,29819,14014,1021,0.28,-163,10800,10850,10800,10850,50,924
20200820,11200,11450,10300,10500,700,61927,12993,5898,0.27,-6000,10300,10300,10250,10250,-250,1384
20200819,10800,11500,10800,11200,400,36003,7095,2686,0.15,0,11100,11350,11100,11350,150,182
20200818,12100,12100,10800,10800,1400,60422,4409,2158,0.09,-1150,10950,11050,10950,11050,250,819
20200814,11650,12350,11500,12200,400,70553,2251,-3804,0.05,4837,12200,12200,12200,12200,0,31
20200813,12350,12450,11750,11800,450,72029,6055,2729,0.11,0,11800,11800,11600,11700,-100,1879
20200812,12750,13000,12200,12250,650,68176,3326,215,0.07,0,12250,12250,12250,12250,0,0
20200811,13000,13000,12600,12900,100,39213,3111,-1379,0.05,0,12900,12900,12900,12900,0,108
20200810,13250,13350,12800,13000,250,23889,4490,1019,0.09,0,13000,13000,12900,12900,-100,140
20200807,13550,13550,13000,13250,100,30541,3471,-1475,0.07,0,13250,13250,13250,13250,0,142
20200806,12900,13500,12700,13350,450,60333,4946,-665,0.1,0,13500,13500,13350,13350,0,1077
20200805,13050,13050,12700,12900,0,31341,5611,935,0.11,0,12900,13000,12900,13000,100,172
20200804,13000,13150,12650,12900,50,44531,4676,398,0.1,-8000,12900,12900,12800,12800,-100,201
20200803,13000,13200,12900,12950,100,35412,4278,-996,0.09,0,12950,12950,12950,12950,0,100
20200731,13300,13300,12950,13050,250,25319,5274,386,0.11,0,13050,13050,12950,12950,-100,177
20200730,12900,13500,12850,13300,350,57959,4888,-1019,0.1,-2000,13250,13250,13150,13200,-100,1153
20200729,13100,13250,12900,12950,150,24402,5907,-1497,0.11,0,12950,12950,12950,12950,0,99
20200728,13450,13500,12700,13100,100,66800,7404,326,0.15,0,13200,13200,13200,13200,100,44
20200727,13500,13700,12900,13200,300,62759,7078,981,0.15,-8331,13300,13300,13200,13200,0,11
20200724,13400,14400,13250,13500,100,137735,6097,2057,0.13,-3605,13500,13550,13500,13500,0,1449
20200723,13900,14000,13450,13600,100,72926,4040,-4618,0.08,1061,13700,13750,13600,13750,150,152
20200722,13900,14200,13600,13700,200,175603,8658,-16005,0.18,0,13950,13950,13700,13700,0,753
20200721,12750,13900,12550,13900,1200,333168,24663,13866,0.51,-306,13950,13950,13750,13900,0,6787
20200720,13100,13100,12550,12700,300,48512,10797,1878,0.22,3000,12850,12850,12800,12850,150,157
20200717,12850,13100,12550,13000,150,51105,8919,112,0.18,0,12900,12900,12850,12850,-150,923
20200716,13050,13300,12700,12850,200,87986,8807,3807,0.18,0,12850,12850,12800,12850,0,260
20200715,13200,13400,12600,13050,50,102556,5000,-1721,0.1,-194,13050,13150,13050,13100,50,581
20200714,14000,14000,13000,13100,750,253481,6721,-17954,0.14,-6180,13100,13100,13000,13000,-100,1364
20200713,12550,13850,12550,13850,1600,362304,24675,2576,0.51,917,14350,14350,14050,14150,300,18610
20200710,12650,12950,12200,12250,400,109434,22099,-9221,0.45,-146,12500,12500,12300,12400,150,821
20200709,11850,13150,11700,12650,1000,487179,31320,17442,0.64,9835,12600,12700,12600,12600,-50,1656
20200708,11400,11800,11150,11650,250,42829,13878,539,0.28,0,11700,11750,11700,11750,100,16
20200707,11900,11900,11150,11400,300,32211,13339,-5713,0.27,0,11400,11400,11400,11400,0,30
20200706,11550,11800,11500,11700,350,49506,19052,6001,0.39,292,11800,11900,11800,11800,100,329
20200703,11850,11950,11250,11350,650,120333,13051,4411,0.27,0,11350,11450,11350,11450,100,966
20200702,12000,12300,11750,12000,100,62627,8640,1078,0.18,-8000,12000,12150,12000,12150,150,288
20200701,12650,12700,11750,12100,350,58013,7562,2430,0.16,0,11950,11950,11850,11900,-200,483
20200630,12700,12850,12350,12450,200,92012,5132,532,0.11,0,12450,12700,12450,12650,200,113
20200629,12750,12900,12050,12650,500,194022,4600,-9993,0.09,-1032,12650,12650,12600,12650,0,2343
20200626,12000,12400,11650,12150,150,105379,14593,8942,0.3,-8064,12150,12150,12150,12150,0,1195
20200625,12050,12300,11700,12000,350,64601,5651,1865,0.11,-2500,11850,11900,11850,11850,-150,550
20200624,12800,12900,12300,12350,350,59607,3786,-1713,0.08,0,12350,12350,12250,12250,-100,536
20200623,12900,13100,12250,12700,50,92653,5499,793,0.11,0,12700,12750,12700,12700,0,150
20200622,12250,13100,12250,12750,300,97089,4706,706,0.1,-3096,13250,13250,12750,12900,150,1299
20200619,13000,13200,11950,12450,400,169828,4000,-10584,0.08,0,12400,12400,12400,12400,-50,1429
20200618,11500,12850,11250,12850,1450,240369,14584,-1053,0.3,0,12900,12950,12800,12950,100,5570
20200617,11350,11700,10950,11400,150,70349,15637,1978,0.32,112,11550,11550,11400,11450,50,751
20200616,11300,11850,11200,11550,750,73605,13659,199,0.28,244,11000,11200,11000,11050,-500,3756
20200615,12250,12900,10800,10800,1100,395362,13460,611,0.28,26803,10900,11200,10900,11200,400,136
20200612,11000,12350,10750,11900,200,337904,12849,-4660,0.26,10041,12000,12000,11800,11800,-100,1239
20200611,10700,13100,10700,11700,1050,717042,17509,5827,0.36,-8136,11700,11700,11550,11650,-50,2194
20200610,11150,11150,10600,10650,500,44382,11682,38,0.23,0,10650,10650,10650,10650,0,0
20200609,11100,11300,10900,11150,50,20538,11644,-5765,0.23,0,11250,11250,11150,11150,0,18
20200608,11000,11100,10750,11100,150,33368,17409,6446,0.36,0,11100,11100,11100,11100,0,0
20200605,11200,11300,10850,10950,150,25905,10963,4032,0.23,0,11000,11000,10950,11000,50,170
20200604,11150,11250,11000,11100,150,31145,6931,551,0.14,0,11100,11100,11000,11000,-100,432
20200603,11300,11400,10900,11250,50,71662,6380,-3355,0.13,0,11400,11400,11250,11400,150,372
20200602,11250,11750,11200,11300,0,78017,9735,-3197,0.2,0,11200,11250,11200,11250,-50,306
20200601,11150,12000,10850,11300,150,163613,12932,-4455,0.27,0,11300,11300,11300,11300,0,969
20200529,10900,11150,10700,11150,100,59836,17387,-4308,0.36,500,11150,11150,10850,10850,-300,447
20200528,11100,11850,10600,11050,200,439206,21695,-8494,0.45,0,10850,10950,10800,10800,-250,992
20200527,10250,11400,10250,11250,950,434444,30189,-17957,0.62,-200,11250,11250,11100,11150,-100,5037
20200526,10050,10350,9920,10300,380,47593,48146,6348,0.99,0,10350,10350,10350,10350,50,544
20200525,9950,10450,9820,9920,30,53067,41798,1784,0.86,200,9920,9920,9920,9920,0,0
20200522,10400,10450,9810,9950,350,54073,40014,-3764,0.82,0,9950,10050,9840,10050,100,210
20200521,9700,10750,9700,10300,600,196103,43778,1244,0.9,23500,10300,10400,10300,10350,50,882
20200520,8930,10350,8920,9700,770,264865,42534,17464,0.87,0,9700,9700,9610,9640,-60,1426
20200519,8660,8950,8580,8930,430,14316,25070,482,0.52,0,8930,8930,8930,8930,0,0
20200518,8850,8850,8400,8500,350,42716,24588,1561,0.51,0,8500,8500,8500,8500,0,0
20200515,9740,9770,8850,8850,840,86936,23027,1059,0.47,0,8880,8880,8850,8850,0,1219
20200514,9800,9800,9450,9690,140,16692,21968,-1079,0.45,0,9790,9790,9790,9790,100,1
20200513,9450,9800,9370,9550,100,12396,23047,-1658,0.47,0,9540,9550,9540,9550,0,613
20200512,9210,10100,9150,9450,140,43421,24705,-5153,0.51,0,9450,9450,9450,9450,0,0
20200511,9440,9440,9180,9310,60,14105,29858,-1490,0.61,0,9310,9310,9310,9310,0,30
20200508,9270,9280,9120,9250,20,8421,31348,165,0.64,-144,9250,9250,9250,9250,0,113
20200507,9190,9280,9110,9230,40,15442,31183,-1355,0.64,0,9230,9230,9230,9230,0,0
20200506,8690,9540,8690,9190,500,36270,32538,8852,0.67,-56,9190,9190,9190,9190,0,0
20200504,8820,8860,8560,8690,170,10663,23686,-2881,0.49,0,8690,8690,8690,8690,0,11
20200429,8660,8900,8620,8860,160,19483,26567,1606,0.55,0,8860,8860,8860,8860,0,59
20200428,8700,8780,8540,8700,50,16890,24961,-16,0.51,0,8700,8700,8700,8700,0,10
20200427,8520,8740,8440,8650,170,17107,24977,3685,0.51,0,8360,8360,8360,8360,-290,5
20200424,8440,8490,8100,8480,40,13767,21292,-2571,0.44,0,8470,8470,8470,8470,-10,25
20200423,8500,8520,8320,8440,60,12468,23863,208,0.49,0,8440,8440,8040,8360,-80,323
20200422,8000,8500,7940,8500,250,14928,23655,-601,0.49,0,8500,8500,8490,8490,-10,135
20200421,8500,8690,8100,8250,440,41061,24256,-3662,0.5,0,8250,8250,8250,8250,0,0
20200420,8630,8860,8450,8690,100,28574,27918,4892,0.57,0,8690,8690,8690,8690,0,0
20200417,8160,9400,8100,8590,580,197758,23026,-5192,0.47,0,8590,8590,8590,8590,0,0
20200416,8070,8070,7860,8010,10,12859,28218,-3253,0.57,0,8010,8010,8010,8010,0,0
20200414,7830,8150,7830,8000,80,19149,31471,-1468,0.65,0,8000,8000,8000,8000,0,0
20200413,8250,8250,7800,7920,380,22251,32939,-3019,0.68,0,7920,7920,7920,7920,0,0
20200410,8370,8570,7950,8300,70,30815,35958,-740,0.74,0,8350,8350,8300,8300,0,310
20200409,8340,8400,8200,8370,80,54510,36698,-29611,0.75,0,8280,8280,8280,8280,-90,12
20200408,7940,8290,7730,8290,350,64058,66309,2218,1.36,0,8330,8330,8300,8320,30,182
20200407,8000,8010,7660,7940,160,68781,64091,1215,1.32,0,7950,7950,7940,7940,0,389
20200406,7830,7980,7590,7780,170,106011,62876,6168,1.29,0,7800,7800,7800,7800,20,221
20200403,6820,8600,6660,7610,960,359475,56708,-12777,1.17,0,8020,8020,7830,7830,220,3097
20200402,6620,6680,6420,6650,100,17810,69485,-1942,1.43,0,6650,6650,6650,6650,0,0
20200401,6570,6990,6300,6550,50,38733,71427,-5414,1.47,0,6550,6550,6550,6550,0,0
20200331,6290,6620,6230,6500,210,45292,76841,-9456,1.58,0,6500,6500,6500,6500,0,0
20200330,6070,6290,5680,6290,180,31842,86297,-8158,1.77,0,6290,6290,6290,6290,0,0
20200327,6090,6300,5900,6110,50,56424,94455,-2648,1.94,0,6110,6110,6110,6110,0,10
20200326,5770,6140,5730,6060,300,34187,97103,-3130,2.0,0,5840,5840,5840,5840,-220,83
20200325,5590,5780,5320,5760,520,37137,100233,4402,2.06,0,5760,5760,5760,5760,0,0
20200324,4900,5300,4900,5240,370,30759,95831,6100,1.97,0,5240,5240,5240,5240,0,21
20200323,4540,4900,4525,4870,130,24874,89731,1607,1.85,0,4640,4870,4640,4870,0,31
20200320,4715,5150,4700,5000,360,65185,88124,32564,1.81,0,4850,5000,4850,4950,-50,76
20200319,5820,6060,4640,4640,1180,74884,55560,-10231,1.14,0,4640,4650,4640,4650,10,300
20200318,6290,6370,5800,5820,390,27475,65791,-2742,1.35,0,5640,5640,5640,5640,-180,430
20200317,5320,6210,5320,6210,110,64788,68533,14167,1.41,0,6210,6210,6210,6210,0,0
20200316,6430,6900,6100,6100,520,63351,54366,9868,1.12,0,5950,5980,5950,5980,-120,406
20200313,6700,6950,6160,6620,850,69801,44498,15510,0.92,0,6630,6660,6630,6660,40,499
20200312,8400,8400,7470,7470,990,72706,28988,2318,0.6,-8000,7400,7470,7370,7370,-100,474
20200311,8990,9090,8300,8460,540,27491,26670,-1779,0.55,0,8460,8460,8460,8460,0,50
20200310,8800,9060,8700,9000,80,30417,28449,-859,0.59,0,8950,8950,8950,8950,-50,60
20200309,9860,9860,9040,9080,780,32080,29308,-6187,0.6,0,9050,9050,9050,9050,-30,120
20200306,10100,10250,9770,9860,240,19343,35495,-3596,0.73,0,9860,9860,9860,9860,0,5
20200305,9820,10250,9820,10100,330,32195,39091,7102,0.8,0,10100,10100,10100,10100,0,0
20200304,9600,9910,9500,9770,230,18620,31989,6613,0.66,0,9770,9770,9770,9770,0,0
20200303,9540,9900,9410,9540,70,26683,25376,6069,0.52,0,9580,9580,9580,9580,40,40
20200302,9160,9570,9080,9470,340,22192,19307,5958,0.4,0,9440,9450,9440,9450,-20,104
20200228,9900,9900,9080,9130,820,60870,13349,-4523,0.27,0,9100,9100,9060,9060,-70,125
20200227,10050,10700,9900,9950,100,60608,17872,-6093,0.37,-1,10100,10100,9900,10000,50,32
20200226,10350,10400,9970,10050,400,57442,23965,-391,0.49,0,10050,10050,10000,10000,-50,792
20200225,10200,10650,10100,10450,50,20857,24356,17650,0.5,0,10500,10550,10500,10550,100,40
20200224,10850,11000,10500,10500,700,33434,6706,-805,0.14,0,10500,10500,10500,10500,0,214
20200221,11600,11700,11050,11200,550,32062,7511,-13934,0.15,-24,11050,11100,11050,11100,-100,556
20200220,11650,11950,11600,11750,0,41031,21445,16985,0.44,0,11750,11750,11750,11750,0,1
20200219,11850,11850,11500,11750,0,33220,4460,990,0.09,0,12400,12400,11750,11750,0,143
20200218,11750,12000,11600,11750,50,31388,3470,-2842,0.07,0,11750,11750,11750,11750,0,151
