day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
19890905,29400,29400,29400,29400,0,0,0,0,0.0,0,0,0,0,0,0,0
19890906,29300,29300,29300,29300,100,0,0,0,0.0,0,0,0,0,0,0,0
19890907,29000,29000,29000,29000,300,0,0,0,0.0,0,0,0,0,0,0,0
19890908,29000,29000,29000,29000,0,0,0,0,0.0,0,0,0,0,0,0,0
19890909,28500,28500,28500,28500,500,0,0,0,0.0,0,0,0,0,0,0,0
19890911,28500,28500,28500,28500,0,0,0,0,0.0,0,0,0,0,0,0,0
19890912,25800,25800,25800,25800,2700,0,0,0,0.0,0,0,0,0,0,0,0
19890916,26000,26000,26000,26000,200,200,0,0,0.0,0,0,0,0,0,0,0
19890918,25500,25500,25500,25500,500,0,0,0,0.0,0,0,0,0,0,0,0
19890919,24500,24500,24500,24500,1000,110,0,0,0.0,0,0,0,0,0,0,0
19890920,23500,24500,23500,24500,0,70,0,0,0.0,0,0,0,0,0,0,0
19890921,24500,24500,24500,24500,0,1220,0,0,0.0,0,0,0,0,0,0,0
19890922,24500,24500,24500,24500,0,100,0,0,0.0,0,0,0,0,0,0,0
19890923,24500,24500,24500,24500,0,0,0,0,0.0,0,0,0,0,0,0,0
19890925,24500,24500,24500,24500,0,0,0,0,0.0,0,0,0,0,0,0,0
19890926,24500,24500,24500,24500,0,0,0,0,0.0,0,0,0,0,0,0,0
19890927,24500,24500,24500,24500,0,0,0,0,0.0,0,0,0,0,0,0,0
19890928,24500,24500,24500,24500,0,0,0,0,0.0,0,0,0,0,0,0,0
19890929,24100,24100,24100,24100,400,0,0,0,0.0,0,0,0,0,0,0,0
19890930,24000,24000,24000,24000,100,10,0,0,0.0,0,0,0,0,0,0,0
19891004,24000,24000,23600,23600,400,60,0,0,0.0,0,0,0,0,0,0,0
19891005,23000,23000,23000,23000,600,30,0,0,0.0,0,0,0,0,0,0,0
19891006,23000,23000,22900,22900,100,350,0,0,0.0,0,0,0,0,0,0,0
19891007,23200,23500,23200,23200,300,1830,0,0,0.0,0,0,0,0,0,0,0
19891010,23200,23200,23200,23200,0,80,0,0,0.0,0,0,0,0,0,0,0
