day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210125,21350,22650,21300,22050,750,925940,171457,-13007,1.15,18607,22000,22000,21850,21850,-200,4834
20210122,24600,24950,21300,21300,4050,3342833,184464,-49550,1.23,-18436,21150,21150,20900,20950,-350,46097
20210121,23050,25350,21750,25350,5850,2642389,234014,-120393,1.56,-8142,25350,25350,25350,25350,0,321
20210120,18700,19650,18700,19500,800,339577,354407,116608,2.37,-23922,19400,19500,19400,19500,0,379
20210119,17950,18700,17750,18700,750,165763,237799,7072,1.59,-53038,18750,18900,18700,18700,0,1032
20210118,18600,18600,17950,17950,800,279651,230727,-4486,1.54,-6861,17950,17950,17950,17950,0,183
20210115,19350,19350,18700,18750,450,168052,235213,-3588,1.57,-27170,18750,18750,18700,18750,0,596
20210114,19000,19500,18850,19200,0,181636,238801,8663,1.6,-57184,19200,19200,19200,19200,0,388
20210113,19350,19350,18650,19200,100,198531,230138,-12557,1.54,-21895,19100,19200,19100,19100,-100,93
20210112,19000,19250,18650,19100,50,214360,242695,-538,1.62,-12503,19100,19100,19050,19050,-50,84
20210111,19500,19700,18800,19150,350,271337,243233,13393,1.62,-10856,19150,19150,19150,19150,0,55
20210108,19550,19700,19050,19500,50,428689,229840,-9367,1.54,-54869,19500,19500,19350,19350,-150,1645
20210107,19050,19550,18800,19550,550,237327,239207,8439,1.6,-44308,19550,19600,19550,19550,0,128
20210106,19800,20000,18600,19000,600,408056,230768,-5405,1.54,-57761,19100,19100,19000,19050,50,823
20210105,19600,19950,19100,19600,250,275406,236173,7519,1.58,-49333,19550,19750,19550,19750,150,2769
20210104,19750,20300,19550,19850,50,276440,228654,-17002,1.53,-15868,19850,19900,19850,19900,50,410
20201230,19350,19900,19200,19900,350,294170,245656,88,1.64,-20261,19900,19950,19850,19850,-50,527
20201229,18800,19600,18600,19550,1200,376236,245568,-4335,1.64,-24737,19550,19550,19350,19400,-150,635
20201228,18150,18650,17950,18350,200,194890,249903,16719,1.67,-13649,18500,18500,18450,18450,100,1452
20201224,18400,18400,18000,18150,50,146635,233184,-12146,1.56,-13967,18200,18300,18150,18250,100,2606
20201223,18350,18500,17700,18200,100,192665,245330,4500,1.64,19196,18200,18200,18150,18200,0,634
20201222,19100,19200,17950,18300,800,249194,240830,-43443,1.61,-9051,18300,18300,18250,18250,-50,1514
20201221,19350,19350,18500,19100,50,215771,284273,4856,1.9,27394,19100,19400,19050,19050,-50,664
20201218,19700,19700,18900,19050,550,266367,279417,-16951,1.87,-32615,19000,19000,18800,18900,-150,840
20201217,19200,19850,19100,19600,400,570074,296368,-49706,1.98,-11119,19600,19600,19550,19550,-50,1826
20201216,17650,19250,17450,19200,1750,989245,346074,148163,2.31,53374,19200,19250,19200,19200,0,4654
20201215,16900,17600,16750,17450,550,203837,197911,47812,1.32,19230,17350,17450,17350,17450,0,1637
20201214,17400,17400,16850,16900,500,141935,150099,-17777,1.0,-10014,17050,17050,16950,16950,50,1076
20201211,17150,17600,17100,17400,400,170084,167876,11298,1.12,-19097,17400,17400,17250,17250,-150,107
20201210,16900,17150,16850,17000,100,78345,156578,9571,1.05,1086,16900,17000,16900,17000,0,2576
20201209,16850,17250,16800,17100,250,128248,147007,11849,0.98,-8652,17100,17100,17050,17050,-50,122
20201208,17100,17350,16750,16850,250,135580,135158,-6976,0.9,-11830,16850,16850,16750,16750,-100,1004
20201207,16950,17300,16850,17100,150,92781,142134,245,0.95,-1478,17100,17100,17000,17100,0,235
20201204,17350,17400,16900,16950,400,224054,141889,3029,0.95,-26925,17000,17150,16950,17150,200,300
20201203,17600,17700,17300,17350,250,142125,138860,6256,0.92,-13612,17300,17350,17300,17350,0,513
20201202,17600,17600,17350,17600,0,150635,132604,8540,0.89,-16979,17650,17650,17550,17550,-50,653
20201201,17550,17700,17300,17600,50,140707,124064,735,0.83,-28362,17600,17600,17550,17550,-50,516
20201130,17950,18150,17350,17550,450,240079,123329,-45069,0.82,-10218,17550,17600,17550,17600,50,201
20201127,17350,18350,17350,18000,650,442176,168398,12874,1.12,-4208,18000,18000,17900,18000,0,754
20201126,17500,17500,17200,17350,250,111533,155524,-4828,1.04,-4183,17350,17350,17250,17350,0,435
20201125,17450,17500,16900,17100,50,181259,160352,-6996,1.07,-649,17050,17100,17050,17100,0,1304
20201124,17250,17700,17050,17150,50,239726,167348,35558,1.12,-55555,17150,17200,17150,17150,0,639
20201123,17350,17650,17100,17100,300,139815,131790,-10771,0.88,-30556,17100,17150,17100,17150,50,380
20201120,17050,17400,16900,17400,500,101992,142561,3570,0.95,8257,17350,17350,17300,17350,-50,642
20201119,17000,17200,16700,16900,250,156183,138991,28763,0.92,-16803,16900,16900,16900,16900,0,780
20201118,17500,17600,17000,17150,350,142562,110228,16689,0.74,-23455,17150,17150,17150,17150,0,81
20201117,17750,17750,17350,17500,300,124863,93539,1840,0.63,-17650,17450,17500,17450,17450,-50,130
20201116,17950,18000,17450,17800,200,293368,91699,-38825,0.61,-4212,17800,17800,17750,17750,-50,782
20201113,17100,18000,16800,18000,900,269046,130524,34812,0.87,-9337,18400,18400,17950,17950,-50,11017
20201112,17750,17750,16900,17100,500,145859,95712,13081,0.64,1157,17300,17300,17100,17100,0,473
20201111,17950,18100,17500,17600,200,47096,82631,-3153,0.55,-7726,17550,17600,17500,17600,0,408
20201110,17850,18200,17550,17800,50,125920,85784,10007,0.57,-5865,17800,17800,17800,17800,0,109
20201109,17850,17850,17300,17750,150,98443,75777,-1912,0.51,-5739,17750,17750,17700,17750,0,1792
20201106,17950,17950,17400,17600,250,131838,77689,-14291,0.52,-7106,17550,17600,17550,17600,0,124
20201105,17400,17950,17150,17850,350,193717,91980,-356,0.62,-13180,17850,17900,17800,17850,0,372
20201104,16300,17500,16200,17500,1400,256148,92336,12565,0.62,5638,17400,17400,17300,17350,-150,1429
20201103,15900,16300,15900,16100,200,72307,79771,4428,0.53,-7956,16150,16150,16100,16100,0,194
20201102,15500,16200,15400,15900,500,59644,75343,6918,0.5,-12630,16000,16000,15850,15850,-50,340
20201030,15500,16400,15200,15400,300,99006,68425,-16697,0.46,-1381,15400,15400,15400,15400,0,85
20201029,15350,15900,15100,15700,100,64724,85122,-24321,0.57,-7834,15700,15700,15600,15600,-100,9
20201028,14950,15950,14950,15800,750,83724,109443,5301,0.73,-13687,15800,15800,15700,15700,-100,896
20201027,14500,15250,14500,15050,100,121511,104142,35194,0.7,-23525,15050,15100,15050,15100,50,43
20201026,15550,15700,14750,14950,800,125971,68948,-3580,0.46,1378,14900,14900,14700,14700,-250,914
20201023,15950,16050,15450,15750,350,101922,72528,1787,0.47,-18665,15750,15750,15750,15750,0,370
20201022,16150,16200,15850,16100,300,58276,70741,-12887,0.47,-11581,15800,16000,15800,16000,-100,336
20201021,16400,16400,15750,16400,150,74598,83628,-14933,0.56,-12322,16350,16350,16150,16150,-250,532
20201020,15500,16250,15200,16250,450,100286,98561,9426,0.66,-1570,16250,16250,16250,16250,0,350
20201019,16200,16300,15700,15800,400,80637,89135,-6955,0.6,-17004,15800,15800,15800,15800,0,32
20201016,16300,16300,15550,16200,100,123698,96090,-8053,0.64,-7280,16200,16200,16150,16200,0,838
20201015,16400,16550,15650,16300,350,136602,104143,-10204,0.7,-8550,16050,16300,16050,16050,-250,423
20201014,17100,17200,16300,16650,600,293889,114347,-7778,0.76,-67106,16650,16650,16550,16600,-50,347
20201013,17650,17900,16900,17250,250,166193,122125,10711,0.82,-56741,17250,17250,17200,17200,-50,241
20201012,17850,18000,17500,17500,350,67089,111414,2049,0.74,-23121,17550,17650,17550,17650,150,273
20201008,18200,18200,17650,17850,150,82846,109365,-7174,0.73,-14901,17850,17850,17850,17850,0,172
20201007,17950,18750,17800,18000,0,115878,116539,4163,0.78,-15290,18000,18050,17950,18000,0,199
20201006,18250,18250,17850,18000,150,60198,112376,-5325,0.75,11272,18000,18050,17950,17950,-50,125
20201005,17800,18150,17450,18150,350,90946,117701,9879,0.79,15533,18150,18200,18100,18200,50,531
20200929,17800,17900,17500,17800,0,41929,107822,242,0.72,139,17800,17800,17650,17650,-150,60
20200928,17250,17800,17050,17800,700,61302,107580,3400,0.72,-755,17900,17900,17700,17700,-100,384
20200925,16900,17200,16150,17100,350,94370,104180,68,0.7,1468,17100,17100,16900,16950,-150,129
20200924,17050,17350,16450,16750,1000,147384,104112,-25028,0.7,-1677,16450,16750,16450,16650,-100,410
20200923,17250,17850,16650,17750,550,124819,129140,-6800,0.86,8349,17750,17800,17750,17750,0,409
20200922,17600,17600,16300,17200,250,299728,135940,19174,0.91,-58167,17200,17200,17150,17200,0,393
20200921,18400,18400,16950,17450,950,252959,116766,2297,0.78,-57188,17300,17400,17300,17300,-150,2340
20200918,18450,18600,17650,18400,200,216185,114469,1093,0.77,-23800,18400,18400,18400,18400,0,391
20200917,19300,19350,18000,18600,700,396033,113376,3749,0.76,-10410,18650,18650,18400,18400,-200,2406
20200916,19550,19550,18950,19300,150,175757,109627,-7984,0.73,-34263,19200,19200,19100,19100,-200,135
20200915,19650,19650,19100,19450,0,164023,117611,8938,0.79,-20787,19450,19450,19400,19400,-50,728
20200914,19600,19750,19300,19450,50,165602,108673,2755,0.73,-39711,19500,19500,19400,19400,-50,1152
20200911,19850,19900,19150,19500,500,218545,105918,-814,0.71,-22026,19200,19450,19200,19350,-150,2697
20200910,19300,22900,18950,20000,700,975842,106732,-2149,0.71,-145099,20000,20000,19800,19800,-200,2538
20200909,19350,19550,19100,19300,550,212633,108881,-2880,0.73,-69642,19300,19300,19200,19300,0,639
20200908,19550,20450,19250,19850,300,401848,111761,-5416,0.75,-64561,19850,19850,19700,19700,-150,881
20200907,20100,20100,19200,19550,450,225428,117177,-19773,0.78,-35020,19400,19400,19300,19350,-200,2469
20200904,19600,20200,19400,20000,800,351719,136950,-19535,0.92,-1440,20000,20050,19900,20050,50,1037
20200903,20050,21000,19700,20800,950,318332,156485,8470,1.05,6692,21000,21000,20950,20950,150,2841
20200902,19900,19900,19500,19850,200,118574,148015,-10880,0.99,-937,19600,19850,19600,19850,0,2724
20200901,19200,19650,18700,19650,450,125973,158895,-2355,1.06,10752,19650,19700,19650,19700,50,1222
20200831,18650,19450,18650,19200,550,205520,161250,19112,1.08,-12901,19150,19200,19100,19200,0,394
20200828,18950,19250,18300,18650,450,243766,142138,-9189,0.95,-50908,18600,18600,18450,18500,-150,935
20200827,19300,19350,18800,19100,200,157969,151327,-6263,1.02,14370,19050,19050,19000,19050,-50,642
20200826,19750,19750,19000,19300,450,189541,157590,-5166,1.06,-39183,19150,19400,19150,19400,100,1123
20200825,19450,19800,19250,19750,350,184328,162756,-8919,1.1,-7152,19750,19750,19550,19700,-50,1568
20200824,18600,19600,18300,19400,350,340651,171675,17605,1.15,11333,19400,19450,19400,19400,0,990
20200821,18800,19450,18300,19050,550,384179,154070,9208,1.04,42514,19000,19000,18850,18900,-150,1095
20200820,20350,20800,18250,18500,3050,678595,144862,-16451,0.98,-25382,18500,18500,18150,18150,-350,9576
20200819,21400,21600,20700,21550,150,106574,32909,11567,0.44,1122,21600,21650,21600,21650,100,731
20200818,22200,23000,20100,21400,1150,227512,21342,-11199,0.28,3384,21400,21400,21000,21000,-400,241
20200814,22700,23000,21600,22550,550,126377,32541,-663,0.44,-18424,22550,22550,22300,22300,-250,557
20200813,23700,23700,22500,23100,250,97424,33204,-230,0.45,1888,23100,23750,22900,23400,300,507
20200812,24400,24400,22550,23350,200,127675,33434,-3285,0.45,-2016,23350,23350,23250,23250,-100,1147
20200811,23550,24750,22650,23550,150,296135,36719,-16562,0.5,-54096,23550,23550,23300,23450,-100,222
20200810,22000,23400,21600,23400,1450,146172,53281,403,0.72,-4286,23400,23600,23400,23600,200,901
20200807,21400,21950,21200,21950,450,102220,52878,2719,0.71,9618,21950,22000,21950,22000,50,1728
20200806,21650,21650,20800,21500,150,102558,50159,-1157,0.68,-1517,21450,21450,21350,21350,-150,25
20200805,20900,21350,20050,21350,650,115397,51316,865,0.69,23131,21350,21450,21350,21350,0,650
20200804,20750,21850,20500,20700,50,155761,50451,-8462,0.68,-19973,20900,20900,20750,20800,100,234
20200803,19900,21400,19450,20750,1350,347848,58913,-3918,0.8,15280,20800,20850,20750,20800,50,707
20200731,19550,20000,18750,19400,100,128796,62831,-29225,0.85,28829,19400,19500,19400,19500,100,92
20200730,20800,21000,19350,19500,150,265209,92056,-36348,1.24,-6860,19500,19500,19450,19500,0,2616
20200729,38400,39200,37250,38700,150,217478,128404,1460,1.73,207,38800,39200,38800,38800,100,9833
20200728,39500,39500,38300,38550,250,105615,126944,-8428,1.71,8131,38550,38700,38550,38700,150,170
20200727,37500,39200,37000,38800,1600,151941,135372,133,1.83,-9483,38800,38800,38700,38750,-50,2886
20200724,37100,38750,36650,37200,750,138387,135239,-22099,1.83,18813,37400,37400,37150,37200,0,776
20200723,36650,38100,35600,37950,1300,115907,157338,583,2.12,11813,37950,38200,37850,38000,50,209
20200722,37450,37500,36150,36650,850,123606,156755,-912,2.12,-9977,36650,36700,36600,36600,-50,364
20200721,38100,38450,37000,37500,350,137551,157667,-503,2.13,-17265,37500,37750,37500,37750,250,404
20200720,38700,38850,37700,37850,1200,142936,158170,-1095,2.14,-3334,37700,38200,37700,38200,350,424
20200717,38750,40400,38450,39050,400,345230,159265,4668,2.14,-2220,39050,39050,38900,39050,0,3211
20200716,38050,40950,37200,38650,2150,942706,154597,45167,2.08,85846,38800,38900,38800,38800,150,8785
20200715,34150,36850,34050,36500,2800,312225,109430,39830,1.48,41758,36700,36700,36200,36250,-250,1730
20200714,34500,34500,33150,33700,800,87734,69600,-10049,0.94,-4807,33700,33900,33700,33900,200,363
20200713,34400,35100,33650,34500,100,68427,79649,7902,1.08,16832,34500,34500,34500,34500,0,255
20200710,35450,35450,33900,34400,1050,103511,71747,-7688,0.97,-2011,34500,35250,34500,34600,200,1029
20200709,34350,35650,34350,35450,1100,145376,79435,13081,1.07,24954,35450,35550,35450,35500,50,873
20200708,33450,35300,33400,34350,350,113627,66354,1030,0.9,782,34350,34850,34350,34600,250,150
20200707,33700,34450,32650,34000,600,103453,65324,-1984,0.88,10919,34000,34400,33700,34350,350,1541
20200706,32500,33650,32000,33400,1200,112233,67308,5128,0.91,25838,33450,33500,33450,33450,50,212
20200703,31750,32900,31350,32200,450,70748,62180,1460,0.84,-959,31800,32100,31800,31950,-250,679
20200702,30750,31850,30100,31750,1050,78893,60720,12946,0.82,4992,31750,31750,31450,31650,-100,237
20200701,32500,32500,30500,30700,1050,60327,47774,-4716,0.65,-87,30650,30750,30650,30750,50,543
20200630,31350,32000,30650,31750,500,97778,52490,-5056,0.71,10924,31750,31950,31750,31950,200,678
20200629,32350,32350,30300,31250,1450,145467,57546,-4570,0.78,8219,31200,31250,31150,31150,-100,452
20200626,33950,34350,32150,32700,1400,144095,62116,-2260,0.84,8909,32700,32800,32700,32700,0,524
20200625,31950,34500,31400,34100,1750,359937,64376,1366,0.87,48615,34100,34100,33700,33800,-300,1234
20200624,29700,33150,29300,32350,3250,512177,63010,14011,0.85,24976,32600,32600,32150,32150,-200,3464
20200623,29150,30050,28550,29100,350,115530,48999,1819,0.66,47,29400,29500,29250,29250,150,2147
20200622,29400,29850,28700,28750,550,118806,47180,-2699,0.64,-976,28750,28800,28750,28800,50,2922
20200619,28250,30350,27450,29300,1150,320900,49879,1863,0.67,874,29300,29350,29050,29350,50,3255
20200618,28700,28850,27700,28150,450,158312,48016,4723,0.65,9312,28100,28150,28050,28100,-50,3347
20200617,29100,29750,27800,28600,1350,255976,43293,-11398,0.57,-746,28550,28600,28500,28600,0,3029
20200616,30200,30800,28950,29950,1100,424530,54691,-1326,0.74,2794,29600,29600,28850,29050,-900,15048
20200615,35400,36100,28350,28850,5150,1098363,56017,7113,0.76,-52876,28700,28850,28450,28750,-100,13059
20200612,34500,35550,33100,34000,2750,1209517,48904,-24291,0.66,-62174,34100,36000,34100,35500,1500,61195
20200611,28450,36750,28450,36750,8450,2998935,73195,-26011,0.99,-103226,36750,36750,36750,36750,0,396
20200610,28600,29100,27350,28300,250,91293,99206,6060,1.34,-10674,28300,28700,28100,28250,-50,2658
20200609,29600,29600,28500,28550,1200,56957,93146,-4497,1.26,-2532,28550,28550,28450,28450,-100,93
20200608,30100,30150,28550,29750,350,91556,97643,-15018,1.32,-4839,29700,29700,29700,29700,-50,5
20200605,29100,30550,28700,30100,1250,96807,112661,7179,1.52,11596,30400,30400,30100,30150,50,192
20200604,29500,30350,28250,28850,200,98361,105482,-541,1.42,-7692,28550,29700,28550,29500,650,163
20200603,28800,29550,27950,29050,300,62391,106023,-3532,1.43,3797,29300,29300,29300,29300,250,1672
20200602,28750,29250,28150,28750,200,55262,109555,-7895,1.48,9126,28800,28800,28800,28800,50,103
20200601,27600,29200,26750,28950,1950,147765,117450,5240,1.59,15336,28950,29050,28950,28950,0,492
20200529,26300,27300,25100,27000,750,50057,112210,977,1.52,8859,26850,26850,26700,26700,-300,4
20200528,27850,28000,25650,26250,1450,86399,111233,-15010,1.5,21326,26250,26250,26150,26150,-100,248
20200527,26800,28200,26300,27700,950,107345,126243,-3157,1.7,239,28000,28000,27700,27700,0,20
20200526,25100,26800,24750,26750,1700,77695,129400,5964,1.75,6574,26800,26800,26750,26750,0,124
20200525,25400,25400,24300,25050,50,34700,123436,55,1.67,1784,25050,25050,25050,25050,0,3
20200522,25250,25850,24100,25000,700,85395,123381,1135,1.67,-1973,24800,24800,24800,24800,-200,2
20200521,26000,26100,25350,25700,0,41892,122246,-8695,1.65,1735,25700,25700,25700,25700,0,4
20200520,24100,26250,24100,25700,1200,155320,130941,5652,1.77,0,25950,25950,25900,25950,250,45
20200519,23650,24700,23350,24500,1350,102345,125289,6013,1.68,-92,24500,24500,24500,24500,0,181
20200518,23000,23400,22500,23150,350,80152,119276,-14185,1.61,-7675,23150,23400,23150,23150,0,322
20200515,21550,22850,21350,22800,1400,115542,133461,14546,1.8,-3389,22800,22900,22800,22900,100,397
20200514,22000,22050,21250,21400,900,60949,118915,-5827,1.61,-1206,21400,21400,21300,21300,-100,1121
20200513,21800,22300,21500,22300,50,26125,124742,931,1.68,0,22300,22300,22300,22300,0,202
20200512,22000,22600,20800,22350,400,67511,123811,-11541,1.67,-3474,22350,22350,22350,22350,0,230
20200511,22400,23250,21300,21950,400,104663,135352,-10934,1.83,1897,21950,22100,21950,22100,150,260
20200508,21450,22600,21450,22350,1000,108404,146286,-975,1.98,7146,22350,22350,22350,22350,0,100
20200507,20200,21650,20050,21350,1100,65954,147261,20525,1.99,0,21400,21450,21400,21450,100,174
20200506,20350,20350,19350,20250,250,40255,126736,7360,1.71,-3043,20250,20250,20250,20250,0,0
20200504,20600,20750,19850,20000,950,47509,119376,-5047,1.61,-993,20050,20050,19950,19950,-50,50
20200429,20400,21350,20250,20950,550,26145,124423,5601,1.68,0,20900,20900,20900,20900,-50,80
20200428,20700,20900,20200,20400,300,34024,118822,865,1.6,-1127,20400,20650,20400,20600,200,871
20200427,20700,21100,20400,20700,100,38337,117957,3502,1.59,-1105,20700,20750,20700,20750,50,232
20200424,21050,21200,20350,20800,500,38296,114455,-3547,1.55,-848,20800,20800,20800,20800,0,0
20200423,21500,22200,20900,21300,100,51582,118002,4940,1.59,-1083,21300,21300,21000,21000,-300,485
20200422,21400,21500,20700,21400,400,42544,113062,-767,1.53,-661,21400,21400,21300,21400,0,179
20200421,22200,22400,20050,21800,800,72862,113829,-5277,1.54,-617,21800,21800,21800,21800,0,0
20200420,22800,22850,22250,22600,200,36323,119106,-9385,1.61,-31,22550,22550,22550,22550,-50,9
20200417,21700,22900,21250,22800,1750,78816,128491,12255,1.74,3565,22650,22800,22650,22700,-100,237
20200416,20250,21050,20100,21050,400,31991,116236,2828,1.57,102,21100,21100,21100,21100,50,1
20200414,19950,20900,19950,20650,900,28779,113408,6163,1.53,70,20650,20650,20650,20650,0,0
20200413,21550,21550,19650,19750,1900,58136,107245,-1547,1.45,-600,19750,19750,19750,19750,0,0
20200410,21950,21950,20000,21650,200,50292,108792,479,1.47,0,21600,21600,21400,21400,-250,7
20200409,21100,21800,20750,21450,650,43669,108313,3283,1.46,4039,21450,21650,21450,21450,0,205
20200408,20000,21200,20000,20800,400,44299,105030,2742,1.42,-103,20800,20800,20800,20800,0,4
20200407,20200,21000,19950,20400,900,57248,102288,1238,1.38,-8289,20500,20500,20500,20500,100,75
20200406,18450,19500,18300,19500,1050,60768,101050,-1588,1.36,2551,19500,19550,19500,19550,50,6
20200403,18200,18450,17700,18450,350,37818,102638,-3208,1.39,10063,18550,18550,18500,18500,50,55
20200402,17950,18500,17300,18100,0,51435,105846,-419,1.43,7466,18100,18100,18100,18100,0,300
20200401,17350,19100,17300,18100,250,76950,106265,4422,1.44,9229,18100,18100,18000,18000,-100,69
20200331,18600,18600,17000,17850,0,80081,101843,600,1.38,-10485,17800,17800,17750,17750,-100,608
20200330,17000,18100,16700,17850,100,63848,101243,1997,1.37,-10210,17850,17850,17850,17850,0,148
20200327,17850,18450,16500,17750,750,83230,99246,-1664,1.34,-18370,18000,18000,18000,18000,250,1
20200326,16700,18500,16300,17000,300,93912,100910,-1957,1.36,-6710,17000,17000,17000,17000,0,0
20200325,16200,16700,15500,16700,1500,94319,102867,-12558,1.39,-7619,16750,17100,16750,17100,400,71
20200324,14250,15850,14100,15200,1400,118533,115425,-15694,1.56,-7922,15500,15500,15500,15500,300,2
20200323,13150,14800,12800,13800,700,113781,131119,-17214,1.77,-2625,13800,13850,13800,13800,0,1151
20200320,12750,15000,12750,14500,1900,99479,148333,-14751,2.0,-6149,14500,14950,14500,14950,450,3
20200319,16300,16400,11800,12600,3150,240375,163084,15261,2.2,-30197,12600,12600,12600,12600,0,204
20200318,17750,17900,15750,15750,1200,72957,147823,-6850,2.0,980,15650,15650,15550,15550,-200,216
20200317,15700,17950,15700,16950,250,119349,154673,8592,2.08,-21211,17100,17100,16950,17000,50,438
20200316,19600,20300,17000,17200,1700,163994,146081,5905,1.97,-25639,17000,17000,16550,16600,-600,1836
20200313,20000,20500,16850,18900,2950,320514,140176,29468,1.89,-20995,18900,19500,18900,19500,600,2367
20200312,23750,23750,21100,21850,2150,121005,110708,4271,1.5,-11864,21850,21850,21850,21850,0,12
20200311,25300,25500,23450,24000,1200,53338,106437,-255,1.44,-467,24000,24000,24000,24000,0,21
20200310,24000,25650,23900,25200,50,83320,106692,4793,1.44,6556,25200,25200,25200,25200,0,0
20200309,26300,26350,24500,25150,1600,83489,101899,-10466,1.38,-8627,25050,25050,24250,24250,-900,61
20200306,27300,27850,26200,26750,1100,97810,112365,5265,1.52,3086,26750,26750,26750,26750,0,0
20200305,28000,28250,27500,27850,150,47775,107100,-5658,1.45,-11125,27850,27850,27850,27850,0,0
20200304,27150,28350,27150,27700,300,48909,112758,-5211,1.52,-1008,27750,27850,27700,27700,0,9
20200303,27050,28100,26750,27400,1000,69387,117969,-1246,1.59,7132,27400,27400,27400,27400,0,0
20200302,25700,26800,25050,26400,700,54639,119215,-6984,1.61,2651,26400,26400,26400,26400,0,54
20200228,27050,27600,25500,25700,1950,111182,126199,-28708,1.7,-16279,25300,25350,25300,25350,-350,31
