day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201214,14435,14500,14410,14410,35,155,0,0,0.0,4,14410,14410,14410,14410,0,0
20201211,14455,14510,14420,14445,55,615,0,0,0.0,324,14445,14445,14445,14445,0,0
20201210,14145,14390,14145,14390,245,209,0,0,0.0,95,14390,14390,14390,14390,0,0
20201209,14075,14145,14075,14145,160,5767,0,0,0.0,2,14145,14145,14145,14145,0,0
20201208,14130,14130,13985,13985,120,165,0,0,0.0,-125,13985,13985,13985,13985,0,0
20201207,14125,14125,14025,14105,45,100,0,0,0.0,-46,14105,14105,14105,14105,0,0
20201204,14240,14240,14130,14150,40,161,0,0,0.0,-151,14150,14150,14150,14150,0,0
20201203,14180,14190,14130,14190,20,189,0,0,0.0,-21,14190,14190,14190,14190,0,0
20201202,14060,14190,14030,14170,170,4693,0,0,0.0,3225,14170,14170,14170,14170,0,0
20201201,14025,14025,13900,14000,130,71,0,0,0.0,-15,14000,14000,14000,14000,0,0
20201130,13935,13980,13860,13870,30,857,0,0,0.0,-855,13870,13870,13870,13870,0,0
20201127,13730,13900,13730,13900,170,2208,0,0,0.0,92,13900,13900,13900,13900,0,0
20201126,13750,13750,13710,13730,30,18,0,0,0.0,-14,13730,13730,13730,13730,0,0
20201125,13735,13825,13555,13700,95,2543,0,-105,0.0,318,13700,13700,13700,13700,0,0
20201124,13855,13855,13740,13795,115,1213,105,-131,0.01,-465,13795,13795,13795,13795,0,0
20201123,13650,13680,13650,13680,55,14,236,0,0.02,-14,13680,13680,13680,13680,0,0
20201120,13620,13625,13620,13625,150,744,236,0,0.02,5,13625,13625,13625,13625,0,0
20201119,13485,13500,13440,13475,90,11013,236,0,0.02,16,13475,13475,13475,13475,0,0
20201118,13635,13640,13550,13565,65,315,236,-18,0.02,-35,13565,13565,13565,13565,0,0
20201117,13590,13590,13500,13500,25,840,254,-15,0.02,57,13500,13500,13500,13500,0,0
20201116,13400,13530,13400,13525,150,371,269,0,0.02,99,13525,13525,13525,13525,0,0
20201113,13235,13375,13210,13375,95,5999,269,-1,0.02,1,13375,13375,13375,13375,0,0
20201112,13320,13350,13280,13280,30,3369,270,0,0.02,1484,13280,13280,13280,13280,0,0
20201111,13355,13360,13300,13310,65,266,270,-83,0.02,14,13310,13310,13310,13310,0,0
20201110,13300,13380,13265,13375,120,4810,353,-362,0.04,445,13375,13375,13375,13375,0,0
20201109,13210,13260,13160,13255,355,1199,715,-1,0.08,114,13255,13255,13255,13255,0,0
20201106,12870,12900,12870,12900,30,620,716,0,0.08,-77,12900,12900,12900,12900,0,0
20201105,12780,12870,12780,12870,210,86,716,0,0.08,84,12870,12870,12870,12870,0,0
20201104,12710,12780,12605,12660,60,431,716,-42,0.08,77,12660,12660,12660,12660,0,0
20201103,12470,12615,12470,12600,325,6359,758,0,0.08,-2,12600,12600,12600,12600,0,0
20201102,12250,12300,12250,12275,190,316,758,-15,0.08,263,12275,12275,12275,12275,0,0
20201030,12270,12280,12085,12085,185,130812,773,0,0.09,-9,12085,12085,12085,12085,0,0
20201029,12135,12270,12135,12270,165,113,773,0,0.09,103,12270,12270,12270,12270,0,0
20201028,12315,12435,12315,12435,160,318,773,0,0.09,-42,12435,12435,12435,12435,0,0
20201027,12410,12430,12210,12275,85,7100,773,-1132,0.08,1181,12275,12275,12275,12275,0,0
20201026,12790,12790,12360,12360,290,860,1905,0,0.18,16,12360,12360,12360,12360,0,0
20201023,12610,12710,12585,12650,135,516,1905,0,0.18,442,12650,12650,12650,12650,0,0
20201022,12590,12610,12470,12515,70,44199,1905,0,0.18,-580,12515,12515,12515,12515,0,0
20201021,12405,12630,12405,12585,355,51361,1905,287,0.18,-134,12585,12585,12585,12585,0,0
20201020,12225,12230,12225,12230,225,30,1618,0,0.15,30,12230,12230,12230,12230,0,0
20201019,12360,12455,12360,12455,110,5,1618,0,0.15,5,12455,12455,12455,12455,0,0
20201016,12345,12345,12345,12345,75,0,1618,0,0.15,0,0,0,0,0,0,0
20201015,12415,12440,12270,12420,145,43257,1618,0,0.15,-78,12420,12420,12420,12420,0,0
20201014,12565,12565,12565,12565,110,0,1618,0,0.15,0,0,0,0,0,0,0
20201013,13015,13015,12675,12675,155,84,1618,0,0.15,-84,12675,12675,12675,12675,0,0
20201012,12980,12980,12740,12830,30,18,1618,0,0.15,2,12830,12830,12830,12830,0,0
20201008,12755,12810,12750,12800,210,4612,1618,0,0.15,-3,12800,12800,12800,12800,0,0
20201007,12590,12590,12590,12590,0,1,1618,0,0.15,1,12590,12590,12590,12590,0,0
20201006,12600,12600,12530,12590,10,410,1618,0,0.15,194,12590,12590,12590,12590,0,0
20201005,12290,12590,12290,12580,215,7339,1618,-146,0.15,245,12580,12580,12580,12580,0,0
20200929,12235,12410,12235,12365,175,537,1764,-148,0.16,167,12365,12365,12365,12365,0,0
20200928,12030,12230,12030,12190,160,6861,1912,0,0.17,-21,12190,12190,12190,12190,0,0
20200925,12075,12075,12030,12030,5,78,1912,0,0.17,76,12030,12030,12030,12030,0,0
20200924,12220,12315,12025,12025,520,71,1912,0,0.17,-61,12025,12025,12025,12025,0,0
20200923,12530,12545,12295,12545,10,446,1912,0,0.17,313,12545,12545,12545,12545,0,0
20200922,12620,12680,12410,12535,560,125681,1912,1154,0.17,-1214,12535,12535,12535,12535,0,0
20200921,13345,13345,13095,13095,95,116,758,0,0.07,-9,13095,13095,13095,13095,0,0
20200918,13055,13195,13040,13190,205,12558,758,-525,0.07,527,13190,13190,13190,13190,0,0
20200917,13090,13090,12985,12985,120,208,1283,0,0.11,103,12985,12985,12985,12985,0,0
20200916,13245,13245,13105,13105,10,169,1283,-90,0.11,56,13105,13105,13105,13105,0,0
20200915,13315,13315,13055,13095,55,121,1373,-1,0.11,-105,13095,13095,13095,13095,0,0
20200914,13095,13165,13095,13150,110,207,1374,-53,0.11,-128,13150,13150,13150,13150,0,0
20200911,12940,13040,12895,13040,110,442,1427,-390,0.11,36,13040,13040,13040,13040,0,0
20200910,12955,12955,12885,12930,65,3330,1817,54,0.16,-47,12930,12930,12930,12930,0,0
20200909,12695,12875,12695,12865,195,187,1763,3,0.14,140,12865,12865,12865,12865,0,0
20200908,13180,13315,13060,13060,75,224,1760,-160,0.11,-62,13060,13060,13060,13060,0,0
20200907,13170,13270,13060,13135,175,154512,1920,169,0.13,-144,13135,13135,13135,13135,0,0
20200904,12450,13000,12450,12960,40,196373,1751,0,0.11,301,12960,12960,12960,12960,0,0
20200903,13120,13120,13000,13000,140,130,1751,0,0.11,41,13000,13000,13000,13000,0,0
20200902,12945,12945,12795,12860,100,5691,1751,0,0.1,115,12860,12860,12860,12860,0,0
20200901,12465,12760,12465,12760,260,2386,1751,0,0.1,70,12760,12760,12760,12760,0,0
20200831,12570,12570,12490,12500,250,203846,1751,-160,0.1,44,12500,12500,12500,12500,0,0
20200828,12355,12355,12220,12250,100,2892,1911,0,0.11,221,12250,12250,12250,12250,0,0
20200827,12205,12205,12150,12150,220,106,1911,0,0.11,98,12150,12150,12150,12150,0,0
20200826,12355,12470,12260,12370,75,54,1911,0,0.11,26,12370,12370,12370,12370,0,0
20200825,12350,12445,12320,12445,390,5944,1911,0,0.11,-44,12445,12445,12445,12445,0,0
20200824,12170,12170,11960,12055,40,38804,1911,1911,0.11,-2104,12055,12055,12055,12055,0,0
20200821,11930,12075,11930,12015,130,58467,0,-620,0.0,717,12015,12015,12015,12015,0,0
20200820,12285,12285,11860,11885,275,33,620,0,0.04,-16,11885,11885,11885,11885,0,0
20200819,12175,12255,12160,12160,115,2831,620,0,0.04,2822,12160,12160,12160,12160,0,0
20200818,12565,12565,12045,12045,535,174,620,-109,0.04,4,12045,12045,12045,12045,0,0
20200814,12595,12595,12380,12580,10,66316,729,313,0.04,-330,12580,12580,12580,12580,0,0
20200813,12830,12830,12590,12590,0,515,416,0,0.02,491,12590,12590,12590,12590,0,0
20200812,12555,12590,12530,12590,35,36,416,0,0.02,13,12590,12590,12590,12590,0,0
20200811,12005,12625,12005,12625,170,4312,416,0,0.02,49,12625,12625,12625,12625,0,0
20200810,12170,12455,12155,12455,285,77,416,0,0.02,36,12455,12455,12455,12455,0,0
20200807,12385,12385,12130,12170,75,299,416,0,0.02,-41,12170,12170,12170,12170,0,0
20200806,12130,12245,12130,12245,205,43196,416,416,0.02,-407,12245,12245,12245,12245,0,0
20200805,12195,12195,12035,12040,40,163,0,0,0.0,-57,12040,12040,12040,12040,0,0
20200804,11640,12000,11640,12000,275,27638,0,0,0.0,-27,12000,12000,12000,12000,0,0
20200803,11725,11725,11650,11725,20,3631,0,-1920,0.0,1817,11725,11725,11725,11725,0,0
20200731,11835,11835,11745,11745,140,30271,1920,0,0.1,-11,11745,11745,11745,11745,0,0
20200730,11980,11980,11725,11885,80,296794,1920,0,0.09,16,11885,11885,11885,11885,0,0
20200729,11720,11805,11710,11805,35,106586,1920,0,0.09,-89,11805,11805,11805,11805,0,0
20200728,11835,11835,11655,11770,45,66803,1920,0,0.09,511,11770,11770,11770,11770,0,0
20200727,11840,11845,11700,11725,30,8060,1920,0,0.09,13,11725,11725,11725,11725,0,0
20200724,11925,12015,11695,11695,120,211213,1920,1920,0.09,-2036,11695,11695,11695,11695,0,0
20200723,11925,11925,11750,11815,55,86587,0,-1920,0.0,1844,11815,11815,11815,11815,0,0
20200722,11765,11880,11735,11870,225,256490,1920,1920,0.09,-2445,11870,11870,11870,11870,0,0
20200721,11580,11690,11535,11645,270,64694,0,-1920,0.0,2456,11645,11645,11645,11645,0,0
20200720,11230,11375,11230,11375,195,19,1920,0,0.09,7,11375,11375,11375,11375,0,0
20200717,11180,11180,11180,11180,20,17,1920,0,0.09,-17,11180,11180,11180,11180,0,0
20200716,11160,11160,11160,11160,55,1,1920,0,0.09,0,11160,11160,11160,11160,0,0
20200715,11175,11175,11085,11105,55,14870,1920,0,0.07,45,11105,11105,11105,11105,0,0
20200714,11080,11080,11050,11050,20,12,1920,0,0.07,-11,11050,11050,11050,11050,0,0
20200713,10950,11070,10950,11070,310,444053,1920,0,0.07,-44,11070,11070,11070,11070,0,0
20200710,10805,10805,10690,10760,130,38354,1920,1920,0.07,34424,10760,10760,10760,10760,0,0
20200709,10820,10920,10820,10890,145,36353,0,-1920,0.0,-34423,10890,10890,10890,10890,0,0
20200708,10790,10790,10740,10745,5,85624,1920,1761,0.07,-1730,10745,10745,10745,10745,0,0
20200707,10785,10785,10740,10740,25,335,159,0,0.01,0,10740,10740,10740,10740,0,0
20200706,10645,10765,10645,10765,120,499,159,0,0.01,496,10765,10765,10765,10765,0,0
20200703,10620,10645,10620,10645,15,2,159,0,0.01,0,10645,10645,10645,10645,0,0
20200702,10545,10630,10545,10630,140,4,159,0,0.01,0,10630,10630,10630,10630,0,0
20200701,10585,10600,10490,10490,20,363,159,-1,0.01,1,10490,10490,10490,10490,0,0
20200630,10545,10585,10505,10510,75,81858,160,160,0.01,-141,10510,10510,10510,10510,0,0
20200629,10470,10510,10435,10435,130,8,0,0,0.0,0,10435,10435,10435,10435,0,0
20200626,10660,10660,10555,10565,65,110,0,0,0.0,0,10565,10565,10565,10565,0,0
20200625,10725,10725,10630,10630,170,6,0,0,0.0,-1,10630,10630,10630,10630,0,0
20200624,10800,10800,10800,10800,55,0,0,0,0.0,0,0,0,0,0,0,0
20200623,10800,10800,10600,10745,30,313,0,0,0.0,265,10745,10745,10745,10745,0,0
20200622,10745,10765,10705,10715,105,112208,0,0,0.0,742,10715,10715,10715,10715,0,0
20200619,10945,10945,10775,10820,95,15,0,0,0.0,5,10820,10820,10820,10820,0,0
20200618,10915,10935,10855,10915,140,8,0,0,0.0,0,10915,10915,10915,10915,0,0
20200617,10940,10970,10760,10775,40,87,0,0,0.0,68,10775,10775,10775,10775,0,0
20200616,10615,10815,10615,10815,480,389,0,0,0.0,110,10815,10815,10815,10815,0,0
20200615,10875,10875,10335,10335,555,141028,0,0,0.0,29,10335,10335,10335,10335,0,0
20200612,10875,10890,10755,10890,280,2128,0,0,0.0,1271,10890,10890,10890,10890,0,0
20200611,11265,11275,11145,11170,110,133179,0,0,0.0,17,11170,11170,11170,11170,0,0
20200610,11175,11350,11175,11280,25,116,0,0,0.0,-48,11280,11280,11280,11280,0,0
20200609,11190,11305,11080,11305,205,137630,0,0,0.0,532,11305,11305,11305,11305,0,0
20200608,11075,11115,11045,11100,15,30933,0,0,0.0,568,11100,11100,11100,11100,0,0
20200605,10940,11115,10905,11115,245,1752,0,0,0.0,106,11115,11115,11115,11115,0,0
20200604,11035,11035,10865,10870,60,114611,0,0,0.0,95,10870,10870,10870,10870,0,0
20200603,10930,10955,10895,10930,85,893304,0,0,0.0,-151,10930,10930,10930,10930,0,0
20200602,10775,10855,10775,10845,155,51047,0,0,0.0,-159,10845,10845,10845,10845,0,0
20200601,10645,10690,10580,10690,85,17694,0,0,0.0,-48,10690,10690,10690,10690,0,0
20200529,10510,10615,10510,10605,10,36,0,0,0.0,31,10605,10605,10605,10605,0,0
20200528,10670,10705,10500,10595,130,83513,0,0,0.0,-36,10595,10595,10595,10595,0,0
20200527,10725,10725,10715,10725,130,12,0,0,0.0,-10,10725,10725,10725,10725,0,0
20200526,10550,10595,10535,10595,130,2417,0,0,0.0,249,10595,10595,10595,10595,0,0
20200525,10395,10465,10395,10465,110,9,0,0,0.0,5,10465,10465,10465,10465,0,0
20200522,10465,10470,10335,10355,180,74300,0,0,0.0,88,10355,10355,10355,10355,0,0
20200521,10485,10535,10485,10535,95,24044,0,0,0.0,51,10535,10535,10535,10535,0,0
20200520,10240,10490,10240,10440,85,24457,0,0,0.0,310,10440,10440,10440,10440,0,0
20200519,10345,10415,10345,10355,80,26233,0,0,0.0,278,10355,10355,10355,10355,0,0
20200518,10265,10275,10170,10275,45,25255,0,0,0.0,-1741,10275,10275,10275,10275,0,0
20200515,10220,10290,10175,10230,100,173514,0,0,0.0,107,10230,10230,10230,10230,0,0
20200514,10150,10150,10045,10130,35,25669,0,0,0.0,69,10130,10130,10130,10130,0,0
20200513,10115,10165,10085,10165,5,100002,0,0,0.0,-2,10165,10165,10165,10165,0,0
20200512,10155,10170,10110,10160,85,23999,0,0,0.0,-9,10160,10160,10160,10160,0,0
20200511,10055,10285,10055,10245,55,497892,0,0,0.0,-20,10245,10245,10245,10245,0,0
20200508,10180,10205,10140,10190,135,368719,0,0,0.0,97,10190,10190,10190,10190,0,0
20200507,10040,10065,10035,10055,40,14820,0,0,0.0,39,10055,10055,10055,10055,0,0
20200506,9835,10015,9835,10015,125,149730,0,0,0.0,-51,10015,10015,10015,10015,0,0
20200504,9860,9970,9860,9890,200,878448,0,0,0.0,-262,9890,9890,9890,9890,0,0
20200429,10015,10105,10015,10090,120,42646,0,0,0.0,-971,10090,10090,10090,10090,0,0
20200428,9900,10025,9895,9970,70,433,0,0,0.0,430,9970,9970,9970,9970,0,0
20200427,9940,10145,9940,10070,140,1163,0,0,0.0,1139,10070,10070,10070,10070,0,0
20200424,10025,10025,9825,9930,100,10021,0,0,0.0,10,9930,9930,9930,9930,0,0
20200423,9770,10030,9770,10030,145,60,0,0,0.0,50,10030,10030,10030,10030,0,0
20200422,9620,9885,9620,9885,15,613,0,0,0.0,-480,9885,9885,9885,9885,0,0
20200421,9855,9975,9670,9870,60,1093,0,0,0.0,1051,9870,9870,9870,9870,0,0
20200420,9895,10075,9895,9930,115,24970,0,0,0.0,-1068,9930,9930,9930,9930,0,0
20200417,9805,9870,9775,9815,120,25879,0,0,0.0,169,9815,9815,9815,9815,0,0
20200416,9600,9695,9540,9695,25,49,0,0,0.0,-1,9695,9695,9695,9695,0,0
20200414,9525,9705,9525,9670,225,172689,0,0,0.0,202,9670,9670,9670,9670,0,0
20200413,9775,9775,9445,9445,160,8515,0,0,0.0,-21,9445,9445,9445,9445,0,0
20200410,9560,9665,9400,9605,100,324645,0,0,0.0,192,9605,9605,9605,9605,0,0
20200409,9455,9515,9445,9505,15,317734,0,0,0.0,80,9505,9505,9505,9505,0,0
20200408,9385,9530,9385,9520,160,382726,0,0,0.0,70,9520,9520,9520,9520,0,0
20200407,9365,9380,9200,9360,230,729998,0,0,0.0,-66,9360,9360,9360,9360,0,0
20200406,8940,9130,8940,9130,315,4351,0,0,0.0,2825,9130,9130,9130,9130,0,0
20200403,8720,8815,8650,8815,95,300551,0,0,0.0,-925,8815,8815,8815,8815,0,0
20200402,8605,8725,8420,8720,5,653798,0,0,0.0,2864,8720,8720,8720,8720,0,0
20200401,8805,8880,8665,8715,5,543563,0,0,0.0,-1,8715,8715,8715,8715,0,0
20200331,8630,8710,8630,8710,345,1891,0,0,0.0,-1336,8710,8710,8710,8710,0,0
20200330,8045,8365,8025,8365,185,23832,0,0,0.0,16,8365,8365,8365,8365,0,0
20200327,8435,8465,8010,8180,20,21337,0,0,0.0,36,8180,8180,8180,8180,0,0
20200326,8110,8250,8010,8160,500,101,0,0,0.0,-47,8160,8160,8160,8160,0,0
20200325,7640,7815,7525,7660,410,1636,0,0,0.0,-1632,7660,7660,7660,7660,0,0
20200324,7260,7260,7250,7250,290,2,0,0,0.0,0,7250,7250,7250,7250,0,0
20200323,6810,6975,6810,6960,340,550,0,0,0.0,488,6960,6960,6960,6960,0,0
20200320,6950,7300,6950,7300,275,414,0,0,0.0,100,7300,7300,7300,7300,0,0
20200319,7690,7690,7025,7025,945,352,0,0,0.0,-148,7025,7025,7025,7025,0,0
20200318,8160,8160,7970,7970,190,59,0,0,0.0,-55,7970,7970,7970,7970,0,0
20200317,8060,8170,8030,8160,115,147268,0,0,0.0,22,8160,8160,8160,8160,0,0
20200316,8325,8575,8275,8275,285,260180,0,0,0.0,-14,8275,8275,8275,8275,0,0
20200313,8310,8310,7990,7990,985,377,0,0,0.0,-374,7990,7990,7990,7990,0,0
20200312,9320,9335,8870,8975,435,5327,0,0,0.0,-223,8975,8975,8975,8975,0,0
20200311,9575,9575,9330,9410,260,60179,0,0,0.0,57644,9410,9410,9410,9410,0,0
20200310,9585,9670,9560,9670,60,5501,0,0,0.0,658,9670,9670,9670,9670,0,0
20200309,9830,9875,9660,9730,305,5276,0,0,0.0,-25,9730,9730,9730,9730,0,0
20200306,10290,10290,10015,10035,265,62523,0,0,0.0,-57881,10035,10035,10035,10035,0,0
20200305,10230,10315,10190,10300,155,6731,0,0,0.0,-390,10300,10300,10300,10300,0,0
20200304,10050,10145,10050,10145,125,57923,0,0,0.0,57844,10145,10145,10145,10145,0,0
20200303,10105,10105,10015,10020,145,4494,0,0,0.0,-4494,10020,10020,10020,10020,0,0
20200302,9830,9885,9695,9875,130,58001,0,0,0.0,-57711,9875,9875,9875,9875,0,0
20200228,9960,9975,9740,9745,345,120500,0,0,0.0,675,9745,9745,9745,9745,0,0
20200227,10220,10220,10090,10090,30,57115,0,0,0.0,56977,10090,10090,10090,10090,0,0
20200226,10050,10120,10050,10120,90,15,0,0,0.0,-13,10120,10120,10120,10120,0,0
20200225,10090,10210,10090,10210,115,120,0,0,0.0,-100,10210,10210,10210,10210,0,0
20200224,10225,10225,10095,10095,360,57472,0,0,0.0,-57174,10095,10095,10095,10095,0,0
20200221,10550,10550,10450,10455,200,55112,0,0,0.0,54926,10455,10455,10455,10455,0,0
20200220,10795,10795,10630,10655,120,82884,0,0,0.0,-26810,10655,10655,10655,10655,0,0
20200219,10815,10815,10690,10775,15,66439,0,0,0.0,26101,10775,10775,10775,10775,0,0
20200218,10790,10815,10790,10790,115,8,0,0,0.0,-5,10790,10790,10790,10790,0,0
20200217,10910,10910,10885,10905,10,35,0,0,0.0,32,10905,10905,10905,10905,0,0
20200214,10940,10940,10915,10915,45,54039,0,0,0.0,-54039,10915,10915,10915,10915,0,0
20200213,10955,10960,10920,10960,5,23944,0,0,0.0,23823,10960,10960,10960,10960,0,0
20200212,10945,10955,10885,10955,80,30046,0,0,0.0,30024,10955,10955,10955,10955,0,0
20200211,10910,10910,10870,10875,110,3441,0,0,0.0,-1511,10875,10875,10875,10875,0,0
20200210,10720,10780,10720,10765,55,108,0,0,0.0,-108,10765,10765,10765,10765,0,0
20200207,10860,10860,10820,10820,85,5680,0,0,0.0,-5679,10820,10820,10820,10820,0,0
20200206,10835,10905,10835,10905,210,365,0,0,0.0,-363,10905,10905,10905,10905,0,0
20200205,10735,10735,10645,10695,15,6938,0,0,0.0,-6745,10695,10695,10695,10695,0,0
20200204,10580,10680,10580,10680,135,177291,0,0,0.0,7291,10680,10680,10680,10680,0,0
20200203,10420,10570,10335,10545,120,89221,0,0,0.0,-39,10545,10545,10545,10545,0,0
