day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210128,49500,50800,48400,49000,2200,182086,4848988,2778,32.2,-2811,48600,48900,48600,48650,-350,731
20210127,52500,55000,50800,51200,800,311146,4846210,-19188,32.17,-9198,51200,51800,51200,51700,500,1152
20210126,53400,53600,51700,52000,1400,175116,4865398,-21205,32.31,-15716,52000,52000,51600,51600,-400,348
20210125,49000,53800,47850,53400,4400,349375,4886603,39661,32.45,34519,53500,53600,53200,53600,200,2291
20210122,50500,50500,48300,49000,2000,171464,4846942,7868,32.19,-4016,49000,49000,48700,48700,-300,451
20210121,51500,53700,50200,51000,1000,202111,4839074,-4062,32.14,-13248,50700,50900,50600,50900,-100,1338
20210120,48100,52000,47500,52000,4350,313644,4843136,16210,32.16,12861,52200,52300,52000,52100,100,5798
20210119,46850,49500,46550,47650,800,270736,4826507,27769,32.05,-6980,48050,48050,47950,48000,350,2655
20210118,52100,52100,46500,46850,5250,489376,4798738,26085,31.87,20786,46850,46900,46800,46850,0,4524
20210115,52700,58800,51500,52100,500,1396762,4772653,11876,31.69,5602,52100,52300,52100,52200,100,3716
20210114,51600,55300,51000,51600,300,521916,4760777,10145,31.62,-18599,51900,51900,51500,51600,0,2659
20210113,54000,54700,50600,51900,1500,327291,4750632,31695,31.55,-6134,51300,51700,51300,51700,-200,2023
20210112,58300,61700,51900,53400,2200,791471,4718937,-19343,31.34,-10211,53800,54200,53500,53500,100,5364
20210111,55700,57600,50700,55600,200,681294,4738280,-19149,31.47,2190,55600,55600,55100,55100,-500,2203
20210108,51000,55800,47150,55800,4100,971542,4757429,18446,31.59,23510,56500,56800,56300,56700,900,13101
20210107,51700,53400,49950,51700,700,464416,4738983,5848,31.47,6206,51600,51700,51500,51700,0,2209
20210106,48650,54600,45550,51000,3400,1375643,4733135,15104,31.43,54449,51500,51600,51000,51100,100,9300
20210105,40750,50700,40300,47600,7300,1952441,4718031,8466,31.33,-9542,48300,48300,46850,46900,-700,9979
20210104,37600,40300,36200,40300,2700,449590,4709565,-6035,31.28,-8448,40350,40700,40300,40650,350,5563
20201230,38250,39600,36900,37600,200,248172,4715600,-52249,31.32,1520,38000,38000,37650,37750,150,888
20201229,37250,38200,36050,37800,600,196948,4767849,-1272,31.66,-6337,37800,37950,37800,37850,50,259
20201228,37000,37450,36600,37200,500,184153,4769121,-2242,31.67,40041,36950,37000,36800,36900,-300,1483
20201224,36500,37500,36350,36700,100,172095,4771363,20090,31.69,12273,36750,37000,36750,36950,250,811
20201223,37100,37700,36100,36600,500,220559,4751273,18864,31.55,1042,36600,36800,36600,36700,100,417
20201222,39000,39400,36550,37100,1800,279771,4732409,12185,31.43,-10743,37050,37150,36800,37150,50,2065
20201221,40150,40800,38050,38900,450,548963,4720224,-12378,31.35,-10578,38800,38800,38500,38650,-250,3007
20201218,38550,40650,36950,39350,1350,748234,4732602,102834,31.43,-2401,39400,39800,39400,39650,300,2380
20201217,36200,38550,36200,38000,1750,500179,4629768,42694,30.85,92069,38100,38600,38100,38450,450,2659
20201216,35700,37150,35300,36250,400,327967,4587074,-23763,30.56,2851,36700,36700,36050,36050,-200,1027
20201215,34650,37150,33650,35850,1700,554572,4610837,-29516,30.71,3825,35500,35800,35050,35300,-550,8968
20201214,32700,34600,31850,34150,1950,412718,4640353,21496,30.91,6747,34200,34200,34200,34200,50,1659
20201211,31100,32450,31050,32200,1100,193807,4618857,29323,30.76,-2622,32350,32450,32350,32400,200,1286
20201210,31000,31850,30650,31100,300,163779,4589534,-12076,30.58,-4661,31100,31100,31000,31000,-100,302
20201209,30550,31250,30400,30800,600,104003,4601610,11081,30.66,1228,30800,30800,30800,30800,0,148
20201208,30650,31100,30200,30200,400,93152,4590529,-15267,30.59,324,30050,30300,30050,30200,0,208
20201207,30150,31450,30100,30600,500,125667,4605796,6033,30.69,-5393,30650,30650,30550,30600,0,307
20201204,30750,30750,29950,30100,550,101046,4599763,1627,30.65,-4470,30100,30300,30100,30250,150,892
20201203,31400,31750,30550,30650,750,69409,4598136,-9352,30.64,-4606,30650,30650,30600,30650,0,274
20201202,30650,31400,30500,31400,650,77613,4607488,12930,30.7,-5501,31400,31400,31100,31250,-150,299
20201201,31200,31500,30600,30750,650,81256,4594558,5101,30.61,-10447,30800,30850,30800,30850,100,141
20201130,31800,31900,31200,31400,350,57540,4589457,243,30.58,-7848,31400,31400,31400,31400,0,31
20201127,31450,32150,31200,31750,300,84191,4589214,4286,30.58,6776,32450,32450,31900,31900,150,142
20201126,30750,31750,30500,31450,750,74130,4584928,14771,30.55,9278,31450,31500,31450,31500,50,317
20201125,31450,31600,30300,30700,950,96045,4570157,-1992,30.45,-12951,30700,30700,30550,30600,-100,1325
20201124,32400,32400,31200,31650,800,99995,4572149,-46871,30.46,2251,31650,31650,31600,31600,-50,105
20201123,32850,33500,32200,32450,950,180952,4619020,12904,30.78,3877,32450,32450,32250,32300,-150,1798
20201120,31550,31750,30900,31500,50,77261,4606116,11071,30.69,5585,31600,31700,31600,31700,200,1065
20201119,30250,32750,29550,31550,1300,262747,4595045,-10584,30.62,-840,31700,31700,31350,31350,-200,1257
20201118,29950,30600,29800,30250,300,87654,4605629,21689,30.69,-3382,30300,30350,30300,30350,100,136
20201117,30550,30850,29750,29950,750,108707,4583940,1058,30.54,-4204,30000,30000,29950,29950,0,45
20201116,30650,30950,30300,30700,50,73412,4582882,5678,30.53,10205,30700,30700,30500,30500,-200,1610
20201113,31150,31150,29850,30750,450,100521,4577204,-16589,30.5,2762,30750,30750,30650,30650,-100,436
20201112,32000,32500,30950,31200,750,114306,4593793,789,30.66,-12686,31350,31350,31300,31300,100,70
20201111,31600,32350,31400,31950,350,75103,4593004,16284,30.66,1318,32350,32350,31950,31950,0,689
20201110,32550,32550,31500,31600,950,95485,4576720,-3448,30.56,-4742,31600,31600,31600,31600,0,168
20201109,32300,33150,32300,32550,350,90914,4580168,3873,30.58,-14,32550,32600,32550,32600,50,281
20201106,33050,33100,31850,32200,800,102854,4576295,-13774,30.55,-17651,32200,32200,31950,31950,-250,507
20201105,32700,33550,32600,33000,400,80065,4590069,9872,30.65,7898,33000,33350,33000,33350,350,392
20201104,32100,32900,31500,32600,550,85017,4580197,1881,30.58,6317,32600,32600,32450,32600,0,724
20201103,31550,32550,31550,32050,650,75810,4578316,10206,30.57,3331,32050,32050,31950,32050,0,569
20201102,31050,31850,30900,31400,0,43998,4568110,-1132,30.5,5758,31400,31400,31400,31400,0,152
20201030,33150,33150,31400,31400,1700,72867,4569242,-5976,30.51,-6629,31400,31650,31300,31300,-100,1414
20201029,31400,33100,31300,33100,850,83021,4575218,5155,30.55,9317,33100,33150,33100,33150,50,1422
20201028,32000,32400,31550,32250,250,75226,4570063,2785,30.51,6417,32250,32250,31850,31850,-400,1184
20201027,31500,33600,30900,32000,50,122968,4567278,4754,30.49,6576,31350,32000,31350,31950,-50,377
20201026,33500,33900,31800,31950,1550,93303,4562524,1026,30.46,1325,31950,32200,31950,31950,0,947
20201023,34000,34500,33450,33500,300,64046,4561498,-910,30.45,-722,33500,33550,33500,33550,50,329
20201022,34900,35000,33800,33800,1250,85551,4562408,-24512,30.54,-7413,34450,34450,33800,34350,550,2906
20201021,34250,35250,33650,35050,650,94621,4586920,5332,30.7,5439,35050,35150,35050,35050,0,980
20201020,33450,34400,32650,34400,400,152314,4581588,8287,30.66,10600,34500,34500,34250,34400,0,489
20201019,34400,35450,34000,34000,700,115622,4573301,5678,30.61,2414,34000,34000,33650,33750,-250,1665
20201016,35450,36000,34400,34700,750,167335,4567623,10073,30.57,-3530,35000,35000,34550,34550,-150,1956
20201015,36000,39550,34000,35450,900,943837,4557225,132,30.5,-50601,35650,35650,35000,35000,-450,8454
20201014,37250,37400,36250,36350,900,123166,4557093,-3458,30.5,-9073,36350,36500,36300,36350,0,645
20201013,37150,37250,36250,37250,400,153883,4560226,5718,30.52,-2193,37250,37250,37150,37250,0,785
20201012,37250,37350,36500,36850,0,152427,4554183,2552,30.48,-9370,37000,37000,36850,36900,50,604
20201008,37450,37850,36550,36850,600,190383,4551371,-3728,30.46,-13802,36900,36900,36650,36750,-100,1664
20201007,36850,39000,36350,37450,600,545203,4554774,-41917,30.48,1751,37450,37500,37400,37400,-50,2235
20201006,36600,37300,36100,36850,700,203548,4596366,28136,30.76,-6641,36900,36950,36800,36800,-50,1485
20201005,35700,36600,35200,36150,1000,184531,4568100,16590,30.57,5379,36200,36450,36200,36450,300,1377
20200929,35900,36000,35100,35150,350,148444,4551510,3055,30.46,-1007,35150,35250,35100,35250,100,1182
20200928,36000,37000,35350,35500,100,239733,4548455,9088,30.44,3458,35500,35700,35500,35650,150,2016
20200925,37000,37550,35300,35400,1200,346222,4539367,4716,30.38,-4343,35200,35500,35200,35500,100,4054
20200924,35600,39900,35200,36600,950,1803691,4534651,-27722,30.35,-13488,36500,36500,36050,36050,-550,5556
20200923,36500,36500,34950,35650,350,100389,4562373,2841,30.54,-1881,35650,35650,35250,35600,-50,1138
20200922,35900,36800,34800,36000,300,177419,4559402,-238,30.52,-4393,36050,36300,36000,36200,200,1589
20200921,36150,37050,35300,35700,200,217940,4559445,2657,30.52,-7146,36000,36000,35100,35100,-600,993
20200918,35650,36200,35250,35500,100,90110,4556554,-8572,30.5,2228,35500,35550,35500,35500,0,1382
20200917,37100,37150,35300,35600,1350,186528,4564671,-26459,30.55,-10776,35600,35600,35500,35600,0,1354
20200916,38000,38250,36400,36950,350,276107,4590909,-47596,30.74,-4917,36900,37000,36900,37000,50,1416
20200915,36300,37650,35800,37300,1000,353994,4638505,68107,31.06,-16984,37300,37500,37300,37300,0,1170
20200914,35600,37750,35100,36300,800,506352,4570398,-8134,30.6,-16779,36400,36400,36200,36350,50,1356
20200911,35850,36000,34750,35500,350,109139,4578142,5016,30.65,-15778,35500,35500,35350,35450,-50,1952
20200910,35150,35900,34600,35850,1100,120422,4572801,3911,30.62,7882,35850,35950,35850,35850,0,1314
20200909,34900,35450,34400,34750,800,105999,4568565,8163,30.59,-3728,34750,34750,34700,34750,0,837
20200908,36350,36600,35250,35550,650,128478,4560402,290,30.53,3046,35550,35700,35500,35600,50,920
20200907,36500,37000,35800,36200,350,184908,4559553,-2970,30.53,-2239,36200,36250,36000,36250,50,2010
20200904,35200,37100,34050,36550,50,307455,4561938,-20569,30.54,-4910,35950,36600,35950,36500,-50,1509
20200903,35700,36600,34900,36600,1250,221595,4582507,17381,30.68,4306,36750,37050,36750,37050,450,4050
20200902,36000,36100,34800,35350,550,165485,4564203,7238,30.56,-953,35300,35500,35300,35500,150,491
20200901,36600,37250,35850,35900,700,193872,4556640,10221,30.51,-5140,35900,35900,35800,35850,-50,1071
20200831,37250,37250,35650,36600,450,274692,4545834,-24433,30.44,-1915,36600,36600,36500,36500,-100,871
20200828,35400,37500,35000,36150,1400,956005,4569812,61705,30.6,54943,36200,36300,36200,36300,150,2846
20200827,35900,35900,34100,34750,600,155426,4507522,-6980,30.18,-5909,34300,34750,34300,34750,0,1084
20200826,35650,36150,34400,35350,0,220220,4513917,-13037,30.22,-274,35350,35350,35300,35300,-50,1304
20200825,34400,35400,33800,35350,1350,217721,4526954,27206,30.31,14269,35800,35800,35400,35550,200,2440
20200824,33450,34450,32950,34000,550,129079,4498734,5942,30.12,7928,34000,34300,34000,34200,200,477
20200821,34600,34900,32500,33450,900,205111,4492207,-7423,30.08,2071,33500,33500,33200,33300,-150,831
20200820,31800,37750,31800,34350,2350,1017198,4499630,950,30.16,-15044,34200,34850,34100,34100,-250,5186
20200819,31650,33400,31600,32000,350,124295,4498355,597,30.15,5828,32050,32200,32000,32200,200,406
20200818,34450,34600,31600,31650,2800,178338,4497303,-1459,30.14,-3359,31700,31750,31600,31600,-50,2288
20200814,34900,35000,33800,34450,300,130853,4498437,-13780,30.15,-2936,34500,34500,34000,34000,-450,1500
20200813,34650,36000,33800,34750,450,288941,4511892,-4831,30.24,-8877,34400,34700,34400,34600,-150,1468
20200812,35850,35850,33750,34300,1500,186119,4516398,-23097,30.27,-11703,34300,34300,33950,34250,-50,2712
20200811,36150,37300,35600,35800,350,147390,4539235,-4788,30.42,800,36150,36150,35700,35800,0,641
20200810,36900,36950,35200,36150,850,214116,4544023,-20650,30.45,1644,36150,36300,36150,36300,150,2116
20200807,37250,37650,36500,37000,1350,342687,4564673,8189,30.59,-6001,37000,37000,36800,36800,-200,1651
20200806,38450,39300,37400,38350,600,160425,2276343,1911,30.51,1585,38350,38350,38300,38300,-50,1612
20200805,35500,38100,35500,37750,1950,166290,2274432,2961,30.49,12465,37750,38000,37750,37750,0,1028
20200804,35000,36000,35000,35800,750,48556,2270703,2640,30.44,2498,36300,36300,35800,36300,500,1366
20200803,35050,35400,34400,35050,350,39658,2267091,5905,30.39,3140,35000,35350,35000,35200,150,116
20200731,35200,35700,34700,34700,500,53110,2260994,-1668,30.31,-3337,34750,34950,34750,34950,250,370
20200730,36000,36450,34800,35200,900,63294,2261950,6949,30.32,-1490,35000,35100,35000,35050,-150,288
20200729,36750,36950,35900,36100,500,35963,2254497,-4101,30.22,1239,36100,36100,35950,35950,-150,36
20200728,36550,36800,36050,36600,200,41264,2258156,-158,30.27,148,36600,36600,36350,36350,-250,136
20200727,37450,38050,36200,36400,1050,43749,2256936,-7662,30.25,-710,37000,37000,37000,37000,600,1
20200724,37700,38500,37000,37450,450,59252,2264052,-1003,30.35,-1729,37450,37450,37000,37450,0,206
20200723,36550,38250,36400,37900,1400,121015,2264509,7856,30.35,-1940,37750,38250,37750,38250,350,243
20200722,35950,36550,35150,36500,900,55475,2256315,-5531,30.24,-2697,36500,36500,36400,36400,-100,459
20200721,34200,36550,34150,35600,1450,103813,2260050,2014,30.29,8241,35800,35800,35600,35600,0,391
20200720,35050,35150,34000,34150,350,40169,2257118,-7019,30.26,-960,34750,34750,34200,34200,50,249
20200717,34700,35450,33650,34500,200,130455,2262919,-2604,30.33,-5570,35000,35000,34650,34700,200,1560
20200716,69800,71100,69300,69400,500,83537,2265189,2242,30.36,-257,69800,70000,69400,69700,300,2637
20200715,70800,71000,69100,69900,500,55655,2262017,-967,30.32,209,70000,70100,70000,70000,100,411
20200714,70500,72000,69700,70400,600,55092,2262335,-648,30.33,-402,70400,70400,70100,70400,0,214
20200713,69500,71000,67600,71000,2000,79797,2262188,1188,30.32,2912,71000,71200,71000,71200,200,702
20200710,70200,70300,68300,69000,1600,103385,2261000,8544,30.31,-4133,68400,68500,68100,68300,-700,4407
20200709,72000,72400,70300,70600,1400,69669,2252263,8374,30.31,-1757,71000,71100,70400,71100,500,860
20200708,72000,74200,71800,72000,400,68619,2243889,-4747,30.2,-1002,71900,72100,71700,72100,100,386
20200707,74000,74200,71800,72400,700,76329,2248636,9488,30.26,-3571,72100,72300,71800,71800,-600,1251
20200706,74200,76100,72600,73100,500,143393,2239148,-6526,30.13,563,73300,73400,73100,73200,100,927
20200703,67900,79000,67100,73600,5800,569943,2245674,-3268,30.22,-12489,74800,75000,74300,74500,900,12674
20200702,67500,68500,67000,67800,900,52027,2248686,-256,30.26,410,68100,68600,67800,67900,100,1528
20200701,70200,70500,66500,66900,2600,88433,2248942,-2729,30.27,-2866,66900,66900,66600,66900,0,399
20200630,70500,70700,66200,69500,600,105632,2251671,449,30.3,11017,70200,70200,69500,69500,0,541
20200629,72900,73600,68600,68900,5100,185253,2251222,7560,30.3,-8089,68600,69000,68600,68900,0,505
20200626,75800,76600,73600,74000,1500,130739,2243662,-4339,30.19,1063,74000,74000,73800,74000,0,724
20200625,73000,75900,73000,75500,700,116985,2248001,2517,30.25,-6252,75100,75500,75100,75500,0,383
20200624,75700,77200,73300,74800,700,171329,2245484,-22020,30.22,708,75900,75900,74600,74600,-200,1457
20200623,78900,78900,72900,75500,2600,248044,2267504,808,30.52,-3586,75500,75500,75100,75400,-100,1283
20200622,78000,79100,76300,78100,1100,187830,2266632,-356,30.5,-15887,78100,78500,78100,78500,400,1403
20200619,79600,80000,76200,77000,1300,229246,2266988,-8609,30.51,-7402,77400,77900,77300,77700,700,1834
20200618,78500,79600,75900,78300,800,340523,2275597,-3197,30.62,19595,78400,79200,78400,79200,900,2705
20200617,78000,79200,73000,77500,1100,398824,2278781,-49346,30.66,-9323,77500,78400,77500,78300,800,3901
20200616,72000,76800,70800,76400,7900,304551,2328127,45352,31.33,5010,75300,75300,73600,74400,-2000,11196
20200615,76000,79200,68500,68500,6200,508921,2282269,-24948,30.71,-5590,68500,69900,68000,69900,1400,1641
20200612,71300,75700,70800,74700,700,280832,2307217,-10387,31.05,728,74700,75500,74700,75500,800,1841
20200611,74900,78600,73300,75400,2500,479697,2317604,12174,31.19,8178,75200,75500,75200,75400,0,1164
20200610,71600,76400,70600,72900,1400,459997,2305430,-8744,31.03,885,72900,73100,72900,73100,200,643
20200609,68200,72000,66700,71500,3300,309459,2314174,34411,31.14,-11021,71600,71700,71000,71000,-500,3002
20200608,69100,69400,67300,68200,200,85587,2279763,-1654,30.68,56,68200,68200,68000,68200,0,179
20200605,68100,68900,66500,68400,500,105261,2281417,6765,30.7,-694,68400,68600,68200,68300,-100,385
20200604,69900,70000,66200,67900,1300,157873,2274652,-11298,30.61,-6279,67900,67900,67800,67900,0,367
20200603,70300,71800,67700,69200,400,354309,2285950,-8688,30.76,-388,68700,70000,68700,69800,600,1465
20200602,65800,71300,65700,69600,2700,426456,2296123,31706,30.9,2582,69700,70100,69700,70000,400,1059
20200601,64800,68100,63600,66900,2000,226897,2264417,16095,30.47,1174,66900,66900,66600,66600,-300,482
20200529,62600,64900,62200,64900,2600,54274,2248322,17649,30.26,-957,64800,64800,64100,64300,-600,300
20200528,64500,65100,62000,62300,2100,74671,2230673,-2616,30.02,-3739,62000,62300,62000,62000,-300,732
20200527,66200,66500,64000,64400,1500,75142,2233289,-8975,30.05,-2599,62200,64300,62200,64200,-200,972
20200526,64000,66300,63200,65900,2300,100395,2241895,12728,30.17,6468,65900,66400,65900,66300,400,847
20200525,64300,64300,63000,63600,100,30819,2229167,1339,30.0,611,63600,64000,63600,64000,400,222
20200522,64100,64200,62300,63500,600,62998,2227828,2158,29.98,-3554,64000,64000,63500,63500,0,144
20200521,65200,65300,63500,64100,900,78548,2225057,-6222,29.94,-1827,64100,64300,64000,64100,0,260
20200520,64600,66200,64600,65000,500,77659,2230943,247,30.02,-319,65000,65200,65000,65200,200,540
20200519,66500,66800,64000,64500,1700,110322,2230065,-14599,30.01,1199,64500,64900,64400,64700,200,496
20200518,66900,67900,66000,66200,300,118116,2244143,-21363,30.2,-735,66000,66200,66000,66200,0,964
20200515,68700,68800,66200,66500,500,142650,2264044,-18596,30.47,-5269,66400,66400,66100,66300,-200,548
20200514,64300,69100,64300,67000,2100,420372,2280776,7738,30.69,12086,67100,67400,67000,67300,300,1209
20200513,62500,65000,61800,64900,1700,118101,2270861,1392,30.56,11657,64900,65200,64700,65000,100,1146
20200512,62500,63200,61300,63200,700,66503,2268259,7891,30.53,-2060,63500,63500,63300,63400,200,239
20200511,63900,64300,62300,62500,1200,58251,2260368,-6004,30.42,-2033,62500,63500,62500,62500,0,119
20200508,63300,64600,62900,63700,900,79530,2266372,1565,30.5,5775,63700,63700,63600,63600,-100,560
20200507,64000,64300,62300,62800,0,72537,2264807,-3157,30.48,-438,62700,62700,62200,62400,-400,549
20200506,60700,63100,60200,62800,2900,83547,2267964,4771,30.52,2950,62800,62800,62500,62800,0,336
20200504,60100,61600,59000,59900,1100,54979,2262502,3026,30.45,-4033,60600,60700,60000,60000,100,675
20200429,62700,62700,60000,61000,1700,99965,2258618,532,30.4,-1674,61000,61000,61000,61000,0,247
20200428,65000,65100,62600,62700,2200,76579,2258086,-4470,30.39,-1841,63000,63000,62700,62700,0,266
20200427,63800,65200,62200,64900,1200,112888,2262556,-1950,30.45,-3395,64900,64900,64600,64800,-100,512
20200424,65800,66300,63200,63700,2000,94670,2262027,-9008,30.44,-3826,63700,63700,63600,63600,-100,830
20200423,64600,66500,64500,65700,1300,113127,2271035,5158,30.56,-2906,65900,65900,64800,64800,-900,2281
20200422,64300,65600,63000,64400,600,88377,2265877,1767,30.52,-573,64400,64800,64400,64800,400,934
20200421,65900,67100,62000,65000,600,140198,2264110,-237,30.49,-1563,65000,65000,64500,64500,-500,1073
20200420,67400,68000,65500,65600,900,117135,2263042,-3518,30.48,-3172,65600,66400,65600,65600,0,1064
20200417,67000,68000,65500,66500,300,93342,2266560,-2166,30.53,1432,66100,66500,66100,66500,0,240
20200416,65200,67400,64300,66800,1600,119322,2268726,-2959,30.56,2988,66600,66800,66400,66500,-300,347
20200414,64300,66800,62700,65200,1100,108965,2269975,9287,30.57,1300,65900,65900,65300,65600,400,562
20200413,66200,67100,64100,64100,2000,103477,2260688,-4918,30.45,-4179,64100,64100,63800,64000,-100,262
20200410,66000,68500,64300,66100,1300,249472,2264484,1041,30.5,436,66100,66400,66100,66300,200,873
20200409,65900,66200,64100,64800,400,100711,2263443,1612,30.49,-8716,64800,65200,64800,64900,100,737
20200408,67100,67500,64400,64400,2400,116043,2261831,-4604,30.46,-5229,64400,65400,64300,64400,0,2075
20200407,68800,69200,64900,66800,1400,188056,2266435,347,30.53,-15046,66800,67100,66800,67100,300,1751
20200406,67400,69300,66300,68200,2400,154834,2266088,-7991,30.52,3976,68400,68600,68400,68600,400,1158
20200403,67900,68400,64600,65800,1000,153842,2274079,6498,30.63,915,65800,65900,65400,65800,0,1846
20200402,64100,68100,63000,66800,3900,280455,2267581,3395,30.54,8495,67900,67900,67200,67500,700,1832
20200401,73000,74400,62900,62900,9400,484347,2264186,-15807,30.5,393,62800,62800,62400,62500,-400,4471
20200331,67500,72300,65400,72300,8600,702545,2279993,15815,30.71,134,73600,73900,73000,73100,800,10877
20200330,60900,64300,60700,63700,1700,213528,2264178,8810,30.5,-1082,63700,64100,63700,64100,400,2647
20200327,63400,64100,60000,62000,700,296463,2255368,5431,30.38,-2816,62900,62900,61800,62100,100,2069
20200326,60900,64800,59200,61300,1300,384238,2249937,6469,30.3,-4654,61000,61400,60300,61300,0,2193
20200325,60100,60600,56400,60000,1800,312189,2243468,4879,30.22,5921,60300,60900,60000,60900,900,2108
20200324,57200,58400,56100,58200,2400,169328,2238589,2041,30.15,9127,58200,59000,58000,59000,800,2200
20200323,55600,63800,54800,55800,1500,421883,2236548,-10477,30.12,-9460,55900,56000,55800,55900,100,859
20200320,53800,57700,51700,57300,5700,188389,2247025,5695,30.26,8895,57300,57700,57300,57400,100,2124
20200319,55000,55500,48600,51600,400,197103,2241330,18408,30.19,2228,51600,52300,51600,52300,700,823
20200318,57200,59300,51500,52000,4400,238848,2222922,-4788,29.94,-4541,52000,52000,51300,52000,0,1383
20200317,48200,57400,48200,56400,5800,246971,2227710,12558,30.0,10468,56100,56400,55700,55700,-700,1048
20200316,49550,59300,48800,50600,2700,314726,2215152,2554,29.84,-3123,51600,51600,49100,49200,-1400,3753
20200313,47000,50600,45250,47900,4200,213995,2212598,23734,29.8,10641,47900,49650,47900,48850,950,1763
20200312,54500,56400,50900,52100,2400,162017,2188864,25153,29.48,-5109,52100,53400,52100,52200,100,672
20200311,64500,65400,53800,54500,11300,431970,2163711,-48105,29.14,-16508,54500,54500,54000,54500,0,1234
20200310,60300,66100,60200,65800,4000,278465,2211816,14759,29.79,16741,65800,66500,65800,66500,700,1437
