day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201230,11115,11115,11115,11115,145,0,2,0,0.0,0,0,0,0,0,0,0
20201229,11035,11035,10970,10970,195,18,2,0,0.0,-18,10970,10970,10970,10970,0,0
20201228,10775,10775,10775,10775,30,11,2,0,0.0,-11,10775,10775,10775,10775,0,0
20201224,10745,10745,10745,10745,85,2,2,0,0.0,2,10745,10745,10745,10745,0,0
20201223,10660,10660,10660,10660,195,905,2,0,0.0,905,10660,10660,10660,10660,0,0
20201222,10905,10905,10855,10855,55,4,2,0,0.0,-3,10855,10855,10855,10855,0,0
20201221,10910,10910,10910,10910,80,0,2,0,0.0,0,0,0,0,0,0,0
20201218,10830,10830,10830,10830,110,0,2,0,0.0,0,0,0,0,0,0,0
20201217,10720,10720,10720,10720,10,0,2,0,0.0,0,0,0,0,0,0,0
20201216,10710,10710,10710,10710,100,0,2,0,0.0,0,0,0,0,0,0,0
20201215,10590,10635,10590,10610,60,3,2,0,0.0,-1,10610,10610,10610,10610,0,0
20201214,10675,10675,10670,10670,0,9,2,0,0.0,7,10670,10670,10670,10670,0,0
20201211,10670,10670,10670,10670,215,1,2,0,0.0,1,10670,10670,10670,10670,0,0
20201210,10455,10455,10455,10455,0,1,2,0,0.0,-1,10455,10455,10455,10455,0,0
20201209,10455,10455,10455,10455,110,1,2,0,0.0,-1,10455,10455,10455,10455,0,0
20201208,10405,10405,10345,10345,90,4,2,0,0.0,-4,10345,10345,10345,10345,0,0
20201207,10435,10435,10435,10435,0,1,2,0,0.0,-1,10435,10435,10435,10435,0,0
20201204,10435,10435,10435,10435,10,196,2,0,0.0,193,10435,10435,10435,10435,0,0
20201203,10425,10425,10425,10425,25,0,2,0,0.0,0,0,0,0,0,0,0
20201202,10400,10400,10400,10400,95,4,2,0,0.0,4,10400,10400,10400,10400,0,0
20201201,10295,10305,10295,10305,75,98,2,0,0.0,98,10305,10305,10305,10305,0,0
20201130,10230,10230,10230,10230,85,0,2,0,0.0,0,0,0,0,0,0,0
20201127,10270,10315,10270,10315,80,98,2,0,0.0,96,10315,10315,10315,10315,0,0
20201126,10245,10260,10235,10235,90,492,2,0,0.0,-290,10235,10235,10235,10235,0,0
20201125,10325,10325,10325,10325,5,0,2,0,0.0,0,0,0,0,0,0,0
20201124,10330,10330,10330,10330,5,0,2,0,0.0,0,0,0,0,0,0,0
20201123,10325,10325,10325,10325,120,100,2,0,0.0,-100,10325,10325,10325,10325,0,0
20201120,10205,10205,10205,10205,65,0,2,0,0.0,0,0,0,0,0,0,0
20201119,10140,10140,10140,10140,0,0,2,0,0.0,0,0,0,0,0,0,0
20201118,10140,10140,10140,10140,25,0,2,0,0.0,0,0,0,0,0,0,0
20201117,10115,10115,10115,10115,25,905,2,0,0.0,-905,10115,10115,10115,10115,0,0
20201116,10140,10140,10140,10140,140,2,2,0,0.0,-2,10140,10140,10140,10140,0,0
20201113,10000,10000,10000,10000,65,0,2,0,0.0,0,0,0,0,0,0,0
20201112,10065,10065,10065,10065,0,0,2,0,0.0,0,0,0,0,0,0,0
20201111,10065,10065,10065,10065,155,0,2,0,0.0,0,0,0,0,0,0,0
20201110,9910,9910,9910,9910,120,1,2,0,0.0,1,9910,9910,9910,9910,0,0
20201109,9790,9790,9790,9790,180,0,2,0,0.0,0,0,0,0,0,0,0
20201106,9650,9650,9610,9610,5,21,2,0,0.0,19,9610,9610,9610,9610,0,0
20201105,9615,9615,9615,9615,175,0,2,0,0.0,0,0,0,0,0,0,0
20201104,9440,9440,9440,9440,35,0,2,0,0.0,0,0,0,0,0,0,0
20201103,9405,9405,9405,9405,175,0,2,0,0.0,0,0,0,0,0,0,0
20201102,9230,9230,9230,9230,80,0,2,0,0.0,0,0,0,0,0,0,0
20201030,9150,9150,9150,9150,100,2,2,0,0.0,-2,9150,9150,9150,9150,0,0
20201029,9240,9250,9240,9250,165,21,2,0,0.0,-20,9250,9250,9250,9250,0,0
20201028,9415,9415,9415,9415,70,0,2,0,0.0,0,0,0,0,0,0,0
20201027,9345,9345,9345,9345,95,0,2,0,0.0,0,0,0,0,0,0,0
20201026,9440,9440,9440,9440,110,0,2,0,0.0,0,0,0,0,0,0,0
20201023,9550,9550,9550,9550,20,0,2,0,0.0,0,0,0,0,0,0,0
20201022,9530,9530,9530,9530,0,0,2,0,0.0,0,0,0,0,0,0,0
20201021,9530,9530,9530,9530,185,0,2,0,0.0,0,0,0,0,0,0,0
20201020,9440,9440,9345,9345,110,15002,2,0,0.0,-2,9345,9345,9345,9345,0,0
20201019,9455,9455,9455,9455,80,25,2,0,0.0,-25,9455,9455,9455,9455,0,0
20201016,9375,9375,9375,9375,45,0,2,0,0.0,0,0,0,0,0,0,0
20201015,9420,9420,9420,9420,55,0,2,0,0.0,0,0,0,0,0,0,0
20201014,9475,9475,9475,9475,110,0,2,0,0.0,0,0,0,0,0,0,0
20201013,9585,9585,9585,9585,0,0,2,0,0.0,0,0,0,0,0,0,0
20201012,9585,9585,9585,9585,40,0,2,0,0.0,0,0,0,0,0,0,0
20201008,9545,9545,9545,9545,65,0,2,0,0.0,0,0,0,0,0,0,0
20201007,9480,9480,9480,9480,70,0,2,0,0.0,0,0,0,0,0,0,0
20201006,9410,9410,9410,9410,0,0,2,0,0.0,0,0,0,0,0,0,0
20201005,9410,9410,9410,9410,165,0,2,0,0.0,0,0,0,0,0,0,0
20200929,9245,9245,9245,9245,120,0,2,0,0.0,0,0,0,0,0,0,0
20200928,9125,9125,9125,9125,125,2,2,0,0.0,2,9125,9125,9125,9125,0,0
20200925,9000,9000,9000,9000,0,0,2,0,0.0,0,0,0,0,0,0,0
20200924,9000,9000,9000,9000,195,100,2,0,0.0,0,9000,9000,9000,9000,0,0
20200923,9260,9260,9115,9195,70,22,2,0,0.0,-1,9195,9195,9195,9195,0,0
20200922,9265,9265,9265,9265,345,0,2,0,0.0,0,0,0,0,0,0,0
20200921,9610,9610,9610,9610,10,1000,2,0,0.0,1000,9610,9610,9610,9610,0,0
20200918,9600,9600,9600,9600,0,0,2,0,0.0,0,0,0,0,0,0,0
20200917,9600,9600,9600,9600,60,0,2,0,0.0,0,0,0,0,0,0,0
20200916,9660,9660,9660,9660,35,248,2,0,0.0,248,9660,9660,9660,9660,0,0
20200915,9625,9625,9625,9625,0,0,2,0,0.0,0,0,0,0,0,0,0
20200914,9625,9625,9625,9625,120,0,2,0,0.0,0,0,0,0,0,0,0
20200911,9505,9505,9505,9505,5,20,2,0,0.0,0,9505,9505,9505,9505,0,0
20200910,9500,9500,9500,9500,20,0,2,0,0.0,0,0,0,0,0,0,0
20200909,9480,9480,9480,9480,115,0,2,0,0.0,0,0,0,0,0,0,0
20200908,9595,9595,9595,9595,0,0,2,0,0.0,0,0,0,0,0,0,0
20200907,9595,9595,9595,9595,55,0,2,0,0.0,0,0,0,0,0,0,0
20200904,9540,9540,9540,9540,80,0,2,0,0.0,0,0,0,0,0,0,0
20200903,9620,9620,9620,9620,190,1,2,0,0.0,0,9620,9620,9620,9620,0,0
20200902,9430,9430,9430,9430,5,1,2,0,0.0,1,9430,9430,9430,9430,0,0
20200901,9425,9425,9425,9425,15,0,2,0,0.0,0,0,0,0,0,0,0
20200831,9410,9410,9410,9410,150,30,2,0,0.0,30,9410,9410,9410,9410,0,0
20200828,9260,9260,9260,9260,50,0,2,0,0.0,0,0,0,0,0,0,0
20200827,9210,9210,9210,9210,100,0,2,0,0.0,0,0,0,0,0,0,0
20200826,9310,9310,9310,9310,15,0,2,0,0.0,0,0,0,0,0,0,0
20200825,9295,9295,9295,9295,165,170,2,0,0.0,170,9295,9295,9295,9295,0,0
20200824,9130,9130,9130,9130,105,1,2,0,0.0,1,9130,9130,9130,9130,0,0
20200821,9025,9025,9025,9025,70,4,2,0,0.0,4,9025,9025,9025,9025,0,0
20200820,9060,9095,9060,9095,245,2,2,0,0.0,1,9095,9095,9095,9095,0,0
20200819,9340,9340,9340,9340,130,463,2,0,0.0,463,9340,9340,9340,9340,0,0
20200818,9480,9535,9470,9470,165,359,2,0,0.0,-32,9470,9470,9470,9470,0,0
20200814,9810,9810,9530,9635,100,369,2,0,0.0,-18,9635,9635,9635,9635,0,0
20200813,9655,9735,9655,9735,230,467,2,0,0.0,-460,9735,9735,9735,9735,0,0
20200812,9665,9665,9505,9505,40,110,2,0,0.0,-10,9505,9505,9505,9505,0,0
20200811,9510,9550,9485,9545,290,144,2,0,0.0,-138,9545,9545,9545,9545,0,0
20200810,9210,9255,9210,9255,45,1789,2,0,0.0,1772,9255,9255,9255,9255,0,0
20200807,9225,9230,9210,9210,40,5,2,0,0.0,-1,9210,9210,9210,9210,0,0
20200806,9170,9170,9170,9170,105,0,2,0,0.0,0,0,0,0,0,0,0
20200805,9065,9065,9065,9065,135,0,2,0,0.0,0,0,0,0,0,0,0
20200804,8930,8930,8930,8930,175,0,2,0,0.0,0,0,0,0,0,0,0
20200803,8755,8755,8755,8755,90,41,2,0,0.0,41,8755,8755,8755,8755,0,0
20200731,8825,8845,8810,8845,10,5,2,0,0.0,3,8845,8845,8845,8845,0,0
20200730,8810,8860,8810,8835,10,13,2,0,0.0,13,8835,8835,8835,8835,0,0
20200729,8795,8825,8790,8825,25,7,2,0,0.0,1,8825,8825,8825,8825,0,0
20200728,8810,8830,8800,8800,15,9,2,0,0.0,2,8800,8800,8800,8800,0,0
20200727,8790,8835,8785,8785,95,44,2,0,0.0,-39,8785,8785,8785,8785,0,0
20200724,8695,8695,8690,8690,35,2,2,0,0.0,-2,8690,8690,8690,8690,0,0
20200723,8835,8835,8725,8725,90,7,2,0,0.0,-5,8725,8725,8725,8725,0,0
20200722,8865,8865,8810,8815,175,14,2,0,0.0,-14,8815,8815,8815,8815,0,0
20200721,8640,8640,8640,8640,60,1,2,0,0.0,1,8640,8640,8640,8640,0,0
20200720,8580,8580,8580,8580,55,0,2,0,0.0,0,0,0,0,0,0,0
20200717,8525,8525,8525,8525,15,0,2,0,0.0,0,0,0,0,0,0,0
20200716,8510,8510,8510,8510,0,3,2,0,0.0,3,8510,8510,8510,8510,0,0
20200715,8510,8510,8510,8510,60,2,2,0,0.0,-2,8510,8510,8510,8510,0,0
20200714,8450,8450,8450,8450,5,0,2,0,0.0,0,0,0,0,0,0,0
20200713,8445,8445,8445,8445,120,0,2,0,0.0,0,0,0,0,0,0,0
20200710,8325,8325,8325,8325,95,0,2,0,0.0,0,0,0,0,0,0,0
20200709,8420,8420,8420,8420,30,0,2,0,0.0,0,0,0,0,0,0,0
20200708,8390,8390,8390,8390,35,153,2,0,0.0,153,8390,8390,8390,8390,0,0
20200707,8425,8425,8425,8425,20,0,2,0,0.0,0,0,0,0,0,0,0
20200706,8445,8445,8445,8445,100,0,2,0,0.0,0,0,0,0,0,0,0
20200703,8345,8345,8345,8345,35,0,2,0,0.0,0,0,0,0,0,0,0
20200702,8310,8310,8310,8310,0,0,2,0,0.0,0,0,0,0,0,0,0
20200701,8250,8310,8250,8310,65,4242,2,0,0.0,0,8310,8310,8310,8310,0,0
20200630,8245,8245,8245,8245,120,1,2,0,0.0,-1,8245,8245,8245,8245,0,0
20200629,8125,8125,8125,8125,110,0,2,0,0.0,0,0,0,0,0,0,0
20200626,8235,8235,8235,8235,15,0,2,0,0.0,0,0,0,0,0,0,0
20200625,8220,8220,8220,8220,165,0,2,0,0.0,0,0,0,0,0,0,0
20200624,8385,8385,8385,8385,30,0,2,0,0.0,0,0,0,0,0,0,0
20200623,8355,8355,8355,8355,10,0,2,0,0.0,0,0,0,0,0,0,0
20200622,8365,8365,8365,8365,85,2,2,0,0.0,-2,8365,8365,8365,8365,0,0
20200619,8450,8450,8450,8450,25,0,2,0,0.0,0,0,0,0,0,0,0
20200618,8475,8475,8475,8475,15,0,2,0,0.0,0,0,0,0,0,0,0
20200617,8490,8490,8490,8490,100,1,2,0,0.0,-1,8490,8490,8490,8490,0,0
20200616,8435,8435,8380,8390,350,4,2,0,0.0,0,8390,8390,8390,8390,0,0
20200615,8040,8040,8040,8040,465,0,2,0,0.0,0,0,0,0,0,0,0
20200612,8505,8505,8505,8505,190,0,2,0,0.0,0,0,0,0,0,0,0
20200611,8750,8750,8695,8695,140,5,2,0,0.0,1,8695,8695,8695,8695,0,0
20200610,8835,8835,8835,8835,10,0,2,0,0.0,0,0,0,0,0,0,0
20200609,8825,8825,8825,8825,15,28,2,0,0.0,28,8825,8825,8825,8825,0,0
20200608,8810,8810,8810,8810,210,0,2,0,0.0,0,0,0,0,0,0,0
20200605,8665,8665,8600,8600,140,2,2,0,0.0,0,8600,8600,8600,8600,0,0
20200604,8740,8740,8740,8740,65,1,2,0,0.0,-1,8740,8740,8740,8740,0,0
20200603,8605,8685,8605,8675,240,44,2,0,0.0,-14,8675,8675,8675,8675,0,0
20200602,8435,8435,8435,8435,175,0,2,0,0.0,0,0,0,0,0,0,0
20200601,8260,8260,8260,8260,75,1139,2,0,0.0,1139,8260,8260,8260,8260,0,0
20200529,8185,8185,8185,8185,25,2,2,0,0.0,-2,8185,8185,8185,8185,0,0
20200528,8210,8210,8210,8210,55,0,2,0,0.0,0,0,0,0,0,0,0
20200527,8265,8265,8265,8265,105,0,2,0,0.0,0,0,0,0,0,0,0
20200526,8160,8160,8160,8160,120,1,2,0,0.0,1,8160,8160,8160,8160,0,0
20200525,8000,8040,8000,8040,85,3,2,0,0.0,1,8040,8040,8040,8040,0,0
20200522,7955,7955,7955,7955,130,8,2,0,0.0,8,7955,7955,7955,7955,0,0
20200521,8085,8085,8085,8085,15,6,2,0,0.0,6,8085,8085,8085,8085,0,0
20200520,8040,8110,8040,8100,75,11,2,0,0.0,-9,8100,8100,8100,8100,0,0
20200519,8030,8030,8025,8025,190,2,2,0,0.0,0,8025,8025,8025,8025,0,0
20200518,7835,7835,7835,7835,70,14,2,0,0.0,14,7835,7835,7835,7835,0,0
20200515,7765,7765,7765,7765,20,1,2,0,0.0,1,7765,7765,7765,7765,0,0
20200514,7745,7745,7745,7745,75,1,2,0,0.0,0,7745,7745,7745,7745,0,0
20200513,7670,7670,7670,7670,50,1,2,0,0.0,-1,7670,7670,7670,7670,0,0
20200512,7720,7720,7720,7720,85,137,2,0,0.0,137,7720,7720,7720,7720,0,0
20200511,7805,7805,7805,7805,5,0,2,0,0.0,0,0,0,0,0,0,0
20200508,7800,7800,7800,7800,65,0,2,0,0.0,0,0,0,0,0,0,0
20200507,7735,7735,7735,7735,0,0,2,0,0.0,0,0,0,0,0,0,0
20200506,7735,7735,7735,7735,80,1,2,0,0.0,-1,7735,7735,7735,7735,0,0
20200504,7710,7710,7625,7655,185,5444,2,0,0.0,5442,7655,7655,7655,7655,0,0
20200429,7840,7840,7840,7840,75,0,2,0,0.0,0,0,0,0,0,0,0
20200428,7765,7765,7765,7765,20,0,2,0,0.0,0,0,0,0,0,0,0
20200427,7940,7940,7910,7910,260,14,2,0,0.0,-14,7910,7910,7910,7910,0,0
20200424,7650,7650,7650,7650,110,86,2,0,0.0,86,7650,7650,7650,7650,0,0
20200423,7755,7760,7755,7760,190,2,2,0,0.0,0,7760,7760,7760,7760,0,0
20200422,7540,7570,7540,7570,90,3,2,0,0.0,0,7570,7570,7570,7570,0,0
20200421,7660,7660,7660,7660,175,0,2,0,0.0,0,0,0,0,0,0,0
20200420,7660,7835,7660,7835,135,2,2,0,0.0,1,7835,7835,7835,7835,0,0
20200417,7700,7700,7700,7700,195,12,2,0,0.0,12,7700,7700,7700,7700,0,0
20200416,7505,7505,7505,7505,30,1,2,0,0.0,-1,7505,7505,7505,7505,0,0
20200414,7470,7475,7470,7475,15,10,2,0,0.0,10,7475,7475,7475,7475,0,0
20200413,7460,7460,7460,7460,70,0,2,0,0.0,0,0,0,0,0,0,0
20200410,7530,7530,7530,7530,65,0,2,0,0.0,0,0,0,0,0,0,0
20200409,7465,7465,7465,7465,75,0,2,0,0.0,0,0,0,0,0,0,0
20200408,7390,7390,7390,7390,95,1000,2,0,0.0,-1000,7390,7390,7390,7390,0,0
20200407,7320,7320,7295,7295,140,729,2,0,0.0,-729,7295,7295,7295,7295,0,0
20200406,7110,7155,7110,7155,255,222,2,0,0.0,0,7155,7155,7155,7155,0,0
20200403,6885,6900,6885,6900,20,9,2,0,0.0,-9,6900,6900,6900,6900,0,0
20200402,6880,6880,6880,6880,0,22,2,0,0.0,22,6880,6880,6880,6880,0,0
20200401,6930,7050,6880,6880,5,853,2,0,0.0,-752,6880,6880,6880,6880,0,0
20200331,6885,6885,6885,6885,410,0,2,0,0.0,0,0,0,0,0,0,0
20200330,6475,6475,6475,6475,50,1,2,0,0.0,-1,6475,6475,6475,6475,0,0
20200327,6525,6525,6525,6525,45,1,2,0,0.0,1,6525,6525,6525,6525,0,0
20200326,6480,6480,6480,6480,15,0,2,0,0.0,0,0,0,0,0,0,0
20200325,6465,6465,6465,6465,430,0,2,0,0.0,0,0,0,0,0,0,0
20200324,5925,6035,5925,6035,355,12,2,0,0.0,-12,6035,6035,6035,6035,0,0
20200323,5690,5690,5680,5680,140,106,2,0,0.0,94,5680,5680,5680,5680,0,0
20200320,5715,5820,5715,5820,65,269,2,0,0.0,269,5820,5820,5820,5820,0,0
20200319,5755,5755,5755,5755,565,10,2,0,0.0,10,5755,5755,5755,5755,0,0
20200318,6470,6575,6320,6320,240,474,2,0,0.0,-138,6320,6320,6320,6320,0,0
20200317,6460,6560,6460,6560,240,54,2,0,0.0,52,6560,6560,6560,6560,0,0
20200316,6795,6800,6795,6800,230,54,2,0,0.0,-52,6800,6800,6800,6800,0,0
20200313,6530,6570,6530,6570,865,20,2,0,0.0,20,6570,6570,6570,6570,0,0
20200312,7435,7435,7435,7435,115,121,2,0,0.0,121,7435,7435,7435,7435,0,0
20200311,7745,7745,7550,7550,150,87,2,0,0.0,-45,7550,7550,7550,7550,0,0
20200310,7695,7725,7695,7700,35,16,2,0,0.0,14,7700,7700,7700,7700,0,0
20200309,7855,7855,7735,7735,300,227,2,0,0.0,127,7735,7735,7735,7735,0,0
20200306,8035,8035,8035,8035,155,0,2,0,0.0,0,0,0,0,0,0,0
20200305,8090,8190,8090,8190,130,372,2,0,0.0,-120,8190,8190,8190,8190,0,0
20200304,8040,8060,8040,8060,125,2,2,0,0.0,2,8060,8060,8060,8060,0,0
20200303,7935,7935,7935,7935,45,0,2,0,0.0,0,0,0,0,0,0,0
20200302,7925,7925,7890,7890,15,391,2,0,0.0,-24,7890,7890,7890,7890,0,0
20200228,8100,8100,7905,7905,225,249,2,0,0.0,-49,7905,7905,7905,7905,0,0
20200227,8135,8135,8130,8130,5,122,2,0,0.0,103,8130,8130,8130,8130,0,0
20200226,8135,8135,8135,8135,45,5,2,0,0.0,-5,8135,8135,8135,8135,0,0
20200225,8180,8180,8180,8180,0,200,2,0,0.0,200,8180,8180,8180,8180,0,0
20200224,8395,8395,8180,8180,315,365,2,0,0.0,335,8180,8180,8180,8180,0,0
20200221,8495,8495,8495,8495,120,2,2,0,0.0,-2,8495,8495,8495,8495,0,0
20200220,8705,8705,8615,8615,100,200,2,0,0.0,-100,8615,8615,8615,8615,0,0
20200219,8715,8715,8715,8715,40,100,2,0,0.0,-100,8715,8715,8715,8715,0,0
20200218,8755,8755,8755,8755,105,1,2,0,0.0,1,8755,8755,8755,8755,0,0
20200217,8860,8860,8860,8860,0,0,2,0,0.0,0,0,0,0,0,0,0
20200214,8860,8860,8860,8860,50,0,2,0,0.0,0,0,0,0,0,0,0
20200213,8970,8970,8910,8910,20,230,2,0,0.0,0,8910,8910,8910,8910,0,0
20200212,8890,8890,8890,8890,15,1,2,0,0.0,1,8890,8890,8890,8890,0,0
20200211,8875,8875,8875,8875,85,0,2,0,0.0,0,0,0,0,0,0,0
20200210,8790,8790,8790,8790,5,88,2,0,0.0,-88,8790,8790,8790,8790,0,0
20200207,8865,8865,8795,8795,65,29,2,0,0.0,-29,8795,8795,8795,8795,0,0
20200206,8860,8860,8860,8860,260,0,2,0,0.0,0,0,0,0,0,0,0
20200205,8600,8600,8600,8600,0,0,2,0,0.0,0,0,0,0,0,0,0
20200204,8595,8600,8595,8600,90,586,2,0,0.0,-586,8600,8600,8600,8600,0,0
20200203,8500,8580,8430,8510,175,609,2,0,0.0,-245,8510,8510,8510,8510,0,0
20200131,8720,8720,8685,8685,60,3,2,0,0.0,-3,8685,8685,8685,8685,0,0
20200130,8795,8795,8745,8745,60,3,2,0,0.0,-3,8745,8745,8745,8745,0,0
20200129,8805,8805,8805,8805,35,1,2,0,0.0,-1,8805,8805,8805,8805,0,0
20200128,8895,8895,8840,8840,285,6,2,0,0.0,-6,8840,8840,8840,8840,0,0
20200123,9125,9125,9125,9125,70,66,2,0,0.0,65,9125,9125,9125,9125,0,0
20200122,9185,9195,9185,9195,20,189,2,0,0.0,189,9195,9195,9195,9195,0,0
20200121,9175,9175,9175,9175,40,80,2,0,0.0,80,9175,9175,9175,9175,0,0
20200120,9250,9250,9215,9215,10,28,2,0,0.0,-26,9215,9215,9215,9215,0,0
20200117,9225,9225,9225,9225,25,12,2,0,0.0,-12,9225,9225,9225,9225,0,0
20200116,9230,9250,9230,9250,20,15,2,0,0.0,-12,9250,9250,9250,9250,0,0
20200115,9235,9240,9215,9230,40,211,2,0,0.0,210,9230,9230,9230,9230,0,0
20200114,9190,9190,9190,9190,40,5,2,0,0.0,5,9190,9190,9190,9190,0,0
20200113,9150,9150,9150,9150,120,1,2,0,0.0,1,9150,9150,9150,9150,0,0
20200110,9005,9030,9005,9030,25,21,2,0,0.0,21,9030,9030,9030,9030,0,0
20200109,9005,9005,9005,9005,45,1,2,0,0.0,1,9005,9005,9005,9005,0,0
20200108,8970,8970,8945,8960,190,4,2,0,0.0,-4,8960,8960,8960,8960,0,0
20200107,9150,9150,9150,9150,45,1,2,0,0.0,-1,9150,9150,9150,9150,0,0
20200106,9105,9105,9105,9105,145,1,2,0,0.0,0,9105,9105,9105,9105,0,0
20200103,9250,9250,9250,9250,0,0,2,0,0.0,0,0,0,0,0,0,0
