day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210108,15775,16135,15775,16135,635,1305,0,0,0.0,6,16135,16135,16135,16135,0,0
20210107,15400,15645,15400,15500,185,14222,0,0,0.0,0,15550,15550,15550,15550,50,4
20210106,15470,15540,15315,15315,140,37,0,0,0.0,-3,15315,15315,15315,15315,0,0
20210105,15155,15455,15045,15455,280,35,0,0,0.0,6,15455,15455,15455,15455,0,0
20210104,14960,15180,14865,15175,265,3146,0,0,0.0,-503,15175,15175,15175,15175,0,0
20201230,14590,14910,14585,14910,385,1179,0,0,0.0,-32,14910,14910,14910,14910,0,0
20201229,14555,14570,14465,14525,155,384,0,0,0.0,-1,14525,14525,14525,14525,0,0
20201228,14485,14485,14315,14370,15,55,0,0,0.0,-2,14370,14370,14370,14370,0,0
20201224,14290,14385,14205,14385,235,15664,0,0,0.0,-6,14385,14385,14385,14385,0,0
20201223,14140,14220,14085,14150,45,29105,0,0,0.0,1,14150,14150,14150,14150,0,0
20201222,14315,14315,14060,14105,190,13024,0,0,0.0,1,14105,14105,14105,14105,0,0
20201221,14280,14295,14145,14295,65,58,0,0,0.0,1,14295,14295,14295,14295,0,0
20201218,14200,14235,14135,14230,55,47,0,0,0.0,-3,14230,14230,14230,14230,0,0
20201217,14190,14190,14040,14175,30,12754,0,0,0.0,-21,14175,14175,14175,14175,0,0
20201216,14195,14210,14100,14145,5,2248,0,0,0.0,10,14145,14145,14145,14145,0,0
20201215,14205,14205,14035,14150,15,46805,0,0,0.0,3,14150,14150,14150,14150,0,0
20201214,14190,14230,14100,14165,15,254,0,0,0.0,0,14165,14165,14165,14165,0,0
20201211,14055,14180,14040,14150,165,3661,0,0,0.0,3,14150,14150,14150,14150,0,0
20201210,13895,14020,13865,13985,20,4205,0,0,0.0,7,13985,13985,13985,13985,0,0
20201209,13840,13965,13830,13965,245,173,0,0,0.0,2,13965,13965,13965,13965,0,0
20201208,13955,13960,13720,13720,235,1112,0,0,0.0,-1,13720,13720,13720,13720,0,0
20201207,13925,13985,13840,13955,55,7351,0,0,0.0,-5,13955,13955,13955,13955,0,0
20201204,13885,13975,13860,13900,105,6602,0,0,0.0,0,13900,13900,13900,13900,0,0
20201203,13780,13795,13700,13795,135,55,0,0,0.0,2,13795,13795,13795,13795,0,0
20201202,13620,13695,13575,13660,130,36,0,0,0.0,-1,13660,13660,13660,13660,0,0
20201201,13410,13540,13410,13530,230,50,0,0,0.0,3,13530,13530,13530,13530,0,0
20201130,13495,13495,13300,13300,130,245,0,0,0.0,-9,13300,13300,13300,13300,0,0
20201127,13450,13465,13370,13430,45,553,0,0,0.0,1,13430,13430,13430,13430,0,0
20201126,13350,13400,13295,13385,20,40,0,0,0.0,1,13385,13385,13385,13385,0,0
20201125,13480,13540,13235,13365,20,3402,0,-173,0.0,255,13365,13365,13365,13365,0,0
20201124,13420,13445,13360,13385,45,41086,173,-89,0.02,2,13385,13385,13385,13385,0,0
20201123,13245,13450,13245,13430,200,72686,262,-23,0.02,20,13430,13430,13430,13430,0,0
20201120,13145,13230,13075,13230,130,686,285,-1,0.02,87,13230,13230,13230,13230,0,0
20201119,13065,13125,13015,13100,10,108746,286,0,0.02,1,13100,13100,13100,13100,0,0
20201118,13105,13140,13080,13110,90,15466,286,-4,0.02,6,13110,13110,13110,13110,0,0
20201117,13155,13155,13020,13020,105,125,290,-3,0.02,-79,13020,13020,13020,13020,0,0
20201116,12955,13125,12925,13125,270,3034,293,-2,0.02,82,13125,13125,13125,13125,0,0
20201113,12830,12855,12700,12855,80,625,295,0,0.02,8,12855,12855,12855,12855,0,0
20201112,12855,12855,12760,12775,45,7651,295,-3,0.02,4,12775,12775,12775,12775,0,0
20201111,12635,12845,12635,12820,175,232,298,0,0.02,103,12820,12820,12820,12820,0,0
20201110,12610,12680,12525,12645,25,220,298,9,0.02,-9,12645,12645,12645,12645,0,0
20201109,12575,12680,12575,12620,185,214,289,-11,0.02,5,12620,12620,12620,12620,0,0
20201106,12610,12610,12435,12435,125,747,300,0,0.02,-78,12435,12435,12435,12435,0,0
20201105,12330,12560,12315,12560,295,604,300,0,0.02,98,12560,12560,12560,12560,0,0
20201104,12285,12295,12165,12265,65,6672,300,0,0.02,1,12265,12265,12265,12265,0,0
20201103,12105,12210,12105,12200,190,15955,300,0,0.02,1,12200,12200,12200,12200,0,0
20201102,11885,12015,11885,12010,150,563,300,0,0.02,22,12010,12010,12010,12010,0,0
20201030,12070,12100,11805,11860,260,2820,300,0,0.02,-5,11860,11860,11860,11860,0,0
20201029,12040,12145,11995,12120,160,24162,300,0,0.02,0,12120,12120,12120,12120,0,0
20201028,12105,12280,12105,12280,95,616,300,0,0.02,12,12280,12280,12280,12280,0,0
20201027,12215,12285,12150,12185,80,50,300,0,0.02,0,12185,12185,12185,12185,0,0
20201026,12445,12445,12265,12265,175,45,300,0,0.02,0,12265,12265,12265,12265,0,0
20201023,12440,12445,12350,12440,0,599,300,12,0.02,-11,12440,12440,12440,12440,0,0
20201022,12435,12455,12355,12440,20,122,288,-10,0.02,-69,12440,12440,12440,12440,0,0
20201021,12405,12465,12405,12460,35,54143,298,0,0.02,-4,12460,12460,12460,12460,0,0
20201020,12280,12435,12265,12425,150,129292,298,51,0.02,-51,12425,12425,12425,12425,0,0
20201019,12345,12410,12275,12275,5,49,247,0,0.02,0,12275,12275,12275,12275,0,0
20201016,12345,12390,12210,12280,70,50,247,0,0.02,0,12280,12280,12280,12280,0,0
20201015,12330,12380,12230,12350,85,40,247,0,0.02,2,12350,12350,12350,12350,0,0
20201014,12555,12555,12420,12435,115,51,247,0,0.02,0,12435,12435,12435,12435,0,0
20201013,12605,12605,12445,12550,10,394,247,-53,0.02,53,12550,12550,12550,12550,0,0
20201012,12505,12540,12435,12540,115,115,300,0,0.02,81,12540,12540,12540,12540,0,0
20201008,12455,12455,12355,12425,25,12492,300,11,0.02,54,12425,12425,12425,12425,0,0
20201007,12205,12400,12190,12400,155,32,289,0,0.02,0,12400,12400,12400,12400,0,0
20201006,12295,12320,12225,12245,5,1414,289,-1,0.02,40,12245,12245,12245,12245,0,0
20201005,12115,12320,12115,12250,105,134,290,-10,0.01,-49,12250,12250,12250,12250,0,0
20200929,12155,12185,12100,12145,110,267760,300,0,0.01,-11,12145,12145,12145,12145,0,0
20200928,11935,12060,11935,12035,175,184251,300,0,0.01,-72,12035,12035,12035,12035,0,0
20200925,11860,11905,11780,11860,50,297,300,0,0.01,0,11860,11860,11860,11860,0,0
20200924,11930,11965,11790,11810,280,55,300,0,0.01,8,11810,11810,11810,11810,0,0
20200923,12135,12135,11895,12090,15,5767,300,0,0.01,0,12090,12090,12090,12090,0,0
20200922,12335,12335,12045,12075,315,50,300,0,0.02,0,12075,12075,12075,12075,0,0
20200921,12530,12570,12305,12390,135,22320,300,300,0.02,-304,12390,12390,12390,12390,0,0
20200918,12495,12535,12450,12525,0,35050,0,-294,0.0,294,12525,12525,12525,12525,0,0
20200917,12625,12625,12440,12525,105,17619,294,-1,0.01,-35,12525,12525,12525,12525,0,0
20200916,12635,12695,12550,12630,30,90800,295,0,0.01,-35,12630,12630,12630,12630,0,0
20200915,12630,12665,12545,12660,85,57849,295,0,0.01,0,12660,12660,12660,12660,0,0
20200914,12515,12590,12515,12575,130,3161,295,0,0.01,0,12575,12575,12575,12575,0,0
20200911,12390,12445,12340,12445,10,30,295,0,0.01,0,12445,12445,12445,12445,0,0
20200910,12420,12475,12390,12435,90,33176,295,0,0.01,0,12435,12435,12435,12435,0,0
20200909,12305,12400,12305,12345,140,39,295,0,0.01,7,12345,12345,12345,12345,0,0
20200908,12470,12510,12410,12485,70,36,295,0,0.01,0,12485,12485,12485,12485,0,0
20200907,12240,12415,12240,12415,175,30819,295,295,0.01,-288,12415,12415,12415,12415,0,0
20200904,11985,12240,11985,12240,110,52,0,0,0.0,16,12240,12240,12240,12240,0,0
20200903,12345,12400,12295,12350,95,30432,0,0,0.0,-20,12350,12350,12350,12350,0,0
20200902,12190,12255,12115,12255,110,39251,0,0,0.0,0,12255,12255,12255,12255,0,0
20200901,12065,12160,12050,12145,125,9594,0,0,0.0,0,12145,12145,12145,12145,0,0
20200831,12290,12300,12000,12020,110,23728,0,0,0.0,0,12020,12020,12020,12020,0,0
20200828,12125,12245,12105,12130,35,304,0,0,0.0,0,12130,12130,12130,12130,0,0
20200827,12220,12220,12055,12095,145,695,0,0,0.0,-2,12095,12095,12095,12095,0,0
20200826,12275,12275,12070,12240,45,53,0,0,0.0,12,12240,12240,12240,12240,0,0
20200825,12205,12285,12145,12285,170,4204,0,0,0.0,49,12285,12285,12285,12285,0,0
20200824,12055,12125,11980,12115,80,170,0,0,0.0,68,12115,12115,12115,12115,0,0
20200821,12020,12145,11910,12035,175,224,0,-14,0.0,-160,12035,12035,12035,12035,0,0
20200820,12210,12245,11850,11860,485,3603,14,0,0.0,0,11860,11860,11860,11860,0,0
20200819,12345,12405,12290,12345,80,50,14,0,0.0,0,12345,12345,12345,12345,0,0
20200818,12550,12570,12190,12265,325,3767,14,0,0.0,79,12265,12265,12265,12265,0,0
20200814,12640,12670,12435,12590,25,446,14,0,0.0,6,12590,12590,12590,12590,0,0
20200813,12670,12760,12525,12615,45,505,14,14,0.0,-97,12615,12615,12615,12615,0,0
20200812,12550,12660,12445,12660,90,1024,0,0,0.0,0,12660,12660,12660,12660,0,0
20200811,12480,12620,12480,12570,210,50,0,0,0.0,0,12570,12570,12570,12570,0,0
20200810,12210,12385,12210,12360,120,7826,0,0,0.0,7,12360,12360,12360,12360,0,0
20200807,12215,12285,12125,12240,50,39,0,0,0.0,0,12240,12240,12240,12240,0,0
20200806,12060,12200,12055,12190,165,11841,0,0,0.0,1,12190,12190,12190,12190,0,0
20200805,12005,12025,11910,12025,90,4252,0,0,0.0,0,12025,12025,12025,12025,0,0
20200804,11850,11935,11825,11935,170,27010,0,0,0.0,-3,11935,11935,11935,11935,0,0
20200803,11815,11815,11725,11765,50,86307,0,0,0.0,0,11765,11765,11765,11765,0,0
20200731,11975,11985,11800,11815,90,34272,0,0,0.0,-53,11815,11815,11815,11815,0,0
20200730,11955,11970,11905,11905,10,241116,0,0,0.0,-2,11905,11905,11905,11905,0,0
20200729,11920,11975,11850,11895,15,5106,0,0,0.0,0,11895,11895,11895,11895,0,0
20200728,11800,11940,11800,11880,170,72,0,0,0.0,0,11880,11880,11880,11880,0,0
20200727,11680,11755,11680,11710,100,70,0,0,0.0,-20,11710,11710,11710,11710,0,0
20200724,11670,11680,11555,11610,80,3330,0,0,0.0,0,11610,11610,11610,11610,0,0
20200723,11750,11750,11640,11690,65,24,0,0,0.0,-1,11690,11690,11690,11690,0,0
20200722,11805,11860,11735,11755,85,22632,0,0,0.0,0,11755,11755,11755,11755,0,0
20200721,11845,11870,11770,11840,100,25635,0,0,0.0,50,11840,11840,11840,11840,0,0
20200720,11775,11775,11650,11740,50,58,0,0,0.0,9,11740,11740,11740,11740,0,0
20200717,11660,11725,11645,11690,110,100948,0,0,0.0,0,11690,11690,11690,11690,0,0
20200716,11695,11735,11555,11580,70,76,0,0,0.0,0,11580,11580,11580,11580,0,0
20200715,11710,11750,11605,11650,30,2239,0,0,0.0,-44,11650,11650,11650,11650,0,0
20200714,11550,11620,11490,11620,20,1863,0,0,0.0,279,11620,11620,11620,11620,0,0
20200713,11470,11605,11465,11600,215,51,0,0,0.0,-1,11600,11600,11600,11600,0,0
20200710,11475,11475,11330,11385,100,61,0,0,0.0,-9,11385,11385,11385,11385,0,0
20200709,11525,11555,11485,11485,70,50,0,0,0.0,0,11485,11485,11485,11485,0,0
20200708,11525,11530,11410,11415,90,76,0,0,0.0,1,11415,11415,11415,11415,0,0
20200707,11660,11660,11500,11505,105,52,0,0,0.0,-2,11505,11505,11505,11505,0,0
20200706,11490,11635,11465,11610,150,31,0,0,0.0,6,11610,11610,11610,11610,0,0
20200703,11445,11460,11370,11460,60,30,0,0,0.0,0,11460,11460,11460,11460,0,0
20200702,11255,11400,11255,11400,185,30,0,0,0.0,0,11400,11400,11400,11400,0,0
20200701,11280,11345,11190,11215,20,116,0,0,0.0,-51,11215,11215,11215,11215,0,0
20200630,11285,11355,11230,11235,135,2174,0,0,0.0,0,11235,11235,11235,11235,0,0
20200629,11225,11280,11090,11100,210,49,0,0,0.0,-2,11100,11100,11100,11100,0,0
20200626,11355,11385,11270,11310,60,125,0,0,0.0,0,11310,11310,11310,11310,0,0
20200625,11360,11395,11250,11250,295,50,0,0,0.0,0,11250,11250,11250,11250,0,0
20200624,11535,11580,11505,11545,170,50,0,0,0.0,0,11545,11545,11545,11545,0,0
20200623,11430,11485,11280,11375,45,30,0,0,0.0,0,11375,11375,11375,11375,0,0
20200622,11325,11405,11325,11330,100,48,0,0,0.0,0,11330,11330,11330,11330,0,0
20200619,11495,11495,11295,11430,40,50,0,0,0.0,0,11430,11430,11430,11430,0,0
20200618,11415,11480,11355,11390,10,30,0,0,0.0,0,11390,11390,11390,11390,0,0
20200617,11385,11460,11225,11400,65,538,0,0,0.0,-28,11400,11400,11400,11400,0,0
20200616,11170,11465,11165,11465,595,3683,0,0,0.0,-60,11465,11465,11465,11465,0,0
20200615,11365,11385,10870,10870,615,51,0,0,0.0,1,10870,10870,10870,10870,0,0
20200612,11300,11495,11275,11485,270,70,0,0,0.0,21,11485,11485,11485,11485,0,0
20200611,11740,11850,11600,11755,90,55,0,0,0.0,5,11755,11755,11755,11755,0,0
20200610,11785,11845,11755,11845,25,806,0,0,0.0,302,11845,11845,11845,11845,0,0
20200609,11895,11925,11720,11820,55,51,0,0,0.0,-1,11820,11820,11820,11820,0,0
20200608,11995,11995,11745,11765,75,2824,0,0,0.0,-2,11765,11765,11765,11765,0,0
20200605,11625,11845,11625,11840,155,73,0,0,0.0,-21,11840,11840,11840,11840,0,0
20200604,11890,11890,11655,11685,10,52,0,0,0.0,-2,11685,11685,11685,11685,0,0
20200603,11510,11755,11510,11695,305,5347,0,0,0.0,714,11695,11695,11695,11695,0,0
20200602,11190,11395,11190,11390,195,55,0,0,0.0,0,11390,11390,11390,11390,0,0
20200601,11070,11230,11025,11195,130,180,0,0,0.0,0,11195,11195,11195,11195,0,0
20200529,10945,11085,10900,11065,75,320,0,0,0.0,0,11065,11065,11065,11065,0,0
20200528,11135,11135,10890,10990,60,9923,0,0,0.0,0,10990,10990,10990,10990,0,0
20200527,11010,11080,10975,11050,30,50,0,0,0.0,0,11050,11050,11050,11050,0,0
20200526,10895,11020,10865,11020,140,325,0,0,0.0,3,11020,11020,11020,11020,0,0
20200525,10805,10880,10730,10880,120,144,0,0,0.0,-5,10880,10880,10880,10880,0,0
20200522,10925,10925,10720,10760,160,123,0,0,0.0,-73,10760,10760,10760,10760,0,0
20200521,10940,10945,10885,10920,40,50,0,0,0.0,0,10920,10920,10920,10920,0,0
20200520,10770,10885,10770,10880,45,427,0,0,0.0,10,10880,10880,10880,10880,0,0
20200519,10820,10845,10770,10835,240,144,0,0,0.0,-1,10835,10835,10835,10835,0,0
20200518,10580,10620,10550,10595,15,59,0,0,0.0,9,10595,10595,10595,10595,0,0
20200515,10600,10605,10490,10580,30,32175,0,0,0.0,0,10580,10580,10580,10580,0,0
20200514,10485,10550,10470,10550,20,444,0,0,0.0,0,10550,10550,10550,10550,0,0
20200513,10375,10570,10375,10570,130,55,0,0,0.0,22,10570,10570,10570,10570,0,0
20200512,10515,10555,10375,10440,80,17265,0,0,0.0,-121,10440,10440,10440,10440,0,0
20200511,10595,10615,10520,10520,30,57,0,0,0.0,-9,10520,10520,10520,10520,0,0
20200508,10530,10600,10500,10550,100,21821,0,0,0.0,8,10550,10550,10550,10550,0,0
20200507,10400,10480,10400,10450,15,43,0,0,0.0,2,10450,10450,10450,10450,0,0
20200506,10385,10435,10255,10435,180,418,0,0,0.0,-2,10435,10435,10435,10435,0,0
20200504,10275,10375,10240,10255,300,10803,0,0,0.0,-26,10255,10255,10255,10255,0,0
20200429,10480,10580,10480,10555,80,379,0,0,0.0,88,10555,10555,10555,10555,0,0
20200428,10430,10485,10370,10475,60,60,0,0,0.0,-10,10475,10475,10475,10475,0,0
20200427,10335,10415,10265,10415,125,999,0,0,0.0,0,10415,10415,10415,10415,0,0
20200424,10370,10400,10280,10290,135,53,0,0,0.0,0,10290,10290,10290,10290,0,0
20200423,10380,10450,10330,10425,95,34565,0,0,0.0,0,10425,10425,10425,10425,0,0
20200422,10100,10330,10040,10330,135,50,0,0,0.0,0,10330,10330,10330,10330,0,0
20200421,10195,10245,9990,10195,60,50,0,0,0.0,0,10195,10195,10195,10195,0,0
20200420,10315,10390,10245,10255,100,51,0,0,0.0,2,10255,10255,10255,10255,0,0
20200417,10265,10410,10265,10355,300,50,0,0,0.0,5,10355,10355,10355,10355,0,0
20200416,9915,10060,9885,10055,60,50,0,0,0.0,0,10055,10055,10055,10055,0,0
20200414,9920,10025,9865,9995,175,29527,0,0,0.0,-9,9995,9995,9995,9995,0,0
20200413,9965,9965,9820,9820,195,50,0,0,0.0,0,9820,9820,9820,9820,0,0
20200410,9975,10015,9865,10015,25,55,0,0,0.0,-4,10015,10015,10015,10015,0,0
20200409,10020,10020,9905,9990,135,50,0,0,0.0,0,9990,9990,9990,9990,0,0
20200408,9890,10020,9845,9855,90,6396,0,0,0.0,0,9855,9855,9855,9855,0,0
20200407,9875,9970,9740,9945,145,629,0,0,0.0,12,9945,9945,9945,9945,0,0
20200406,9540,9800,9540,9800,400,34,0,0,0.0,0,9800,9800,9800,9800,0,0
20200403,9380,9445,9245,9400,30,245304,0,0,0.0,-10,9400,9400,9400,9400,0,0
20200402,9245,9370,9105,9370,220,353002,0,0,0.0,0,9370,9370,9370,9370,0,0
20200401,9490,9580,9150,9150,440,113,0,0,0.0,0,9150,9150,9150,9150,0,0
20200331,9455,9590,9415,9590,240,2172,0,0,0.0,0,9590,9590,9590,9590,0,0
20200330,9110,9400,9060,9350,20,39,0,0,0.0,9,9350,9350,9350,9350,0,0
20200327,9560,9560,9175,9330,145,58,0,0,0.0,-1,9330,9330,9330,9330,0,0
20200326,9295,9425,9180,9185,165,8106,0,0,0.0,8,9185,9185,9185,9185,0,0
20200325,9220,9350,9085,9350,485,80,0,0,0.0,24,9350,9350,9350,9350,0,0
20200324,8430,8865,8420,8865,675,66,0,0,0.0,24,8865,8865,8865,8865,0,0
20200323,8110,8375,8075,8190,465,364703,0,0,0.0,-50,8190,8190,8190,8190,0,0
20200320,8370,8655,8170,8655,560,62,0,0,0.0,-13,8655,8655,8655,8655,0,0
20200319,8930,8930,8075,8095,690,59,0,0,0.0,0,8095,8095,8095,8095,0,0
20200318,9285,9310,8785,8785,430,530,0,0,0.0,-450,8785,8785,8785,8785,0,0
20200317,9095,9485,9010,9215,200,13745,0,0,0.0,-1,9215,9215,9215,9215,0,0
20200316,9855,9855,9415,9415,285,348,0,0,0.0,-268,9415,9415,9415,9415,0,0
20200313,9355,9860,9170,9700,240,5077,0,0,0.0,-1,9700,9700,9700,9700,0,0
20200312,10255,10265,9825,9940,415,10649,0,0,0.0,-155,9940,9940,9940,9940,0,0
20200311,10630,10630,10295,10355,280,2496,0,0,0.0,-92,10355,10355,10355,10355,0,0
20200310,10530,10655,10525,10635,55,32368,0,0,0.0,-50,10635,10635,10635,10635,0,0
20200309,10665,10710,10505,10580,420,5326,0,0,0.0,-49,10580,10580,10580,10580,0,0
20200306,11030,11065,10945,11000,170,21738,0,0,0.0,-2,11000,11000,11000,11000,0,0
20200305,11125,11190,11055,11170,160,71,0,0,0.0,0,11170,11170,11170,11170,0,0
20200304,10720,11035,10720,11010,240,94,0,0,0.0,-1,11010,11010,11010,11010,0,0
20200303,10980,10980,10765,10770,60,1351,0,0,0.0,-9,10770,10770,10770,10770,0,0
20200302,10645,10770,10500,10710,120,27264,0,0,0.0,86,10710,10710,10710,10710,0,0
20200228,10800,10800,10550,10590,325,38528,0,0,0.0,-71,10590,10590,10590,10590,0,0
20200227,11025,11085,10910,10915,135,718,0,0,0.0,0,10915,10915,10915,10915,0,0
20200226,11010,11130,10975,11050,185,102115,0,0,0.0,-2,11050,11050,11050,11050,0,0
20200225,11095,11235,11080,11235,145,50135,0,0,0.0,-63,11235,11235,11235,11235,0,0
20200224,11265,11265,11090,11090,415,15184,0,0,0.0,-84,11090,11090,11090,11090,0,0
20200221,11560,11610,11495,11505,175,97741,0,0,0.0,-2,11505,11505,11505,11505,0,0
20200220,11795,11825,11610,11680,60,16961,0,0,0.0,-1,11680,11680,11680,11680,0,0
20200219,11810,11810,11660,11740,0,102,0,0,0.0,-15,11740,11740,11740,11740,0,0
20200218,11820,11850,11720,11740,180,8020,0,0,0.0,-4,11740,11740,11740,11740,0,0
20200217,11895,11960,11880,11920,5,10344,0,0,0.0,0,11920,11920,11920,11920,0,0
20200214,11845,11950,11805,11925,75,24,0,0,0.0,0,11925,11925,11925,11925,0,0
20200213,11895,11945,11820,11850,15,431,0,0,0.0,-4,11850,11850,11850,11850,0,0
20200212,11800,11865,11725,11865,120,38626,0,0,0.0,0,11865,11865,11865,11865,0,0
20200211,11700,11795,11680,11745,115,63,0,0,0.0,0,11745,11745,11745,11745,0,0
20200210,11555,11630,11520,11630,85,315,0,0,0.0,-51,11630,11630,11630,11630,0,0
20200207,11755,11755,11640,11715,55,81,0,0,0.0,-2,11715,11715,11715,11715,0,0
20200206,11550,11770,11550,11770,320,85,0,0,0.0,0,11770,11770,11770,11770,0,0
20200205,11480,11500,11400,11450,35,48667,0,0,0.0,0,11450,11450,11450,11450,0,0
20200204,11245,11415,11245,11415,250,177896,0,0,0.0,0,11415,11415,11415,11415,0,0
20200203,10965,11220,10965,11165,0,420,0,0,0.0,0,11165,11165,11165,11165,0,0
20200131,11365,11395,11165,11165,155,14234,0,0,0.0,0,11165,11165,11165,11165,0,0
20200130,11350,11350,11290,11320,180,12974,0,0,0.0,0,11320,11320,11320,11320,0,0
20200129,11490,11565,11445,11500,60,1341,0,0,0.0,0,11500,11500,11500,11500,0,0
20200128,11510,11510,11410,11440,370,46876,0,0,0.0,-88,11440,11440,11440,11440,0,0
20200123,11840,11860,11780,11810,135,285,0,0,0.0,25,11810,11810,11810,11810,0,0
20200122,11840,11945,11820,11945,165,19,0,0,0.0,0,11945,11945,11945,11945,0,0
20200121,11880,11900,11770,11780,120,57,0,0,0.0,-27,11780,11780,11780,11780,0,0
20200120,11885,11960,11860,11900,65,33965,0,0,0.0,-3,11900,11900,11900,11900,0,0
20200117,11895,11895,11810,11835,60,21431,0,0,0.0,-2,11835,11835,11835,11835,0,0
