day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210122,4545,4545,4480,4510,15,528,0,0,0,-299,4510,4510,4510,4510,0,0
20210121,4715,4715,4495,4495,55,354,0,0,0,-342,4495,4495,4495,4495,0,0
20210120,4715,4715,4505,4550,30,358,0,0,0,-344,4550,4550,4550,4550,0,0
20210119,4700,4725,4580,4580,140,853,0,0,0,-823,4580,4580,4580,4580,0,0
20210118,4675,4720,4665,4720,125,3087,0,0,0,945,4720,4720,4720,4720,0,0
20210115,4450,4595,4450,4595,85,1645,0,0,0,-1635,4595,4595,4595,4595,0,0
20210114,4520,4525,4510,4510,10,95,0,0,0,-59,4510,4510,4510,4510,0,0
20210113,4490,4500,4465,4500,105,893,0,0,0,-893,4500,4500,4500,4500,0,0
20210112,4505,4605,4500,4605,120,3741,0,0,0,2291,4605,4605,4605,4605,0,0
20210111,4215,4545,4215,4485,30,15788,0,0,0,774,4485,4485,4485,4485,0,0
20210108,4460,4635,4455,4455,200,1411,0,0,0,387,4455,4455,4455,4455,0,0
20210107,4730,4730,4635,4655,125,6160,0,0,0,3840,4655,4655,4655,4655,0,0
20210106,4645,4780,4645,4780,45,7952,0,0,0,-7331,4780,4780,4780,4780,0,0
20210105,4635,4830,4635,4735,45,5594,0,0,0,4833,4735,4735,4735,4735,0,0
20210104,4715,4925,4715,4780,155,6785,0,0,0,-3407,4780,4780,4780,4780,0,0
20201230,4725,5090,4725,4935,140,4812,0,0,0,1874,4935,4935,4935,4935,0,0
20201229,5270,5270,5075,5075,105,2266,0,0,0,-1689,5075,5075,5075,5075,0,0
20201228,5210,5210,5120,5180,50,1711,0,0,0,-1409,5180,5180,5180,5180,0,0
20201224,5805,5805,5205,5230,210,453,0,0,0,-431,5230,5230,5230,5230,0,0
20201223,5430,5440,5430,5440,5,25,0,0,0,-21,5440,5440,5440,5440,0,0
20201222,5375,5435,5370,5435,95,12,0,0,0,-8,5435,5435,5435,5435,0,0
20201221,5330,5340,5330,5340,15,11,0,0,0,-7,5340,5340,5340,5340,0,0
20201218,5285,5325,5285,5325,60,12,0,0,0,-8,5325,5325,5325,5325,0,0
20201217,5275,5790,5265,5265,5,143,0,0,0,72,5265,5265,5265,5265,0,0
20201216,5250,5280,5250,5270,20,192,0,0,0,-86,5270,5270,5270,5270,0,0
20201215,5300,5355,5290,5290,5,70,0,0,0,-9,5290,5290,5290,5290,0,0
20201214,5260,5295,5255,5295,60,113,0,0,0,-107,5295,5295,5295,5295,0,0
20201211,5245,5250,5230,5235,85,41,0,0,0,2,5235,5235,5235,5235,0,0
20201210,5210,5320,5210,5320,70,535,0,0,0,256,5320,5320,5320,5320,0,0
20201209,5320,5320,5240,5250,65,123,0,0,0,-114,5250,5250,5250,5250,0,0
20201208,5410,5410,5285,5315,20,742,0,0,0,320,5315,5315,5315,5315,0,0
20201207,5215,5310,5215,5295,0,1761,0,0,0,570,5295,5295,5295,5295,0,0
20201204,5410,5410,5295,5295,160,956,0,0,0,36,5295,5295,5295,5295,0,0
20201203,5435,5815,5435,5455,70,3757,0,0,0,1111,5455,5455,5455,5455,0,0
20201202,5655,5655,5525,5525,130,990,0,0,0,-850,5525,5525,5525,5525,0,0
20201201,5785,5785,5650,5655,80,246,0,0,0,-96,5655,5655,5655,5655,0,0
20201130,6200,6200,5625,5735,95,469,0,0,0,-209,5735,5735,5735,5735,0,0
20201127,5595,5665,5595,5640,15,849,0,0,0,377,5640,5640,5640,5640,0,0
20201126,6290,6290,5655,5655,65,923,0,0,0,-696,5655,5655,5655,5655,0,0
20201125,5780,5780,5645,5720,5,1117,0,0,0,-492,5720,5720,5720,5720,0,0
20201124,5465,5730,5465,5715,30,2339,0,0,0,749,5715,5715,5715,5715,0,0
20201123,6475,6475,5745,5745,145,1599,0,0,0,-1480,5745,5745,5745,5745,0,0
20201120,6495,6495,5890,5890,35,383,0,0,0,-154,5890,5890,5890,5890,0,0
20201119,6430,6430,5905,5925,65,241,0,0,0,-130,5925,5925,5925,5925,0,0
20201118,5840,5865,5840,5860,15,636,0,0,0,-596,5860,5860,5860,5860,0,0
20201117,5565,5860,5565,5845,20,3485,0,0,0,1570,5845,5845,5845,5845,0,0
20201116,5965,5965,5860,5865,190,875,0,0,0,-569,5865,5865,5865,5865,0,0
20201113,6115,6115,6055,6055,30,194,0,0,0,-194,6055,6055,6055,6055,0,0
20201112,5945,6085,5945,6085,40,3154,0,0,0,1801,6085,6085,6085,6085,0,0
20201111,6495,6495,6040,6045,125,7232,0,0,0,5704,6045,6045,6045,6045,0,0
20201110,6100,6215,6100,6170,5,2578,0,0,0,2110,6170,6170,6170,6170,0,0
20201109,6170,6205,6135,6165,135,7881,0,0,0,3460,6165,6165,6165,6165,0,0
20201106,6325,6325,6255,6300,90,3729,0,0,0,1745,6300,6300,6300,6300,0,0
20201105,6460,6460,6390,6390,170,4401,0,0,0,-4211,6390,6390,6390,6390,0,0
20201104,6490,6580,6475,6560,10,2074,0,0,0,-2064,6560,6560,6560,6560,0,0
20201103,6595,6595,6570,6570,160,496,0,0,0,-496,6570,6570,6570,6570,0,0
20201102,6780,6780,6730,6730,65,434,0,0,0,390,6730,6730,6730,6730,0,0
20201030,6665,6665,6660,6665,5,505,0,0,0,405,6665,6665,6665,6665,0,0
20201029,6640,6685,6640,6660,105,137,0,0,0,137,6660,6660,6660,6660,0,0
20201028,6565,6565,6555,6555,60,233,0,0,0,-228,6555,6555,6555,6555,0,0
20201027,6495,6495,6495,6495,10,6,0,0,0,0,6495,6495,6495,6495,0,0
20201026,6470,6500,6470,6485,10,18,0,0,0,-6,6485,6485,6485,6485,0,0
20201023,6520,6570,6495,6495,70,220,0,0,0,-142,6495,6495,6495,6495,0,0
20201022,6565,6565,6565,6565,65,81,0,0,0,-73,6565,6565,6565,6565,0,0
20201021,6565,6565,6485,6500,65,1024,0,0,0,-994,6500,6500,6500,6500,0,0
20201020,6615,6615,6565,6565,0,66,0,0,0,-46,6565,6565,6565,6565,0,0
20201019,6575,6575,6565,6565,70,94,0,0,0,-94,6565,6565,6565,6565,0,0
20201016,6595,6685,6585,6635,45,18,0,0,0,16,6635,6635,6635,6635,0,0
20201015,6540,6595,6540,6590,90,100,0,0,0,50,6590,6590,6590,6590,0,0
20201014,6700,6700,6500,6500,5,451,0,0,0,-439,6500,6500,6500,6500,0,0
20201013,6440,6510,6440,6505,0,659,0,0,0,36,6505,6505,6505,6505,0,0
20201012,6485,6515,6485,6505,50,752,0,0,0,-43,6505,6505,6505,6505,0,0
20201008,6540,6615,6540,6555,55,1379,0,0,0,-1343,6555,6555,6555,6555,0,0
20201007,6745,6745,6610,6610,55,47,0,0,0,-45,6610,6610,6610,6610,0,0
20201006,6645,6665,6635,6665,105,1908,0,0,0,1154,6665,6665,6665,6665,0,0
20201005,6800,6800,6770,6770,70,206,0,0,0,-206,6770,6770,6770,6770,0,0
20200929,6840,6840,6840,6840,80,0,0,0,0,0,0,0,0,0,0,0
20200928,6970,6970,6920,6920,55,5499,0,0,0,5499,6920,6920,6920,6920,0,0
20200925,6990,6990,6975,6975,70,30,0,0,0,-30,6975,6975,6975,6975,0,0
20200924,6960,7045,6945,7045,150,1567,0,0,0,-59,7045,7045,7045,7045,0,0
20200923,6785,6930,6785,6895,20,6506,0,0,0,4724,6895,6895,6895,6895,0,0
20200922,6705,6875,6705,6875,215,567,0,0,0,539,6875,6875,6875,6875,0,0
20200921,6645,6680,6575,6660,20,2997,0,0,0,2709,6660,6660,6660,6660,0,0
20200918,6650,6655,6640,6640,5,23,0,0,0,-5,6640,6640,6640,6640,0,0
20200917,6760,6760,6645,6645,40,61,0,0,0,-58,6645,6645,6645,6645,0,0
20200916,6560,6655,6560,6605,25,810,0,0,0,459,6605,6605,6605,6605,0,0
20200915,6750,6750,6625,6630,85,2228,0,0,0,-2227,6630,6630,6630,6630,0,0
20200914,6755,6755,6715,6715,115,1494,0,0,0,-1494,6715,6715,6715,6715,0,0
20200911,6830,6830,6830,6830,45,1,0,0,0,1,6830,6830,6830,6830,0,0
20200910,6815,6825,6785,6785,35,292,0,0,0,-88,6785,6785,6785,6785,0,0
20200909,6820,6820,6820,6820,10,2,0,0,0,0,6820,6820,6820,6820,0,0
20200908,6930,6930,6810,6810,70,384,0,0,0,-381,6810,6810,6810,6810,0,0
20200907,6930,6930,6880,6880,10,289,0,0,0,-278,6880,6880,6880,6880,0,0
20200904,6890,6890,6890,6890,75,3,0,0,0,0,6890,6890,6890,6890,0,0
20200903,6875,6875,6815,6815,185,207,0,0,0,193,6815,6815,6815,6815,0,0
20200902,6965,7000,6965,7000,40,518,0,0,0,-482,7000,7000,7000,7000,0,0
20200901,6980,6985,6950,6960,105,33,0,0,0,5,6960,6960,6960,6960,0,0
20200831,6800,6855,6800,6855,5,238,0,0,0,-228,6855,6855,6855,6855,0,0
20200828,6925,6925,6850,6850,70,149,0,0,0,-123,6850,6850,6850,6850,0,0
20200827,7000,7000,6870,6920,55,321,0,0,0,-269,6920,6920,6920,6920,0,0
20200826,7000,7000,6975,6975,105,73,0,0,0,-67,6975,6975,6975,6975,0,0
20200825,6950,6955,6870,6870,205,10223,0,0,0,9777,6870,6870,6870,6870,0,0
20200824,7075,7075,7075,7075,25,29,0,0,0,29,7075,7075,7075,7075,0,0
20200821,7080,7080,6975,7050,105,162,0,0,0,-134,7050,7050,7050,7050,0,0
20200820,6945,7165,6930,7155,280,147,0,0,0,22,7155,7155,7155,7155,0,0
20200819,6850,6875,6840,6875,35,2651,0,0,0,-2609,6875,6875,6875,6875,0,0
20200818,6790,6910,6770,6910,125,191,0,0,0,81,6910,6910,6910,6910,0,0
20200814,6725,6825,6710,6785,150,25,0,0,0,-17,6785,6785,6785,6785,0,0
20200813,6625,6655,6625,6635,125,176,0,0,0,-176,6635,6635,6635,6635,0,0
20200812,6695,6820,6695,6760,60,647,0,0,0,-435,6760,6760,6760,6760,0,0
20200811,6820,6820,6700,6700,150,152,0,0,0,-152,6700,6700,6700,6700,0,0
20200810,6970,6970,6835,6850,130,242,0,0,0,-240,6850,6850,6850,6850,0,0
20200807,6930,6980,6905,6980,30,137,0,0,0,-135,6980,6980,6980,6980,0,0
20200806,7030,7030,6920,6950,160,146,0,0,0,-146,6950,6950,6950,6950,0,0
20200805,7180,7180,7100,7110,100,375,0,0,0,-169,7110,7110,7110,7110,0,0
20200804,7220,7220,7170,7210,65,57,0,0,0,-35,7210,7210,7210,7210,0,0
20200803,7285,7340,7275,7275,10,3057,0,0,0,-1973,7275,7275,7275,7275,0,0
20200731,7145,7265,7145,7265,25,573,0,0,0,-573,7265,7265,7265,7265,0,0
20200730,7200,7240,7155,7240,10,98,0,0,0,-98,7240,7240,7240,7240,0,0
20200729,7285,7285,7225,7250,40,100,0,0,0,-96,7250,7250,7250,7250,0,0
20200728,7360,7360,7290,7290,145,861,0,0,0,-853,7290,7290,7290,7290,0,0
20200727,7535,7535,7415,7435,135,143,0,0,0,-17,7435,7435,7435,7435,0,0
20200724,7565,7585,7525,7570,40,6837,0,0,0,1171,7570,7570,7570,7570,0,0
20200723,7460,7530,7460,7530,95,2696,0,0,0,-2690,7530,7530,7530,7530,0,0
20200722,7410,7435,7400,7435,10,86,0,0,0,-86,7435,7435,7435,7435,0,0
20200721,7450,7465,7400,7425,145,4230,0,0,0,-3750,7425,7425,7425,7425,0,0
20200720,7520,7570,7520,7570,20,14,0,0,0,-14,7570,7570,7570,7570,0,0
20200717,7550,7550,7550,7550,20,0,0,0,0,0,0,0,0,0,0,0
20200716,7530,7530,7530,7530,75,50,0,0,0,-50,7530,7530,7530,7530,0,0
20200715,7495,7495,7455,7455,205,25,0,0,0,-25,7455,7455,7455,7455,0,0
20200714,7675,7675,7660,7660,85,5,0,0,0,3,7660,7660,7660,7660,0,0
20200713,7660,7660,7575,7575,140,185,0,0,0,-159,7575,7575,7575,7575,0,0
20200710,7645,7715,7645,7715,95,53,0,0,0,43,7715,7715,7715,7715,0,0
20200709,7600,7620,7575,7620,35,20,0,0,0,-20,7620,7620,7620,7620,0,0
20200708,7610,7655,7610,7655,35,48,0,0,0,-46,7655,7655,7655,7655,0,0
20200707,7460,7620,7455,7620,90,28,0,0,0,-28,7620,7620,7620,7620,0,0
20200706,7675,7675,7530,7530,170,140,0,0,0,-116,7530,7530,7530,7530,0,0
20200703,7720,7760,7700,7700,90,196,0,0,0,-164,7700,7700,7700,7700,0,0
20200702,7790,7790,7790,7790,95,3,0,0,0,-3,7790,7790,7790,7790,0,0
20200701,7790,7885,7790,7885,125,44,0,0,0,-33,7885,7885,7885,7885,0,0
20200630,7770,7770,7760,7760,175,72,0,0,0,-72,7760,7760,7760,7760,0,0
20200629,7790,7945,7790,7935,150,287,0,0,0,-28,7935,7935,7935,7935,0,0
20200626,7875,7875,7785,7785,85,29,0,0,0,-17,7785,7785,7785,7785,0,0
20200625,7900,7900,7855,7870,155,88,0,0,0,86,7870,7870,7870,7870,0,0
20200624,7720,7735,7700,7715,175,489,0,0,0,-43,7715,7715,7715,7715,0,0
20200623,7785,7955,7775,7890,60,70,0,0,0,34,7890,7890,7890,7890,0,0
20200622,7965,7965,7880,7950,80,173,0,0,0,-133,7950,7950,7950,7950,0,0
20200619,8015,8015,7870,7870,140,515,0,0,0,-497,7870,7870,7870,7870,0,0
20200618,8010,8010,8010,8010,5,10,0,0,0,10,8010,8010,8010,8010,0,0
20200617,7925,8035,7880,8005,165,11059,0,0,0,-10993,8005,8005,8005,8005,0,0
20200616,8080,8130,7840,7840,565,618,0,0,0,-266,7840,7840,7840,7840,0,0
20200615,8060,8405,8030,8405,455,439,0,0,0,355,8405,8405,8405,8405,0,0
20200612,8055,8085,7930,7950,190,527,0,0,0,111,7950,7950,7950,7950,0,0
20200611,7650,7765,7570,7760,185,752,0,0,0,-146,7760,7760,7760,7760,0,0
20200610,7625,7650,7575,7575,70,22,0,0,0,-16,7575,7575,7575,7575,0,0
20200609,7565,7645,7530,7645,45,119,0,0,0,-119,7645,7645,7645,7645,0,0
20200608,7530,7690,7530,7690,30,202,0,0,0,-202,7690,7690,7690,7690,0,0
20200605,7890,7890,7720,7720,175,465,0,0,0,-465,7720,7720,7720,7720,0,0
20200604,7905,7905,7715,7895,15,826,0,0,0,-162,7895,7895,7895,7895,0,0
20200603,8050,8050,7850,7910,335,1184,0,0,0,-252,7910,7910,7910,7910,0,0
20200602,8295,8305,8245,8245,115,116,0,0,0,-93,8245,8245,8245,8245,0,0
20200601,8470,8470,8360,8360,185,2004,0,0,0,1070,8360,8360,8360,8360,0,0
20200529,8690,8690,8545,8545,60,1330,0,0,0,-130,8545,8545,8545,8545,0,0
20200528,8525,8700,8510,8605,35,1347,0,0,0,-75,8605,8605,8605,8605,0,0
20200527,8635,8650,8545,8570,30,3124,0,0,0,-78,8570,8570,8570,8570,0,0
20200526,8715,8715,8600,8600,225,1544,0,0,0,988,8600,8600,8600,8600,0,0
20200525,8870,8890,8825,8825,55,180,0,0,0,-8,8825,8825,8825,8825,0,0
20200522,8725,8905,8725,8880,175,426,0,0,0,10,8880,8880,8880,8880,0,0
20200521,8680,8715,8650,8705,30,818,0,0,0,693,8705,8705,8705,8705,0,0
20200520,8700,8735,8700,8735,15,132,0,0,0,-132,8735,8735,8735,8735,0,0
20200519,8720,8775,8705,8720,300,821,0,0,0,685,8720,8720,8720,8720,0,0
20200518,9070,9070,8980,9020,35,463,0,0,0,-463,9020,9020,9020,9020,0,0
20200515,8985,9105,8985,9055,40,2198,0,0,0,526,9055,9055,9055,9055,0,0
20200514,9070,9105,9050,9095,155,667,0,0,0,-99,9095,9095,9095,9095,0,0
20200513,9175,9175,8940,8940,90,118,0,0,0,-118,8940,8940,8940,8940,0,0
20200512,8985,9125,8985,9030,80,1470,0,0,0,130,9030,9030,9030,9030,0,0
20200511,8855,8950,8840,8950,90,518,0,0,0,-518,8950,8950,8950,8950,0,0
20200508,8840,8860,8795,8860,100,271,0,0,0,-265,8860,8860,8860,8860,0,0
20200507,8985,8985,8960,8960,25,116,0,0,0,-92,8960,8960,8960,8960,0,0
20200506,9015,9030,8985,8985,205,360,0,0,0,98,8985,8985,8985,8985,0,0
20200504,9155,9190,9100,9190,385,359,0,0,0,-101,9190,9190,9190,9190,0,0
20200429,8860,8860,8770,8805,235,419,0,0,0,-411,8805,8805,8805,8805,0,0
20200428,9030,9045,9030,9040,25,13,0,0,0,-13,9040,9040,9040,9040,0,0
20200427,9225,9225,9015,9015,285,314,0,0,0,108,9015,9015,9015,9015,0,0
20200424,9230,9300,9225,9300,170,210,0,0,0,-210,9300,9300,9300,9300,0,0
20200423,9130,9130,9130,9130,65,200,0,0,0,-200,9130,9130,9130,9130,0,0
20200422,9460,9460,9195,9195,175,361,0,0,0,97,9195,9195,9195,9195,0,0
20200421,9250,9450,9225,9370,325,1438,0,0,0,-638,9370,9370,9370,9370,0,0
20200420,9045,9045,9045,9045,165,1,0,0,0,1,9045,9045,9045,9045,0,0
20200417,8955,8955,8880,8880,510,900,0,0,0,-900,8880,8880,8880,8880,0,0
20200416,9390,9390,9380,9390,210,3,0,0,0,1,9390,9390,9390,9390,0,0
20200414,9305,9350,9180,9180,240,124,0,0,0,-84,9180,9180,9180,9180,0,0
20200413,9350,9420,9350,9420,225,14,0,0,0,4,9420,9420,9420,9420,0,0
20200410,9290,9310,9195,9195,145,403,0,0,0,98,9195,9195,9195,9195,0,0
20200409,9300,9340,9300,9340,10,252,0,0,0,-252,9340,9340,9340,9340,0,0
20200408,9350,9350,9350,9350,95,9,0,0,0,-9,9350,9350,9350,9350,0,0
20200407,9440,9445,9410,9445,135,13,0,0,0,-13,9445,9445,9445,9445,0,0
20200406,9780,9780,9565,9580,575,270,0,0,0,-70,9580,9580,9580,9580,0,0
20200403,9950,10155,9950,10155,140,136,0,0,0,-116,10155,10155,10155,10155,0,0
20200402,10395,10395,10015,10015,240,35,0,0,0,-9,10015,10015,10015,10015,0,0
20200401,9775,9775,9775,9775,130,2,0,0,0,-2,9775,9775,9775,9775,0,0
20200331,9725,9905,9725,9905,60,412,0,0,0,390,9905,9905,9905,9905,0,0
20200330,10175,10175,9965,9965,185,101,0,0,0,101,9965,9965,9965,9965,0,0
20200327,9690,9940,9660,9780,320,1069,0,0,0,657,9780,9780,9780,9780,0,0
20200326,10100,10100,10100,10100,50,175,0,0,0,175,10100,10100,10100,10100,0,0
20200325,10295,10500,9995,10050,850,748,0,0,0,267,10050,10050,10050,10050,0,0
20200324,11675,11705,10900,10900,1180,1605,0,0,0,-807,10900,10900,10900,10900,0,0
20200323,12490,12490,12000,12080,725,1902,0,0,0,-1521,12080,12080,12080,12080,0,0
20200320,13000,13000,11355,11355,1350,1467,0,0,0,912,11355,11355,11355,11355,0,0
20200319,11450,12800,11450,12705,1795,4775,0,0,0,540,13650,13650,13650,13650,945,5
20200318,10725,10910,10725,10910,45,385,0,0,0,359,10910,10910,10910,10910,0,0
20200317,11405,11405,10550,10865,500,1287,0,0,0,-616,10865,10865,10865,10865,0,0
20200316,10025,10365,9990,10365,390,430,0,0,0,408,10365,10365,10365,10365,0,0
20200313,10575,10585,9975,9975,275,1714,0,0,0,1664,9975,9975,9975,9975,0,0
20200312,9350,9770,9350,9700,405,5801,0,0,0,4949,9700,9700,9700,9700,0,0
20200311,8955,9295,8955,9295,320,2053,0,0,0,2021,9295,9295,9295,9295,0,0
20200310,9140,9140,8970,8975,165,7078,0,0,0,548,8975,8975,8975,8975,0,0
20200309,8945,9165,8930,9140,450,1130,0,0,0,490,9140,9140,9140,9140,0,0
20200306,8595,8690,8595,8690,190,47,0,0,0,39,8690,8690,8690,8690,0,0
20200305,8505,8505,8500,8500,25,23,0,0,0,-23,8500,8500,8500,8500,0,0
20200304,8570,8570,8525,8525,195,12,0,0,0,-12,8525,8525,8525,8525,0,0
20200303,8565,8720,8565,8720,100,309,0,0,0,307,8720,8720,8720,8720,0,0
20200302,9010,9060,8785,8820,260,944,0,0,0,592,8820,8820,8820,8820,0,0
20200228,8885,9080,8885,9080,290,465,0,0,0,106,9080,9080,9080,9080,0,0
20200227,8685,8820,8685,8790,125,6682,0,0,0,4440,8790,8790,8790,8790,0,0
20200226,8735,8750,8635,8665,115,398,0,0,0,398,8665,8665,8665,8665,0,0
20200225,8665,8665,8550,8550,130,1541,0,0,0,-1541,8550,8550,8550,8550,0,0
20200224,8525,8680,8525,8680,375,3253,0,0,0,1255,8680,8680,8680,8680,0,0
20200221,8225,8305,8205,8305,150,683,0,0,0,-659,8305,8305,8305,8305,0,0
20200220,8055,8155,8055,8155,130,35,0,0,0,-35,8155,8155,8155,8155,0,0
20200219,8030,8030,8025,8025,150,20,0,0,0,-18,8025,8025,8025,8025,0,0
20200218,7875,7875,7875,7875,35,1,0,0,0,-1,7875,7875,7875,7875,0,0
20200217,7830,7840,7830,7840,35,2,0,0,0,-2,7840,7840,7840,7840,0,0
20200214,7810,7810,7805,7805,75,2,0,0,0,-2,7805,7805,7805,7805,0,0
20200213,7885,7885,7880,7880,40,29,0,0,0,-29,7880,7880,7880,7880,0,0
20200212,7840,7840,7840,7840,80,0,0,0,0,0,0,0,0,0,0,0
20200211,7920,7920,7920,7920,230,0,0,0,0,0,0,0,0,0,0,0
20200210,8145,8150,8140,8150,110,10,0,0,0,-8,8150,8150,8150,8150,0,0
20200207,7970,8040,7970,8040,160,29,0,0,0,-27,8040,8040,8040,8040,0,0
20200206,8135,8135,7880,7880,340,12,0,0,0,8,7880,7880,7880,7880,0,0
20200205,8220,8220,8220,8220,175,0,0,0,0,0,0,0,0,0,0,0
20200204,8395,8395,8395,8395,60,2,0,0,0,2,8395,8395,8395,8395,0,0
20200203,8430,8455,8430,8455,125,29,0,0,0,-29,8455,8455,8455,8455,0,0
20200131,8285,8330,8285,8330,60,28,0,0,0,-6,8330,8330,8330,8330,0,0
20200130,8120,8270,8120,8270,220,52,0,0,0,-50,8270,8270,8270,8270,0,0
20200129,8025,8050,8025,8050,30,12,0,0,0,-12,8050,8050,8050,8050,0,0
20200128,8015,8080,8010,8080,300,1311,0,0,0,1281,8080,8080,8080,8080,0,0
20200123,7725,7780,7710,7780,125,86,0,0,0,70,7780,7780,7780,7780,0,0
20200122,7655,7655,7655,7655,120,0,0,0,0,0,0,0,0,0,0,0
20200121,7635,7775,7635,7775,140,1193,0,0,0,-345,7775,7775,7775,7775,0,0
20200120,7665,7665,7590,7635,60,383,0,0,0,19,7635,7635,7635,7635,0,0
20200117,7695,7695,7695,7695,65,0,0,0,0,0,0,0,0,0,0,0
20200116,7760,7760,7760,7760,30,12,0,0,0,-12,7760,7760,7760,7760,0,0
20200115,7790,7790,7790,7790,140,105,0,0,0,95,7790,7790,7790,7790,0,0
20200114,7665,7665,7640,7650,100,249,0,0,0,-249,7650,7650,7650,7650,0,0
20200113,7800,7800,7750,7750,125,164,0,0,0,-164,7750,7750,7750,7750,0,0
20200110,7920,7950,7875,7875,85,283,0,0,0,-283,7875,7875,7875,7875,0,0
20200109,7975,7975,7960,7960,190,180,0,0,0,-180,7960,7960,7960,7960,0,0
20200108,8230,8230,8135,8150,95,7,0,0,0,-7,8150,8150,8150,8150,0,0
20200107,8030,8055,8030,8055,130,6,0,0,0,-6,8055,8055,8055,8055,0,0
20200106,8140,8185,8140,8185,95,258,0,0,0,144,8185,8185,8185,8185,0,0
20200103,8090,8090,8090,8090,65,1,0,0,0,-1,8090,8090,8090,8090,0,0
20200102,7915,8025,7915,8025,115,23,0,0,0,-3,8025,8025,8025,8025,0,0
20191230,7890,7910,7890,7910,15,633,0,0,0,-633,7910,7910,7910,7910,0,0
