day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210105,5370,5490,5320,5480,80,1540005,14967048,312228,8.69,-422005,5500,5500,5480,5490,10,4784
20210104,5330,5400,5310,5400,50,635849,14654820,359602,8.52,-19567,5400,5400,5390,5400,0,3546
20201230,5300,5370,5280,5350,70,553446,14295218,92038,8.3,-119333,5350,5350,5320,5340,-10,961
20201229,5290,5310,5270,5280,120,602244,14203180,120397,8.26,-60354,5280,5320,5280,5310,30,1612
20201228,5440,5470,5380,5400,30,670608,14082783,-3235,8.19,-35293,5400,5400,5370,5370,-30,4184
20201224,5430,5460,5410,5430,10,330934,14086018,-26428,8.19,951,5440,5440,5440,5440,10,154
20201223,5400,5440,5380,5440,20,398280,14112446,65714,8.21,-13386,5400,5440,5400,5440,0,371
20201222,5460,5460,5410,5420,40,375881,14046732,56572,8.17,-34215,5410,5410,5400,5410,-10,1915
20201221,5530,5530,5450,5460,60,358002,13990160,48561,8.14,4507,5460,5490,5460,5460,0,488
20201218,5440,5520,5410,5520,100,568118,13941599,261877,8.11,-36756,5520,5520,5500,5520,0,3199
20201217,5380,5440,5340,5420,50,500285,13679722,64202,7.95,-28792,5430,5500,5430,5500,80,22571
20201216,5380,5390,5340,5370,0,125047,13615520,8687,7.92,-23121,5360,5370,5360,5370,0,196
20201215,5390,5390,5320,5370,10,222980,13606833,-2604,7.91,73297,5370,5380,5370,5380,10,33
20201214,5340,5360,5290,5360,0,345380,13609437,-18860,7.91,78142,5360,5360,5350,5350,-10,552
20201211,5230,5360,5220,5360,130,481901,13628297,-172284,7.92,215189,5360,5360,5340,5350,-10,1915
20201210,5220,5250,5210,5230,0,441518,13800581,-154462,8.03,-26682,5210,5230,5210,5230,0,2359
20201209,5250,5270,5230,5230,20,219074,13955043,-46968,8.11,-8558,5230,5270,5230,5260,30,321
20201208,5260,5270,5200,5250,10,162821,14002011,-4160,8.14,-24662,5240,5260,5230,5260,10,350
20201207,5250,5260,5210,5260,10,395332,14006171,29982,8.14,73689,5260,5270,5240,5260,0,171
20201204,5300,5320,5200,5250,20,773604,13976189,-351807,8.13,90301,5250,5250,5250,5250,0,954
20201203,5360,5380,5270,5270,70,658336,14327996,-424071,8.33,99761,5270,5270,5270,5270,0,6
20201202,5370,5370,5320,5340,30,367640,14752067,-185898,8.58,139524,5350,5350,5350,5350,10,1498
20201201,5350,5400,5350,5370,20,252648,14937965,-98063,8.69,-9098,5400,5400,5390,5390,20,210
20201130,5400,5440,5330,5350,50,414314,15036028,-148736,8.74,42939,5450,5450,5360,5360,10,103
20201127,5500,5500,5390,5400,100,361309,15184764,-100828,8.83,10957,5450,5450,5400,5450,50,74
20201126,5560,5560,5480,5500,70,265816,15285592,-135802,8.89,66933,5500,5500,5500,5500,0,77
20201125,5550,5570,5500,5570,40,292360,15421394,16895,8.97,29537,5560,5570,5560,5560,-10,234
20201124,5510,5580,5500,5530,20,443613,15404499,56862,8.96,-69047,5550,5550,5500,5500,-30,3302
20201123,5480,5520,5470,5510,20,393579,15347637,-48354,8.92,105259,5510,5520,5510,5510,0,67
20201120,5500,5510,5460,5490,10,215983,15395991,7716,8.95,34048,5500,5500,5490,5490,0,320
20201119,5440,5510,5400,5500,70,500808,15388275,-5412,8.95,18207,5590,5590,5510,5510,10,567
20201118,5400,5430,5360,5430,40,188821,15393687,2151,8.95,24014,5430,5430,5430,5430,0,10
20201117,5350,5390,5340,5390,40,268012,15391536,2495,8.95,-15549,5400,5400,5390,5390,0,50
20201116,5400,5410,5330,5350,60,545605,15389041,-44934,8.95,-177679,5350,5350,5350,5350,0,577
20201113,5500,5500,5400,5410,60,416926,15433975,7236,8.97,-108263,5410,5410,5410,5410,0,1921
20201112,5470,5480,5410,5470,0,119190,15426739,-3584,8.97,21953,5480,5540,5480,5540,70,3030
20201111,5500,5500,5440,5470,0,154161,15430323,-2423,8.97,-6674,5450,5470,5450,5470,0,276
20201110,5390,5540,5370,5470,80,380134,15432746,45502,8.97,40636,5470,5480,5470,5470,0,504
20201109,5400,5420,5350,5390,10,214598,15387244,9078,8.95,-9345,5390,5390,5390,5390,0,250
20201106,5460,5460,5370,5400,40,184646,15378166,-32840,8.93,-59343,5410,5410,5410,5410,10,107
20201105,5410,5480,5410,5440,30,271291,15411006,8046,8.96,35822,5460,5460,5450,5450,10,1032
20201104,5370,5410,5370,5410,40,119369,15402960,-953,8.96,15350,5380,5410,5370,5410,0,216
20201103,5390,5420,5360,5370,20,180814,15403913,-50865,8.96,40930,5370,5370,5360,5360,-10,251
20201102,5400,5430,5340,5390,10,288467,15454778,-131021,8.98,184525,5390,5390,5390,5390,0,1
20201030,5380,5450,5350,5400,20,203140,15585799,3147,9.06,48632,5400,5520,5370,5370,-30,813
20201029,5370,5400,5340,5380,30,256029,15582652,-43397,9.06,21828,5380,5380,5380,5380,0,113
20201028,5380,5460,5370,5410,40,262954,15626049,-24325,9.09,26325,5410,5410,5410,5410,0,765
20201027,5420,5470,5380,5450,10,316363,15650374,-32918,9.1,72595,5450,5450,5450,5450,0,306
20201026,5390,5450,5350,5440,80,444107,15683292,38885,9.12,-40678,5440,5440,5400,5410,-30,1210
20201023,5440,5440,5340,5360,20,365213,15644407,-95591,9.1,1715,5360,5360,5360,5360,0,493
20201022,5290,5420,5280,5380,90,631214,15739998,91799,9.15,-139978,5390,5390,5380,5380,0,606
20201021,5260,5290,5250,5290,30,280024,15648199,-20913,9.1,-6506,5280,5290,5280,5290,0,90
20201020,5260,5270,5240,5260,10,172938,15669112,-70487,9.11,48751,5260,5260,5260,5260,0,2
20201019,5290,5290,5240,5270,0,267274,15739599,-67692,9.15,960,5270,5280,5270,5280,10,410
20201016,5240,5270,5230,5270,30,221472,15807291,14157,9.19,27330,5270,5270,5270,5270,0,488
20201015,5250,5270,5200,5240,0,312991,15793134,-3604,9.18,-64765,5250,5250,5250,5250,10,2
20201014,5270,5270,5220,5240,10,188039,15796738,-19668,9.19,39280,5240,5240,5240,5240,0,0
20201013,5220,5260,5200,5230,20,233122,15816406,8401,9.2,-2144,5250,5250,5240,5240,10,3
20201012,5210,5220,5200,5210,0,190543,15808005,-1330,9.19,-21103,5210,5210,5210,5210,0,1389
20201008,5160,5210,5120,5210,50,210384,15809335,-20737,9.19,6296,5210,5230,5210,5220,10,387
20201007,5170,5190,5140,5160,30,182726,15830072,4641,9.21,46205,5180,5180,5170,5170,10,21
20201006,5190,5190,5150,5190,20,98165,15825431,11694,9.2,311,5190,5190,5180,5190,0,1050
20201005,5170,5180,5120,5170,10,189491,15813737,-30119,9.2,22113,5160,5160,5160,5160,-10,978
20200929,5110,5190,5110,5180,70,158516,15843856,16123,9.21,-7529,5190,5190,5180,5180,0,63
20200928,5090,5130,5080,5110,10,145815,15827733,29700,9.2,-48616,5110,5110,5110,5110,0,0
20200925,5080,5120,5080,5100,20,190870,15798033,35949,9.19,-66323,5100,5100,5100,5100,0,0
20200924,5120,5140,5080,5080,50,190887,15762084,-23813,9.17,15583,5080,5130,5080,5080,0,463
20200923,5160,5160,5090,5130,20,133501,15785897,-13429,9.18,20040,5140,5140,5140,5140,10,41
20200922,5130,5160,5110,5150,0,188380,15799326,23984,9.19,29169,5190,5190,5170,5170,20,120
20200921,5200,5200,5140,5150,50,226371,15775342,-18071,9.17,18050,5150,5150,5150,5150,0,2114
20200918,5200,5240,5150,5200,10,205189,15793413,-26854,9.18,-57289,5210,5210,5200,5200,0,70
20200917,5150,5260,5150,5210,50,336779,15820267,102847,9.2,-53186,5210,5230,5210,5220,10,767
20200916,5140,5160,5130,5160,20,182327,15717420,22637,9.14,-13269,5160,5160,5160,5160,0,319
20200915,5160,5160,5120,5140,10,173529,15694783,648,9.13,-6101,5150,5150,5150,5150,10,195
20200914,5140,5150,5120,5150,10,149171,15694135,9295,9.13,-2673,5150,5150,5140,5150,0,599
20200911,5120,5150,5090,5140,20,151061,15684840,50042,9.12,-5672,5130,5130,5130,5130,-10,565
20200910,5090,5120,5070,5120,30,189843,15634798,69658,9.09,-38480,5120,5120,5110,5120,0,1035
20200909,5070,5090,5050,5090,0,323638,15565140,27925,9.05,-45147,5090,5090,5090,5090,0,36
20200908,5080,5110,5060,5090,20,317249,15537215,36477,9.03,-90749,5090,5090,5070,5090,0,502
20200907,5070,5090,5050,5070,0,233639,15500738,28038,9.01,65832,5100,5100,5080,5090,20,1599
20200904,5060,5090,5030,5070,10,233306,15472700,58793,9.0,4128,5080,5080,5080,5080,10,124
20200903,5080,5090,5050,5080,0,257069,15413907,-3298,8.96,-9309,5080,5080,5080,5080,0,133
20200902,5080,5080,5040,5080,0,124204,15417205,-6270,8.97,3482,5080,5090,5080,5080,0,115
20200901,5080,5100,5050,5080,0,243613,15423475,119536,8.97,-26442,5090,5090,5090,5090,10,10
20200831,5050,5090,5040,5080,30,232643,15303939,88367,8.9,-2534,5080,5080,5060,5080,0,498
20200828,5060,5090,5050,5050,0,228502,15215572,-1584,8.85,-7320,5050,5060,5050,5050,0,654
20200827,5100,5130,5050,5050,30,205410,15217156,2479,8.85,27240,5080,5080,5080,5080,30,41
20200826,5100,5100,5050,5080,10,261207,15214677,31292,8.85,-22538,5080,5080,5080,5080,0,61
20200825,5060,5140,5050,5090,40,222765,15183385,28058,8.83,-22724,5080,5080,5070,5070,-20,221
20200824,5080,5090,5050,5050,30,269136,15155327,-27178,8.81,-75619,5050,5050,5050,5050,0,300
20200821,5140,5140,5060,5080,20,335106,15182505,13243,8.83,-163758,5090,5090,5080,5090,10,1080
20200820,5160,5160,5070,5100,70,464942,15169262,2806,8.82,-34483,5100,5100,5100,5100,0,245
20200819,5130,5180,5100,5170,40,374385,15166456,49890,8.82,34664,5170,5190,5170,5190,20,2825
20200818,5210,5210,5110,5130,60,345428,15116566,20196,8.79,-29472,5120,5120,5120,5120,-10,194
20200814,5240,5260,5180,5190,50,269297,15096370,51805,8.78,-30075,5180,5190,5180,5190,0,456
20200813,5240,5260,5190,5240,0,273728,15044565,-34326,8.75,-3927,5250,5250,5230,5230,-10,526
20200812,5120,5290,5100,5240,120,601824,15078891,49672,8.77,58628,5240,5250,5240,5250,10,553
20200811,5100,5130,5090,5120,20,366479,15029219,21903,8.74,-28893,5100,5120,5100,5120,0,3450
20200810,5090,5130,5070,5100,0,221790,15007316,7760,8.73,-28166,5100,5100,5100,5100,0,930
20200807,5140,5150,5080,5100,0,388754,14999556,5470,8.72,-48672,5110,5110,5110,5110,10,132
20200806,5110,5150,5090,5100,0,236472,14994086,13194,8.72,-65194,5110,5130,5110,5130,30,5962
20200805,5180,5180,5090,5100,70,511563,14980892,-64209,8.71,-7512,5120,5120,5110,5110,10,2515
20200804,5140,5200,5140,5170,30,317090,15045101,-96782,8.75,85556,5170,5190,5170,5190,20,104
20200803,5170,5200,5140,5140,40,241109,15141883,-78034,8.81,75479,5140,5140,5140,5140,0,193
20200731,5170,5210,5150,5180,10,142368,15219917,2837,8.85,31273,5210,5210,5170,5170,-10,210
20200730,5190,5200,5140,5170,0,167533,15217080,-43738,8.85,-5661,5150,5190,5150,5180,10,364
20200729,5070,5220,5070,5170,70,314289,15260818,71938,8.87,42347,5170,5200,5170,5200,30,160
20200728,5130,5170,5050,5100,30,332577,15188880,572,8.83,-12666,5090,5110,5090,5110,10,28
20200727,5140,5150,5050,5130,0,381131,15188308,102465,8.83,65620,5150,5170,5150,5170,40,2102
20200724,5150,5150,5110,5130,20,265149,15085843,-2365,8.77,46201,5130,5130,5120,5120,-10,245
20200723,5190,5190,5110,5150,20,513467,15088208,1795,8.77,37535,5160,5160,5150,5150,0,211
20200722,5190,5200,5150,5170,0,359033,15086413,-170829,8.77,94807,5220,5220,5180,5180,10,2474
20200721,5190,5230,5170,5170,30,394111,15257242,-89962,8.87,-12623,5190,5190,5190,5190,20,1
20200720,5240,5250,5170,5200,30,221313,15347204,5415,8.92,-86379,5200,5220,5200,5220,20,129
20200717,5180,5230,5150,5230,50,383474,15341789,83783,8.92,-160246,5230,5230,5230,5230,0,97
20200716,5180,5200,5140,5180,10,315176,15258006,97759,8.87,-140247,5180,5190,5180,5180,0,1119
20200715,5240,5260,5150,5170,40,406897,15160247,-29237,8.82,-47511,5180,5180,5180,5180,10,225
20200714,5230,5250,5180,5210,10,160559,15189484,-16174,8.83,22584,5190,5200,5190,5200,-10,120
20200713,5280,5300,5220,5220,30,114092,15205658,-12628,8.84,2958,5220,5250,5220,5250,30,13
20200710,5200,5290,5180,5250,30,216580,15218286,15020,8.85,-6181,5250,5250,5240,5240,-10,731
20200709,5170,5250,5160,5220,30,427511,15203266,27183,8.84,38344,5230,5230,5230,5230,10,1175
20200708,5330,5340,5180,5190,110,525545,15176083,-6108,8.82,-157642,5210,5210,5190,5200,10,1368
20200707,5410,5410,5300,5300,90,414314,15182191,32603,8.83,4270,5330,5330,5310,5320,20,1101
20200706,5480,5500,5360,5390,90,533941,15149588,-15208,8.81,-111546,5470,5470,5390,5400,10,168
20200703,5530,5530,5480,5480,30,406722,15164796,97898,8.82,-50212,5480,5520,5480,5480,0,501
20200702,5490,5530,5470,5510,10,267321,15066898,99427,8.76,-9171,5520,5530,5520,5530,20,427
20200701,5520,5540,5500,5500,10,206046,14967471,20147,8.69,19739,5500,5500,5500,5500,0,567
20200630,5530,5590,5500,5510,20,287713,14947324,-10037,8.69,61650,5530,5540,5530,5540,30,371
20200629,5510,5550,5460,5530,140,354013,14957361,16585,8.69,78805,5530,5540,5530,5530,0,3360
20200626,5630,5700,5600,5670,80,473172,14940776,-8427,8.69,-5705,5670,5690,5630,5680,10,977
20200625,5570,5640,5560,5590,40,288993,14949203,17750,8.69,-26396,5590,5640,5590,5640,50,1845
20200624,5580,5630,5570,5630,30,247657,14931453,-38095,8.68,21691,5630,5640,5620,5620,-10,366
20200623,5690,5720,5550,5600,80,462298,14969548,-20972,8.69,-44245,5600,5630,5600,5630,30,159
20200622,5820,5820,5670,5680,130,522041,14990520,-60820,8.72,-73621,5680,5710,5680,5700,20,2025
20200619,5840,5880,5780,5810,10,2616049,15051340,294726,8.75,-186490,5820,5840,5790,5840,30,15387
20200618,5750,5820,5710,5820,100,587898,14756614,310831,8.58,-125847,5830,5850,5770,5840,20,2084
20200617,5690,5790,5650,5720,70,637749,14445783,179987,8.4,-105306,5730,5770,5730,5760,40,3325
20200616,5640,5680,5600,5650,120,632510,14265796,330651,8.3,-292081,5650,5650,5570,5600,-50,2313
20200615,5710,5710,5530,5530,150,669334,13935145,172864,8.1,-112882,5510,5540,5510,5530,0,3668
20200612,5540,5690,5500,5680,10,671022,13762281,103496,8.0,51762,5650,5700,5650,5700,20,684
20200611,5670,5740,5660,5690,20,450312,13658785,44666,7.94,-113009,5690,5710,5690,5700,10,1115
20200610,5750,5760,5660,5670,80,571808,13614119,24082,7.92,-155386,5700,5700,5680,5700,30,1641
20200609,5800,5840,5710,5750,50,759272,13590037,179339,7.9,-238170,5800,5800,5750,5750,0,1387
20200608,5800,5850,5770,5800,0,464409,13410698,139223,7.8,-113234,5800,5810,5800,5810,10,2231
20200605,5810,5860,5760,5800,20,630276,13271475,20074,7.72,-227702,5780,5800,5780,5800,0,2677
20200604,5920,5930,5820,5820,100,757399,13251401,7610,7.71,-75978,5800,5850,5800,5850,30,2319
20200603,5900,5930,5870,5920,40,928878,13243791,118643,7.7,-73700,5920,5940,5920,5930,10,13048
20200602,5870,5890,5810,5880,30,603681,13125148,130307,7.63,-232208,5890,5890,5700,5720,-160,20970
20200601,5910,5930,5820,5850,50,700024,12994841,14587,7.56,-63268,5860,5860,5850,5860,10,3718
20200529,5770,5900,5720,5900,120,2226396,12980254,728915,7.55,-256953,5850,5900,5850,5880,-20,10635
20200528,5800,5800,5710,5780,20,785668,12251339,88063,7.12,38316,5800,5800,5770,5780,0,6166
20200527,5670,5770,5620,5760,90,703062,12163276,66780,7.07,37305,5770,5810,5770,5810,50,4995
20200526,5640,5750,5630,5670,30,968612,12096496,202891,7.03,-274076,5670,5680,5660,5660,-10,3675
20200525,5610,5650,5580,5640,80,688167,11893605,91676,6.92,-172157,5640,5680,5640,5670,30,1170
20200522,5620,5680,5500,5560,10,1484076,11801929,105219,6.86,-334022,5560,5620,5560,5590,30,1156
20200521,5440,5600,5440,5570,170,964217,11696710,178018,6.8,-145305,5590,5590,5570,5590,20,4315
20200520,5400,5400,5220,5400,0,371810,11518692,54801,6.7,-19942,5430,5470,5430,5460,60,2413
20200519,5280,5400,5270,5400,150,828202,11463891,232818,6.67,-131148,5380,5400,5380,5400,0,704
20200518,5230,5250,5170,5250,20,257010,11231073,95748,6.53,-62130,5250,5260,5250,5260,10,517
20200515,5220,5250,5160,5230,60,297543,11135325,109293,6.48,-107242,5230,5250,5220,5220,-10,2392
20200514,5260,5260,5130,5170,90,415730,11026032,11300,6.41,-50780,5180,5180,5180,5180,10,40
20200513,5160,5260,5150,5260,80,379874,11014732,203778,6.41,-47875,5270,5270,5200,5260,0,4549
20200512,5290,5300,5160,5180,70,356273,10810954,2776,6.29,-94311,5180,5230,5180,5180,0,255
20200511,5210,5310,5190,5250,60,382588,10808178,89356,6.28,-62761,5300,5350,5260,5260,10,1355
20200508,5210,5220,5160,5190,30,276568,10718822,50946,6.23,-97266,5210,5210,5210,5210,20,3
20200507,5260,5260,5140,5160,90,374974,10667876,21398,6.2,-107825,5190,5190,5190,5190,30,50
20200506,5170,5250,5130,5250,130,243665,10646478,30895,6.19,-29306,5260,5260,5260,5260,10,113
20200504,5230,5320,5100,5120,180,953170,10615583,70841,6.17,-630722,5120,5140,5120,5140,20,834
20200429,5380,5380,5230,5300,70,552237,10544742,48763,6.13,-88398,5300,5300,5300,5300,0,0
20200428,5260,5420,5250,5370,130,1036178,10495979,4851,6.1,-116410,5330,5380,5330,5370,0,5437
20200427,5250,5260,5130,5240,0,311769,10491128,15819,6.1,-63459,5240,5250,5240,5250,10,20
20200424,5320,5330,5150,5240,120,622483,10475309,70437,6.09,-257792,5280,5280,5240,5240,0,2245
20200423,5420,5470,5300,5360,10,775803,10404872,6796,6.05,-3389,5360,5360,5300,5300,-60,1767
20200422,5160,5370,5070,5370,190,1359241,10398076,71229,6.05,322221,5380,5400,5380,5400,30,1521
20200421,5200,5210,5070,5180,30,444535,10326847,-95576,6.01,71201,5180,5180,5170,5170,-10,560
20200420,5180,5230,5110,5210,20,506921,10422423,-37174,6.06,69169,5190,5190,5180,5190,-20,2235
20200417,5010,5200,5000,5190,190,740396,10459597,271805,6.08,-92104,5180,5180,5150,5160,-30,3821
20200416,4990,5060,4970,5000,5,373052,10187792,24431,5.92,31367,5040,5040,5000,5030,30,1330
20200414,5030,5050,4990,4995,35,383825,10163361,-45072,5.91,71758,5040,5040,5000,5000,5,77
20200413,5030,5040,4965,5030,20,296296,10208433,-31512,5.94,167577,5050,5050,5030,5040,10,50
20200410,4965,5060,4950,5050,90,624597,10239945,-1889,5.95,62454,5050,5050,5030,5040,-10,689
20200409,4950,4960,4910,4960,45,352976,10241834,101139,5.96,-16940,4970,4970,4955,4965,5,258
20200408,4950,4950,4890,4915,25,344330,10140695,22359,5.9,-136329,4915,4915,4915,4915,0,91
20200407,5010,5020,4910,4940,20,637869,10118336,87891,5.88,-326230,4930,4955,4930,4955,15,115
20200406,4890,4985,4890,4960,10,303947,10030445,30000,5.83,-46514,4960,4980,4960,4980,20,230
20200403,5030,5030,4920,4950,25,217894,10000445,6749,5.82,-76622,4950,4950,4950,4950,0,10
20200402,4980,4995,4900,4975,25,236118,9993696,-4946,5.81,-32734,4975,5000,4975,5000,25,1292
20200401,5070,5070,4990,5000,70,396251,9998642,70312,5.81,-34172,5050,5050,5050,5050,50,200
20200331,5000,5120,4995,5070,80,373604,9928330,85617,5.77,-99604,5080,5100,5080,5100,30,808
20200330,4840,4995,4700,4990,80,471312,9842713,88316,5.72,90756,4990,4990,4985,4990,0,368
20200327,4890,4950,4820,4910,90,567659,9754397,76246,5.67,85477,4910,4915,4910,4910,0,5403
20200326,4710,4890,4655,4820,135,665983,9678151,11297,5.63,-3633,4830,4830,4820,4820,0,71
20200325,4630,4720,4605,4685,165,679400,9666854,43332,5.62,-27659,4710,4730,4710,4725,40,211
20200324,4500,4530,4465,4520,45,658030,9623522,-28155,5.6,48313,4545,4545,4545,4545,25,1334
20200323,4490,4590,4435,4475,205,945277,9651677,-3827,5.61,95022,4550,4550,4550,4550,75,8
20200320,4850,4850,4585,4680,0,984153,9655504,-64506,5.61,-267220,4680,4680,4680,4680,0,4148
20200319,4950,4970,4540,4680,300,1279344,9720010,-252496,5.65,318981,4680,4680,4670,4680,0,2416
20200318,5000,5080,4965,4980,20,401735,9972506,-30147,5.8,146017,4960,4960,4900,4900,-80,543
20200317,4835,5000,4700,5000,150,688334,10002653,-78990,5.82,202147,5000,5010,4950,4950,-50,1081
20200316,4855,5070,4845,4850,5,944808,10081643,-127476,5.86,-55098,4855,4875,4855,4875,25,3436
20200313,4940,4980,4695,4855,305,1861648,10209119,-1120,5.94,-26054,4950,4950,4940,4940,85,170
20200312,5300,5360,5130,5160,200,775600,10210239,-80131,5.94,152430,5200,5200,5170,5170,10,180
20200311,5420,5420,5300,5360,20,412192,10290370,-43437,5.98,87219,5360,5360,5360,5360,0,106
20200310,5260,5400,5230,5380,70,424607,10333807,-39599,6.01,54536,5380,5380,5350,5370,-10,21
20200309,5290,5340,5250,5310,60,518601,10373406,97696,6.03,64359,5310,5310,5300,5300,-10,357
20200306,5340,5400,5340,5370,50,324880,10275710,61681,5.98,57226,5280,5370,5280,5370,0,820
20200305,5390,5430,5340,5420,60,778135,10214029,-83528,5.94,226426,5420,5420,5410,5420,0,206
