day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
19940128,28000,28000,28000,28000,0,840,0,0,0.0,0,0,0,0,0,0,0
19940129,29000,29000,29000,29000,1000,120,0,0,0.0,0,0,0,0,0,0,0
19940131,30000,30000,30000,30000,1000,1110,0,0,0.0,0,0,0,0,0,0,0
19940201,31300,31300,31300,31300,1300,770,0,0,0.0,0,0,0,0,0,0,0
19940202,32600,32600,32600,32600,1300,740,0,0,0.0,0,0,0,0,0,0,0
19940203,33900,33900,33900,33900,1300,3090,0,0,0.0,0,0,0,0,0,0,0
19940204,35200,35200,35200,35200,1300,2420,0,0,0.0,0,0,0,0,0,0,0
19940205,36500,36500,36500,36500,1300,2600,0,0,0.0,0,0,0,0,0,0,0
19940207,37800,37800,37800,37800,1300,66320,0,0,0.0,0,0,0,0,0,0,0
19940208,39100,39100,39100,39100,1300,221170,0,0,0.0,0,0,0,0,0,0,0
19940212,40400,40400,40400,40400,1300,92980,0,0,0.0,0,0,0,0,0,0,0
19940214,42000,42000,42000,42000,1600,195890,0,0,0.0,0,0,0,0,0,0,0
19940215,43600,43600,43600,43600,1600,322270,0,0,0.0,0,0,0,0,0,0,0
19940216,45200,45200,45200,45200,1600,2076440,0,0,0.0,0,0,0,0,0,0,0
19940217,45200,45200,44000,44500,700,3311400,0,0,0.0,0,0,0,0,0,0,0
19940218,43700,46100,43700,46100,1600,1252360,0,0,0.0,0,0,0,0,0,0,0
19940219,46100,46100,45100,45300,800,256830,0,0,0.0,0,0,0,0,0,0,0
19940221,44500,45200,44300,44800,500,275090,0,0,0.0,0,0,0,0,0,0,0
19940222,44800,46400,44700,46400,1600,374610,0,0,0.0,0,0,0,0,0,0,0
19940223,47400,48000,46500,48000,1600,627500,0,0,0.0,0,0,0,0,0,0,0
19940224,48600,49600,48000,49600,1600,522650,0,0,0.0,0,0,0,0,0,0,0
19940225,49900,51000,48500,50000,400,644290,0,0,0.0,0,0,0,0,0,0,0
19940226,51000,51000,49000,49000,1000,262060,0,0,0.0,0,0,0,0,0,0,0
19940228,48500,49500,47400,47400,1600,133700,0,0,0.0,0,0,0,0,0,0,0
19940302,45800,45800,45800,45800,1600,40780,0,0,0.0,0,0,0,0,0,0,0
19940303,44200,45200,44200,44200,1600,250640,0,0,0.0,0,0,0,0,0,0,0
19940304,43500,44500,43000,44000,200,96190,0,0,0.0,0,0,0,0,0,0,0
19940305,44000,45600,44000,45600,1600,102760,0,0,0.0,0,0,0,0,0,0,0
19940307,45600,45600,44500,45000,600,82690,0,0,0.0,0,0,0,0,0,0,0
19940308,44600,45500,44100,45200,200,117350,0,0,0.0,0,0,0,0,0,0,0
19940309,45000,45200,43700,44100,1100,93550,0,0,0.0,0,0,0,0,0,0,0
19940310,44000,44600,43800,44200,100,114870,0,0,0.0,0,0,0,0,0,0,0
19940311,45800,45800,44800,45800,1600,187070,0,0,0.0,0,0,0,0,0,0,0
19940312,45800,46200,45100,45800,0,115080,0,0,0.0,0,0,0,0,0,0,0
19940314,45500,46100,45000,45100,700,103370,0,0,0.0,0,0,0,0,0,0,0
19940315,44100,44700,44000,44700,400,70120,0,0,0.0,0,0,0,0,0,0,0
19940316,44000,44400,44000,44200,500,56500,0,0,0.0,0,0,0,0,0,0,0
19940317,43900,44100,43400,43600,600,115250,0,0,0.0,0,0,0,0,0,0,0
19940318,43300,44600,43100,43800,200,79390,0,0,0.0,0,0,0,0,0,0,0
19940319,43800,44200,43700,44000,200,51460,0,0,0.0,0,0,0,0,0,0,0
19940321,44000,44000,43500,43800,200,54720,0,0,0.0,0,0,0,0,0,0,0
