day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
19881021,16000,16500,16000,16000,0,1790,0,0,0.0,0,0,0,0,0,0,0
19881022,15200,15200,15200,15200,800,3000,0,0,0.0,0,0,0,0,0,0,0
19881024,14500,15000,14500,14800,400,18780,0,0,0.0,0,0,0,0,0,0,0
19881025,14900,15000,14800,14800,0,18140,0,0,0.0,0,0,0,0,0,0,0
19881026,14500,14600,14200,14400,400,7020,0,0,0.0,0,0,0,0,0,0,0
19881027,14200,14400,13900,13900,500,7910,0,0,0.0,0,0,0,0,0,0,0
19881028,13700,14000,13500,13600,300,7260,0,0,0.0,0,0,0,0,0,0,0
19881029,13900,14000,13700,13800,200,4140,0,0,0.0,0,0,0,0,0,0,0
19881031,14000,14000,13600,13700,100,3710,0,0,0.0,0,0,0,0,0,0,0
19881101,13400,14000,13100,13800,100,4040,0,0,0.0,0,0,0,0,0,0,0
19881102,14000,14400,14000,14300,500,9710,0,0,0.0,0,0,0,0,0,0,0
19881103,14500,14800,14500,14800,500,13070,0,0,0.0,0,0,0,0,0,0,0
19881104,14800,15000,14600,14800,0,11390,0,0,0.0,0,0,0,0,0,0,0
19881105,14500,14500,14300,14300,500,2350,0,0,0.0,0,0,0,0,0,0,0
19881107,14000,14300,14000,14300,0,5020,0,0,0.0,0,0,0,0,0,0,0
19881108,14300,14500,14300,14300,0,6840,0,0,0.0,0,0,0,0,0,0,0
19881109,14300,14300,14000,14200,100,2920,0,0,0.0,0,0,0,0,0,0,0
19881110,14000,14300,13900,14200,0,6240,0,0,0.0,0,0,0,0,0,0,0
19881111,14500,14500,14300,14300,100,6670,0,0,0.0,0,0,0,0,0,0,0
19881112,14200,14200,14000,14000,300,1550,0,0,0.0,0,0,0,0,0,0,0
19881114,14000,14050,13800,13800,200,3080,0,0,0.0,0,0,0,0,0,0,0
19881115,13900,14100,13800,14100,300,3400,0,0,0.0,0,0,0,0,0,0,0
19881116,14300,14300,13800,13800,300,7860,0,0,0.0,0,0,0,0,0,0,0
19881117,13900,14000,13800,13800,0,6590,0,0,0.0,0,0,0,0,0,0,0
19881118,13800,13900,13500,13800,0,4940,0,0,0.0,0,0,0,0,0,0,0
19881119,13800,14200,13800,13900,100,3670,0,0,0.0,0,0,0,0,0,0,0
19881121,14000,14000,13800,13900,0,3470,0,0,0.0,0,0,0,0,0,0,0
19881122,13900,14000,13900,13900,0,6420,0,0,0.0,0,0,0,0,0,0,0
19881123,14000,14300,13900,14100,200,12570,0,0,0.0,0,0,0,0,0,0,0
19881124,14500,14700,14500,14700,600,12540,0,0,0.0,0,0,0,0,0,0,0
19881125,15100,15200,14700,14700,0,10270,0,0,0.0,0,0,0,0,0,0,0
19881126,14600,14600,14400,14500,200,1350,0,0,0.0,0,0,0,0,0,0,0
19881128,14300,14500,14000,14300,200,7940,0,0,0.0,0,0,0,0,0,0,0
19881129,14400,14500,14100,14300,0,3230,0,0,0.0,0,0,0,0,0,0,0
19881130,14300,14300,14100,14100,200,3620,0,0,0.0,0,0,0,0,0,0,0
19881201,14000,14200,14000,14200,100,3780,0,0,0.0,0,0,0,0,0,0,0
19881202,14200,14200,14000,14000,200,7330,0,0,0.0,0,0,0,0,0,0,0
19881203,14000,14300,14000,14200,200,3670,0,0,0.0,0,0,0,0,0,0,0
19881205,14200,14200,14000,14200,0,5540,0,0,0.0,0,0,0,0,0,0,0
19881206,14300,14500,14300,14400,200,6530,0,0,0.0,0,0,0,0,0,0,0
19881207,14700,14900,14600,14700,300,13050,0,0,0.0,0,0,0,0,0,0,0
19881208,14900,15000,14700,14700,0,10760,0,0,0.0,0,0,0,0,0,0,0
19881209,15000,15200,14900,15200,500,13320,0,0,0.0,0,0,0,0,0,0,0
19881210,15300,15400,15100,15200,0,8240,0,0,0.0,0,0,0,0,0,0,0
19881212,15500,15700,15500,15600,400,10430,0,0,0.0,0,0,0,0,0,0,0
19881213,16000,16400,15900,16400,800,14040,0,0,0.0,0,0,0,0,0,0,0
19881214,16400,16600,16000,16400,0,6940,0,0,0.0,0,0,0,0,0,0,0
19881215,16400,16400,15600,15600,800,5300,0,0,0.0,0,0,0,0,0,0,0
19881216,15600,16000,15300,15700,100,3340,0,0,0.0,0,0,0,0,0,0,0
19881217,15800,16000,15800,16000,300,2810,0,0,0.0,0,0,0,0,0,0,0
19881219,16200,16400,16000,16400,400,8190,0,0,0.0,0,0,0,0,0,0,0
19881220,16400,16400,15600,16000,400,2920,0,0,0.0,0,0,0,0,0,0,0
19881221,15600,15700,15200,15400,600,650,0,0,0.0,0,0,0,0,0,0,0
19881222,15500,15600,15400,15600,200,3430,0,0,0.0,0,0,0,0,0,0,0
19881223,15400,15400,14900,14900,700,1080,0,0,0.0,0,0,0,0,0,0,0
19881224,15000,15000,14700,14900,0,2390,0,0,0.0,0,0,0,0,0,0,0
19881226,15300,15500,15100,15200,300,3030,0,0,0.0,0,0,0,0,0,0,0
19890104,15700,16000,15700,15700,500,400,0,0,0.0,0,0,0,0,0,0,0
19890105,15700,15700,14900,15200,500,1240,0,0,0.0,0,0,0,0,0,0,0
19890106,14800,15200,14800,15000,200,1200,0,0,0.0,0,0,0,0,0,0,0
19890107,14800,15400,14800,15400,400,1550,0,0,0.0,0,0,0,0,0,0,0
19890109,15600,15600,15000,15200,200,2220,0,0,0.0,0,0,0,0,0,0,0
19890110,15000,15400,14900,15300,100,1440,0,0,0.0,0,0,0,0,0,0,0
19890111,15000,15300,14800,14800,500,2860,0,0,0.0,0,0,0,0,0,0,0
19890112,14900,15000,14700,14800,0,4470,0,0,0.0,0,0,0,0,0,0,0
19890113,14900,15000,14800,14800,0,1250,0,0,0.0,0,0,0,0,0,0,0
19890114,14900,15000,14900,15000,200,2180,0,0,0.0,0,0,0,0,0,0,0
19890116,15000,15200,15000,15000,0,4690,0,0,0.0,0,0,0,0,0,0,0
19890117,15000,15000,14600,14800,200,2730,0,0,0.0,0,0,0,0,0,0,0
19890118,14700,14700,14500,14600,200,3620,0,0,0.0,0,0,0,0,0,0,0
19890119,14500,14600,14400,14600,0,1940,0,0,0.0,0,0,0,0,0,0,0
19890120,14600,14600,14400,14600,0,1990,0,0,0.0,0,0,0,0,0,0,0
19890121,14600,14600,14400,14400,200,1050,0,0,0.0,0,0,0,0,0,0,0
19890123,14200,14300,14200,14200,200,2070,0,0,0.0,0,0,0,0,0,0,0
19890124,14100,14700,14000,14700,500,2710,0,0,0.0,0,0,0,0,0,0,0
19890125,14600,14600,14100,14500,200,1520,0,0,0.0,0,0,0,0,0,0,0
19890126,14500,14700,14500,14700,200,3690,0,0,0.0,0,0,0,0,0,0,0
19890127,14800,15300,14800,15300,600,5770,0,0,0.0,0,0,0,0,0,0,0
19890128,15200,15200,15000,15000,300,330,0,0,0.0,0,0,0,0,0,0,0
19890130,15000,15400,14900,15200,200,3940,0,0,0.0,0,0,0,0,0,0,0
19890131,15100,15200,15000,15200,0,4180,0,0,0.0,0,0,0,0,0,0,0
19890201,15000,15100,14900,15100,100,2950,0,0,0.0,0,0,0,0,0,0,0
19890202,15000,15000,14900,15000,100,1270,0,0,0.0,0,0,0,0,0,0,0
19890203,15000,15200,14900,15100,100,3710,0,0,0.0,0,0,0,0,0,0,0
19890204,15000,15300,15000,15200,100,1780,0,0,0.0,0,0,0,0,0,0,0
