day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201217,24000,24300,23700,23700,0,64530,359888,2148,3.61,7292,23750,24100,23750,23850,150,110
20201216,23900,24050,23500,23700,50,47592,357740,6099,3.59,-1270,23700,23850,23700,23850,150,18
20201215,24200,24250,23600,23650,250,24462,351641,-3214,3.53,-403,23650,23700,23650,23700,50,111
20201214,23750,24000,23500,23900,100,25540,354855,3776,3.56,-2004,23950,23950,23950,23950,50,1
20201211,23600,24150,23550,23800,250,26791,351079,265,3.52,-201,23900,23900,23900,23900,100,1
20201210,23450,23800,23300,23550,50,20908,350814,-967,3.52,-130,23800,23800,23550,23550,0,181
20201209,23050,24700,23050,23500,450,95027,351781,-4238,3.53,-373,23300,23500,23300,23500,0,220
20201208,23600,23800,23050,23050,200,30142,356019,-3848,3.57,2468,23050,23150,23050,23150,100,3
20201207,23750,23950,23150,23250,500,46215,359867,4085,3.61,-1415,23300,23300,23250,23250,0,67
20201204,23900,24300,23750,23750,250,42442,355782,-1877,3.57,-934,23750,23750,23750,23750,0,161
20201203,24050,24350,23750,24000,100,28556,357659,-4379,3.59,8005,24000,24000,24000,24000,0,90
20201202,24250,24400,24000,24100,150,26678,362038,-653,3.63,-665,24000,24000,24000,24000,-100,130
20201201,24000,24400,23900,24250,250,20699,362691,-2269,3.64,4140,24250,24250,23850,24200,-50,67
20201130,24000,24400,23800,24000,50,27712,364960,1780,3.66,1261,24000,24000,24000,24000,0,1
20201127,23950,24250,23700,23950,50,16611,363180,745,3.64,-118,23950,23950,23800,23800,-150,100
20201126,23900,24250,23750,23900,0,24186,362435,-112,3.63,-305,24000,24000,23950,23950,50,20
20201125,24350,24350,23700,23900,250,35012,362547,-4257,3.64,-260,23900,23900,23800,23800,-100,87
20201124,24450,24600,23900,24150,350,56707,366804,2652,3.68,7916,24150,24150,24150,24150,0,10
20201123,24800,24800,24200,24500,300,22804,364152,-2611,3.65,-227,24600,24600,24500,24500,0,4
20201120,24700,24900,24400,24800,400,40246,366763,9337,3.68,-7536,24800,24800,24800,24800,0,1
20201119,24400,24750,24150,24400,100,28042,357426,1142,3.58,7977,24350,24700,24350,24650,250,33
20201118,23700,24650,23700,24300,550,33309,356284,6033,3.57,-148,24300,24300,24300,24300,0,0
20201117,24350,24350,23700,23750,400,48795,350251,5232,3.51,625,23750,23900,23750,23900,150,61
20201116,25000,25100,24150,24150,750,60965,345019,3841,3.46,-13035,24150,24300,24100,24300,150,71
20201113,25500,25550,24500,24900,100,54242,341178,-2286,3.42,5390,24950,25100,24900,24900,0,235
20201112,25350,26200,24800,25000,700,112575,343464,8607,3.44,4601,25000,25000,24750,24750,-250,257
20201111,24400,25600,24100,24300,0,96112,334857,2241,3.36,154,24550,25200,24550,24950,650,320
20201110,23500,24900,23050,24300,800,114979,332616,-12792,3.34,54,24300,24350,24250,24350,50,226
20201109,23100,23500,22900,23500,800,18970,345408,1951,3.46,485,23550,23550,23550,23550,50,140
20201106,23350,23400,22600,22700,500,26122,343457,-4402,3.44,4298,22700,22700,22700,22700,0,0
20201105,22600,23300,22600,23200,700,33175,347859,240,3.49,-6822,23950,23950,23550,23600,400,113
20201104,22350,22650,22100,22500,350,27090,347619,2978,3.49,-19,22500,22500,22500,22500,0,260
20201103,21800,22350,21800,22150,350,21518,344641,2010,3.46,1748,22400,22400,22350,22350,200,13
20201102,21600,21850,21350,21800,200,15953,342631,2574,3.44,2840,21800,21800,21800,21800,0,0
20201030,22350,22350,21600,21600,700,26368,340057,-3858,3.41,2877,21700,21700,21700,21700,100,1
20201029,21800,22350,21650,22300,100,25991,343915,3436,3.45,-65,22400,22400,22400,22400,100,2
20201028,21650,22450,21650,22400,350,20808,340479,5796,3.41,63,22450,22450,22450,22450,50,110
20201027,21750,22900,21700,22050,50,34639,334683,1123,3.36,-56,21900,21900,21900,21900,-150,83
20201026,23700,23700,22000,22100,1400,57347,333560,-1885,3.35,-8,22050,22100,22050,22100,0,12
20201023,23700,23950,23450,23500,150,21672,335445,-3288,3.36,4,23650,23650,23500,23500,0,4
20201022,23800,24200,23650,23650,600,24818,338733,-902,3.4,-3,23650,23650,23650,23650,0,0
20201021,24100,24500,23950,24250,200,15020,339635,-1459,3.41,-20,24250,24250,24250,24250,0,1
20201020,23750,24450,23750,24050,200,31068,341094,-3355,3.42,-12,24050,24500,24050,24050,0,26
20201019,23400,24150,23400,23850,50,35519,344449,1006,3.45,-2,23850,24000,23800,23800,-50,40
20201016,24300,24400,23300,23900,350,50611,343443,694,3.44,4078,23850,23900,23850,23900,0,211
20201015,25100,25100,23600,24250,850,78115,342749,2614,3.44,2170,24250,24250,24200,24200,-50,216
20201014,25550,25800,25100,25100,450,29524,340135,-1087,3.41,1816,25100,25100,25100,25100,0,56
20201013,26000,26200,25500,25550,450,24965,341222,187,3.42,-646,25550,25750,25550,25650,100,80
20201012,26250,26500,25800,26000,250,44369,341035,-4925,3.42,-9867,26000,26000,26000,26000,0,44
20201008,26300,26900,25950,26250,50,50966,345960,-2659,3.47,-90,26250,26700,26250,26250,0,319
20201007,25500,26350,25500,26300,400,33782,348619,-1836,3.5,-3072,26300,26300,26100,26300,0,43
20201006,25800,26350,25500,25900,50,49523,350455,-1582,3.51,-6,25900,26050,25900,26050,150,116
20201005,24550,26550,24550,25850,1100,108096,352037,10741,3.53,31775,25800,25850,25800,25850,0,407
20200929,24850,25300,24500,24750,50,32392,341296,1483,3.42,2,24750,24750,24700,24750,0,431
20200928,23650,24850,23650,24700,1100,44560,339813,-1614,3.41,5449,24650,24650,24650,24650,-50,293
20200925,24050,24800,23550,23600,450,59777,341427,3419,3.42,2068,23600,23750,23600,23650,50,389
20200924,25000,25400,24050,24050,1700,57388,338008,-1444,3.39,1566,24050,24050,24000,24050,0,930
20200923,26300,26300,24950,25750,50,50963,339452,-836,3.4,5,25700,25700,25400,25700,-50,203
20200922,26800,26800,25600,25700,1100,55130,340288,1175,3.41,3703,25700,25700,25650,25700,0,697
20200921,26450,27250,26100,26800,750,75114,339113,-5577,3.4,-12,26800,26800,26650,26650,-150,181
20200918,26600,26900,25900,26050,500,54380,344690,738,3.46,-824,26000,26050,26000,26050,0,402
20200917,26900,27150,26300,26550,500,66838,343952,4408,3.45,3618,26550,26600,26300,26550,0,776
20200916,27450,27750,27000,27050,450,70125,339544,559,3.41,-228,27050,27050,26850,26900,-150,270
20200915,28000,28000,27450,27500,200,48359,338985,-2403,3.4,-4152,27500,27500,27500,27500,0,148
20200914,27650,27850,27500,27700,50,49747,341388,406,3.42,3849,27850,27850,27750,27750,50,46
20200911,27950,28250,27500,27650,300,66018,340982,697,3.42,-160,27650,27800,27650,27800,150,129
20200910,28050,28550,27650,27950,0,83720,340285,3504,3.41,692,27950,27950,27800,27850,-100,328
20200909,27900,28350,27550,27950,400,86573,336781,-423,3.37,6380,27900,28000,27900,28000,50,183
20200908,28700,29150,27650,28350,350,196587,337204,-2453,3.37,-285,28350,28500,28100,28100,-250,745
20200907,29650,29850,28600,28700,500,230184,339657,-1394,3.41,236,28700,28950,28700,28900,200,590
20200904,28500,31300,28150,29200,50,974117,341051,-87810,3.42,1895,29100,29200,29050,29150,-50,4734
20200903,28450,29250,27850,29250,1350,432364,428861,26071,4.29,5350,29300,29500,29250,29500,250,7541
20200902,28100,28700,27300,27900,0,209688,402790,-2805,4.04,-116,27900,28000,27750,28000,100,1470
20200901,28000,28150,27150,27900,50,95459,405595,-352,4.07,2051,28300,28300,27900,28000,100,267
20200831,28500,28700,27650,27850,50,135850,405947,1376,4.07,250,27800,27800,27750,27750,-100,534
20200828,27700,28450,27550,27800,150,86620,404571,12521,4.06,-6,27800,27800,27750,27750,-50,362
20200827,28300,28300,27400,27650,650,94459,392050,-23612,3.93,-1,27700,27700,27300,27300,-350,262
20200826,28400,28500,27450,28300,300,129592,415662,-3832,4.17,11009,28300,28450,28300,28300,0,460
20200825,27250,28900,27200,28000,800,206933,419494,32865,4.21,7489,28000,28350,28000,28350,350,1162
20200824,26800,28600,26800,27200,450,127520,386629,-6830,3.88,3763,27250,27250,27050,27200,0,1275
20200821,26950,27200,26300,26750,250,62444,393459,11620,3.95,4028,26750,26800,26750,26750,0,74
20200820,27750,27750,26500,27000,750,93157,381839,-1626,3.83,-57,27000,27000,26600,26650,-350,956
20200819,26750,27900,26050,27750,1100,118421,383465,414,3.85,-67,27650,27750,27650,27750,0,148
20200818,26850,27100,25750,26650,150,94958,383051,-1908,3.83,3472,26800,26800,26550,26550,-100,122
20200814,27850,27850,25100,26800,550,142697,384959,-2505,3.86,4237,26800,26900,26750,26750,-50,1056
20200813,27800,27950,26950,27350,250,122383,387464,9424,3.88,-91,27400,27400,27350,27350,0,405
20200812,28400,28400,27450,27600,800,99671,378040,-2746,3.79,-1722,27500,27550,27400,27550,-50,4452
20200811,28000,28600,27700,28400,400,64411,380786,1287,3.82,9128,28550,28550,28350,28400,0,993
20200810,28600,28600,27650,28000,700,116575,379499,6290,3.81,501,28300,28300,28050,28050,50,195
20200807,29150,29150,28200,28700,350,81447,373209,7707,3.74,-1060,28700,28800,28650,28650,-50,41
20200806,29100,29450,28500,29050,50,146342,365502,9597,3.67,-60,28700,29000,28700,28950,-100,1338
20200805,29100,29250,28750,29100,0,130771,355905,883,3.57,-122,29250,29250,28900,28950,-150,1015
20200804,28300,29100,27800,29100,850,188644,355022,23937,3.56,-8,29150,29150,29000,29100,0,1922
20200803,28850,28850,27700,28250,200,163851,331085,-7582,3.32,-52,28250,28250,28000,28100,-150,1582
20200731,27150,28850,27000,28450,1150,231355,338667,14336,3.4,-112,28250,28550,28250,28550,100,2538
20200730,26700,27650,26700,27300,650,152477,324331,-5618,3.25,326,27350,27350,27100,27150,-150,1187
20200729,26500,27400,26200,26650,0,159852,329949,817,3.31,-45,26700,26800,26700,26800,150,2918
20200728,27550,27750,26500,26650,900,251091,329132,3609,3.3,-3173,26650,26700,26600,26600,-50,3385
20200727,28800,29400,27200,27550,900,365007,325523,-3851,3.25,-2499,27550,27600,27500,27600,50,3411
20200724,31950,32000,28200,28450,2150,2162298,329374,-24649,3.3,-59787,28450,28500,27650,27700,-750,18215
20200723,25950,27500,25250,26300,350,323935,354023,9793,3.54,2951,26850,28900,26850,28900,2600,36485
20200722,26400,26400,25450,25950,250,92401,344230,-7088,3.45,-41,25950,25950,25700,25700,-250,337
20200721,25250,26300,25000,26200,1350,185846,351318,3941,3.52,-41,26250,26250,26150,26200,0,1963
20200720,24950,25300,24400,24850,0,90827,347377,754,3.48,-40,24850,24850,24700,24750,-100,422
20200717,24800,25150,24200,24850,250,65881,346623,3155,3.48,-25,24900,24900,24800,24800,-50,276
20200716,25250,25450,24550,24600,450,70255,343468,-1590,3.44,-180,24600,25100,24600,24600,0,1345
20200715,25850,26200,24900,25050,600,111445,345058,5935,3.46,-156,25100,25150,25050,25100,50,562
20200714,26150,26950,25650,25650,850,123312,339123,6440,3.4,-548,25750,25750,25650,25650,0,816
20200713,25800,26650,25800,26500,550,102252,332683,8030,3.34,-60,26500,26500,26400,26400,-100,330
20200710,27750,27750,25950,25950,1050,171952,324653,-2948,3.25,-2193,26200,26200,25950,25950,0,950
20200709,26450,27100,26200,27000,400,144310,327601,-5957,3.29,-112,27050,28800,27050,28150,1150,25114
20200708,27400,28000,26400,26600,800,189967,333558,-6348,3.35,-15886,26600,26650,26500,26500,-100,2257
20200707,28550,29100,27250,27400,1100,344380,339906,-37172,3.41,189,27350,27450,27350,27350,-50,1499
20200706,26950,28650,26800,28500,1950,452762,377078,9647,3.78,49587,28500,28600,28500,28550,50,2688
20200703,26000,26550,25400,26550,800,128676,367431,538,3.68,-1057,26550,26600,26550,26600,50,1511
20200702,26950,27200,25300,25750,750,242712,366893,6371,3.68,620,25800,25900,25800,25900,150,853
20200701,27700,28850,26300,26500,1050,439673,360522,1294,3.62,-3134,26650,26650,26600,26650,150,1229
20200630,28450,28900,26700,27550,50,376594,359228,-13306,3.6,-2110,27550,27650,27550,27550,0,2688
20200629,26400,27600,25950,27600,2100,593198,372534,6192,3.74,13186,27750,28100,27750,28100,500,10605
20200626,25350,26050,25250,25500,450,200676,366342,-3451,3.67,3414,25300,25650,25300,25650,150,1759
20200625,26650,26750,25050,25050,1900,270603,369793,-8482,3.71,-9567,24950,25000,24800,25000,-50,2923
20200624,25800,30450,25450,26950,2350,1253112,378275,6541,3.79,2357,27050,27050,26500,26550,-400,5229
20200623,25400,25550,24300,24600,700,172354,371734,-103,3.73,4000,24700,25150,24700,25100,500,5478
20200622,25150,25700,24850,25300,850,338531,371837,-2522,3.73,-469,25500,25500,25300,25400,100,1468
20200619,24050,26000,23100,24450,400,776915,374359,-6980,3.75,573,24250,24450,24250,24400,-50,2504
20200618,24800,25600,22950,24050,750,492041,381339,9429,3.82,1282,24050,24050,23800,24050,0,1643
20200617,26400,26550,22050,23300,1700,1483470,371910,-61900,3.73,-27520,23300,23300,23050,23200,-100,4180
20200616,20800,21600,20600,21600,1350,63154,433810,8378,4.34,1180,21350,21350,20900,21000,-600,534
20200615,22000,22500,20200,20250,2050,113356,425432,3728,4.27,-1339,20000,20600,20000,20050,-200,722
20200612,22500,22700,21850,22300,1200,100484,421704,3317,4.23,-6036,22400,22400,22350,22350,50,33
20200611,23600,24250,23100,23500,150,111340,418387,-10202,4.2,7471,23500,23500,23450,23450,-50,196
20200610,22500,24350,22350,23350,1000,199642,428589,9620,4.29,2461,23350,23600,23350,23600,250,657
20200609,22600,22650,22000,22350,100,38211,418969,8501,4.2,558,22350,22350,22350,22350,0,50
20200608,22550,22550,22000,22450,50,41788,410468,5505,4.12,-513,22450,22650,22450,22450,0,36
20200605,22000,22500,21400,22400,600,72901,404963,7706,4.06,-2919,22400,22450,22400,22450,50,309
20200604,22050,22550,21600,21800,250,47045,397257,3360,3.98,-808,21850,21850,21850,21850,50,130
20200603,22400,22600,21800,22050,200,39434,393897,-11683,3.95,-3701,22000,22050,22000,22000,-50,74
20200602,22100,22550,21700,22250,150,43438,405580,4346,4.07,-741,22250,22250,22100,22100,-150,552
20200601,21600,22250,21400,22100,500,44211,401234,-4826,4.02,240,22100,22100,21950,22100,0,689
20200529,21100,21700,20900,21600,450,59528,406060,-2027,4.07,-2009,21650,21650,21650,21650,50,519
20200528,22250,22500,20900,21150,1000,136038,408087,18014,4.09,-21050,21200,21200,21050,21050,-100,337
20200527,23050,23200,22150,22150,900,103733,390073,-552,3.91,-3279,22150,22150,22100,22150,0,565
20200526,24000,24000,22900,23050,450,89053,390625,-2126,3.92,-9572,23100,23150,23100,23150,100,333
20200525,23000,24050,23000,23500,800,117016,392751,4452,3.94,-10598,23600,23650,23550,23600,100,534
20200522,23650,24100,22500,22700,750,154402,388299,661,3.88,2495,22700,22800,22700,22700,0,882
20200521,24200,24450,23200,23450,700,120807,387638,-8837,3.88,-84,23450,23500,23450,23450,0,331
20200520,24850,25550,23950,24150,500,190490,396475,-4519,3.98,-2962,23950,24300,23950,24300,150,603
20200519,23400,25550,22550,24650,1700,430342,400994,-1086,4.02,-5514,24800,24800,24500,24700,50,1635
20200518,22800,23000,22150,22950,250,103699,402080,-5838,4.03,14132,22950,23100,22950,23100,150,230
20200515,21750,23150,21450,22700,1350,210156,407918,-2928,4.09,19328,22800,22800,22650,22650,-50,820
20200514,21700,22000,21150,21350,450,72379,410846,6248,4.12,2669,21600,21600,21400,21600,250,351
20200513,22300,22400,21450,21800,700,97295,404598,1261,4.06,-494,21850,21850,21750,21800,0,234
20200512,22300,23200,22300,22500,500,190328,403337,8502,4.05,566,22450,22550,22450,22550,50,343
20200511,21500,22600,20950,22000,750,219069,394835,-17967,3.96,4798,22250,22250,21950,21950,-50,740
20200508,20450,21300,20250,21250,1000,135092,412802,8738,4.14,11060,21250,21300,21250,21300,50,380
20200507,20000,20450,19800,20250,250,60004,404064,409,4.05,4006,20300,20300,20250,20300,50,32
20200506,19900,20150,19700,20000,250,46234,403655,-2476,4.05,3401,20000,20150,20000,20000,0,530
20200504,19850,19850,19300,19750,200,37462,406131,1357,4.07,1401,19750,19750,19700,19700,-50,251
20200429,20000,20400,19700,19950,50,67006,404774,-2280,4.06,5472,19900,20150,19900,19950,0,332
20200428,19750,20050,19200,19900,350,57173,407054,946,4.08,8648,19950,20000,19900,20000,100,1637
20200427,19750,20000,19450,19550,150,46761,406108,2282,4.07,0,19550,19800,19550,19800,250,257
20200424,20400,20700,19450,19700,1200,115185,403826,-10126,4.05,1405,19700,19700,19500,19500,-200,611
20200423,20000,21150,19750,20900,900,188766,413952,-4066,4.15,16473,20900,20900,20100,20100,-800,10899
20200422,19400,20350,18900,20000,350,207245,418018,5187,4.19,12526,20000,20200,20000,20000,0,2450
20200421,20900,20900,18800,19650,1450,505000,412831,1186,4.14,-729,19650,19650,19550,19650,0,640
20200420,19500,22350,18450,21100,3900,1966800,411645,-34922,4.13,49585,21100,21100,20750,21000,-100,16078
20200417,17150,17450,17050,17200,200,44642,446567,1899,4.48,0,17200,17200,17200,17200,0,120
20200416,17000,17050,16550,17000,50,28493,444668,3688,4.46,0,17000,17050,17000,17050,50,38
20200414,17050,17250,16750,17050,300,24832,440980,2551,4.42,0,17050,17050,17000,17000,-50,160
20200413,17500,17950,16700,16750,850,50017,438429,-10462,4.4,-3859,16750,16750,16750,16750,0,251
20200410,18350,18650,17550,17600,800,72769,448891,-537,4.5,-10513,17600,17600,17600,17600,0,80
20200409,18200,18550,17750,18400,600,64623,449428,-713,4.51,494,18400,18400,18400,18400,0,362
20200408,17100,19400,16800,17800,700,311085,450141,128,4.51,14190,17850,18000,17850,17950,150,592
20200407,17300,17500,16850,17100,50,42609,450013,5495,4.51,2,17100,17250,17100,17250,150,2110
20200406,16400,17250,16350,17150,800,53500,444518,-2730,4.46,-197,17150,17250,16950,17100,-50,486
20200403,16300,16800,16150,16350,150,25646,447248,-793,4.49,0,16350,16350,16350,16350,0,17
20200402,16500,16750,15650,16500,0,57086,448041,-1200,4.49,243,16500,16500,16500,16500,0,30
20200401,17000,17600,16250,16500,800,76045,449241,-8560,4.51,0,16600,16600,16600,16600,100,20
20200331,16500,18900,16150,17300,2050,309402,457801,-9149,4.59,11,17300,17650,17300,17600,300,1040
20200330,14600,15250,13900,15250,500,67730,466950,-6019,4.68,766,15250,15250,15050,15050,-200,24
20200327,14500,15050,13900,14750,1100,155214,472969,-562,4.74,3364,14800,14800,14750,14750,0,650
20200326,13300,14400,13000,13650,400,70352,473531,-8200,4.75,-261,13650,13650,13650,13650,0,220
20200325,12900,13250,12300,13250,1100,76683,481731,596,4.83,-226,13300,13300,13200,13200,-50,24
20200324,11300,12150,11300,12150,950,55621,481135,-8073,4.83,-9,12150,12300,12150,12200,50,110
20200323,10700,11300,10500,11200,500,67075,489208,-4119,4.91,3,11200,11200,11200,11200,0,50
20200320,10500,12950,10500,11700,1050,129228,493327,5681,4.95,6,11700,11700,11500,11700,0,875
20200319,13400,13850,10000,10650,2750,250320,487646,-8932,4.89,-1297,10650,10650,10350,10600,-50,1757
20200318,14650,14950,13400,13400,1000,40314,496578,-7527,4.97,0,13400,13400,13400,13400,0,100
20200317,13150,14550,13150,14400,100,55504,504105,2416,5.06,0,14400,14400,14400,14400,0,2
20200316,15350,15550,14400,14500,350,58285,501689,7317,5.03,1,14500,14500,14500,14500,0,30
20200313,15300,15950,13900,14850,1700,106040,494372,-4451,4.96,0,14800,15700,14800,15700,850,14
20200312,17300,18000,16500,16550,1300,57056,498823,-3217,5.0,0,16650,16650,16650,16650,100,582
20200311,19000,19100,17700,17850,1150,58050,502040,-5618,5.03,0,17850,17850,17850,17850,0,0
20200310,18450,19000,18400,19000,100,31597,507658,-2262,5.09,0,19000,19100,19000,19100,100,11
20200309,19500,19650,18700,18900,1000,44712,509920,5229,5.11,0,18800,18800,18800,18800,-100,15
20200306,20000,20150,19700,19900,250,24284,504691,2438,5.06,462,19900,19900,19800,19800,-100,69
20200305,20100,20200,19850,20150,200,20849,502253,1090,5.04,861,20150,20150,20100,20100,-50,6
20200304,19500,20000,19500,19950,450,34249,501163,-6029,5.03,0,19950,19950,19950,19950,0,75
20200303,19750,20250,19500,19500,200,34917,507192,3544,5.09,41,19300,19300,19300,19300,-200,1
20200302,18950,19750,18800,19300,300,44925,503648,3121,5.05,0,19350,19350,19350,19350,50,6
20200228,19100,19450,18650,19000,600,37992,500527,-9139,5.02,0,19000,19000,19000,19000,0,37
20200227,19750,20500,19450,19600,200,51575,509666,5807,5.11,-44,19600,19900,19600,19900,300,6
20200226,18600,19500,18550,19400,200,29510,503859,-2836,5.05,13,19400,19450,19400,19450,50,132
20200225,18250,19200,18250,19200,550,42347,506695,4776,5.08,-7720,19250,19300,19200,19200,0,90
20200224,19300,19450,18450,18650,1500,61932,501919,-9271,5.03,39,18650,18650,18650,18650,0,57
