day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201228,21450,21800,21100,21200,150,142351,0,0,0,13413,21200,21200,21150,21150,-50,390
20201224,20650,21800,20550,21350,800,196824,0,0,0,26833,21400,21450,21350,21450,100,66
20201223,20450,21400,20000,20550,300,186745,0,0,0,4866,20550,20600,20550,20600,50,114
20201222,21150,21150,20200,20250,900,162419,0,0,0,1373,20300,20350,20300,20350,100,1173
20201221,20300,21200,20050,21150,850,182482,0,0,0,41626,21150,21250,21150,21200,50,637
20201218,20400,20500,20150,20300,100,128791,0,0,0,-5801,20200,20300,20200,20300,0,176
20201217,20950,20950,20300,20400,500,99135,0,0,0,2506,20350,20500,20350,20500,100,149
20201216,21000,21200,20750,20900,50,52067,0,0,0,-6719,20850,20850,20800,20800,-100,138
20201215,20650,20950,20500,20950,150,94869,0,0,0,15690,20850,20900,20800,20800,-150,405
20201214,21350,21450,20550,20800,900,154925,0,0,0,-6718,20900,20900,20650,20650,-150,2254
20201211,21550,21850,21100,21700,150,141754,0,0,0,5461,22200,22200,21500,21550,-150,1906
20201210,22300,22500,21200,21550,250,249727,0,0,0,-1443,21650,21650,21450,21450,-100,580
20201209,20950,22100,20400,21800,1100,384749,0,0,0,54784,21800,22100,21800,22100,300,2925
20201208,19700,21300,19550,20700,1900,938839,0,0,0,-58602,20700,20900,20600,20900,200,831
20201207,19150,19150,18550,18800,250,82105,0,0,0,-3902,18800,18850,18800,18800,0,363
20201204,19100,19550,18850,19050,0,262704,0,0,0,14115,18900,19100,18900,19100,50,309
20201203,19400,19650,19000,19050,250,147525,0,0,0,14340,19100,19150,19100,19150,100,625
20201202,19800,20000,19150,19300,450,165148,0,0,0,8290,19400,19400,19400,19400,100,124
20201201,19850,19850,19450,19750,100,99564,0,0,0,-9768,19750,19800,19750,19800,50,400
20201130,19100,19950,19050,19850,800,223732,0,0,0,-2850,19850,19850,19750,19750,-100,148
20201127,18950,19250,18900,19050,100,185246,0,0,0,-9627,19000,19050,19000,19050,0,259
20201126,18650,19300,18450,18950,350,211376,0,0,0,-26264,19000,19000,19000,19000,50,55
20201125,19150,19250,18350,18600,400,286702,0,0,0,-52047,18600,18700,18600,18650,50,1453
20201124,19650,19650,18850,19000,550,263394,0,0,0,-15540,18950,19000,18950,19000,0,620
20201123,19600,20050,19250,19550,200,202743,0,0,0,-31877,19550,19550,19550,19550,0,424
20201120,19500,20100,18850,19750,200,274465,0,0,0,39731,19950,19950,19850,19850,100,1280
20201119,19850,20350,19300,19550,350,336878,0,0,0,136,19500,19650,19500,19600,50,189
20201118,19400,20000,18850,19900,950,749713,0,0,0,116565,19900,20000,19900,20000,100,6365
20201117,17150,19500,17100,18950,2700,1912547,0,0,0,132437,18950,19100,18950,19100,150,3916
20201116,16500,16550,16150,16250,300,115987,0,0,0,-21376,16250,16550,16250,16300,50,14640
20201113,16550,16600,16350,16550,50,66095,0,0,0,-8978,16500,16500,16300,16400,-150,2734
20201112,16550,16600,16350,16600,100,61345,0,0,0,-3106,16550,16550,16550,16550,-50,1
20201111,16250,16500,16100,16500,250,106817,0,0,0,13909,16500,16500,16500,16500,0,280
20201110,16150,16350,16050,16250,150,63095,0,0,0,-16846,16300,16300,16250,16250,0,452
20201109,16000,16300,16000,16100,200,58364,0,0,0,-3601,16100,16200,16100,16200,100,636
20201106,16100,16100,15900,15900,200,41957,0,0,0,264,15900,15900,15900,15900,0,529
20201105,16250,16300,15850,16100,50,84652,0,0,0,735,16100,16100,16100,16100,0,533
20201104,16350,16450,16100,16150,0,59487,0,0,0,-758,16100,16100,16100,16100,-50,9
20201103,16050,16200,15950,16150,250,67285,0,0,0,5183,16750,16750,16150,16200,50,676
20201102,15800,16100,15800,15900,150,38484,0,0,0,7862,15900,15900,15900,15900,0,49
20201030,16150,16250,15750,15750,300,58694,0,0,0,7168,15700,16000,15700,15900,150,21
20201029,15750,16100,15700,16050,50,47613,0,0,0,3313,16000,16050,16000,16050,0,6
20201028,16100,16200,16000,16100,100,42458,0,0,0,7307,16050,16050,15950,15950,-150,530
20201027,15650,16200,15450,16000,350,105249,0,0,0,11618,16000,16000,15950,15950,-50,233
20201026,16150,16150,15650,15650,500,50166,0,0,0,1297,15650,15650,15650,15650,0,10
20201023,15700,16250,15700,16150,450,150407,0,0,0,25296,16200,16200,16150,16150,0,814
20201022,15600,15800,15550,15700,0,31890,0,0,0,8853,15700,15750,15700,15750,50,23
20201021,15350,15800,15350,15700,350,51932,0,0,0,4645,15700,15700,15700,15700,0,7
20201020,15350,15400,15200,15350,100,47692,0,0,0,5174,15350,15350,15350,15350,0,25
20201019,15450,15700,15200,15450,50,62054,0,0,0,8739,15450,15450,15400,15450,0,1000
20201016,15650,15800,15250,15500,100,46278,0,0,0,703,15500,15500,15500,15500,0,11
20201015,16000,16000,15500,15600,400,60742,0,0,0,4651,15650,15650,15550,15550,-50,387
20201014,15950,16150,15650,16000,150,94182,0,0,0,585,16000,16000,15900,16000,0,44
20201013,15900,15950,15600,15850,50,88915,0,0,0,19192,15850,15950,15800,15900,50,175
20201012,15400,15900,15350,15800,1000,302166,0,0,0,94867,15850,15850,15800,15850,50,893
20201008,14750,14850,14600,14800,100,28454,0,0,0,-9637,14800,14800,14800,14800,0,2
20201007,14650,14700,14500,14700,0,28045,0,0,0,-4154,14700,14700,14700,14700,0,10
20201006,14700,14950,14600,14700,100,51055,0,0,0,-725,14700,14700,14700,14700,0,33
20201005,14500,14750,14450,14600,50,37120,0,0,0,388,14650,14800,14650,14700,100,181
20200929,14600,14650,14500,14550,0,32666,0,0,0,3445,14550,14550,14550,14550,0,0
20200928,14500,14600,14400,14550,150,24267,0,0,0,476,14550,14550,14550,14550,0,0
20200925,14100,14700,14100,14400,350,66033,0,0,0,555,14400,14400,14400,14400,0,10
20200924,14250,14250,13900,14050,400,82392,0,0,0,3706,14050,14050,13950,14000,-50,669
20200923,14600,14650,14250,14450,100,83552,0,0,0,-8576,14400,14450,14400,14450,0,154
20200922,14800,14850,14500,14550,300,101422,0,0,0,-6824,14550,14550,14500,14500,-50,242
20200921,15000,15000,14750,14850,200,52562,0,0,0,-2291,14850,14850,14750,14750,-100,840
20200918,15000,15200,15000,15050,50,37622,0,0,0,-2447,15100,15100,15050,15050,0,71
20200917,15150,15200,14950,15100,0,48284,0,0,0,-7068,15100,15100,14950,15000,-100,2040
20200916,15150,15150,14950,15100,150,92529,0,0,0,-6308,15150,15150,15150,15150,50,253
20200915,14850,15150,14750,14950,250,104860,0,0,0,-2074,14950,14950,14900,14900,-50,86
20200914,14800,14950,14700,14700,100,164519,0,0,0,-101262,14700,14750,14700,14750,50,226
20200911,15100,15200,14800,14800,300,168264,0,0,0,-90400,14850,14850,14800,14800,0,2537
20200910,15150,15200,15000,15100,0,49872,0,0,0,-13945,15100,15100,15050,15100,0,462
20200909,15200,15250,15000,15100,200,71583,0,0,0,-6165,15100,15100,15100,15100,0,25
20200908,15300,15400,15200,15300,0,54453,0,0,0,-12680,15250,15300,15250,15300,0,61
20200907,15250,15350,15100,15300,50,81414,0,0,0,-8727,15250,15300,15250,15300,0,35
20200904,15050,15600,15000,15250,100,87449,0,0,0,-8641,15250,15300,15200,15250,0,87
20200903,15400,15550,15200,15350,50,49652,0,0,0,-4052,15450,15600,15400,15450,100,6738
20200902,15350,15350,15150,15300,50,40862,0,0,0,-13610,15250,15250,15200,15200,-100,505
20200901,15400,15550,15200,15250,200,78338,0,0,0,-35540,15250,15300,15250,15300,50,17
20200831,15500,15650,15300,15450,150,49377,0,0,0,-9030,15300,15450,15300,15450,0,117
20200828,15400,15500,15300,15300,50,36565,0,0,0,-12192,15300,15300,15300,15300,0,271
20200827,15600,15600,15200,15250,350,43009,0,0,0,-24063,15250,15300,15200,15250,0,87
20200826,15450,15650,15300,15600,0,40672,0,0,0,-4407,15600,15600,15550,15550,-50,12
20200825,15050,15650,15000,15600,550,88946,0,0,0,-17431,15500,15600,15500,15550,-50,35
20200824,15000,15150,14800,15050,50,63517,0,0,0,-16425,15050,15050,15050,15050,0,549
20200821,15200,15300,14950,15100,50,75760,0,0,0,-8315,15100,15100,15000,15050,-50,372
20200820,15450,15650,15000,15150,250,136940,0,0,0,-3211,15050,15150,15050,15050,-100,1407
20200819,15500,15600,15150,15400,0,87619,0,0,0,-914,15450,15500,15400,15400,0,452
20200818,16150,16300,15350,15400,800,158711,0,0,0,2705,15450,15500,15450,15450,50,262
20200814,16300,16650,16150,16200,50,131917,0,0,0,-13259,16150,16200,16050,16150,-50,1749
20200813,16150,16250,15850,16150,0,218452,0,0,0,-108659,16050,16150,16050,16150,0,759
20200812,16000,16300,15850,16150,50,108518,0,0,0,-21952,16200,16250,16200,16250,100,165
20200811,15800,16100,15700,16100,300,79904,0,0,0,-4633,16100,16100,16100,16100,0,1
20200810,15550,15850,15550,15800,250,55244,0,0,0,-9968,15700,15800,15700,15800,0,132
20200807,15750,15800,15450,15550,150,81855,0,0,0,-40672,15500,15550,15500,15500,-50,126
20200806,15700,15950,15600,15700,0,77345,0,0,0,-22058,15700,15800,15650,15800,100,91
20200805,15900,15950,15650,15700,200,70415,0,0,0,-41995,15750,15750,15650,15750,50,62
20200804,15650,15950,15550,15900,250,51140,0,0,0,7099,16000,16000,15850,15850,-50,48
20200803,15700,15850,15500,15650,100,52537,0,0,0,-21046,15700,15700,15650,15650,0,41
20200731,15950,16000,15700,15750,200,69432,0,0,0,-22642,15750,15750,15750,15750,0,279
20200730,16250,16250,15900,15950,200,86900,0,0,0,-31983,15950,15950,15900,15900,-50,519
20200729,16150,16300,16150,16150,100,23841,0,0,0,-2267,16200,16200,16150,16200,50,399
20200728,16050,16300,16050,16250,250,33733,0,0,0,-1514,16250,16250,16200,16200,-50,243
20200727,16050,16100,15950,16000,0,25218,0,0,0,-2734,16000,16050,15950,16050,50,153
20200724,15950,16150,15800,16000,50,60720,0,0,0,23008,16000,16000,15900,15950,-50,251
20200723,16250,16250,15900,15950,300,149914,0,0,0,-86338,15950,16000,15950,16000,50,352
20200722,16350,16400,16200,16250,50,54500,0,0,0,-5726,16200,16250,16150,16250,0,1862
20200721,16200,16400,16200,16300,100,59869,0,0,0,3028,16300,16300,16300,16300,0,898
20200720,16600,16600,16150,16200,300,124831,0,0,0,-35478,16200,16250,16200,16200,0,304
20200717,16450,16600,16400,16500,50,46412,0,0,0,-15237,16500,16500,16500,16500,0,59
20200716,16600,16700,16400,16550,0,52221,0,0,0,-16101,16500,16550,16400,16550,0,52
20200715,16600,16600,16450,16550,100,41729,0,0,0,-3527,16500,16550,16500,16550,0,1809
20200714,16400,16550,16300,16450,0,49438,0,0,0,340,16400,16450,16350,16400,-50,244
20200713,16400,16550,16300,16450,150,42176,0,0,0,-6711,16400,16400,16400,16400,-50,180
20200710,16550,16650,16250,16300,300,60762,0,0,0,-6131,16300,16300,16250,16300,0,386
20200709,16750,16800,16500,16600,100,40725,0,0,0,-64,16600,16600,16550,16550,-50,4
20200708,16600,16700,16500,16700,100,37893,0,0,0,-11244,16650,16650,16650,16650,-50,1
20200707,17000,17000,16550,16600,250,63616,0,0,0,462,16600,16600,16600,16600,0,23
20200706,16850,17050,16700,16850,0,102348,0,0,0,-21961,16900,16900,16900,16900,50,641
20200703,16850,17100,16700,16850,100,76174,0,0,0,-10086,16850,16850,16800,16850,0,290
20200702,16600,16850,16550,16750,300,44541,0,0,0,-5154,16800,16800,16800,16800,50,1
20200701,16950,16950,16450,16450,300,64062,0,0,0,-4718,16500,16500,16450,16450,0,628
20200630,16450,17200,16400,16750,400,187320,0,0,0,4137,16750,16750,16750,16750,0,1
20200629,16200,16450,16200,16350,350,98878,0,0,0,16618,16350,16350,16300,16350,0,322
20200626,16950,17150,16600,16700,150,115474,0,0,0,6410,16700,16750,16650,16750,50,2304
20200625,17000,17100,16800,16850,750,206595,0,0,0,-27895,16850,17000,16700,17000,150,3310
20200624,16850,18200,16400,17600,700,653627,0,0,0,11687,17400,17400,17150,17300,-300,34484
20200623,16250,20150,16200,16900,850,1997305,0,0,0,-12771,16950,16950,16800,16900,0,2274
20200622,16150,16250,16000,16050,50,52945,0,0,0,-5201,16100,16100,16100,16100,50,186
20200619,16150,16250,16000,16100,50,55405,0,0,0,282,16150,16150,16150,16150,50,36
20200618,16050,16150,15950,16150,100,66073,0,0,0,-16842,16100,16150,16100,16150,0,310
20200617,16450,16650,16050,16050,500,141100,0,0,0,-34706,16000,16100,16000,16100,50,1645
20200616,16300,16650,16250,16550,400,153751,0,0,0,-16747,16350,16350,16250,16350,-200,2322
20200615,16750,16750,15950,16150,750,304475,0,0,0,-571,16150,16150,15950,16100,-50,493
20200612,16650,16900,16550,16900,450,286500,0,0,0,18605,16900,16900,16850,16850,-50,222
20200611,17650,17750,17200,17350,350,157369,0,0,0,9286,17300,17300,17200,17200,-150,341
20200610,17600,17950,17550,17700,50,84659,0,0,0,-6252,17700,17750,17700,17700,0,198
20200609,17750,17850,17450,17650,50,86071,0,0,0,8573,17650,17650,17550,17550,-100,1463
20200608,17900,18000,17650,17700,0,77067,0,0,0,2696,17700,17750,17700,17750,50,20
20200605,17450,17950,17450,17700,300,141294,0,0,0,-8125,17700,17800,17650,17800,100,1384
20200604,17800,17850,17300,17400,150,116752,0,0,0,-16701,17300,17400,17300,17400,0,227
20200603,17500,18350,17500,17550,150,251669,0,0,0,-11140,17550,17800,17550,17650,100,3052
20200602,17200,17500,16900,17400,400,135256,0,0,0,-28281,17350,17500,17350,17400,0,213
20200601,16800,17150,16700,17000,150,152860,0,0,0,-18692,17000,17000,16900,16950,-50,498
20200529,17100,17250,16800,16850,400,136892,0,0,0,-23980,16850,16850,16750,16800,-50,2884
20200528,17700,17800,17050,17250,350,123644,0,0,0,-25890,17250,17250,17200,17200,-50,21
20200527,17700,17850,17500,17600,100,88535,0,0,0,-1949,17650,17650,17600,17600,0,159
20200526,17650,17950,17550,17700,100,87838,0,0,0,-32210,17700,17750,17700,17750,50,216
20200525,17700,17800,17500,17600,50,81518,0,0,0,-19269,17650,17650,17600,17600,0,3
20200522,18050,18050,17550,17650,450,127606,0,0,0,-4477,17650,17650,17650,17650,0,332
20200521,17700,18200,17500,18100,650,181783,0,0,0,-1783,18050,18050,18000,18000,-100,229
20200520,17550,17750,17400,17450,100,87608,0,0,0,-24931,17550,17550,17550,17550,100,105
20200519,17600,17700,17250,17550,350,143733,0,0,0,-11274,17550,17550,17550,17550,0,642
20200518,17400,17600,16950,17200,450,182480,0,0,0,-19436,17250,17400,17250,17400,200,611
20200515,16950,17650,16550,17650,700,220283,0,0,0,-43363,17650,17750,17600,17700,50,4884
20200514,17200,17300,16800,16950,500,104234,0,0,0,-24639,16950,16950,16950,16950,0,251
20200513,17250,17450,17150,17450,150,107047,0,0,0,-24311,17400,17400,17350,17350,-100,205
20200512,17900,17950,17300,17600,350,119350,0,0,0,-22705,17600,17600,17400,17500,-100,578
20200511,18250,18250,17750,17950,100,53947,0,0,0,-1446,18000,18000,17950,17950,0,91
20200508,18100,18300,17950,18050,50,87693,0,0,0,1533,18050,18050,18050,18050,0,74
20200507,17650,18300,17650,18000,400,109357,0,0,0,-19404,18000,18000,18000,18000,0,102
20200506,17550,17800,17550,17600,200,80535,0,0,0,-7220,17600,17600,17600,17600,0,1
20200504,17800,17900,17350,17400,800,177890,0,0,0,-57207,17500,17500,17300,17300,-100,5710
20200429,18250,18350,18100,18200,50,101528,0,0,0,-36068,18150,18200,18150,18200,0,413
20200428,18250,18450,18100,18250,50,66113,0,0,0,-13855,18250,18250,18150,18200,-50,436
20200427,18100,18450,18000,18300,150,96210,0,0,0,-11150,18350,18350,18250,18250,-50,609
20200424,18350,18600,17800,18150,400,118555,0,0,0,-37494,18150,18150,18050,18050,-100,232
20200423,18300,18800,18250,18550,300,73362,0,0,0,2409,18350,18400,18200,18250,-300,3049
20200422,17650,18250,17650,18250,50,70671,0,0,0,4411,18250,18250,18100,18200,-50,224
20200421,18900,19050,17750,18300,900,207678,0,0,0,-77548,18300,18300,18300,18300,0,61
20200420,19650,19700,18950,19200,550,176999,0,0,0,652,19100,19150,19050,19150,-50,578
20200417,19200,19750,18900,19750,700,235494,0,0,0,63181,19750,19850,19750,19750,0,1710
20200416,18300,19100,18100,19050,650,151865,0,0,0,29657,19050,19050,19000,19050,0,109
20200414,18250,18650,17850,18400,650,146421,0,0,0,17649,18350,18400,18350,18400,0,456
20200413,19300,19450,17750,17750,1200,336971,0,0,0,-38925,17750,17750,17750,17750,0,2304
20200410,17000,18950,16900,18950,2000,390641,0,0,0,16982,19200,19200,18950,18950,0,3202
20200409,17150,17350,16850,16950,50,173815,0,0,0,-19503,16950,17050,16950,17000,50,870
20200408,16900,16950,16650,16900,200,200770,0,0,0,-75657,16850,16850,16800,16850,-50,38
20200407,17300,17550,16550,17100,100,205915,0,0,0,-7590,17050,17150,17050,17150,50,3818
20200406,17100,17100,16600,17000,50,198655,0,0,0,-82895,17000,17000,17000,17000,0,186
20200403,16650,16950,16200,16950,200,121724,0,0,0,6332,17100,17100,16950,16950,0,20
20200402,16550,16750,16100,16750,200,121284,0,0,0,-28682,16700,16700,16650,16650,-100,661
20200401,16700,17150,16300,16550,250,124699,0,0,0,6979,16500,16600,16500,16550,0,108
20200331,17550,17600,16500,16800,550,158434,0,0,0,-30401,16800,16900,16800,16800,0,312
20200330,16950,17400,16500,17350,100,123563,0,0,0,-11465,17300,17350,17300,17300,-50,320
20200327,16600,17250,15600,17250,1150,152514,0,0,0,12630,17350,18000,17350,17600,350,6821
20200326,15500,16800,15100,16100,500,155342,0,0,0,-4922,16000,16000,15900,15900,-200,317
20200325,15150,15800,14800,15600,1050,169471,0,0,0,-7352,15600,15600,15600,15600,0,608
20200324,13950,14800,13500,14550,1000,208902,0,0,0,-37655,14500,14550,14500,14550,0,802
20200323,14350,14700,13500,13550,1650,208894,0,0,0,-87750,13550,13550,13550,13550,0,336
20200320,15000,15800,14800,15200,600,196945,0,0,0,-47453,15500,15500,15300,15300,100,375
20200319,15750,16000,14150,14600,700,203284,0,0,0,-9081,14500,14900,14400,14900,300,1181
20200318,15100,16450,15100,15300,400,247966,0,0,0,18246,14950,15000,14950,15000,-300,2958
20200317,14100,15200,14100,14900,200,146552,0,0,0,-36631,14900,14900,14800,14800,-100,588
20200316,16200,16450,15050,15100,600,213474,0,0,0,-20951,15100,15100,14700,14700,-400,979
20200313,16200,16550,14650,15700,2250,395658,0,0,0,-41867,15950,16450,15950,16350,650,16677
20200312,19250,19350,17350,17950,1650,223992,0,0,0,-54675,18000,18000,17950,17950,0,298
20200311,20700,20700,19550,19600,1100,87411,0,0,0,-7747,19700,19750,19700,19750,150,140
20200310,20750,20750,20200,20700,250,79763,0,0,0,-17512,20650,20650,20600,20600,-100,24
20200309,21400,21500,20300,20950,850,141262,0,0,0,-1493,20950,20950,20900,20950,0,266
20200306,22350,22350,21050,21800,700,152283,0,0,0,-4425,22000,22000,21800,21800,0,110
20200305,22700,22950,21950,22500,200,93782,0,0,0,-32142,22500,22500,22500,22500,0,185
20200304,22500,22900,22200,22700,0,64795,0,0,0,-9871,22700,22700,22700,22700,0,113
20200303,22700,23250,22600,22700,700,89895,0,0,0,9150,22700,22700,22700,22700,0,32
20200302,22000,22300,20950,22000,400,132394,0,0,0,17284,22100,22100,22100,22100,100,12
20200228,23000,23000,21450,21600,1600,195806,0,0,0,40801,21600,21700,21600,21700,100,302
20200227,23200,23950,23150,23200,0,104978,0,0,0,33049,23200,23200,23200,23200,0,0
20200226,23500,23700,22750,23200,500,159743,0,0,0,39743,23200,23200,23200,23200,0,470
20200225,23350,23800,23000,23700,300,61280,0,0,0,3531,23700,24850,23600,24850,1150,546
20200224,23100,24150,22900,23400,400,124607,0,0,0,48221,23600,23600,23500,23500,100,20
20200221,24500,24700,23650,23800,850,137317,0,0,0,-3297,23950,23950,23950,23950,150,20
20200220,25450,25450,24250,24650,550,143317,0,0,0,31033,24650,24650,24650,24650,0,0
20200219,25000,25650,24850,25200,200,171014,0,0,0,12617,25200,25200,25200,25200,0,0
20200218,25000,25200,24450,25000,100,97193,0,0,0,40291,25000,25050,25000,25050,50,51
20200217,24750,25150,24300,24900,450,127617,0,0,0,18385,25000,25000,25000,25000,100,1
20200214,23700,24600,23350,24450,750,142158,0,0,0,-3068,24450,24450,24450,24450,0,440
20200213,23600,24050,22750,23700,150,335828,0,0,0,-47145,23700,23700,23600,23700,0,153
20200212,23150,24200,22800,23550,400,305610,0,0,0,-11867,23500,23500,23450,23500,-50,210
20200211,23550,23900,23000,23150,600,145083,0,0,0,-19988,23150,23150,23050,23150,0,875
20200210,24450,24450,23250,23750,950,215940,0,0,0,-85024,23750,23750,23550,23700,-50,136
20200207,25250,25550,24350,24700,900,133497,0,0,0,-32876,24550,24700,24550,24700,0,86
20200206,25600,26050,24450,25600,300,205208,0,0,0,-14383,25600,25600,25600,25600,0,33
20200205,24400,26000,24350,25900,1850,482733,0,0,0,66945,25900,26150,25900,26050,150,367
20200204,23600,24100,23150,24050,250,86400,0,0,0,9728,24050,24050,24000,24000,-50,25
20200203,21700,23800,21150,23800,1900,320399,0,0,0,84517,23750,23750,23750,23750,-50,8
20200131,21350,22200,21150,21900,2050,442846,0,0,0,129554,21950,22150,21950,22150,250,396
20200130,20450,20900,19550,19850,700,150188,0,0,0,-44275,19950,20800,19900,20800,950,3934
20200129,20150,20950,20000,20550,600,75061,0,0,0,-5083,20500,20500,20500,20500,-50,10
20200128,20050,20400,19100,19950,700,94787,0,0,0,6117,20100,20100,20050,20050,100,5
20200123,21800,21800,20350,20650,1000,225487,0,0,0,-26805,20700,20700,20700,20700,50,250
20200122,21700,21950,21200,21650,150,86060,0,0,0,17377,21650,21650,21650,21650,0,0
20200121,21850,22300,21600,21800,50,73092,0,0,0,11497,21800,21800,21800,21800,0,0
20200120,22600,22850,20750,21850,800,152709,0,0,0,-18674,21900,21900,21850,21850,0,5
20200117,22800,23100,22550,22650,0,80395,0,0,0,24991,22900,22900,22900,22900,250,220
20200116,22300,23050,22100,22650,500,149870,0,0,0,-3458,22650,22650,22650,22650,0,211
