day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210209,187100,188300,185100,185700,1200,44751,561794,-4034,5.62,1599,184000,185400,184000,185400,-300,613
20210208,188100,188900,185500,186900,3200,52580,565828,-4328,5.66,7410,186800,186800,186300,186500,-400,309
20210205,189900,191000,187100,190100,200,54916,570156,-85,5.7,9831,192800,192800,190100,190400,300,561
20210204,192000,192000,187400,189900,2800,77265,570241,-12534,5.7,5205,189700,189700,189100,189400,-500,420
20210203,188000,193000,186000,192700,9100,193168,582775,53280,5.83,5148,192700,193000,192700,193000,300,1168
20210202,185700,186700,182200,183600,100,86854,529495,-4163,5.29,-1738,183600,184400,183600,183800,200,166
20210201,180100,184500,179000,183700,700,94733,533658,2930,5.34,5942,183800,184500,183800,184500,800,987
20210129,185900,186300,178200,183000,1600,132459,530728,12699,5.31,11478,182900,182900,182700,182700,-300,1027
20210128,185900,188800,184500,184600,7000,140552,518029,-18862,5.18,-14189,184800,184900,184000,184000,-600,1110
20210127,195200,195300,190800,191600,800,115002,536891,-2581,5.37,-6964,191600,192000,191500,191500,-100,561
20210126,195500,196500,190600,190800,2800,119373,539472,-12612,5.39,-8235,190900,191800,190900,191800,1000,641
20210125,194000,195900,192000,193600,400,84422,552084,-6851,5.52,3979,193600,193900,193600,193900,300,438
20210122,195000,196100,192900,194000,400,111991,558935,4865,5.59,-3331,194000,194400,193400,193500,-500,831
20210121,196100,196200,193100,193600,1200,82848,554070,-3036,5.54,-10657,193600,193600,193400,193600,0,945
20210120,194800,197900,192000,194800,3100,173458,557106,23264,5.57,-1221,195400,195900,194900,195900,1100,891
20210119,184800,192800,182000,191700,6900,138628,533653,-1349,5.34,11980,191900,192500,191800,192500,800,969
20210118,189700,189700,183400,184800,8000,188601,535002,-11046,5.35,-14447,184000,184800,183900,183900,-900,1262
20210115,199300,199300,192000,192800,7100,194273,546048,-40346,5.46,934,192800,192800,192300,192400,-400,876
20210114,197200,203000,194700,199900,2500,200629,586394,8836,5.86,-21168,198800,198800,197700,198800,-1100,2492
20210113,198900,200500,196000,197400,700,114493,577558,-2669,5.78,2241,197400,197700,197300,197400,0,996
20210112,204800,204800,190700,198100,7800,311050,580227,-43990,5.8,4217,198100,198100,197100,197100,-1000,928
20210111,201900,213800,199000,205900,10900,561046,624217,94402,6.24,34583,207000,208700,206700,208700,2800,4569
20210108,192200,201500,190000,195000,6000,428503,529815,73269,5.3,2247,195400,195800,195400,195800,800,1773
20210107,189600,192400,188100,189000,400,179001,456546,-27326,4.57,13339,189300,189700,189300,189600,600,691
20210106,193700,193700,188000,188600,2900,187404,483872,-24481,4.84,1466,188600,188600,188000,188000,-600,1491
20210105,188500,194400,185700,191500,200,234912,508353,-45402,5.08,-41,191500,191500,191000,191100,-400,1220
20210104,185400,193800,182600,191700,9300,392264,553755,55998,5.54,25653,191200,191700,191200,191700,0,1925
20201230,182200,183700,179600,182400,200,110413,497757,-13579,4.97,6624,182400,182600,182400,182600,200,629
20201229,181000,185000,178700,182200,1200,130054,511336,-4356,5.11,-8727,182600,182700,182600,182700,500,733
20201228,182500,182500,177100,181000,2000,107769,515692,8929,5.16,29414,181300,181300,181100,181100,100,760
20201224,177800,180700,176400,179000,1800,101391,506763,13429,5.07,874,179000,179100,178700,179100,100,603
20201223,176500,179200,172600,177200,700,114824,493334,-1243,4.92,983,177200,177200,177000,177200,0,959
20201222,182200,182500,176400,176500,7200,195539,494577,-44524,4.95,-3435,176900,177400,176600,177400,900,1091
20201221,184600,187400,181500,183700,1000,145022,539101,6207,5.39,6350,183600,184300,183600,183700,0,2042
20201218,189700,189800,182100,184700,3000,276033,532894,-41633,5.33,1312,184700,184700,184200,184300,-400,959
20201217,178300,191100,177000,187700,11700,757133,574527,51226,5.75,34584,188000,188700,188000,188700,1000,4496
20201216,171800,177000,171300,176000,5000,224696,523301,61247,5.23,-402,176400,177400,176300,177400,1400,3482
20201215,170900,173700,170100,171000,700,69408,462054,4762,4.62,-6520,170800,171000,170500,170900,-100,412
20201214,171600,172500,169600,170300,1300,76342,457292,1083,4.57,-730,170600,171300,170600,171100,800,417
20201211,172700,172800,171100,171600,1600,82654,456209,-6246,4.56,-5084,171700,172200,171700,172200,600,1710
20201210,171000,173600,170600,173200,400,131080,462455,-9896,4.62,-13539,172600,173000,172600,172600,-600,1216
20201209,172600,174900,171000,173600,2200,106901,472351,10355,4.72,-7794,174000,174000,173200,174000,400,1088
20201208,171800,177000,171000,171400,700,204167,461996,1936,4.62,-13331,171500,171500,171200,171200,-200,734
20201207,172100,172500,169000,170700,2600,142641,460060,1194,4.6,-4182,171000,171400,171000,171000,300,874
20201204,174600,175000,172100,173300,2100,146316,458866,-9536,4.59,-10898,173400,173400,173100,173300,0,1018
20201203,176800,176800,174100,175400,1600,136888,468402,-1137,4.68,-24751,175400,175400,175000,175000,-400,398
20201202,178800,179100,176100,177000,200,111043,469539,-4271,4.7,-11495,177100,177300,177100,177100,100,1896
20201201,178800,179700,174200,177200,1900,208882,473810,-59613,4.74,-17614,177200,177500,177200,177500,300,1420
20201130,182000,184200,175900,179100,1200,209082,533423,-60591,5.33,10762,179100,179100,178600,178800,-300,683
20201127,172400,181800,170300,180300,7900,403009,594014,130099,5.94,11734,180500,180800,180500,180600,300,2653
20201126,172000,173500,169700,172400,200,83316,463915,5469,4.63,-2433,172400,172500,172200,172200,-200,636
20201125,175100,180200,168500,172200,600,307559,458446,-10679,4.58,-2178,172100,172100,171800,171900,-300,752
20201124,174000,174200,171000,172800,1200,130725,469125,2416,4.69,-18955,172900,173000,172800,173000,200,1198
20201123,173700,173700,171100,171600,1100,114179,466709,-3658,4.67,-10835,171600,171600,171300,171300,-300,520
20201120,174900,174900,171300,172700,200,72333,470367,-2537,4.7,6306,172700,173100,172500,173100,400,559
20201119,173300,174400,169500,172500,1500,174217,472904,-2391,4.73,14071,172500,172600,172400,172400,-100,1094
20201118,167300,173400,166600,171000,5100,187481,475295,19174,4.75,5378,171100,172100,171100,172100,1100,638
20201117,167200,169100,165000,165900,700,94155,456121,-10931,4.56,-6181,165900,166300,165800,166300,400,466
20201116,166000,166700,162100,165200,2700,126950,467052,-22969,4.67,-1581,165300,165800,165200,165800,600,654
20201113,165000,168900,162400,167900,1300,156373,490021,23598,4.9,-33428,168500,168500,167900,168200,300,742
20201112,170400,172000,164100,166600,2300,174042,466423,7152,4.66,-14207,166600,166900,166600,166600,0,1290
20201111,176000,176500,168800,168900,8200,241029,459271,-13774,4.59,-33239,169000,169000,168700,168700,-200,2393
20201110,176300,181500,173100,177100,1900,196585,473045,-9138,4.73,-16073,178700,178700,177200,177400,300,629
20201109,174200,179000,172000,179000,9500,291907,482183,1675,4.82,37279,179500,180500,179500,180500,1500,3109
20201106,171600,176300,168400,169500,200,285961,480508,-5063,4.8,1476,169500,169900,169400,169900,400,1901
20201105,167300,169900,166200,169700,5900,210965,485571,12370,4.86,25911,169700,170900,169600,170900,1200,2295
20201104,169100,169200,159900,163800,600,335475,473201,-29203,4.73,6073,163800,163800,162900,162900,-900,2930
20201103,158000,166600,155900,164400,10700,351985,502404,8682,5.02,41976,164600,165700,164600,165700,1300,3899
20201102,148400,154300,148400,153700,5400,128730,493722,1521,4.94,7617,153900,154400,153900,154400,700,1334
20201030,151400,154900,147200,148300,2500,198046,492201,-14569,4.92,24875,148200,149500,148200,149100,800,960
20201029,142700,151000,141600,150800,4200,173512,506770,-17960,5.07,24444,150800,150800,150200,150500,-300,1318
20201028,141000,146600,139200,146600,7400,124780,524730,-12928,5.25,16350,147200,147200,144500,144500,-2100,1772
20201027,131200,141600,130300,139200,5000,192986,537658,32397,5.38,3943,139200,139200,138700,139200,0,662
20201026,142200,143000,133400,134200,8300,153663,505261,-2569,5.05,-7412,134000,134200,132800,132800,-1400,1180
20201023,142400,145700,139900,142500,600,137210,507830,16380,5.08,728,142500,142500,142300,142300,-200,830
20201022,147200,150600,141900,141900,4500,143739,491450,-3237,4.91,-19451,141800,142300,141500,142300,400,1222
20201021,149900,150100,144800,146400,500,118968,494687,-26960,4.95,-1314,146500,146500,145500,146000,-400,1732
20201020,144600,147500,141500,146900,300,175289,521647,36969,5.22,-22170,147000,148500,147000,148500,1600,2269
20201019,152200,153700,147000,147200,7100,144902,484678,9319,4.85,-8007,147200,147900,146800,146800,-400,1058
20201016,157000,160100,154000,154300,4400,100422,475359,118,4.75,-3307,154100,154200,154000,154000,-300,1485
20201015,159100,159800,154000,158700,1000,164104,475111,-6229,4.75,-11362,158500,158500,155700,155700,-3000,1290
20201014,158900,162300,153300,159700,1600,184121,481340,5742,4.8,-9770,159700,159700,158600,159400,-300,839
20201013,165300,167000,151000,158100,6100,206543,475468,6604,4.75,-30013,158100,158100,158000,158100,0,1252
20201012,170300,170400,164000,164200,4900,151922,468734,1596,4.69,-13385,164300,164500,164300,164500,300,1623
20201008,170100,171000,168100,169100,300,131927,467034,-766,4.67,-3842,169200,169300,168700,168700,-400,1767
20201007,166100,170400,166100,169400,300,108520,467670,819,4.68,-3090,169400,169400,169100,169300,-100,345
20201006,169900,172100,168000,169100,200,127544,466721,-2418,4.67,-584,169200,169600,169200,169600,500,1399
20201005,169800,172000,165500,168900,1400,254346,469087,411,4.69,-55367,168900,169100,168800,169000,100,1534
20200929,166200,172100,165700,170300,9900,367190,468676,-12575,4.69,-4436,170300,170300,169400,169600,-700,1951
20200928,153000,160400,149100,160400,10800,346757,481251,4228,4.8,74,160800,163500,160800,163100,2700,6254
20200925,159100,159500,146700,149600,4500,454162,477023,-26153,4.77,-41516,149600,149600,148500,148500,-1100,5011
20200924,166400,169400,149700,154100,19300,705151,503176,16626,5.03,-76594,152000,156100,152000,155700,1600,5228
20200923,193500,194900,173400,173400,9800,561950,486550,-4935,4.87,-81957,173400,173400,170500,170500,-2900,7790
20200922,189100,196300,180600,183200,9800,664783,491435,-17534,4.91,-89642,183500,185400,183500,185400,2200,5201
20200921,188000,212300,187700,193000,11500,1294186,508893,-46884,5.09,-111901,193000,193000,189600,189600,-3400,8777
20200918,171300,181500,171000,181500,11700,584999,555685,101312,5.56,-8665,181500,181500,181000,181000,-500,3244
20200917,169100,172100,165200,169800,700,290471,454193,-2055,4.54,21866,169900,170100,169900,170000,200,2173
20200916,164200,174500,163500,169100,5900,514435,456162,54362,4.56,20909,169700,169800,169600,169700,600,2015
20200915,166000,166500,159100,163200,1800,314577,401800,-48994,4.02,2261,163200,163400,163100,163200,0,1905
20200914,155200,165000,153100,165000,12000,544824,450794,73345,4.51,20595,164000,165500,164000,165500,500,4602
20200911,153900,154000,150500,153000,1900,150568,377293,-21101,3.77,-22156,153000,153400,153000,153400,400,1562
20200910,158100,158200,153000,154900,2400,124812,398264,-3677,3.98,-11132,154700,154700,152600,153500,-1400,1385
20200909,151800,154300,150700,152500,2500,129796,401811,1972,4.02,4679,152500,154500,152400,154500,2000,1886
20200908,156600,162500,152600,155000,1700,298446,399839,1997,4.0,-21661,155000,155000,153500,153500,-1500,2453
20200907,161500,161500,156200,156700,4000,209157,397622,-15902,3.98,-51399,156700,156700,156300,156300,-400,1761
20200904,152000,162800,151800,160700,900,313137,413294,3864,4.13,-21011,158200,161100,158200,161100,400,1807
20200903,159400,165100,159200,159800,400,229760,409430,-30063,4.09,-18337,159200,161500,159200,161500,1700,4350
20200902,161100,161300,156600,159400,2100,277926,439133,8713,4.39,-50414,159400,159400,159200,159400,0,1459
20200901,163500,164400,160300,161500,2900,189544,430290,-1068,4.29,-30725,162400,162400,160700,160900,-600,2064
20200831,167500,167600,159100,164400,600,343349,431128,-9939,4.31,-23939,164000,164400,163700,164400,0,2332
20200828,159700,169600,159600,163800,7500,624205,440887,13211,4.41,7828,164300,164300,162900,162900,-900,3213
20200827,149600,164500,147000,156300,7900,854622,427446,-22507,4.27,26688,156700,157900,156700,157900,1600,3823
20200826,146900,149900,142400,148400,2700,420369,449723,6355,4.5,22034,149100,149100,147900,148300,-100,5210
20200825,148400,149100,144700,145700,500,322561,443368,-35496,4.43,6652,145700,145900,145500,145500,-200,2764
20200824,143100,150000,140300,146200,200,568309,478464,-18506,4.78,50302,146400,147500,146400,147400,1200,4859
20200821,131100,151500,131100,146400,18500,1974617,496740,7675,4.97,67869,145100,146100,145100,145400,-1000,8742
20200820,126000,130500,121000,127900,2700,402897,489065,-81706,4.89,39094,127900,127900,126300,126300,-1600,3976
20200819,120300,125700,118000,125200,5100,259734,570645,-10762,5.71,19767,126400,126400,125800,126200,1000,2180
20200818,123300,126000,118000,120100,4000,304624,581229,7648,5.81,-13322,119700,120100,119700,120100,0,1118
20200814,128600,131300,122300,124100,4400,326928,573451,47431,5.73,-90246,124000,124000,122800,122900,-1200,2578
20200813,132000,135000,128000,128500,800,243055,525890,-8747,5.26,-12416,128500,129000,128500,129000,500,866
20200812,132900,132900,127500,129300,3600,226298,534507,25738,5.35,-27131,129400,130800,129400,130700,1400,1234
20200811,135400,135500,130200,132900,3300,290460,508665,769,5.09,-1891,132000,132800,132000,132500,-400,1345
20200810,139600,139800,134500,136200,700,287575,507896,-23969,5.08,-14081,136400,136400,135800,135800,-400,1251
20200807,132500,143000,131500,135500,2300,545068,531865,25637,5.32,-3185,136300,136400,135900,136300,800,3322
20200806,133100,142000,131000,133200,700,567204,506228,-24275,5.06,-32418,132100,132500,132100,132400,-800,1806
20200805,130600,134800,128500,132500,1900,515270,530503,30128,5.31,20622,131900,132200,131000,131800,-700,4433
20200804,130100,133000,128000,130600,600,363301,500075,44733,5.0,-13141,131700,131700,131200,131300,700,3801
20200803,124900,133800,121100,130000,7000,977573,454967,10353,4.55,40296,130300,130300,128200,128200,-1800,7760
20200731,112100,134900,111300,123000,19000,2890910,444539,5077,4.45,208219,124400,124400,123500,123600,600,27725
20200730,93600,110000,93500,104000,11500,715977,439187,2851,4.39,111816,107900,110100,106100,110100,6100,64065
20200729,93500,93500,91900,92500,600,85156,436141,10594,4.36,-18058,92500,92600,92200,92600,100,1065
20200728,92400,94300,92300,93100,1700,93929,425377,4601,4.25,2109,93100,93300,93100,93300,200,138
20200727,91100,92200,90400,91400,800,88199,420246,8659,4.2,-18600,91400,91700,91400,91400,0,620
20200724,93700,94200,91300,92200,2800,124618,411377,-4101,4.11,-18757,92200,92200,91700,91800,-400,791
20200723,94800,95700,93900,95000,1000,108102,415268,3014,4.15,-5420,95200,95200,95000,95200,200,673
20200722,95000,95000,93400,94000,1000,84650,412124,2142,4.12,-16106,93900,94100,93800,94100,100,1543
20200721,96800,96900,94600,95000,500,116364,409282,-646,4.09,-34817,94900,95000,94700,94900,-100,1235
20200720,95000,95900,93100,95500,200,87606,409573,4540,4.1,-705,95600,95700,95400,95600,100,883
20200717,95500,95900,94000,95300,800,77817,404083,3219,4.04,-9972,95300,95500,95300,95500,200,553
20200716,94600,96300,93700,94500,1200,153092,400604,2916,4.0,-7461,94600,94700,94200,94200,-300,671
20200715,96000,96300,93000,93300,2000,172036,396963,-39609,3.97,-27938,93200,93400,93100,93400,100,853
20200714,97000,97400,95000,95300,3600,179470,436067,-20058,4.36,-35938,95300,95500,95300,95400,100,963
20200713,100100,101000,97500,98900,500,107985,455505,254,4.56,-6142,98800,98800,98700,98800,-100,1500
20200710,100300,101100,98400,99400,200,227089,455251,-12123,4.55,-2127,99400,99700,99000,99700,300,324
20200709,98500,99600,97000,99600,2100,202046,467224,-11309,4.67,39251,99900,100100,99900,100100,500,2762
20200708,97000,97700,95700,97500,1600,142105,478533,14626,4.79,11959,97700,98000,97500,98000,500,1596
20200707,99200,100200,95800,95900,400,281729,463907,-18993,4.63,7858,95900,96000,95800,95900,0,727
20200706,92800,96900,92000,96300,4300,260883,482900,17942,4.83,20525,96300,96700,96200,96700,400,1970
20200703,93200,93300,91500,92000,1100,121838,464958,-1192,4.65,7799,92600,92600,91500,92000,0,793
20200702,90900,91200,88900,90900,1000,99199,465950,4394,4.66,2857,90900,91500,90900,91500,600,1328
20200701,93300,94100,89800,89900,1400,184752,461556,204,4.62,-3239,90000,90100,90000,90000,100,856
20200630,92500,92800,90400,91300,700,86097,461352,-2897,4.61,11517,91300,91300,91000,91300,0,969
20200629,90500,92600,89800,90600,1100,122200,464249,2437,4.63,-751,90500,90800,90500,90800,200,678
20200626,94200,94200,89500,91700,900,204174,461812,-2116,4.62,-26759,91700,91700,90800,90800,-900,2300
20200625,93200,95000,92300,92600,3100,222763,463928,-8494,4.63,-18823,92400,93000,92100,93000,400,2238
20200624,99400,99400,95300,95700,2400,258135,472422,-8940,4.72,-35672,95700,95700,95000,95000,-700,2450
20200623,100900,101400,97400,98100,1200,261930,481362,-2346,4.8,-24099,98100,98200,98000,98100,0,2635
20200622,97300,100700,96500,99300,1800,266863,483658,4460,4.84,7137,99300,99600,99000,99600,300,1377
20200619,97700,98200,94000,97500,1200,235861,479198,34,4.79,5069,97500,97500,97300,97400,-100,1567
20200618,99100,103300,95100,96300,1200,765276,479164,-100091,4.79,-6524,96300,96800,96300,96500,200,2453
20200617,91400,97900,90500,97500,5900,670238,579245,52322,5.79,35000,97900,99200,97900,99200,1700,7949
20200616,87800,92000,87000,91600,7600,262941,526923,40370,5.27,40856,90500,90500,89700,89700,-1900,5765
20200615,90800,90800,83700,84000,6800,265219,486158,-20061,4.86,-14553,83800,83900,83200,83900,-100,2003
20200612,85500,91200,85400,90800,100,209932,506219,1078,5.06,3432,90800,91200,90800,91200,400,601
20200611,92500,94200,90100,90700,0,358727,505141,15337,5.05,17852,91100,91200,90700,90800,100,3900
20200610,90900,90900,89200,90700,300,123364,489804,-4656,4.9,-2184,90800,90900,90600,90800,100,1219
20200609,90000,92500,89900,90400,800,251485,494460,9345,4.94,7175,90600,90800,90100,90100,-300,1366
20200608,90500,90600,88700,89600,400,123942,485115,3700,4.85,1860,89600,89600,89400,89600,0,334
20200605,91000,91100,88500,90000,1700,166777,481415,-8162,4.8,10275,90000,90400,90000,90300,300,870
20200604,87400,90200,87300,88300,1000,195551,489577,15780,4.9,-3776,88300,89600,88300,89300,1000,1760
20200603,91400,92600,87100,87300,4400,383189,473797,21381,4.74,-101345,87300,87500,87300,87300,0,1228
20200602,94000,95600,91600,91700,2100,216756,453586,-3671,4.54,-9548,91800,91800,91600,91700,0,1463
20200601,93900,94000,91800,93800,0,220287,457257,-7227,4.57,-7500,93800,93900,93200,93200,-600,1778
20200529,89000,93800,88600,93800,2000,290880,464484,33786,4.63,-40206,92900,93200,92900,93000,-800,2663
20200528,92300,97900,87600,91800,1100,795781,430698,69766,4.31,-68617,91500,91500,91000,91000,-800,2859
20200527,92000,92000,88600,90700,200,378830,360932,-33,3.61,20157,90700,91200,90700,91200,500,740
20200526,87700,96400,87600,90500,6300,678115,360672,-35724,3.61,-26190,90500,90500,90000,90200,-300,2251
20200525,78200,86000,78000,84200,7600,601099,396396,23057,3.96,23698,84500,84800,84500,84800,600,3463
20200522,78100,79500,76200,76600,900,148904,373339,10938,3.73,-15570,76600,76600,76400,76500,-100,1017
20200521,79100,80000,77500,77500,200,194087,361915,-1421,3.62,46780,77600,78500,77600,78500,1000,263
20200520,75300,78200,73700,77300,1900,190590,363069,-11750,3.63,56243,77500,78100,77500,78100,800,459
20200519,73300,77000,71400,75400,4100,268169,374312,-4108,3.74,45183,75400,75400,74900,74900,-500,239
20200518,69900,72300,68500,71300,1400,181398,378008,-5299,3.78,24496,71400,71500,71300,71400,100,461
20200515,70500,71200,68500,69900,300,89017,382143,7332,3.82,-10891,69500,69900,69400,69700,-200,249
20200514,70100,71800,68800,69600,300,167466,373328,-14844,3.73,3562,69700,69700,69200,69300,-300,848
20200513,65200,71700,64900,69900,3800,388572,386453,19804,3.86,566,70000,70300,70000,70100,200,885
20200512,66100,66900,64300,66100,0,73860,365679,8346,3.66,12662,66200,67400,66200,66200,100,260
20200511,67000,67600,66000,66100,800,73346,357333,-4720,3.57,-15432,66100,66200,66100,66200,100,111
20200508,67300,67400,66900,66900,100,70656,362053,-14427,3.62,5711,67000,67000,67000,67000,100,96
20200507,66400,67500,65700,67000,600,68935,376480,-7679,3.76,1734,67000,67300,67000,67300,300,327
20200506,66500,67200,65000,66400,400,73194,384159,-1286,3.83,118,66600,66600,66600,66600,200,160
20200504,65000,67500,64600,66000,1000,72372,384893,-4582,3.85,1760,65900,65900,65800,65900,-100,299
20200429,65400,67500,64400,67000,1800,139940,388774,1299,3.88,24221,67000,67500,67000,67400,400,565
20200428,63000,65200,62200,65200,3300,154159,387475,9401,3.87,33360,65300,65600,65300,65500,300,1007
20200427,60800,62500,60400,61900,1100,45724,378074,1180,3.78,5682,62400,62400,61800,62200,300,405
20200424,62600,62600,60800,60800,1900,70757,374881,-4861,3.75,-15272,60800,61700,60800,60900,100,231
20200423,63000,63200,61700,62700,800,95188,379742,403,3.8,29230,62700,62700,62000,62000,-700,842
20200422,59800,61900,59600,61900,200,61362,379339,-1286,3.79,-4209,61900,62300,61900,62300,400,687
20200421,60900,62300,59500,61700,300,106857,380625,-402,3.81,2895,61900,61900,61400,61400,-300,462
20200420,63700,64000,61800,62000,1600,87362,379956,-6871,3.8,-3405,61900,62800,61800,62000,0,302
20200417,62300,65300,62300,63600,2600,214679,386827,-14830,3.87,-5050,63400,63600,63300,63300,-300,814
20200416,56600,61400,55900,61000,4500,199563,401657,11756,4.02,24454,61100,61100,60800,61000,0,617
20200414,55500,56700,54900,56500,2500,83223,388491,17003,3.88,332,56500,56900,56500,56700,200,307
20200413,56200,56300,54000,54000,2800,110854,371488,3006,3.71,-21328,54000,54100,54000,54100,100,155
20200410,57800,58200,56000,56800,900,65020,367564,-3171,3.68,-5740,56600,57000,56600,56800,0,212
20200409,58900,58900,57100,57700,100,118025,370735,7222,3.71,-28961,57700,58100,57700,58000,300,430
20200408,55200,58400,54400,57800,2000,150516,363513,-1603,3.64,-568,57800,58300,57700,58000,200,557
20200407,55500,56300,53100,55800,2300,148349,365116,-4620,3.65,-6250,55800,56600,55800,56100,300,480
20200406,51500,53600,50500,53500,2000,130233,369736,24051,3.7,1412,54000,54000,53900,54000,500,2217
20200403,53100,53400,50700,51500,500,102987,345685,-23023,3.46,2334,51700,51700,51200,51500,0,323
20200402,50600,51900,49100,51000,500,127282,368708,11106,3.69,-42558,50800,51300,50800,51300,300,861
20200401,51100,53700,49900,50500,1300,148851,357602,-15084,3.58,11065,50600,50600,50300,50400,-100,278
20200331,53000,53200,50200,51800,0,115069,372686,-6488,3.73,-17929,51700,52100,51500,52100,300,1452
20200330,50000,52200,49500,51800,100,73440,379174,5842,3.79,-7832,52100,52800,51900,52000,200,928
20200327,53900,54000,49950,51900,300,134489,373332,-10039,3.73,6492,51900,51900,51300,51500,-400,105
20200326,52200,53700,50100,51600,200,142238,383371,3153,3.83,2784,51500,51500,50700,50700,-900,371
20200325,49050,53500,49050,51400,4000,193510,380218,-21399,3.8,19831,52200,52400,51600,52400,1000,1367
20200324,42850,47400,41800,47400,6800,194718,401617,20419,4.02,2027,47400,47400,46650,47400,0,802
20200323,39200,43150,39100,40600,2800,128291,381198,-2691,3.81,-10254,40650,40700,40600,40600,0,190
20200320,40500,43650,38900,43400,5000,249245,383889,-52161,3.83,39971,43950,44100,43950,44100,700,1023
20200319,50700,51600,36500,38400,11300,314217,436050,13813,4.36,-88252,38400,39600,38400,39350,950,1260
20200318,55300,55600,49700,49700,5000,104882,422237,-17567,4.22,-15732,49700,49700,49400,49500,-200,979
20200317,49500,55300,49250,54700,1300,129777,439804,15232,4.4,9603,54700,55200,54500,54500,-200,825
20200316,60400,60800,53400,53400,5500,150166,424572,-4697,4.25,-23177,53500,53500,52200,52200,-1200,354
20200313,57700,61300,54000,58900,2700,180007,429269,1114,4.29,13110,60500,60700,60500,60500,1600,571
20200312,63200,64900,59000,61600,2600,177899,428155,-6665,4.28,20979,61600,61700,61400,61400,-200,480
20200311,67300,67600,62900,64200,3000,115906,434820,-23280,4.34,-14362,64200,64300,64200,64300,100,162
20200310,65300,68000,65200,67200,500,150270,458100,17153,4.58,-41050,67200,67200,66900,67200,0,210
20200309,69300,69500,66200,66700,3500,109141,440947,-13112,4.41,5474,66600,66700,65800,65800,-900,871
20200306,69900,71200,68700,70200,900,73740,454059,-278,4.54,3173,70200,70500,70200,70200,0,634
