day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20040309,47600,49500,47500,49150,1350,74000,604280,41200,7.13,-21200,0,0,0,0,0,0
20040310,49150,50400,48800,49600,450,87940,662670,58390,7.82,-30582,0,0,0,0,0,0
20040311,49000,49600,48600,49400,200,15360,662670,0,7.82,773,0,0,0,0,0,0
20040312,48700,48700,44700,46600,2800,36154,662670,0,7.82,3320,0,0,0,0,0,0
20040315,46600,50500,46600,50000,3400,76600,673960,11290,7.96,12745,0,0,0,0,0,0
20040316,49000,50300,48700,50100,100,92209,682360,8400,8.06,-6140,0,0,0,0,0,0
20040317,50200,52200,50200,50500,400,55713,677330,-5030,8.0,13952,0,0,0,0,0,0
20040318,50100,51400,49900,51000,500,117760,657350,-19980,7.76,30210,0,0,0,0,0,0
20040319,51100,51100,50300,50800,200,32020,665450,8100,7.86,11790,0,0,0,0,0,0
20040322,49600,50200,49000,49500,1300,10260,665450,0,7.86,4570,0,0,0,0,0,0
20040323,48900,50000,48800,50000,500,15453,665450,0,7.86,-292,0,0,0,0,0,0
20040324,50500,51000,49950,50000,0,53043,669570,4120,7.9,-3878,0,0,0,0,0,0
20040325,50300,50900,49550,50400,400,22654,679740,10170,8.01,-5400,0,0,0,0,0,0
20040326,50000,50900,50000,50000,400,25285,688590,8850,8.13,-4462,0,0,0,0,0,0
20040329,50100,50700,49900,50000,0,46440,730090,41500,8.62,-34100,0,0,0,0,0,0
20040330,50100,50500,49850,50000,0,44721,769090,39000,9.08,-37800,0,0,0,0,0,0
20040331,50500,50500,49950,50300,300,73007,793690,24600,9.37,-27728,0,0,0,0,0,0
20040401,50500,51200,50100,50800,500,30170,792890,-800,9.36,-6570,0,0,0,0,0,0
20040402,50800,52500,50800,51600,800,150930,801680,8790,9.46,-2070,0,0,0,0,0,0
20040406,51900,54300,51600,52100,500,85855,823380,21700,9.72,-14440,0,0,0,0,0,0
20040407,52000,53000,52000,52700,600,51655,863670,40290,10.19,-32920,0,0,0,0,0,0
20040408,52500,53000,52200,52800,100,17917,863670,0,10.19,8300,0,0,0,0,0,0
20040409,52500,53600,52500,52600,200,10920,870700,7030,10.28,-950,0,0,0,0,0,0
20040412,52500,53300,52500,53000,400,57876,905560,34860,10.69,-22820,0,0,0,0,0,0
20040413,53200,54300,52800,54200,1200,51524,916340,10780,10.82,6024,0,0,0,0,0,0
20040414,53400,55000,53400,54000,200,23533,932250,15910,11.01,-4800,0,0,0,0,0,0
20040416,54600,54600,53600,54000,0,27089,957410,25160,11.3,-18050,0,0,0,0,0,0
20040419,53300,54700,53300,54500,500,14890,963210,5800,11.37,-1870,0,0,0,0,0,0
20040420,54500,57500,54300,57500,3000,48735,963730,520,11.38,19360,0,0,0,0,0,0
20040421,56600,58500,55400,57000,500,27857,963730,0,11.38,2190,0,0,0,0,0,0
20040422,56300,57000,55000,55000,2000,11385,963730,0,11.38,-300,0,0,0,0,0,0
20040423,55900,55900,54100,54500,500,46569,983730,20000,11.61,-20250,0,0,0,0,0,0
20040426,54100,55400,54000,54500,0,20346,991420,7690,11.7,-10888,0,0,0,0,0,0
20040427,54100,56200,54100,56200,1700,122270,999210,7790,11.8,2133,0,0,0,0,0,0
20040428,56700,58000,54900,55000,1200,21229,997940,-1270,11.78,3279,0,0,0,0,0,0
20040429,54400,55300,54300,54500,500,102110,1024450,26510,12.09,-25920,0,0,0,0,0,0
20040430,53800,55600,52500,54500,0,39110,1032770,8320,12.19,-7911,0,0,0,0,0,0
20040503,53800,54300,53600,53600,900,9390,1035870,3100,12.23,690,0,0,0,0,0,0
20040504,54300,55500,54200,54800,1200,28470,1047870,12000,12.37,-4740,0,0,0,0,0,0
20040506,55600,58000,55600,57000,2200,99753,1089210,41340,12.86,-10090,0,0,0,0,0,0
20040507,57100,61000,56800,59900,2900,89809,1108330,19120,13.08,-3721,0,0,0,0,0,0
20040510,60800,61700,59000,60000,100,122501,1164290,55960,13.75,-14607,0,0,0,0,0,0
20040511,60100,61300,58700,61300,1300,158346,1282170,117880,15.14,-6620,0,0,0,0,0,0
20040512,61300,65600,61300,65200,3900,90980,1309490,27320,15.45,-12331,0,0,0,0,0,0
20040513,65500,70000,64300,68000,2800,107848,1334270,24780,15.75,-5910,0,0,0,0,0,0
20040514,67300,68500,61900,66500,1500,35700,1334270,0,15.75,5280,0,0,0,0,0,0
20040517,65000,65000,59100,60000,6500,69770,1342990,8720,15.86,-3601,0,0,0,0,0,0
20040518,58400,62500,58000,62000,2000,40399,1346990,4000,15.9,4968,0,0,0,0,0,0
20040519,62500,63800,62500,63000,1000,38930,1363020,16030,16.08,4484,0,0,0,0,0,0
20040520,63400,66100,62800,64000,1000,56083,1393120,30100,16.45,-22560,0,0,0,0,0,0
20040521,64600,66500,64500,66400,2400,25080,1403020,9900,16.56,-1810,0,0,0,0,0,0
20040524,66100,68300,66100,67200,800,148035,1528720,125700,18.05,-103795,0,0,0,0,0,0
20040525,68500,68500,65700,65700,1500,32830,1536930,8210,18.14,-3260,0,0,0,0,0,0
20040527,66800,67000,63300,64900,800,32390,1529730,-7200,18.06,-4380,0,0,0,0,0,0
20040528,64900,64900,62200,62400,2500,40358,1514430,-15300,17.87,4310,0,0,0,0,0,0
20040531,61900,62000,58800,62000,400,56740,1508660,-5770,17.81,8150,0,0,0,0,0,0
20040601,62300,62600,60300,60300,1700,24220,1497470,-11190,17.68,5480,0,0,0,0,0,0
20040602,60300,61000,58800,59500,800,69010,1504940,7470,17.77,-4880,0,0,0,0,0,0
20040603,60100,60800,57700,58000,1500,51342,1517650,12710,17.92,-6350,0,0,0,0,0,0
20040604,57800,57800,55900,56400,1600,94276,1492750,-24900,17.62,7670,0,0,0,0,0,0
20040607,57700,57700,55800,57000,600,53550,1467160,-25590,17.32,2770,0,0,0,0,0,0
20040608,57500,58900,54600,58500,1500,61510,1447160,-20000,17.09,25065,0,0,0,0,0,0
20040609,58500,60300,57300,60000,1500,28334,1446780,-380,17.08,10580,0,0,0,0,0,0
20040610,58700,60000,58300,58500,1500,13425,1446460,-320,17.08,4070,0,0,0,0,0,0
20040611,57600,58800,53500,53700,4800,12500,1446460,0,17.08,-150,0,0,0,0,0,0
20040614,53000,53900,52000,52500,1200,24312,1444360,-2100,17.05,11610,0,0,0,0,0,0
20040615,51700,55000,51700,53500,1000,20530,1438260,-6100,16.98,4820,0,0,0,0,0,0
20040616,53200,55400,53200,53700,200,5610,1438260,0,16.98,276,0,0,0,0,0,0
20040617,53300,56300,53300,56300,2600,12370,1438260,0,16.98,10080,0,0,0,0,0,0
20040618,55500,56900,54000,54200,2100,6928,1438350,90,16.98,-1416,0,0,0,0,0,0
20040621,54100,55200,54000,54000,200,4999,1439740,1390,17.0,-1340,0,0,0,0,0,0
20040622,54700,56500,54000,55100,1100,7740,1440590,850,17.01,3040,0,0,0,0,0,0
20040623,55100,56700,55100,55800,700,3650,1440590,0,17.01,2160,0,0,0,0,0,0
20040624,55500,57800,55500,57800,2000,15102,1440590,0,17.01,9670,0,0,0,0,0,0
20040625,56800,59000,56800,59000,1200,13230,1440590,0,17.01,8130,0,0,0,0,0,0
20040628,58400,58500,57000,57000,2000,3070,1440590,0,17.01,-606,0,0,0,0,0,0
20040629,56500,57800,55400,57800,800,7970,1440590,0,17.01,5580,0,0,0,0,0,0
20040630,57100,58500,57100,58300,500,9400,1446880,6290,17.08,-3450,0,0,0,0,0,0
20040701,57600,58500,56400,56400,1900,1495,1446880,0,17.08,10,0,0,0,0,0,0
20040702,55700,56300,54900,55300,1100,4829,1449670,2790,17.11,321,0,0,0,0,0,0
20040705,54000,55900,54000,54300,1000,2641,1449670,0,17.11,-61,0,0,0,0,0,0
20040706,55300,55900,54700,55000,700,2697,1449670,0,17.11,-373,0,0,0,0,0,0
20040707,53500,54900,53500,54700,300,2256,1449670,0,17.11,-120,0,0,0,0,0,0
20040708,55000,55200,54600,55000,300,9311,1458510,8840,17.22,-4320,0,0,0,0,0,0
20040709,55000,55000,53900,53900,1100,3571,1459670,1160,17.23,-1720,0,0,0,0,0,0
20040712,53600,54300,53000,53000,900,4330,1460170,500,17.24,-1640,0,0,0,0,0,0
20040713,53500,53500,53000,53100,100,3730,1460490,320,17.24,-580,0,0,0,0,0,0
20040714,53000,53600,52800,53000,100,7290,1464310,3820,17.29,-2870,0,0,0,0,0,0
20040715,52300,53300,52300,53100,100,8020,1468190,3880,17.33,-1640,0,0,0,0,0,0
20040716,53000,53600,53000,53000,100,4202,1468940,750,17.34,-2102,0,0,0,0,0,0
20040719,53100,53100,52800,53000,0,1260,1469360,420,17.34,40,0,0,0,0,0,0
20040720,53600,54900,52800,54300,1300,10429,1470510,1150,17.36,1290,0,0,0,0,0,0
20040721,54100,55000,54000,54500,200,2080,1470510,0,17.36,1170,0,0,0,0,0,0
20040722,54000,54500,53700,54400,100,1790,1472010,1500,17.38,0,0,0,0,0,0,0
20040723,54400,55400,53200,53500,900,1540,1472010,0,17.38,-620,0,0,0,0,0,0
20040726,53500,54200,53000,53000,500,533,1472010,0,17.38,17,0,0,0,0,0,0
20040727,53200,53200,52000,52300,700,1687,1472010,0,17.38,-57,0,0,0,0,0,0
20040728,52000,53000,51500,51500,800,3730,1472010,0,17.38,-273,0,0,0,0,0,0
20040729,51500,52900,49800,50000,1500,7446,1474490,2480,17.41,50,0,0,0,0,0,0
20040730,50100,52200,49000,52000,2000,11750,1475190,700,17.42,5080,0,0,0,0,0,0
20040802,52700,52700,50000,50500,1500,6794,1475550,360,17.42,134,0,0,0,0,0,0
20040803,50100,52000,50100,51900,1400,2980,1475550,0,17.42,2690,0,0,0,0,0,0
20040804,51900,52000,50400,52000,100,2770,1475550,0,17.42,1960,0,0,0,0,0,0
20040805,51100,52000,50700,52000,0,2740,1475550,0,17.42,1370,0,0,0,0,0,0
20040806,51100,52800,51000,52800,800,7830,1479330,3780,17.46,1100,0,0,0,0,0,0
20040809,52200,55000,52200,54900,2100,14700,1487550,8220,17.56,5670,0,0,0,0,0,0
20040810,54900,55600,53400,55500,600,3980,1487550,0,17.56,2960,0,0,0,0,0,0
20040811,55500,55800,54500,55700,200,8429,1487550,0,17.56,5329,0,0,0,0,0,0
20040812,54800,56000,52600,54500,1200,10020,1487550,0,17.56,1230,0,0,0,0,0,0
20040813,54200,54400,52900,52900,1600,20627,1472200,-15350,17.38,13304,0,0,0,0,0,0
20040816,52100,52500,51600,52400,500,7521,1469550,-2650,17.34,1630,0,0,0,0,0,0
20040817,52100,52100,51700,51700,700,2370,1468510,-1040,17.34,-60,0,0,0,0,0,0
20040818,51000,52100,51000,51100,600,2590,1468430,-80,17.34,-578,0,0,0,0,0,0
20040819,50700,52200,50700,51800,700,3750,1467930,-500,17.33,-950,0,0,0,0,0,0
20040820,51200,51700,51200,51300,500,2014,1467930,0,17.33,-28,0,0,0,0,0,0
20040823,51900,51900,50600,51200,100,8161,1467930,0,17.33,-1031,0,0,0,0,0,0
20040824,50600,51000,50600,50700,500,7366,1467930,0,17.33,-4436,0,0,0,0,0,0
20040825,51500,51500,50400,50600,100,14319,1460040,-7890,17.24,-1539,0,0,0,0,0,0
20040826,51100,53500,51100,52300,1700,26200,1459110,-930,17.23,2940,0,0,0,0,0,0
20040827,52600,52900,50700,51800,500,7490,1459110,0,17.23,-651,0,0,0,0,0,0
20040830,51700,51900,51200,51500,300,2930,1459110,0,17.23,1450,0,0,0,0,0,0
20040831,51200,52500,51200,51800,300,5339,1459110,0,17.23,1950,0,0,0,0,0,0
20040901,51800,52600,51300,52000,200,8420,1460810,1700,17.24,-2300,0,0,0,0,0,0
20040902,53000,53200,52000,52500,500,15010,1467400,6590,17.32,-1310,0,0,0,0,0,0
20040903,52200,52900,52000,52900,400,12180,1470390,2990,17.36,2435,0,0,0,0,0,0
20040906,52600,53400,52000,52100,800,7090,1472040,1650,17.38,-2700,0,0,0,0,0,0
20040907,52000,52200,51500,52000,100,11250,1478910,6870,17.46,-1400,0,0,0,0,0,0
20040908,51600,52400,51600,52000,0,6600,1482760,3850,17.51,-1290,0,0,0,0,0,0
20040909,52200,52500,52000,52100,100,3595,1483020,260,17.51,2332,0,0,0,0,0,0
20040910,52200,52300,51900,52000,100,14435,1491280,8260,17.61,4540,0,0,0,0,0,0
20040913,52500,53000,52200,52500,500,13800,1491280,0,17.61,11520,0,0,0,0,0,0
20040914,52500,52500,52000,52000,500,21890,1501770,10490,17.73,-5320,0,0,0,0,0,0
20040915,52100,52600,52000,52300,300,2990,1501910,140,17.73,360,0,0,0,0,0,0
20040916,52300,52600,52000,52500,200,8460,1503710,1800,17.75,690,0,0,0,0,0,0
20040917,52400,55000,52000,54800,2300,18930,1508550,4840,17.81,4180,0,0,0,0,0,0
20040920,55200,55200,53900,54300,500,11574,1517120,8570,17.91,-5573,0,0,0,0,0,0
20040921,54300,55500,54100,55000,700,17200,1523320,6200,17.97,1134,0,0,0,0,0,0
20040922,55900,56200,55000,55600,600,17330,1527470,4150,18.02,1147,0,0,0,0,0,0
20040923,55700,56000,55200,55600,0,4740,1528770,1300,18.05,1190,0,0,0,0,0,0
20040924,55200,57000,55100,56700,1100,9829,1531100,2330,18.07,3360,0,0,0,0,0,0
20040930,57300,58000,56700,57400,700,30021,1556230,25130,18.37,2289,0,0,0,0,0,0
20041001,57400,58400,57400,58300,900,23604,1571080,14850,18.55,2040,0,0,0,0,0,0
20041004,59000,59100,58000,58900,600,5750,1572600,1520,18.57,570,0,0,0,0,0,0
20041005,59000,59000,58000,58900,0,8120,1574780,2180,18.59,650,0,0,0,0,0,0
20041006,58500,59200,57700,58900,0,6223,1576160,1380,18.6,1090,0,0,0,0,0,0
20041007,58100,59400,58100,58100,800,4190,1577220,1060,18.62,540,0,0,0,0,0,0
20041008,57900,60900,57100,60200,2100,21100,1582360,5140,18.68,-50,0,0,0,0,0,0
20041011,59100,60100,59000,60000,200,2100,1582860,500,18.69,130,0,0,0,0,0,0
20041012,59500,60000,59100,59900,100,10860,1592570,9710,18.8,-540,0,0,0,0,0,0
20041013,61000,61500,60100,60500,600,18200,1603200,10630,18.93,-7250,0,0,0,0,0,0
20041014,60500,60800,60100,60400,100,9321,1608680,5480,18.99,-5380,0,0,0,0,0,0
20041015,59700,60700,59300,59300,1100,3784,1610810,2130,19.02,226,0,0,0,0,0,0
20041018,59400,60800,59400,60000,700,36354,1644910,34100,19.42,-6870,0,0,0,0,0,0
20041019,60500,60700,60100,60400,400,24460,1656950,12040,19.56,-13090,0,0,0,0,0,0
20041020,60300,60300,59100,59600,800,8640,1661440,4490,19.61,-2590,0,0,0,0,0,0
20041021,59000,60000,59000,59500,100,69670,1719950,58510,20.31,-5390,0,0,0,0,0,0
20041022,59000,60000,58500,60000,500,11816,1719950,0,20.31,-4456,0,0,0,0,0,0
20041025,59000,60300,58700,59800,200,15480,1719950,0,20.31,-7370,0,0,0,0,0,0
20041026,59200,60000,57100,57400,2400,22282,1732600,12650,20.46,-1630,0,0,0,0,0,0
20041027,58000,58500,57500,58200,800,4188,1732600,0,20.46,880,0,0,0,0,0,0
20041028,57400,58500,57400,57700,500,6409,1734600,2000,20.48,-1795,0,0,0,0,0,0
20041029,57300,58900,56600,58900,1200,7939,1740380,5780,20.55,-2800,0,0,0,0,0,0
20041101,59000,59000,57900,57900,1000,3380,1741770,1390,20.56,-1860,0,0,0,0,0,0
20041102,57600,58200,57600,57700,200,4710,1743180,1410,20.58,-3070,0,0,0,0,0,0
20041103,57300,58000,57300,57900,200,2550,1744180,1000,20.59,590,0,0,0,0,0,0
20041104,57600,58000,57400,58000,100,3040,1745180,1000,20.6,-760,0,0,0,0,0,0
20041105,58100,58200,57900,58000,0,11550,1748430,3250,20.64,-2120,0,0,0,0,0,0
20041108,58100,59200,58100,58900,900,11800,1746910,-1520,20.62,-20,0,0,0,0,0,0
20041109,59600,60600,58800,59900,1000,34910,1751170,4260,20.67,-6740,0,0,0,0,0,0
20041110,59800,59800,58700,59000,900,13972,1747740,-3430,20.63,4070,0,0,0,0,0,0
20041111,58400,59000,58400,58700,300,3783,1749590,1850,20.66,120,0,0,0,0,0,0
20041112,59100,60000,58000,59300,600,12110,1756960,7370,20.74,-2680,0,0,0,0,0,0
20041115,59000,60900,59000,60600,1300,12970,1764320,7360,20.83,-2000,0,0,0,0,0,0
20041116,60600,60600,60000,60100,500,5090,1768030,3710,20.87,-1810,0,0,0,0,0,0
20041117,59900,62000,59900,62000,1900,11900,1777820,9790,20.99,-1902,0,0,0,0,0,0
20041118,61300,62300,61300,62300,300,11470,1786980,9160,21.1,-8260,0,0,0,0,0,0
20041119,62100,63500,62000,63500,1200,11640,1794350,7370,21.18,-489,0,0,0,0,0,0
20041122,65000,65000,62000,62300,1200,2600,1795320,970,21.2,80,0,0,0,0,0,0
20041123,62100,63500,62100,63300,1000,18930,1813620,18300,21.41,-17860,0,0,0,0,0,0
20041124,62800,64500,62800,64200,900,3700,1816180,2560,21.44,-460,0,0,0,0,0,0
20041125,63500,64700,62900,63100,1100,3140,1816180,0,21.44,-480,0,0,0,0,0,0
20041126,63200,63500,61900,62600,500,4270,1818740,2560,21.47,-710,0,0,0,0,0,0
20041129,62300,64300,61000,64300,1700,6070,1820830,2090,21.5,2410,0,0,0,0,0,0
20041130,64000,64000,62500,63900,400,7700,1816970,-3860,21.45,4315,0,0,0,0,0,0
20041201,63300,63400,62600,63000,900,40930,1817130,160,21.45,-190,0,0,0,0,0,0
20041202,63000,66500,62700,66500,3500,15230,1822130,5000,21.51,-6550,0,0,0,0,0,0
20041203,65400,70000,65400,70000,3500,21040,1826500,4370,21.56,-6110,0,0,0,0,0,0
20041206,68700,72000,68700,69800,200,24201,1826540,40,21.56,-2430,0,0,0,0,0,0
20041207,70000,70000,69200,69900,100,65710,1878130,51590,22.17,-8540,0,0,0,0,0,0
20041208,70000,70000,69500,69600,300,26240,1879680,1550,22.19,-20,0,0,0,0,0,0
20041209,69500,69800,68000,69600,0,2740,1881410,1730,22.21,0,0,0,0,0,0,0
20041210,68800,68800,67700,67700,1900,1116,1882410,1000,22.22,0,0,0,0,0,0,0
20041213,67800,68500,67000,67500,200,3106,1882290,-120,22.22,-602,0,0,0,0,0,0
20041214,67600,67600,66600,67000,500,19161,1890880,8590,22.32,-14700,0,0,0,0,0,0
20041215,67000,67900,67000,67900,900,1762,1891240,360,22.33,-550,0,0,0,0,0,0
20041216,68300,70000,68300,69900,2000,5530,1892640,1400,22.34,-1260,0,0,0,0,0,0
20041217,70000,70300,69200,69200,700,16588,1907140,14500,22.52,190,0,0,0,0,0,0
20041220,69200,69200,68400,69000,200,950,1907440,300,22.52,300,0,0,0,0,0,0
20041221,70500,70500,68000,68300,700,850,1907620,180,22.52,0,0,0,0,0,0,0
20041222,68700,68700,67900,68000,300,830,1907970,350,22.53,40,0,0,0,0,0,0
20041223,69800,69800,68000,68600,600,630,1908170,200,22.53,70,0,0,0,0,0,0
20041224,68000,70000,68000,70000,1400,7850,1910070,1900,22.55,-1880,0,0,0,0,0,0
20041227,68800,70300,68800,69600,400,8780,1912570,2500,22.58,-1660,0,0,0,0,0,0
20041228,70000,70000,67500,68000,1600,10445,1917180,4610,22.63,-1440,0,0,0,0,0,0
20041229,69400,69500,68500,69000,1000,4550,1918170,990,22.65,-3020,0,0,0,0,0,0
20041230,69100,71000,68800,69800,800,6875,1915400,-2770,22.61,5180,0,0,0,0,0,0
20050103,69800,70700,68500,69000,800,2920,1914130,-1270,22.6,350,0,0,0,0,0,0
20050104,68000,68700,67500,68000,1000,2980,1915220,1090,22.61,-390,0,0,0,0,0,0
20050105,68000,68000,67500,67600,400,929,1915790,570,22.62,-24,0,0,0,0,0,0
20050106,67000,67500,67000,67000,600,19120,1929120,13330,22.78,-16120,0,0,0,0,0,0
20050107,67100,67200,66000,66000,1000,2070,1929650,530,22.78,-800,0,0,0,0,0,0
20050110,67000,67100,65500,66500,500,3200,1929600,-50,22.78,-719,0,0,0,0,0,0
20050111,66900,67000,66500,66900,400,2520,1931100,1500,22.8,-990,0,0,0,0,0,0
20050112,66900,67500,65100,65100,1800,5080,1930020,-1080,22.79,0,0,0,0,0,0,0
20050113,64400,65300,64400,64900,200,17864,1945280,15260,22.97,-15190,0,0,0,0,0,0
20050114,65800,67000,65000,66600,1700,5040,1946890,1610,22.98,140,0,0,0,0,0,0
20050117,66600,69700,66600,69400,2800,4780,1949110,2220,23.01,90,0,0,0,0,0,0
20050118,69500,69500,68200,68700,700,3120,1949280,170,23.01,-2130,0,0,0,0,0,0
20050119,68300,69200,67000,68300,400,16490,1949770,490,23.02,0,0,0,0,0,0,0
20050120,68000,68000,67400,68000,300,3414,1951250,1480,23.04,-1850,0,0,0,0,0,0
20050121,67600,68900,67200,68000,0,5840,1953210,1960,23.06,-2800,0,0,0,0,0,0
20050124,67300,67800,67000,67400,600,2690,1954100,890,23.07,-50,0,0,0,0,0,0
20050125,67900,67900,66200,66800,600,1240,1954500,400,23.07,180,0,0,0,0,0,0
20050126,68400,69500,66500,69300,2500,8190,1956150,1650,23.09,1260,0,0,0,0,0,0
20050127,68900,68900,66000,67300,2000,6970,1957220,1070,23.11,-4410,0,0,0,0,0,0
20050128,66500,67300,66500,67000,300,7767,1957610,390,23.11,-697,0,0,0,0,0,0
20050131,67000,69100,66900,69100,2100,5950,1959020,1410,23.13,-1340,0,0,0,0,0,0
20050201,73000,74900,70600,71800,2700,18900,1963410,4390,23.18,-5351,0,0,0,0,0,0
20050202,72000,74500,72000,74500,2700,35041,1977580,14170,23.35,33,0,0,0,0,0,0
20050203,74000,74900,73000,73100,1400,12387,1985930,8350,23.45,-4900,0,0,0,0,0,0
20050204,74600,76100,73500,76100,3000,31677,2002680,16750,23.64,-4170,0,0,0,0,0,0
20050207,76600,83000,76600,78900,2800,32960,2022480,19800,23.88,210,0,0,0,0,0,0
20050211,78900,79400,77100,78900,0,12479,2029020,6540,23.95,60,0,0,0,0,0,0
20050214,78500,80000,78200,78300,600,15622,2034210,5190,24.02,-1770,0,0,0,0,0,0
20050215,76300,79000,73900,74900,3400,24954,2036890,2680,24.05,-3600,0,0,0,0,0,0
20050216,75700,76800,75400,76200,1300,13060,2045180,8290,24.15,-4070,0,0,0,0,0,0
20050217,76200,76500,75700,75700,500,9740,2050490,5310,24.21,-4408,0,0,0,0,0,0
20050218,75200,77500,75200,76900,1200,10920,2053500,3010,24.24,-1330,0,0,0,0,0,0
20050221,78000,81000,78000,79700,2800,45470,2079760,26260,24.55,-13340,0,0,0,0,0,0
20050222,80000,80300,77000,78800,900,13850,2091100,11340,24.69,-8110,0,0,0,0,0,0
20050223,78800,78800,76700,77200,1600,10213,2092260,1160,24.7,80,0,0,0,0,0,0
20050224,77900,77900,75300,75500,1700,26368,2084800,-7460,24.61,-4427,0,0,0,0,0,0
20050225,75000,75500,71900,72600,2900,57460,2072570,-12230,24.47,-10060,0,0,0,0,0,0
20050228,72600,72900,70600,70700,1900,29030,2065380,-7190,24.38,-2222,0,0,0,0,0,0
20050302,71000,74100,71000,72400,1700,26983,2055920,-9460,24.27,2060,0,0,0,0,0,0
20050303,71700,74100,71700,72700,300,365109,2110100,54180,24.91,142800,0,0,0,0,0,0
20050304,74500,74600,73000,73000,300,72346,2103360,-6740,24.83,-6995,0,0,0,0,0,0
20050307,73800,74500,73300,73500,500,36441,2108010,4650,24.89,-1145,0,0,0,0,0,0
20050308,73500,73900,73100,73500,0,24090,2113150,5140,24.95,-1410,0,0,0,0,0,0
20050309,72700,73500,72700,72700,800,20926,2118960,5810,25.02,-4482,0,0,0,0,0,0
20050310,72300,72500,70400,72500,200,21439,2114680,-4280,24.97,-2590,0,0,0,0,0,0
20050311,71700,71800,69400,69500,3000,41109,2102110,-12570,24.82,-15750,0,0,0,0,0,0
20050314,67500,69300,67400,69200,300,90260,2095190,-6920,24.74,-6031,0,0,0,0,0,0
20050315,68900,69900,68800,69100,100,29580,2107340,12150,24.88,-6490,0,0,0,0,0,0
20050316,69700,72700,68400,72000,2900,17293,2116130,8790,24.98,1500,0,0,0,0,0,0
20050317,71300,71800,71000,71400,600,12750,2124670,8540,25.08,-1860,0,0,0,0,0,0
20050318,70500,72300,70000,71000,400,20650,2139970,15300,25.26,-10914,0,0,0,0,0,0
20050321,71000,71000,69100,69700,1300,14750,2150860,10890,25.39,-11960,0,0,0,0,0,0
20050322,70300,70300,69700,70100,400,7350,2156720,5860,25.46,-4264,0,0,0,0,0,0
20050323,70500,70500,69500,69900,200,8636,2163520,6800,25.54,-1870,0,0,0,0,0,0
20050324,70000,72000,70000,71700,1800,14057,2174090,10570,25.67,-6490,0,0,0,0,0,0
20050325,72600,72600,71000,72000,300,12690,2180950,6860,25.75,-7690,0,0,0,0,0,0
20050328,72900,72900,71000,71000,1000,20738,2191050,10100,25.87,-10555,0,0,0,0,0,0
20050329,71800,72500,71000,72100,1100,17218,2205180,14130,26.02,-6331,0,0,0,0,0,0
20050330,72000,74600,72000,74600,2500,21140,2214160,8980,26.14,-3560,0,0,0,0,0,0
20050331,74600,74900,73200,74100,500,6730,2214480,320,26.14,-1390,0,0,0,0,0,0
20050401,73600,74700,73000,74000,100,14815,2220270,5790,26.21,-3470,0,0,0,0,0,0
