day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210326,14150,15550,13900,14850,800,5602126,0,0,0.0,0,0,0,0,0,0,0
20210325,15050,15900,13900,14050,1250,4570842,0,-4525,0.0,-441692,14050,14050,13900,13900,-150,51291
20210324,17650,18100,15000,15300,2250,6259792,4525,-6113,0.01,-809880,15050,15200,14950,15200,-100,102703
20210323,16700,19700,16650,17550,850,17183805,10638,10638,0.02,-219836,17500,17750,17400,17750,200,80027
20210322,17000,18450,16350,16700,500,9313017,0,0,0.0,-453881,16500,16550,16400,16500,-200,150444
20210319,16000,19250,15250,17200,650,25654025,0,-59355,0.0,57693,17100,17150,17000,17000,-200,145299
20210318,13200,17450,12850,16550,3100,25425176,59355,-20217,0.14,233331,16300,16400,16250,16300,-250,167774
20210317,12550,13700,12300,13450,1200,5131108,79572,31202,0.19,470416,13600,13750,13350,13350,-100,289825
20210316,12550,12850,12100,12250,300,2770118,48370,29428,0.11,57969,12400,12400,12350,12400,150,131714
20210315,13750,13950,12500,12550,350,5528077,18942,-43515,0.04,-268344,12500,12550,12500,12500,-50,54638
20210312,13550,15200,12800,12900,1400,14265749,62457,-9343,0.15,-322905,12950,13100,12950,13100,200,143798
20210311,12100,15600,11700,14300,2200,43290289,71800,-1030700,0.17,-2310078,14150,14200,13500,13600,-700,472412
20210409,13500,15500,13300,15200,1900,7249582,0,0,0.0,321071,15100,15200,15050,15050,-150,51566
20210408,13200,13900,13050,13300,400,1279810,0,0,0.0,23147,13250,13400,13250,13350,50,13366
20210407,12900,13600,12650,12900,150,1078021,0,0,0.0,-31102,12950,13000,12950,13000,100,14036
20210406,13350,13400,12600,12750,450,1140644,0,0,0.0,-53235,12700,12700,12650,12650,-100,15368
20210405,14250,14350,13000,13200,950,1298383,0,0,0.0,2585,13200,13200,13150,13200,0,13437
20210402,14000,14450,13950,14150,250,1098755,0,0,0.0,27652,14200,14250,14200,14200,50,18750
20210401,14050,14550,13700,13900,50,1341865,0,0,0.0,5209,13900,13950,13850,13900,0,15467
20210331,13350,14550,13350,13850,150,1855064,0,0,0.0,-71340,13850,13900,13850,13850,0,15505
20210330,14000,14300,13200,13700,350,1730975,0,0,0.0,-15397,13600,13650,13550,13550,-150,32385
20210329,15000,15300,14000,14050,850,2472687,0,-29724,0.0,-107939,14000,14100,14000,14100,50,21061
