day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201007,10680,10680,10535,10590,40,12194,0,0,0,-4492,10590,10590,10590,10590,0,0
20201006,10605,10630,10600,10630,20,4703,0,0,0,-126,10630,10630,10630,10630,0,0
20201005,10640,10640,10565,10610,30,12531,0,0,0,263,10610,10610,10610,10610,0,0
20200929,10600,10650,10590,10640,40,7176,0,0,0,-1475,10640,10640,10640,10640,0,0
20200928,10545,10605,10545,10600,70,7614,0,0,0,-636,10600,10600,10600,10600,0,0
20200925,10465,10530,10455,10530,5,10798,0,0,0,161,10530,10530,10530,10530,0,0
20200924,10460,10525,10460,10525,30,3043,0,0,0,2026,10525,10525,10525,10525,0,0
20200923,10550,10555,10515,10555,25,3305,0,0,0,-195,10555,10555,10555,10555,0,0
20200922,10515,10535,10485,10530,50,6516,0,0,0,-1822,10530,10530,10530,10530,0,0
20200921,10525,10595,10525,10580,20,7414,0,0,0,15,10580,10580,10580,10580,0,0
20200918,10615,10615,10585,10600,55,24068,0,0,0,-158,10600,10600,10600,10600,0,0
20200917,10680,10680,10635,10655,35,21257,0,0,0,1344,10655,10655,10655,10655,0,0
20200916,10650,10700,10650,10690,15,5813,0,0,0,-1150,10690,10690,10690,10690,0,0
20200915,10645,10685,10645,10675,25,14780,0,0,0,-625,10675,10675,10675,10675,0,0
20200914,10645,10655,10630,10650,5,9932,0,0,0,100,10650,10650,10650,10650,0,0
20200911,10610,10660,10610,10655,25,4834,0,0,0,-132,10655,10655,10655,10655,0,0
20200910,10720,10720,10675,10680,35,11488,0,0,0,884,10680,10680,10680,10680,0,0
20200909,10665,10665,10630,10645,55,9565,0,0,0,-835,10645,10645,10645,10645,0,0
20200908,10705,10710,10675,10700,35,5563,0,0,0,-1133,10700,10700,10700,10700,0,0
20200907,10675,10680,10615,10665,35,11534,0,0,0,-127,10665,10665,10665,10665,0,0
20200904,10720,10750,10685,10700,95,21686,0,0,0,3,10700,10700,10700,10700,0,0
20200903,10830,10830,10770,10795,25,9173,0,0,0,-569,10795,10795,10795,10795,0,0
20200902,10750,10780,10745,10770,25,16343,0,0,0,329,10770,10770,10770,10770,0,0
20200901,10800,10800,10710,10745,35,16729,0,0,0,-3074,10745,10745,10745,10745,0,0
20200831,10720,10780,10720,10780,80,20435,0,0,0,5484,10780,10780,10780,10780,0,0
20200828,10705,10755,10690,10700,40,70414,0,0,0,-2929,10700,10700,10700,10700,0,0
20200827,10735,10750,10730,10740,25,41416,0,0,0,-409,10740,10740,10740,10740,0,0
20200826,10670,10725,10670,10715,0,6883,0,0,0,-178,10715,10715,10715,10715,0,0
20200825,10725,10725,10700,10715,0,25767,0,0,0,-92,10715,10715,10715,10715,0,0
20200824,10720,10725,10675,10715,15,13795,0,0,0,-67,10715,10715,10715,10715,0,0
20200821,10680,10710,10650,10700,20,12906,0,0,0,-6222,10700,10700,10700,10700,0,0
20200820,10660,10720,10655,10680,15,16939,0,0,0,-390,10680,10680,10680,10680,0,0
20200819,10740,10740,10670,10695,20,6068,0,0,0,-1514,10695,10695,10695,10695,0,0
20200818,10665,10715,10655,10715,65,25088,0,0,0,-201,10715,10715,10715,10715,0,0
20200814,10655,10660,10645,10650,0,12434,0,0,0,1533,10650,10650,10650,10650,0,0
20200813,10650,10655,10645,10650,0,17943,0,0,0,-1581,10650,10650,10650,10650,0,0
20200812,10650,10650,10605,10650,25,15058,0,0,0,2577,10650,10650,10650,10650,0,0
20200811,10620,10635,10600,10625,15,13182,0,0,0,1004,10625,10625,10625,10625,0,0
20200810,10710,10710,10610,10610,30,23188,0,0,0,-1528,10610,10610,10610,10610,0,0
20200807,10625,10640,10615,10640,0,22089,0,0,0,-1284,10640,10640,10640,10640,0,0
20200806,10645,10670,10620,10640,0,20628,0,0,0,-579,10640,10640,10640,10640,0,0
20200805,10635,10640,10610,10640,5,84997,0,0,0,20528,10640,10640,10640,10640,0,0
20200804,10635,10635,10610,10635,5,15719,0,0,0,-1532,10635,10635,10635,10635,0,0
20200803,10615,10630,10590,10630,15,10641,0,0,0,-92,10630,10630,10630,10630,0,0
20200731,10615,10620,10575,10615,0,11479,0,0,0,-435,10615,10615,10615,10615,0,0
20200730,10580,10615,10580,10615,50,7875,0,0,0,2467,10615,10615,10615,10615,0,0
20200729,10565,10620,10565,10565,55,8407,0,0,0,-2124,10565,10565,10565,10565,0,0
20200728,10580,10620,10580,10620,5,4679,0,0,0,1362,10620,10620,10620,10620,0,0
20200727,10565,10615,10555,10615,5,27828,0,0,0,23,10615,10615,10615,10615,0,0
20200724,10655,10655,10600,10610,10,9665,0,0,0,643,10610,10610,10610,10610,0,0
20200723,10600,10620,10595,10620,15,13722,0,0,0,554,10620,10620,10620,10620,0,0
20200722,10610,10610,10580,10605,0,4019,0,0,0,-661,10605,10605,10605,10605,0,0
20200721,10635,10635,10575,10605,5,7475,0,0,0,-177,10605,10605,10605,10605,0,984
20200720,10555,10610,10555,10610,20,10032,0,0,0,487,10610,10610,10610,10610,0,0
20200717,10550,10600,10545,10590,10,5038,0,0,0,721,10590,10590,10590,10590,0,0
20200716,10540,10595,10540,10580,65,19145,0,0,0,1584,10580,10580,10580,10580,0,0
20200715,10495,10545,10490,10515,25,17811,0,0,0,-1482,10530,10530,10530,10530,15,10
20200714,10495,10545,10490,10490,40,10951,0,0,0,-1880,10490,10490,10490,10490,0,0
20200713,10535,10535,10495,10530,20,6140,0,0,0,447,10530,10530,10530,10530,0,0
20200710,10470,10510,10455,10510,15,8749,0,0,0,538,10510,10510,10510,10510,0,0
20200709,10550,10550,10450,10495,5,16064,0,0,0,-844,10495,10495,10495,10495,0,0
20200708,10495,10495,10435,10490,10,4815,0,0,0,3518,10490,10490,10490,10490,0,0
20200707,10490,10510,10465,10500,20,17371,0,0,0,-2216,10500,10500,10500,10500,0,0
20200706,10485,10485,10425,10480,50,4603,0,0,0,3521,10480,10480,10480,10480,0,0
20200703,10435,10480,10425,10430,5,11237,0,0,0,285,10430,10430,10430,10430,0,0
20200702,10455,10455,10405,10435,60,1745,0,0,0,932,10435,10435,10435,10435,0,0
20200701,10435,10435,10370,10375,25,15788,0,0,0,-3581,10375,10375,10375,10375,0,0
20200630,10390,10410,10350,10400,10,22691,0,0,0,-2378,10400,10400,10400,10400,0,0
20200629,10570,10570,10355,10390,50,6388,0,0,0,-95,10390,10390,10390,10390,0,0
20200626,10420,10440,10410,10440,20,4981,0,0,0,1459,10440,10440,10440,10440,0,0
20200625,10480,10480,10365,10420,25,9479,0,0,0,4311,10420,10420,10420,10420,0,0
20200624,10575,10575,10445,10445,40,13140,0,0,0,-4891,10445,10445,10445,10445,0,0
20200623,10595,10595,10435,10485,5,6995,0,0,0,1001,10485,10485,10485,10485,0,0
20200622,10545,10545,10420,10490,5,12110,0,0,0,2344,10490,10490,10490,10490,0,0
20200619,10600,10600,10440,10485,20,13716,0,0,0,-2164,10485,10485,10485,10485,0,0
20200618,10650,10650,10455,10505,10,7951,0,0,0,803,10505,10505,10505,10505,0,0
20200617,10510,10510,10470,10495,80,5603,0,0,0,-1298,10495,10495,10495,10495,0,0
20200616,10595,10595,10340,10415,40,15768,0,0,0,-220,10415,10415,10415,10415,0,0
20200615,10325,10380,10315,10375,50,11825,0,0,0,38,10375,10375,10375,10375,0,0
20200612,10370,10405,10325,10325,180,16192,0,0,0,1519,10325,10325,10325,10325,0,0
20200611,10425,10525,10425,10505,40,24081,0,0,0,-602,10505,10505,10505,10505,0,0
20200610,10500,10545,10495,10545,35,7380,0,0,0,3315,10545,10545,10545,10545,0,0
20200609,10570,10580,10500,10510,40,18247,0,0,0,-2152,10510,10510,10510,10510,0,0
20200608,10545,10560,10485,10550,50,5333,0,0,0,420,10550,10550,10550,10550,0,0
20200605,10510,10510,10450,10500,0,6152,0,0,0,258,10500,10500,10500,10500,0,0
20200604,10520,10535,10420,10500,10,7252,0,0,0,158,10500,10500,10500,10500,0,0
20200603,10440,10490,10435,10490,50,4137,0,0,0,2635,10490,10490,10490,10490,0,0
20200602,10420,10440,10360,10440,25,10955,0,0,0,-1305,10440,10440,10440,10440,0,0
20200601,10400,10465,10355,10415,40,9217,0,0,0,201,10415,10415,10415,10415,0,0
20200529,10485,10485,10405,10455,30,14128,0,0,0,586,10455,10455,10455,10455,0,0
20200528,10495,10495,10395,10425,45,6876,0,0,0,-773,10425,10425,10425,10425,0,0
20200527,10430,10430,10340,10380,20,8022,0,0,0,1469,10380,10380,10380,10380,0,0
20200526,10460,10460,10305,10400,0,11496,0,0,0,-1897,10400,10400,10400,10400,0,8
20200525,10265,10400,10265,10400,75,12589,0,0,0,934,10400,10400,10400,10400,0,0
20200522,10260,10345,10260,10325,10,1238,0,0,0,662,10325,10325,10325,10325,0,0
20200521,10365,10365,10260,10335,10,8206,0,0,0,256,10335,10335,10335,10335,0,0
20200520,10315,10345,10225,10345,55,33747,0,0,0,-1947,10345,10345,10345,10345,0,0
20200519,10265,10325,10230,10290,30,14919,0,0,0,-100,10290,10290,10290,10290,0,0
20200518,10255,10260,10215,10260,40,1417,0,0,0,646,10260,10260,10260,10260,0,0
20200515,10105,10220,10100,10220,25,8230,0,0,0,2,10220,10220,10220,10220,0,0
20200514,10250,10250,10120,10195,55,795,0,0,0,88,10195,10195,10195,10195,0,0
20200513,10150,10265,10145,10250,40,5132,0,0,0,-93,10250,10250,10250,10250,0,0
20200512,10395,10395,10165,10290,15,3453,0,0,0,92,10290,10290,10290,10290,0,0
20200511,10230,10280,10165,10275,45,11041,0,0,0,189,10275,10275,10275,10275,0,0
20200508,10185,10235,10180,10230,45,2160,0,0,0,130,10230,10230,10230,10230,0,0
20200507,10070,10190,10070,10185,10,5302,0,0,0,-10,10185,10185,10185,10185,0,0
20200506,10245,10245,10100,10175,5,4115,0,0,0,158,10175,10175,10175,10175,0,0
20200504,10315,10315,10045,10180,0,11308,0,0,0,15,10180,10180,10180,10180,0,0
20200429,10055,10180,10055,10180,5,12385,0,0,0,-118,10180,10180,10180,10180,0,0
20200428,10170,10175,10125,10175,50,1755,0,0,0,-91,10175,10175,10175,10175,0,0
20200427,10125,10135,10010,10125,5,10654,0,0,0,39,10125,10125,10125,10125,0,0
20200424,10115,10120,10020,10120,10,1773,0,0,0,6,10120,10120,10120,10120,0,0
20200423,10055,10120,10055,10110,60,12388,0,0,0,-120,10110,10110,10110,10110,0,0
20200422,10075,10075,10035,10050,105,7809,0,0,0,-88,10050,10050,10050,10050,0,0
20200421,10200,10200,10040,10155,40,3866,0,0,0,-48,10155,10155,10155,10155,0,0
20200420,10075,10195,10075,10195,120,8189,0,0,0,1602,10195,10195,10195,10195,0,0
20200417,10230,10230,10040,10075,65,3925,0,0,0,300,10075,10075,10075,10075,0,0
20200416,10005,10140,10000,10140,45,4889,0,0,0,5,10140,10140,10140,10140,0,0
20200414,10095,10095,10050,10095,5,5289,0,0,0,-15,10095,10095,10095,10095,0,0
20200413,10230,10230,10040,10100,10,9486,0,0,0,1336,10100,10100,10100,10100,0,0
20200410,10045,10110,9965,10110,65,94381,0,0,0,-266,10110,10110,10110,10110,0,0
20200409,10010,10045,9940,10045,70,2753,0,0,0,345,10045,10045,10045,10045,0,0
20200408,9950,9975,9890,9975,25,6085,0,0,0,162,9975,9975,9975,9975,0,0
20200407,9855,9960,9810,9950,140,5154,0,0,0,-10,9950,9950,9950,9950,0,0
20200406,9705,9820,9705,9810,15,3783,0,0,0,84,9810,9810,9810,9810,0,0
20200403,9845,9845,9715,9795,30,3628,0,0,0,-61,9795,9795,9795,9795,0,0
20200402,9775,9775,9700,9765,55,3402,0,0,0,198,9765,9765,9765,9765,0,0
20200401,9855,9865,9780,9820,60,8747,0,0,0,5456,9820,9820,9820,9820,0,0
20200331,9815,9885,9795,9880,40,41316,0,0,0,-90,9880,9880,9880,9880,0,0
20200330,9835,9850,9820,9840,50,5351,0,0,0,-90,9840,9840,9840,9840,0,0
20200327,9840,9920,9795,9890,85,11052,0,0,0,93,9890,9890,9890,9890,0,0
20200326,9750,9805,9750,9805,80,5120,0,0,0,3095,9805,9805,9805,9805,0,0
20200325,9525,9735,9525,9725,245,9221,0,0,0,-100,9725,9725,9725,9725,0,0
20200324,9465,9500,9465,9480,65,10698,0,0,0,-1047,9480,9480,9480,9480,0,0
20200323,9630,9630,9460,9545,85,10590,0,0,0,769,9545,9545,9545,9545,0,0
20200320,9555,9635,9555,9630,25,6190,0,0,0,41,9630,9630,9630,9630,0,0
20200319,9670,9685,9520,9655,130,18940,0,0,0,5,9655,9655,9655,9655,0,0
20200318,9805,9805,9715,9785,40,8580,0,0,0,-68,9785,9785,9785,9785,0,0
20200317,9665,9750,9590,9745,95,8220,0,0,0,2940,9745,9745,9745,9745,0,0
20200316,9770,9855,9770,9840,150,12534,0,0,0,-3,9840,9840,9840,9840,0,0
20200313,9655,9715,9600,9690,245,24395,0,0,0,5211,9690,9690,9690,9690,0,0
20200312,9980,9980,9935,9935,145,3189,0,0,0,1022,9935,9935,9935,9935,0,0
20200311,10060,10095,10045,10080,25,11317,0,0,0,-102,10080,10080,10080,10080,0,0
20200310,10105,10105,10015,10055,145,12264,0,0,0,538,10055,10055,10055,10055,0,0
20200309,10330,10330,10170,10200,95,11832,0,0,0,1349,10200,10200,10200,10200,0,0
20200306,10325,10325,10285,10295,50,1650,0,0,0,-131,10295,10295,10295,10295,0,0
20200305,10340,10360,10320,10345,40,22114,0,0,0,56,10345,10345,10345,10345,0,0
20200304,10255,10305,10250,10305,0,3563,0,0,0,-98,10305,10305,10305,10305,0,0
20200303,10315,10315,10270,10305,70,15227,0,0,0,5405,10305,10305,10305,10305,0,0
20200302,10235,10265,10210,10235,70,29058,0,0,0,-4203,10235,10235,10235,10235,0,0
20200228,10310,10310,10260,10305,80,39675,0,0,0,1124,10305,10305,10305,10305,0,0
20200227,10430,10430,10355,10385,45,8880,0,0,0,392,10385,10385,10385,10385,0,0
20200226,10480,10480,10395,10430,85,20398,0,0,0,-239,10430,10430,10430,10430,0,0
20200225,10590,10590,10500,10515,75,18021,0,0,0,-3482,10515,10515,10515,10515,0,0
20200224,10595,10605,10555,10590,15,14484,0,0,0,-1223,10590,10590,10590,10590,0,0
20200221,10585,10605,10565,10605,20,8003,0,0,0,-1963,10605,10605,10605,10605,0,0
20200220,10535,10585,10530,10585,55,62412,0,0,0,-1425,10585,10585,10585,10585,0,0
20200219,10530,10535,10490,10530,0,34775,0,0,0,-1209,10530,10530,10530,10530,0,0
20200218,10510,10530,10445,10530,20,17935,0,0,0,22,10530,10530,10530,10530,0,0
20200217,10500,10510,10455,10510,10,28125,0,0,0,-3858,10510,10510,10510,10510,0,0
20200214,10470,10515,10470,10500,0,7107,0,0,0,-499,10500,10500,10500,10500,0,0
20200213,10510,10510,10465,10500,5,10681,0,0,0,377,10500,10500,10500,10500,0,0
20200212,10515,10515,10415,10495,10,14997,0,0,0,1001,10495,10495,10495,10495,0,0
20200211,10490,10490,10455,10485,0,9104,0,0,0,-194,10485,10485,10485,10485,0,0
20200210,10500,10500,10460,10485,20,13320,0,0,0,-2698,10485,10485,10485,10485,0,0
20200207,10510,10510,10465,10505,40,74001,0,0,0,-1869,10505,10505,10505,10505,0,0
20200206,10440,10500,10440,10465,25,8386,0,0,0,1538,10465,10465,10465,10465,0,0
20200205,10420,10440,10395,10440,20,8157,0,0,0,-50,10440,10440,10440,10440,0,0
20200204,10360,10420,10360,10420,30,3152,0,0,0,-1592,10420,10420,10420,10420,0,0
20200203,10450,10460,10405,10450,5,5878,0,0,0,-159,10450,10450,10450,10450,0,0
20200131,10370,10455,10370,10455,35,6517,0,0,0,33,10455,10455,10455,10455,0,0
20200130,10425,10430,10390,10420,25,18412,0,0,0,78,10420,10420,10420,10420,0,0
20200129,10350,10395,10350,10395,0,10796,0,0,0,4581,10395,10395,10395,10395,0,0
20200128,10395,10395,10350,10395,15,19408,0,0,0,-21,10395,10395,10395,10395,0,0
20200123,10350,10390,10350,10380,10,16390,0,0,0,-248,10380,10380,10380,10380,0,0
20200122,10360,10395,10360,10390,5,3256,0,0,0,-1029,10390,10390,10390,10390,0,0
20200121,10340,10395,10320,10395,45,8370,0,0,0,-355,10395,10395,10395,10395,0,0
20200120,10335,10375,10335,10350,0,10228,0,0,0,1172,10350,10350,10350,10350,0,400
20200117,10370,10370,10325,10350,10,10578,0,0,0,232,10350,10350,10350,10350,0,0
20200116,10355,10355,10310,10340,10,6580,0,0,0,367,10340,10340,10340,10340,0,0
20200115,10325,10340,10295,10330,5,12881,0,0,0,-3225,10330,10330,10330,10330,0,0
20200114,10325,10325,10290,10325,5,23330,0,0,0,-2590,10325,10325,10325,10325,0,0
20200113,10370,10370,10280,10320,10,6535,0,0,0,-1010,10320,10320,10320,10320,0,0
20200110,10315,10355,10315,10330,15,5780,0,0,0,-971,10330,10330,10330,10330,0,0
